state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2707924,8938,-2048,2078,-246,-212,-890,-1188,1530,-106,1739,3840,19847,426,33,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2750316,0
2707929,8912,-2096,2030,-300,-85,-884,-854,1464,-138,1779,3784,19847,436,33,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2750331,0
2707934,9020,-2190,1974,-345,21,-870,-533,1404,-167,1803,3576,19847,436,33,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2750336,0
2707939,8976,-2318,1914,-418,116,-859,-225,1346,-185,1851,3416,19847,434,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2750351,0
2707944,8828,-2640,1692,-480,191,-817,62,1263,-211,1899,3304,19847,434,34,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2750355,0
2707949,8774,-2860,1514,-561,216,-771,331,1178,-235,1898,3200,19848,414,34,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2750370,0
2707954,8690,-2730,1502,-568,160,-757,583,1097,-258,1934,3000,19848,414,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2750375,0
2707959,8750,-3008,1294,-562,126,-722,814,1004,-282,1952,2744,19849,378,34,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2750390,0
2707964,8786,-2814,1328,-632,33,-689,1022,913,-292,1963,2600,19849,378,34,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2750395,0
2707969,8616,-2804,1486,-712,30,-642,1207,801,-311,2037,2336,19854,354,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2750410,0
2707974,8536,-3108,1690,-867,79,-565,1368,694,-337,2050,2200,19854,354,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2750425,0
2707979,8200,-3256,1836,-915,86,-522,1506,604,-348,2068,2024,19863,327,34,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2750432,0
2707984,8028,-3528,1934,-818,42,-373,1621,495,-354,2079,1784,19863,327,34,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2750437,0
2707989,7702,-2962,2208,-923,131,-335,1715,407,-356,2065,1624,19872,300,34,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2750450,0
2707994,7952,-3208,2094,-873,143,-270,1800,368,-321,2109,1560,19872,300,34,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2750454,0
2707999,7548,-2878,2346,-798,157,-231,1882,358,-261,2165,1568,19880,271,34,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2750469,0
2708004,7196,-2464,2056,-635,107,-118,1940,320,-185,2195,1416,19880,271,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2750474,0
2708009,7210,-2156,1848,-667,154,-48,2007,289,-124,2193,1480,19884,247,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2750489,0
2708014,7146,-1742,1704,-651,112,-12,2076,301,-85,2199,1472,19884,247,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2750494,0
2708019,7104,-1350,1588,-611,73,-4,2149,324,-50,2196,1600,19886,239,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2750509,0
2708024,7970,-762,1608,-490,-42,-51,2236,383,19,2221,1728,19886,239,34,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2750514,0
2708029,8554,-596,2256,-680,-48,-90,2331,434,96,2242,1776,19887,250,34,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2750529,0
2708034,10110,-1790,2688,-948,64,-16,2435,462,138,2270,1888,19887,250,34,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2750534,0
2708039,10930,-1828,3662,-904,220,-39,2550,513,159,2267,2040,19882,270,34,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2750549,0
2708044,12012,-2722,2936,-1025,123,1,2682,587,173,2291,2168,19882,270,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2750553,0
2708049,12682,-2942,1926,-1140,-23,72,2828,647,189,2311,2272,19877,302,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2750568,0
2708054,12742,-3054,1146,-1429,-115,168,2989,710,205,2308,2512,19877,302,34,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2750573,0
2708059,12830,-3876,576,-1639,-296,246,3169,805,234,2300,2704,19869,329,34,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2750588,0
2708064,12546,-4872,1114,-1334,-757,169,3369,890,255,2322,2920,19869,329,34,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2750593,0
2708069,12864,-4688,1828,-988,-777,37,3590,974,281,2326,2960,19860,364,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2750608,0
2708074,12968,-4092,2832,-801,-535,-141,3821,1020,278,2326,3008,19860,364,34,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2750613,0
2708079,12894,-3498,3198,-708,-201,-352,4050,1008,225,2352,3000,19851,393,34,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2750628,0
2708084,11692,-4692,2158,-1017,416,-543,4266,949,104,2350,2696,19851,393,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2750633,0
2708089,10692,-5930,1958,-1195,592,-554,4461,839,-47,2317,2512,19849,412,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2750648,0
2708094,9542,-7120,1760,-1183,687,-503,4627,722,-199,2308,2144,19849,412,34,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2750653,0
2708099,7818,-8014,1798,-1137,686,-406,4760,562,-332,2287,1808,19853,393,34,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2750668,0
2708104,5500,-8076,1306,-1017,722,-139,4855,408,-437,2215,1608,19853,393,34,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2750673,0
2708109,4258,-7582,858,-946,763,-1,4926,304,-507,2254,1328,19863,341,34,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2750688,0
2708114,3260,-7284,144,-886,790,142,4978,226,-470,2264,1264,19863,341,34,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2750693,0
2708119,2140,-6534,-550,-846,774,192,5022,189,-374,2219,1160,19875,274,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2750707,0
2708124,986,-5966,-1912,-686,641,375,5062,179,-232,2237,1128,19875,274,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2750712,0
2708129,744,-5970,-2446,-716,536,497,5102,172,-111,2193,1176,19887,229,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2750727,0
2708134,610,-5454,-2636,-705,328,523,5145,201,-41,2111,1296,19887,229,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2750742,0
2708139,1054,-5382,-2750,-536,139,553,5208,284,21,2098,1472,19891,206,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2750747,0
2708144,2624,-4294,-1988,-24,-360,496,5294,381,117,2074,1664,19891,206,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2750752,0
2708149,3216,-3226,-1602,72,-474,432,5399,471,213,2045,1896,19889,211,34,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2750767,0
2708154,3988,-2396,-1200,75,-523,343,5525,564,294,2048,2040,19889,211,34,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2750772,0
2708159,5054,-2016,-644,16,-506,264,5664,616,308,2038,2088,19883,238,34,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2750787,0
2708164,6796,-1776,946,-195,-268,149,5810,630,270,2001,2032,19883,238,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2750791,0
2708169,7466,-1968,1580,-389,-59,156,5950,610,187,1981,1912,19879,259,33,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2750806,0
2708174,7790,-2416,1946,-578,140,219,6077,544,70,1943,1704,19879,259,33,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2750811,0
2708179,7668,-2880,2130,-755,293,312,6182,449,-65,1870,1480,19879,266,33,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2750826,0
2708184,7444,-3644,1450,-1063,409,553,6265,358,-186,1839,1352,19879,266,33,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2750831,0
2708189,7080,-3682,1030,-1167,399,653,6332,291,-266,1800,1208,19884,246,34,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2750846,0
2708194,6924,-3752,640,-1165,321,693,6392,267,-274,1778,1176,19884,246,34,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2750851,0
2708199,6674,-3838,372,-1172,258,751,6444,227,-231,1722,1048,19890,210,34,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2750866,0
2708204,6394,-3898,-132,-1291,61,840,6484,186,-173,1709,936,19890,210,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2750871,0
2708209,6414,-4130,-384,-1329,2,902,6521,149,-137,1653,864,19896,177,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2750886,0
2708214,6152,-3848,-410,-1375,-109,874,6550,134,-121,1589,872,19896,177,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2750891,0
2708219,6496,-4266,-606,-1361,-153,878,6578,117,-100,1567,776,19901,159,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2750905,0
2708224,6212,-4354,-524,-1477,-330,819,6600,95,-88,1534,696,19901,159,34,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2750910,0
2708229,6266,-4654,-462,-1368,-407,762,6619,93,-69,1454,680,19905,141,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2750925,0
2708234,6116,-4682,-262,-1301,-535,699,6636,77,-55,1424,560,19905,141,34,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2750930,0
2708239,6196,-4782,-180,-1237,-638,636,6646,34,-60,1373,520,19909,126,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2750945,0
2708244,6492,-4478,146,-983,-790,451,6654,37,-55,1303,552,19909,126,34,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2750950,0
2708249,6714,-4290,286,-818,-855,334,6670,70,-44,1233,624,19912,111,34,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2750965,0
2708254,6934,-4260,386,-638,-894,225,6691,101,-3,1179,648,19912,111,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2750970,0
2708259,6980,-4254,512,-545,-923,167,6714,100,40,1156,608,19914,101,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2750985,0
2708264,7310,-4104,512,-402,-947,34,6742,123,63,1103,608,19914,101,34,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2750990,0
2708269,7246,-4264,498,-304,-932,16,6769,119,60,1054,560,19913,106,34,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2751005,0
2708274,7090,-3998,534,-310,-932,16,6792,101,30,1007,544,19913,106,34,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2751010,0
2708279,7244,-3866,448,-260,-888,-10,6819,120,5,932,552,19914,109,34,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2751024,0
2708284,6832,-3678,308,-229,-822,58,6843,102,0,916,456,19914,109,34,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2751029,0
2708289,6876,-3526,202,-279,-781,89,6861,77,-20,876,360,19914,98,34,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2751044,0
2708294,6866,-3520,140,-260,-740,126,6877,65,-33,810,256,19914,98,34,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2751049,0
2708299,6676,-3518,142,-290,-691,210,6883,15,-59,763,192,19915,87,34,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2751064,0
2708304,6730,-3378,180,-408,-595,297,6881,-7,-83,698,176,19915,87,34,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2751069,0
2708309,6786,-3398,188,-290,-569,323,6883,3,-88,628,168,19916,80,34,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2751084,0
2708314,6790,-3314,274,-135,-603,308,6882,0,-68,575,152,19916,80,34,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2751089,0
2708319,7102,-3230,390,54,-609,287,6882,-8,-37,525,136,19918,83,34,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2751104,0
2708324,7328,-2440,612,231,-480,243,6882,-1,-6,472,112,19918,83,34,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2751108,0
2708329,7470,-2152,468,145,-412,235,6882,-5,2,424,88,19918,80,34,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2751123,0
2708334,7592,-2292,418,87,-311,237,6882,-2,-2,369,72,19918,80,34,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2751128,0
2708339,7176,-2252,280,38,-296,221,6880,-4,1,320,64,19922,73,34,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2751145,0
2708344,7106,-2226,-388,-113,-409,262,6880,2,2,284,48,19922,73,34,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2751150,0
2708349,7010,-2154,-120,-187,-404,264,6879,-7,-3,216,40,19924,67,34,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2751162,0
2708354,7122,-2400,-10,-219,-417,285,6875,-13,-4,170,16,19924,67,34,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2751167,0
2708359,7056,-2516,122,-223,-461,296,6876,4,-1,115,16,19926,62,34,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2751182,0
2708364,7236,-2712,252,-169,-504,315,6872,-9,-5,67,8,19926,62,34,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2751187,0
2708369,7214,-2770,294,-158,-516,323,6871,-4,-1,21,-8,19924,69,34,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2751202,0
2708374,7262,-2848,272,-168,-535,342,6868,-11,-2,-24,-24,19924,69,34,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2751207,0
2708379,7222,-2920,254,-190,-529,355,6864,-16,-4,-70,-40,19923,73,34,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2751221,0
2708384,7222,-3004,186,-255,-511,399,6859,-16,-10,-121,-48,19923,73,34,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2751226,0
2708389,7110,-3168,164,-294,-490,423,6851,-38,-17,-168,-72,19921,85,34,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2751241,0
2708394,7026,-3346,84,-326,-492,462,6839,-61,-29,-213,-128,19921,85,34,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2751246,0
2708399,6994,-3438,110,-448,-426,549,6820,-97,-49,-251,-200,19921,86,34,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2751261,0
2708404,6906,-3462,116,-594,-302,605,6793,-121,-73,-313,-224,19921,86,34,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2751266,0
2708409,6762,-4156,76,-505,-278,738,6752,-202,-97,-801,-1248,19918,89,34,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2751281,0
2708414,6458,-3702,286,-344,-437,664,6649,-480,-232,-1235,-1880,19918,89,34,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2751286,0
2708419,6480,-3882,-272,-430,-276,809,6479,-769,-439,-1367,-2504,19909,120,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2751301,0
2708424,6486,-2926,-754,-994,-196,930,6244,-1071,-703,-1580,-3360,19909,120,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2751306,0
2708429,5866,-3898,-6,-1273,79,1133,5931,-1413,-935,-1810,-4224,19891,211,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2751321,0
2708434,4952,-8832,-220,-3599,548,2604,5556,-1664,-1048,-2010,-4552,19891,211,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2751326,0
2708439,2748,-3012,2252,-5290,1011,2620,5154,-1780,-988,-2146,-4680,19861,356,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2751341,0
2708444,1346,-10158,3582,-3406,1851,3029,4752,-1767,-787,-2247,-4536,19861,356,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2751354,0
2708449,4736,-10806,2048,-1137,1485,2910,4365,-1688,-461,-2355,-4320,19830,494,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2751361,0
2708454,4638,-6996,1550,30,1381,2831,4008,-1556,-94,-2447,-3992,19830,494,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2751366,0
2708459,5764,-3622,116,5,1356,2683,3695,-1365,203,-2542,-3656,19812,581,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2751381,0
2708464,7520,-1934,-1592,-489,1103,2257,3420,-1186,423,-2611,-3280,19812,581,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2751386,0
2708469,8106,-2708,-1628,-260,678,2046,3184,-1021,550,-2728,-3112,19810,589,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2751401,0
2708474,8416,-2836,-1218,9,486,1862,2980,-882,583,-2847,-2760,19810,589,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2751406,0
2708479,8850,-2798,-708,256,255,1690,2807,-746,568,-2903,-2648,19819,549,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2751421,0
2708484,9386,-1348,-128,328,-80,1363,2659,-640,507,-3047,-2352,19819,549,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2751426,0
2708489,9830,-934,52,369,-137,1157,2544,-488,470,-3104,-2104,19828,501,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2751440,0
2708494,9666,-562,144,402,-218,953,2455,-372,449,-3149,-1864,19828,501,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2751445,0
2708499,9596,-134,272,329,-223,752,2389,-281,434,-3277,-1736,19837,455,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2751460,0
2708504,9618,-628,336,225,-195,451,2343,-191,399,-3371,-1544,19837,455,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2751465,0
2708509,9406,-782,492,232,-155,298,2316,-106,360,-3454,-1360,19845,400,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2751480,0
2708514,9340,-1242,596,330,-133,151,2311,-3,327,-3531,-1224,19845,400,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2751485,0
2708519,8918,-1686,642,362,-96,111,2317,26,297,-3538,-1248,19856,343,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2751500,0
2708524,8544,-2282,978,100,116,126,2316,1,231,-3556,-1288,19856,343,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2751505,0
2708529,8430,-2856,1128,77,248,125,2315,-3,139,-3606,-1296,19865,314,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2751520,0
2708534,8138,-3326,1214,130,339,126,2316,-4,45,-3639,-1296,19865,314,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2751525,0
2708539,8094,-3620,1134,212,424,133,2317,0,-3,-3667,-1296,19871,305,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2751540,0
2708544,7954,-3788,950,300,599,148,2320,6,1,-3688,-1288,19871,305,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2751545,0
2708549,7902,-3860,820,332,647,159,2325,17,12,-3700,-1288,19871,303,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2751560,0
2708554,7828,-3972,706,351,683,171,2329,22,17,-3706,-1272,19871,303,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2751565,0
2708559,7818,-3990,562,377,714,186,2332,17,15,-3709,-1256,19870,306,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2751580,0
2708564,7740,-3772,280,469,718,190,2334,14,2,-3698,-1256,19870,306,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2751585,0
2708569,7664,-3586,148,518,697,192,2339,21,1,-3684,-1248,19870,308,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2751600,0
2708574,7614,-3348,10,527,647,190,2341,9,0,-3669,-1256,19870,308,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2751605,0
2708579,7808,-3112,-144,544,613,188,2347,21,2,-3646,-1248,19870,308,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2751620,0
2708584,7968,-2800,-228,518,436,149,2354,28,3,-3633,-1208,19870,308,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2751625,0
2708589,8040,-2706,-128,539,326,107,2363,54,19,-3602,-1176,19872,306,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2751640,0
2708594,8106,-2478,34,600,167,20,2384,100,43,-3596,-1024,19872,306,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2751645,0
2708599,8462,-2342,-76,694,11,-66,2420,155,95,-3567,-944,19875,287,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2751663,0
2708604,8770,-1846,-8,743,-290,-264,2469,216,140,-3543,-696,19875,287,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2751668,0
2708609,8762,-1820,158,752,-356,-350,2532,280,188,-3478,-592,19881,253,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2751680,0
2708614,9046,-1850,194,795,-503,-459,2609,339,204,-3435,-384,19881,253,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2751685,0
2708619,9304,-1884,244,845,-613,-569,2703,424,220,-3388,-192,19890,204,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2751700,0
2708624,9176,-2308,444,992,-795,-786,2816,504,235,-3287,-120,19890,204,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2751705,0
2708629,9054,-2256,608,1092,-892,-910,2946,575,249,-3187,-40,19901,151,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2751720,0
2708634,9322,-2542,564,1161,-955,-1013,3085,625,251,-3143,-16,19901,151,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2751725,0
2708639,9320,-2824,586,1192,-993,-1142,3238,678,239,-3099,-24,19912,95,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2751740,0
2708644,9206,-3828,768,1286,-985,-1262,3394,680,192,-3033,-56,19912,95,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2751744,0
2708649,9302,-4146,856,1261,-983,-1318,3542,648,127,-3004,-80,19923,51,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2751759,0
2708654,9514,-4730,936,1317,-848,-1373,3686,628,38,-2945,-56,19923,51,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2751764,0
2708659,9342,-5392,828,1485,-780,-1394,3822,597,-34,-2872,-64,19929,35,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2751779,0
2708664,9384,-5568,560,1798,-649,-1437,3950,561,-83,-2821,-88,19929,35,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2751784,0
2708669,9366,-5464,328,1918,-583,-1464,4077,557,-93,-2735,-72,19929,38,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2751799,0
2708674,9406,-5416,-62,2023,-542,-1484,4202,549,-75,-2638,-80,19929,38,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2751804,0
2708679,9276,-5380,-428,2070,-525,-1464,4316,496,-71,-2581,-128,19927,48,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2751819,0
2708684,8994,-5214,-760,2011,-407,-1429,4413,418,-94,-2534,-192,19927,48,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2751824,0
2708689,8746,-4964,-764,2003,-405,-1413,4492,338,-150,-2434,-280,19923,58,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2751839,0
2708694,8550,-5110,-690,1984,-369,-1367,4550,247,-219,-2348,-360,19923,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2751844,0
2708699,8090,-4900,-442,2015,-428,-1331,4590,157,-275,-2232,-560,19919,85,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2751859,0
2708704,7680,-4670,-90,1934,-403,-1295,4610,74,-291,-2111,-752,19919,85,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2751864,0
2708709,7214,-4440,70,1792,-428,-1280,4604,-36,-308,-2007,-920,19913,109,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2751879,0
2708714,7324,-4416,198,1750,-419,-1326,4586,-73,-310,-1974,-904,19913,109,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2751884,0
2708719,7162,-4536,344,1856,-464,-1391,4566,-85,-268,-1925,-872,19907,138,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2751899,0
2708724,6742,-5060,440,1951,-729,-1425,4538,-126,-198,-1821,-936,19907,138,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2751904,0
2708729,6808,-5106,578,1878,-832,-1475,4503,-158,-139,-1724,-1064,19904,148,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2751919,0
2708734,6674,-5716,752,1753,-902,-1435,4450,-233,-116,-1604,-1232,19904,148,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2751924,0
2708739,6240,-6048,1092,1601,-1000,-1398,4373,-350,-171,-1558,-1464,19902,156,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2751939,0
2708744,5688,-6936,1884,1294,-1021,-1248,4266,-485,-262,-1465,-1736,19902,156,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2751944,0
2708749,5316,-7260,2138,1193,-975,-1151,4128,-624,-348,-1440,-2016,19901,163,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2751959,0
2708754,5270,-7736,2326,1181,-854,-1052,3959,-754,-428,-1370,-2272,19901,163,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2751964,0
2708759,5070,-7974,2428,1266,-763,-933,3763,-879,-452,-1269,-2440,19898,186,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2751979,0
2708764,4528,-8318,2216,1473,-662,-774,3544,-981,-448,-1165,-2656,19898,186,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2751994,0
2708769,4814,-8260,1836,1656,-593,-666,3301,-1074,-418,-1114,-2832,19896,221,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2751999,0
