state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
117473,7340,-2438,354,125,151,-356,38882,12,11,-1,0,168,-73,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117473,0
117478,7264,-2496,288,143,146,-367,38884,14,11,0,0,166,-80,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,117478,0
117483,7208,-2542,154,171,128,-373,38890,32,15,1,0,166,-80,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117483,0
117488,7332,-2274,72,268,91,-429,38900,49,22,0,0,164,-97,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117488,0
117493,7414,-2130,20,309,45,-504,38919,95,50,0,0,164,-97,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117493,0
117498,7604,-2018,-108,469,22,-589,38954,160,92,0,0,167,-102,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117498,0
117503,7570,-1938,-162,485,-19,-615,38995,193,133,-1,0,167,-102,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117503,0
117508,7916,-1606,-240,467,-26,-746,39049,230,157,0,0,169,-92,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117508,0
117513,8024,-1712,-280,468,-92,-783,39112,276,165,-2,0,169,-92,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117513,0
117518,7900,-1508,-176,457,-135,-859,39182,311,155,-2,0,169,-89,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117518,0
117523,8042,-1784,-248,437,-121,-850,39253,303,123,-3,0,169,-89,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117523,0
117528,8054,-2088,-144,224,-116,-808,39319,291,73,-2,0,167,-90,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117528,0
117533,7894,-2484,-32,170,-100,-740,39378,258,20,0,0,167,-90,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117533,0
117538,7752,-2532,182,151,-124,-722,39433,235,-38,0,0,168,-89,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117538,0
117543,7840,-2590,324,165,-104,-726,39483,222,-74,1,0,168,-89,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117543,0
117548,7994,-2466,446,237,-104,-697,39537,235,-57,2,0,170,-75,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117548,0
117553,8106,-2304,458,234,-70,-715,39592,241,-40,2,0,170,-75,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117553,0
117558,8412,-2396,358,232,-45,-677,39647,249,-3,0,0,169,-62,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117558,0
117563,8124,-2232,532,175,-55,-660,39694,208,0,0,0,169,-62,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117563,0
117568,8270,-2572,586,52,58,-599,39738,191,-24,0,0,168,-79,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117568,0
117573,8032,-2482,670,116,86,-621,39782,194,-43,-2,0,168,-79,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117573,0
117578,8220,-2904,482,191,130,-578,39826,185,-44,-6,0,168,-105,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,117578,0
117583,8012,-2488,502,223,118,-629,39874,205,-24,-2,0,168,-105,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117583,0
117588,8062,-2188,278,335,135,-694,39927,243,15,-2,0,169,-106,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117588,0
117593,8274,-2166,92,400,182,-736,39990,282,57,-2,0,169,-106,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117593,0
117598,8198,-2196,-98,425,146,-762,40062,319,88,-2,0,170,-105,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117598,0
117603,8168,-2064,-132,428,123,-798,40138,336,111,-1,0,170,-105,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117603,0
117608,7844,-2186,-202,323,128,-788,40209,313,97,0,0,165,-95,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117608,0
117613,7772,-2250,-44,322,118,-799,40281,313,51,3,0,165,-95,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,117613,0
117618,7738,-2476,-58,332,123,-796,40352,310,11,3,0,166,-110,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117618,0
117623,7666,-2570,18,391,94,-820,40428,328,-3,6,0,166,-110,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117623,0
117628,7634,-2600,60,477,73,-826,40502,321,4,3,0,164,-102,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117628,0
117633,7650,-2614,98,480,51,-798,40576,322,13,0,0,164,-102,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117633,0
117638,7418,-2734,156,404,63,-734,40642,278,-12,-2,0,169,-93,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117638,0
117643,7310,-2594,196,320,50,-713,40700,255,-40,-2,0,169,-93,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117643,0
117648,7356,-3050,104,317,114,-623,40752,224,-79,-3,0,169,-87,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117648,0
117653,7220,-3000,188,343,59,-587,40798,199,-94,-3,0,169,-87,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,117653,0
117658,7178,-2884,252,327,67,-570,40839,185,-101,-2,0,168,-78,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117658,0
117663,7464,-2938,126,381,73,-529,40876,153,-75,-1,0,168,-78,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117663,0
117668,7598,-2756,102,401,38,-484,40913,152,-75,0,0,168,-86,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,117668,0
117673,7370,-2722,140,334,49,-447,40943,128,-64,-1,0,168,-86,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117673,0
117678,7652,-2466,88,345,28,-461,40964,123,-55,0,0,170,-77,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,117678,0
117683,7758,-2636,86,378,53,-423,40992,119,-50,-2,0,170,-77,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,117683,0
117688,7778,-2464,72,306,12,-381,41011,76,-53,0,0,171,-83,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117688,0
117693,7796,-2538,78,307,28,-349,41032,86,-44,2,0,171,-83,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117693,0
117698,7648,-2680,102,244,15,-276,41042,30,-60,2,0,168,-91,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117698,0
117703,7584,-2710,116,143,13,-225,41041,-6,-97,3,0,168,-91,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117703,0
117708,7552,-2558,190,230,6,-226,41042,-1,-99,1,0,165,-97,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117708,0
117713,7662,-2510,122,295,-17,-226,41041,-10,-80,1,0,165,-97,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117713,0
117718,7724,-2352,122,325,-17,-211,41043,-2,-44,2,0,167,-95,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117718,0
117723,7836,-2176,60,298,-2,-206,41044,5,-12,1,0,167,-95,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117723,0
117728,7888,-2142,34,286,-24,-207,41042,-2,-5,2,0,166,-89,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117728,0
117733,7928,-2074,78,275,-35,-208,41044,1,6,3,0,166,-89,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117733,0
117738,7940,-2032,94,266,-33,-199,41044,1,2,1,0,162,-95,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117738,0
117743,7924,-2040,92,261,-27,-201,41043,4,-6,3,0,162,-95,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117743,0
117748,7934,-2034,102,259,-16,-205,41041,-6,1,3,0,163,-99,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117748,0
117753,7922,-1998,120,259,-2,-204,41043,-4,6,3,0,163,-99,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117753,0
117758,7960,-2010,124,248,9,-195,41043,-1,0,1,0,168,-84,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,117758,0
117763,7976,-2004,124,240,15,-190,41044,15,-1,2,0,168,-84,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117763,0
117768,7952,-2108,118,233,29,-181,41043,-2,-2,2,0,171,-77,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,117768,0
117773,7960,-2054,120,226,39,-178,41043,1,7,2,0,171,-77,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117773,0
117778,7940,-2022,122,214,52,-168,41042,0,-3,3,0,169,-76,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117778,0
117783,7934,-2082,156,207,62,-167,41043,0,0,3,0,169,-76,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117783,0
117788,7834,-2112,128,187,61,-145,41042,-6,-5,-1,0,167,-99,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117788,0
117793,7820,-2110,88,189,60,-132,41042,-7,1,0,0,167,-99,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117793,0
117798,7766,-2146,60,189,65,-119,41042,-3,1,2,0,170,-93,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117798,0
117803,7718,-2082,34,176,60,-100,41041,-4,1,2,0,170,-93,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117803,0
117808,7730,-2130,38,174,47,-65,41042,-7,2,1,0,171,-71,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,117808,0
117813,7716,-2122,68,173,38,-55,41044,6,1,2,0,171,-71,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117813,0
117818,7704,-2108,44,169,27,-35,41043,5,5,0,0,173,-69,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117818,0
117823,7730,-2138,74,172,26,-15,41041,-1,5,1,0,173,-69,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117823,0
117828,7860,-2086,112,168,22,25,41041,-3,-5,2,0,167,-78,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117828,0
117833,7824,-2100,134,160,18,40,41041,-8,0,3,0,167,-78,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117833,0
117838,7914,-2108,212,157,15,59,41041,-5,-1,2,0,169,-94,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,117838,0
117843,7908,-2038,216,138,1,76,41040,1,0,0,0,169,-94,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117843,0
117848,7928,-2008,200,135,23,98,41040,-1,-2,1,0,169,-94,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117848,0
117853,7922,-1954,186,128,11,117,41038,-5,0,2,0,169,-94,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,117853,0
117858,7942,-2014,190,113,19,131,41038,-7,3,1,0,168,-75,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117858,0
117863,7920,-1976,208,110,7,148,41037,0,-4,2,0,168,-75,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117863,0
117868,7962,-1926,176,95,7,169,41036,-4,-1,3,0,165,-87,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117868,0
117873,7976,-1874,170,76,22,168,41037,-2,3,3,0,165,-87,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,117873,0
117878,7914,-1924,192,66,16,181,41036,0,3,1,0,164,-90,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,117878,0
117883,7964,-1924,190,53,41,188,41033,-10,-1,2,0,164,-90,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117886,0
117888,7856,-1982,188,12,45,235,41035,9,-8,0,0,166,-90,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117891,0
117893,7840,-2048,228,-28,61,263,41035,0,-2,1,0,166,-90,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117896,0
117898,7820,-2126,236,-74,57,287,41034,1,7,0,0,169,-71,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117901,0
117903,7912,-1980,276,28,49,263,41035,1,0,4,0,169,-71,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117906,0
117908,7904,-2056,142,3,55,302,41035,0,-12,2,0,167,-84,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117911,0
117913,7888,-2004,160,-79,66,319,41032,-4,-7,3,0,167,-84,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117916,0
117918,7842,-2108,154,-106,84,333,41032,2,0,1,0,167,-88,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117921,0
117923,7850,-2130,182,-70,57,318,41033,-1,-5,1,0,167,-88,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117926,0
117928,7780,-2148,168,-19,34,313,41032,-1,1,2,0,168,-97,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117931,0
117933,8106,-1940,182,18,26,273,41029,-9,0,4,0,168,-97,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117936,0
117938,7904,-1934,178,66,5,237,41027,-21,-3,2,0,172,-81,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117941,0
117943,8062,-1950,82,61,-11,213,41027,-4,-13,1,0,172,-81,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117946,0
117948,8000,-1902,86,-22,4,205,41024,-19,2,4,0,169,-80,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117951,0
117953,7966,-2034,32,-28,12,207,41025,2,-1,1,0,169,-80,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117956,0
117958,7916,-2086,78,-24,-3,212,41021,-4,4,1,0,167,-91,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117961,0
117963,7874,-2090,134,-27,-10,213,41021,-7,7,3,0,167,-91,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117966,0
117968,7956,-2112,154,-51,14,220,41020,-9,-4,2,0,166,-90,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117971,0
117973,7920,-2098,196,-53,19,215,41017,-6,8,4,0,166,-90,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117976,0
117978,7870,-2118,256,-61,10,222,41015,-8,-3,4,0,170,-77,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117981,0
117983,7826,-2138,264,-57,30,216,41014,-11,-2,3,0,170,-77,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117986,0
117988,7730,-2262,254,-40,60,226,41011,-23,2,1,0,172,-94,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117991,0
117993,7760,-2204,236,-35,73,228,41011,-11,2,1,0,172,-94,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117996,0
117998,7734,-2150,232,-44,77,237,41006,-9,1,4,0,167,-118,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118001,0
118003,7706,-2176,182,-72,83,250,41001,-26,-5,2,0,167,-118,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118006,0
118008,7652,-2246,112,-151,86,316,40993,-49,-20,1,0,167,-113,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118011,0
118013,7632,-2322,92,-235,95,358,40975,-84,-38,0,0,167,-113,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118016,0
118018,7614,-2372,106,-265,100,357,40954,-95,-64,1,0,168,-96,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118021,0
118023,7692,-2298,160,-160,88,318,40941,-54,-59,0,0,168,-96,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118026,0
118028,7762,-2134,144,13,50,254,40933,-25,-12,-1,0,170,-86,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118031,0
118033,7814,-2068,50,-48,66,253,40927,-39,30,2,0,170,-86,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118036,0
118038,7806,-2084,-34,-151,87,277,40914,-61,43,0,0,168,-88,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118041,0
118043,7732,-2276,-36,-254,100,305,40896,-88,8,0,0,168,-88,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118046,0
118048,7722,-2464,136,-131,83,250,40881,-63,-32,0,0,167,-93,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118051,0
118053,7742,-2468,166,11,54,218,40874,-25,-20,0,0,167,-93,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118056,0
118058,7840,-2316,152,84,19,184,40872,-10,24,0,0,169,-91,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118061,0
118063,7946,-2106,64,56,17,171,40872,0,63,0,0,169,-91,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,118066,0
118068,7964,-2148,-4,-71,52,154,40873,1,70,0,0,169,-91,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,118071,0
118073,7932,-2274,46,-66,41,146,40872,-2,43,0,0,169,-91,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118076,0
118078,7762,-2350,192,-40,18,138,40871,-3,16,0,0,167,-102,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118081,0
118083,7850,-2410,212,-30,16,143,40868,-4,-6,0,0,167,-102,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118086,0
118088,7766,-2476,216,-50,11,168,40862,-29,-15,0,0,168,-108,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118091,0
118093,7548,-2560,274,-106,16,206,40850,-49,-27,0,0,168,-108,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118096,0
118098,7490,-2672,294,-152,18,239,40831,-88,-54,0,0,167,-103,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118101,0
118103,7540,-2598,308,-120,16,223,40812,-77,-72,0,0,167,-103,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,118106,0
118108,7590,-2540,310,88,-27,179,40801,-57,-50,0,0,165,-92,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118111,0
118113,7562,-2490,222,62,-27,205,40786,-69,-14,-2,0,165,-92,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118116,0
118118,7486,-2446,152,-63,-22,241,40764,-100,-3,-1,0,166,-90,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118121,0
118123,7434,-2354,160,-125,-13,229,40741,-93,-15,-2,0,166,-90,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118126,0
118128,7380,-2664,230,4,-57,234,40722,-91,-30,0,0,167,-97,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118131,0
118133,7368,-2610,226,-1,-68,243,40695,-113,-35,-2,0,167,-97,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118136,0
118138,7688,-2342,140,43,-67,183,40676,-79,-14,-2,0,171,-93,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118141,0
118143,7704,-2308,214,142,-89,145,40665,-37,18,-1,0,171,-93,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118146,0
118148,7844,-2214,80,168,-138,106,40658,-33,51,-1,0,171,-78,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118151,0
118153,7790,-2204,108,60,-114,128,40646,-56,59,-3,0,171,-78,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118156,0
118158,7718,-2368,96,-34,-106,137,40630,-64,36,-3,0,171,-85,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118161,0
118163,7834,-2436,148,20,-103,114,40617,-51,-5,-1,0,171,-85,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118166,0
118168,7884,-2526,258,220,-139,71,40609,-32,-14,0,0,170,-92,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118171,0
118173,7902,-2484,200,207,-136,78,40602,-27,11,-2,0,170,-92,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118176,0
118178,7904,-2448,142,119,-116,118,40586,-73,18,-1,0,168,-96,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118181,0
118183,7804,-2572,118,-5,-80,174,40563,-107,-20,-1,0,168,-96,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118186,0
118188,7866,-2652,228,99,-63,124,40539,-97,-60,-1,0,170,-89,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118191,0
118193,7842,-2722,280,250,-84,102,40526,-60,-51,0,0,170,-89,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118196,0
118198,7872,-2562,214,292,-108,93,40513,-54,-7,0,0,171,-70,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118201,0
118203,7984,-2290,152,254,-100,85,40503,-45,44,0,0,171,-70,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118206,0
118208,8058,-2204,128,262,-92,14,40499,-12,59,0,0,169,-81,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118211,0
118213,8088,-2418,108,298,-93,21,40501,0,63,0,0,169,-81,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118216,0
118218,7996,-2272,148,285,-125,7,40499,-1,55,2,0,166,-96,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118221,0
118223,7990,-2244,162,259,-115,5,40499,0,50,1,0,166,-96,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118226,0
118228,7822,-2228,286,220,-136,-2,40499,-4,26,-2,0,166,-108,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,118231,0
118233,7902,-2392,234,237,-112,6,40500,1,5,-1,0,166,-108,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118236,0
118238,7920,-2478,226,268,-87,18,40500,1,6,1,0,169,-105,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118241,0
118243,7938,-2524,224,285,-84,21,40499,0,-1,1,0,169,-105,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118246,0
118248,7922,-2378,234,288,-88,34,40500,-4,-1,0,0,167,-101,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118251,0
118253,7908,-2306,256,271,-86,34,40501,6,1,0,0,167,-101,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118256,0
118258,7890,-2254,258,256,-84,35,40500,2,2,0,0,167,-118,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118261,0
118263,7898,-2306,250,246,-76,39,40499,-2,-2,0,0,167,-118,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118266,0
118268,7850,-2338,252,246,-58,38,40498,-7,-4,0,0,168,-106,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118271,0
118273,7808,-2362,264,245,-54,44,40500,8,1,-1,0,168,-106,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118276,0
118278,7804,-2362,244,248,-46,40,40500,3,1,0,0,170,-102,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,118281,0
118283,7812,-2380,240,250,-43,46,40500,1,3,-2,0,170,-102,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118286,0
118288,7802,-2374,196,257,-38,54,40498,-8,1,0,0,170,-91,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118291,0
118293,7798,-2406,182,257,-44,60,40498,0,1,-1,0,170,-91,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118296,0
118298,7838,-2406,152,257,-43,66,40499,3,-1,-1,0,170,-93,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118301,0
118303,7832,-2350,202,255,-53,64,40499,-3,-1,0,0,170,-93,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118306,0
118308,7914,-2346,136,245,-54,68,40497,-6,0,0,0,171,-94,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118311,0
118313,7948,-2332,136,243,-42,72,40498,2,-2,-4,0,171,-94,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118316,0
118318,7996,-2350,102,236,-36,71,40496,-5,-4,-2,0,171,-94,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118321,0
118323,7932,-2338,120,236,-33,78,40497,0,1,1,0,171,-94,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118326,0
118328,8036,-2340,94,212,-19,76,40498,0,3,-1,0,172,-81,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,118331,0
118333,8042,-2328,60,210,-10,77,40496,0,0,-1,0,172,-81,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118336,0
118338,8070,-2312,58,195,3,75,40496,-2,0,0,0,169,-84,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118341,0
118343,7918,-2108,158,182,-14,69,40496,0,-2,-2,0,169,-84,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118346,0
118348,8116,-2224,-14,142,60,62,40497,0,2,0,0,170,-85,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118351,0
118353,8122,-2350,-42,145,94,64,40495,-4,6,1,0,170,-85,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118356,0
118358,8150,-2432,-40,150,112,62,40496,0,2,0,0,168,-88,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118361,0
118363,8116,-2454,-18,140,106,67,40494,-5,-1,0,0,168,-88,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118366,0
118368,8008,-2370,74,113,60,81,40496,0,3,0,0,167,-85,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118371,0
118373,7952,-2404,86,107,47,82,40495,-1,3,0,0,167,-85,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,118376,0
118378,7838,-2404,116,105,12,94,40496,2,5,1,0,168,-100,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118381,0
118383,7716,-2442,188,119,4,95,40495,-2,1,0,0,168,-100,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118386,0
