state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1508057,5102,-1262,264,-974,735,1605,775,-461,63,1479,-8496,20588,32,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1523723,0
1508062,4904,-1140,246,-996,739,1634,675,-446,61,1409,-8432,20591,51,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523728,0
1508067,5092,-1214,188,-1003,758,1658,578,-417,63,1296,-8384,20591,51,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1523743,0
1508072,5092,-1102,252,-970,737,1679,484,-416,62,1149,-8384,20591,49,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1523748,0
1508077,5360,-1000,290,-949,694,1673,396,-382,61,1068,-8328,20591,49,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1523763,0
1508082,5500,-932,310,-943,690,1670,312,-367,59,1005,-8224,20590,50,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1523768,0
1508087,5600,-778,356,-963,643,1641,233,-346,73,931,-8016,20590,50,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1523783,0
1508092,6000,-728,432,-995,602,1570,159,-333,63,839,-7816,20588,37,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1523788,0
1508097,6402,-812,430,-991,608,1548,89,-307,74,729,-7616,20588,37,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1523803,0
1508102,6490,-808,574,-1000,550,1499,23,-287,65,665,-7400,20589,39,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1523808,0
1508107,6916,-798,572,-946,487,1431,-35,-258,71,556,-7176,20589,39,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1523823,0
1508112,7634,-576,658,-852,350,1277,-85,-221,82,458,-6952,20589,53,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1523828,0
1508117,8116,-634,700,-829,293,1222,-129,-192,100,368,-6760,20589,53,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1523842,0
1508122,8420,-438,894,-815,240,1102,-165,-148,108,289,-6552,20587,54,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1523847,0
1508127,9070,-694,900,-784,224,1047,-196,-140,108,239,-6392,20587,54,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1523862,0
1508132,9824,-510,1128,-773,200,828,-219,-98,104,186,-6224,20586,65,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1523867,0
1508137,9928,-538,970,-790,195,755,-235,-72,104,118,-6072,20586,65,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1523882,0
1508142,9942,-546,1034,-875,221,676,-253,-73,94,107,-5928,20586,60,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1523887,0
1508147,10066,-634,1036,-896,230,568,-262,-39,72,74,-5776,20586,60,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1523902,0
1508152,10332,-758,910,-808,160,355,-263,3,77,-1,-5632,20585,60,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1523907,0
1508157,10158,-894,948,-837,137,263,-262,8,77,-35,-5504,20585,60,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1523922,0
1508162,10156,-1100,962,-861,116,168,-263,0,69,-27,-5376,20586,63,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523927,0
1508167,10130,-1214,960,-860,100,90,-263,0,50,-29,-5256,20586,63,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1523942,0
1508172,9922,-1430,1216,-892,114,-74,-262,-5,17,-29,-5144,20587,68,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1523947,0
1508177,9766,-1650,1172,-920,110,-133,-263,1,1,-28,-5032,20587,68,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1523962,0
1508182,9628,-1730,1246,-926,145,-178,-264,-6,-1,-28,-4848,20587,68,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1523967,0
1508187,9516,-1830,1294,-922,157,-234,-262,-1,-3,-26,-4208,20587,68,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1523982,0
1508192,9278,-1876,1452,-867,209,-288,-262,4,-2,-28,-3024,20588,65,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1523987,0
1508197,9162,-1932,1502,-842,231,-309,-261,11,11,-28,-1296,20588,65,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524002,0
1508202,9042,-1912,1474,-805,252,-304,-263,6,0,-28,992,20586,61,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524007,0
1508207,8892,-1852,1458,-775,245,-303,-263,-7,2,-27,3824,20586,61,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524022,0
1508212,8778,-1732,1436,-680,223,-276,-262,2,-6,-26,5728,20586,62,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524026,0
1508217,8982,-1762,1624,-647,249,-242,-262,5,2,-26,5840,20586,62,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524041,0
1508222,9284,-1956,1976,-640,335,-209,-263,0,0,-26,5960,20586,67,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524046,0
1508227,9680,-2074,2268,-634,473,-144,-262,2,-2,-27,6072,20586,67,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524061,0
1508232,10270,-2164,2224,-652,697,-19,-264,-5,1,-28,6184,20586,64,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524066,0
1508237,10498,-2094,1738,-654,710,40,-262,0,-1,-29,6304,20586,64,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524081,0
1508242,10666,-1978,1212,-649,663,104,-262,3,-2,-28,6424,20585,67,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524086,0
1508247,10828,-1886,760,-642,595,149,-262,-4,2,-29,6536,20585,67,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524101,0
1508252,10594,-2028,914,-715,478,266,-262,0,0,-29,6656,20585,67,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524106,0
1508257,10482,-2288,1158,-794,451,321,-262,1,-1,-27,6656,20585,67,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524121,0
1508262,10270,-2612,1484,-862,468,373,-262,5,1,-28,6896,20584,67,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524126,0
1508267,10032,-3100,1760,-931,525,436,-263,3,0,-31,7008,20584,67,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524141,0
1508272,9216,-3686,1852,-1082,625,544,-263,-2,0,-27,7136,20589,67,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524146,0
1508277,8804,-3770,1610,-1140,638,589,-262,-1,0,-29,7256,20589,67,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524161,0
1508282,8486,-3846,1280,-1162,597,622,-262,0,1,-30,7368,20590,72,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524166,0
1508287,8198,-3834,1014,-1135,515,636,-262,0,2,-29,7488,20590,72,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524181,0
1508292,8160,-3862,710,-975,338,600,-262,0,0,-28,7608,20590,71,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524186,0
1508297,8216,-3802,716,-858,243,546,-263,-1,-4,-27,7728,20590,71,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524201,0
1508302,8164,-4042,736,-754,192,522,-263,-6,0,-27,7840,20585,64,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524206,0
1508307,8050,-4216,900,-670,124,465,-262,1,1,-27,7960,20585,64,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524221,0
1508312,8274,-4724,1048,-509,83,335,-262,0,1,-27,8000,20585,66,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524226,0
1508317,8458,-4958,1092,-467,62,276,-263,-5,2,-27,7992,20585,66,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524240,0
1508322,8568,-5130,1040,-444,33,221,-263,-8,-3,-27,7992,20586,72,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524245,0
1508327,8618,-5240,920,-444,-1,189,-261,5,1,-26,8000,20586,72,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524260,0
1508332,8286,-5224,412,-461,-114,142,-263,3,2,-26,8000,20586,76,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524265,0
1508337,7944,-5016,156,-442,-168,144,-262,0,3,-27,8000,20586,76,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524280,0
1508342,7512,-4732,0,-436,-186,149,-261,3,-4,-28,8000,20587,70,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524285,0
1508347,7110,-4478,46,-438,-189,171,-261,2,3,-28,8000,20587,70,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524300,0
1508352,6474,-4244,288,-395,-156,184,-262,-1,1,-30,8000,20593,64,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524305,0
1508357,6254,-4122,376,-299,-171,170,-261,1,-4,-32,8000,20593,64,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524320,0
1508362,6142,-4008,344,-174,-196,158,-260,3,-4,-33,8000,20600,62,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524325,0
1508367,5962,-3954,368,-42,-219,148,-260,6,3,-33,8000,20600,62,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524340,0
1508372,5700,-3634,20,143,-303,190,-259,10,0,-32,8000,20599,68,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524345,0
1508377,5438,-3454,-90,244,-357,206,-258,5,3,-42,8000,20599,68,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524360,0
1508382,5324,-3312,-436,282,-406,236,-255,15,5,-49,8000,20592,72,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524365,0
1508387,5226,-3608,-680,129,-434,395,-253,18,5,-50,8000,20592,72,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524380,0
1508392,4574,-3804,-970,-259,-335,681,-247,23,12,-69,8000,20587,77,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524385,0
1508397,4880,-3704,-1150,-263,-346,727,-240,32,16,-91,8000,20587,77,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524400,0
1508402,5174,-3292,-1238,-249,-380,733,-230,40,24,-108,8000,20586,72,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524405,0
1508407,5556,-3092,-1330,-262,-386,718,-214,75,36,-142,8008,20586,72,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524420,0
1508412,6272,-3110,-1268,-359,-380,704,-186,130,64,-217,8016,20586,72,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524425,0
1508417,6468,-3270,-1108,-417,-366,709,-155,136,90,-273,8016,20586,72,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524440,0
1508422,6770,-3360,-1004,-445,-383,670,-116,175,108,-308,8056,20585,69,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1524445,0
1508427,6992,-3684,-964,-458,-345,706,-74,180,102,-361,8064,20585,69,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524460,0
1508432,7314,-3818,-854,-480,-315,712,-31,183,80,-388,8064,20583,60,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524465,0
1508437,7270,-3568,-736,-485,-347,672,15,212,48,-374,8072,20583,60,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524480,0
1508442,7574,-3890,-830,-506,-286,716,62,206,39,-365,8072,20583,57,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1524485,0
1508447,7414,-3694,-722,-539,-304,699,106,199,20,-348,8072,20583,57,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524499,0
1508452,7494,-3686,-786,-570,-280,684,150,198,5,-313,8072,20584,56,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524504,0
1508457,7426,-3562,-792,-582,-257,652,197,209,1,-331,8080,20584,56,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524519,0
1508462,7432,-3730,-744,-589,-259,671,242,196,-4,-356,8072,20584,55,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524524,0
1508467,7134,-3474,-672,-605,-271,610,286,201,1,-335,8072,20584,55,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1524539,0
1508472,6990,-3674,-566,-569,-314,533,329,192,-6,-337,8064,20585,57,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524544,0
1508477,7048,-4050,-628,-540,-303,556,376,201,0,-376,8088,20585,57,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524559,0
1508482,6672,-4072,-436,-499,-365,515,427,225,4,-408,8104,20590,56,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524564,0
1508487,6708,-4306,-430,-472,-350,515,469,232,32,-460,8104,20590,56,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524579,0
1508492,6266,-4222,-350,-337,-446,445,525,241,44,-505,8112,20593,45,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524584,0
1508497,6412,-4376,-406,-285,-468,423,582,251,42,-507,8136,20593,45,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524599,0
1508502,6280,-4356,-338,-231,-532,404,638,246,31,-530,8120,20594,44,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524604,0
1508507,6258,-4164,-268,-182,-566,347,698,262,29,-564,8144,20594,44,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524619,0
1508512,6406,-4380,-336,-114,-606,296,758,264,24,-569,8160,20593,44,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524624,0
1508517,6368,-4158,-290,-37,-668,239,820,281,20,-578,8184,20593,44,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1524639,0
1508522,6540,-3946,-290,15,-701,183,887,297,34,-616,8208,20591,50,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1524644,0
1508527,6756,-3776,-344,64,-715,116,956,313,41,-659,8240,20591,50,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524659,0
1508532,6718,-3662,-398,106,-721,98,1026,305,44,-681,8216,20590,56,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524664,0
1508537,6600,-3512,-324,95,-755,81,1095,301,31,-673,8216,20590,56,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524679,0
1508542,6702,-3498,-404,157,-745,62,1164,302,7,-707,8216,20587,54,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524684,0
1508547,6648,-3238,-374,189,-767,50,1234,300,1,-731,8216,20587,54,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524698,0
1508552,6928,-3000,-400,225,-796,2,1309,326,11,-797,8248,20587,57,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524703,0
1508557,7192,-3064,-520,249,-798,9,1387,341,26,-878,8264,20587,57,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524718,0
1508562,7042,-2944,-438,232,-833,31,1465,339,35,-908,8264,20586,57,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524723,0
1508567,7092,-3032,-460,186,-822,38,1540,324,22,-864,8248,20586,57,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1524738,0
1508572,7234,-3142,-564,236,-835,61,1619,348,14,-856,8272,20587,58,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524743,0
1508577,7188,-3060,-570,264,-855,62,1698,346,4,-864,8272,20587,58,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1524758,0
1508582,7314,-3028,-576,311,-863,81,1781,367,16,-933,8304,20591,54,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524763,0
1508587,7254,-3002,-528,335,-875,102,1864,367,28,-992,8304,20591,54,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524778,0
1508592,7090,-3204,-512,323,-865,179,1946,356,-9,-989,8296,20591,54,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524783,0
1508597,7184,-3194,-566,368,-882,208,2028,356,-5,-982,8296,20591,54,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524798,0
1508602,7054,-3238,-508,394,-885,248,2112,366,-16,-999,8304,20591,44,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524803,0
1508607,7048,-3180,-476,433,-902,265,2196,373,20,-1030,8312,20591,44,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524818,0
1508612,6958,-3086,-524,498,-914,293,2280,373,42,-1060,8312,20588,46,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1524823,0
1508617,7068,-3154,-550,513,-888,324,2365,379,9,-1031,8320,20588,46,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1524838,0
1508622,6832,-3152,-496,511,-890,315,2447,365,3,-967,8304,20588,41,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524843,0
1508627,7112,-3162,-460,559,-870,327,2532,373,0,-962,8312,20588,41,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524858,0
1508632,7052,-3242,-416,626,-876,320,2613,354,-9,-964,8288,20588,40,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524863,0
1508637,7198,-3288,-462,695,-859,325,2696,362,-5,-991,8296,20588,40,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524878,0
1508642,7274,-2978,-308,673,-850,306,2780,365,-7,-999,8304,20587,38,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524883,0
1508647,7278,-2938,-390,578,-787,337,2861,356,-4,-955,8296,20587,38,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524898,0
1508652,7220,-3208,-600,634,-747,329,2941,353,-5,-943,8288,20588,35,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524903,0
1508657,7062,-3258,-538,668,-764,334,3019,342,-13,-929,8272,20588,35,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524918,0
1508662,7278,-3144,-518,740,-774,319,3097,341,-19,-902,8264,20589,38,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1524923,0
1508667,7368,-3086,-506,765,-784,320,3178,345,-14,-891,8272,20589,38,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1524938,0
1508672,7190,-2958,-758,748,-802,346,3258,353,0,-871,8288,20588,44,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1524943,0
1508677,7170,-2682,-662,644,-748,354,3334,332,0,-819,8256,20588,44,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524957,0
1508682,7270,-2762,-568,574,-689,368,3409,321,-13,-797,8248,20586,57,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524962,0
1508687,7298,-2750,-368,515,-632,367,3482,319,-25,-770,8240,20586,57,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524977,0
1508692,7490,-2818,-396,652,-616,346,3558,331,-19,-809,8256,20587,61,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524982,0
1508697,7414,-2558,-380,684,-625,314,3637,346,-9,-867,8272,20587,61,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1524997,0
1508702,7528,-2470,-406,708,-604,310,3717,353,15,-910,8288,20586,64,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1525002,0
1508707,7474,-2444,-458,684,-571,328,3795,352,23,-891,8288,20586,64,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1525017,0
1508712,7602,-2334,-334,693,-530,323,3873,348,18,-889,8272,20588,62,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1525022,0
1508717,7676,-2280,-272,705,-505,314,3955,356,5,-888,8296,20588,62,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1525037,0
1508722,7800,-2200,-318,756,-491,308,4040,382,14,-935,8320,20587,60,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1525042,0
1508727,7772,-2112,-268,758,-475,286,4128,394,34,-998,8344,20587,60,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1525057,0
1508732,7724,-2188,-306,722,-399,302,4214,374,33,-1009,8312,20587,53,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1525062,0
1508737,7780,-2076,-320,751,-375,296,4300,385,23,-1020,8336,20587,53,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525077,0
1508742,7680,-2092,-372,751,-328,332,4389,388,15,-1068,8336,20586,44,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1525082,0
1508747,7694,-2002,-344,775,-327,316,4480,405,10,-1135,8368,20586,44,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1525097,0
1508752,7630,-2002,-486,803,-312,332,4575,413,22,-1211,8376,20587,43,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1525102,0
1508757,7726,-2034,-530,776,-294,349,4669,408,28,-1198,8368,20587,43,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1525117,0
1508762,7630,-1942,-468,762,-290,313,4761,412,21,-1148,8376,20588,37,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1525122,0
1508767,7702,-2022,-562,793,-256,305,4858,424,14,-1169,8392,20588,37,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1525137,0
1508772,7592,-2028,-652,844,-239,243,4955,431,11,-1258,8400,20587,45,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1525142,0
1508777,7490,-2062,-644,858,-239,181,5056,448,24,-1358,8400,20587,45,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1525157,0
1508782,7534,-2176,-740,852,-202,155,5158,441,32,-1398,8248,20587,38,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1525162,0
1508787,7508,-2092,-756,870,-207,86,5265,464,37,-1454,8160,20587,38,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1525177,0
1508792,7492,-2396,-816,920,-195,-19,5373,475,35,-1534,8072,20589,35,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1525182,0
1508797,7634,-2404,-814,981,-189,-77,5484,486,42,-1599,7944,20589,35,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1525196,0
1508802,7646,-2554,-836,995,-181,-115,5597,492,33,-1605,7824,20591,35,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1525201,0
1508807,7592,-2464,-790,998,-181,-179,5709,495,34,-1604,7688,20591,35,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1525216,0
1508812,7652,-2570,-688,1027,-177,-246,5819,484,20,-1633,7544,20592,35,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525221,0
1508817,7888,-2538,-762,1072,-165,-283,5935,501,12,-1691,7432,20592,35,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525236,0
1508822,7748,-2532,-774,1089,-172,-298,6050,502,8,-1706,7280,20590,34,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1525241,0
1508827,7626,-2320,-760,1074,-187,-336,6164,499,12,-1680,7136,20590,34,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1525256,0
1508832,7654,-2022,-870,1110,-202,-393,6275,494,1,-1682,6984,20589,35,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1525261,0
1508837,7748,-1852,-932,1142,-208,-435,6395,518,6,-1723,6920,20589,35,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1525276,0
1508842,7746,-1848,-1008,1112,-211,-420,6511,509,11,-1745,6744,20589,37,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1525281,0
1508847,7660,-1670,-968,1054,-243,-462,6627,508,21,-1730,6600,20589,37,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525296,0
1508852,7840,-1366,-1038,1067,-259,-477,6745,520,11,-1744,6520,20588,35,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1525301,0
1508857,7902,-1246,-1030,1047,-282,-483,6865,527,9,-1790,6400,20588,35,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1525316,0
1508862,7928,-1394,-1030,963,-292,-467,6980,508,9,-1757,6192,20589,34,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1525321,0
1508867,8104,-1202,-974,948,-324,-471,7095,499,-1,-1669,6160,20589,34,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1525336,0
1508872,8388,-1246,-714,901,-387,-498,7212,515,-9,-1630,5936,20589,34,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1525341,0
1508877,8414,-1362,-824,874,-375,-485,7326,504,-16,-1645,5784,20589,34,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1525356,0
1508882,8360,-1600,-806,825,-412,-465,7436,482,-19,-1596,5592,20589,33,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525361,0
1508887,8508,-1616,-854,828,-473,-494,7547,492,-22,-1566,5480,20589,33,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525376,0
1508892,8742,-2128,-878,904,-533,-570,7659,494,-22,-1584,5360,20588,30,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1525382,0
1508897,8934,-2388,-934,962,-525,-610,7771,490,-12,-1604,5200,20588,30,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1525395,0
1508902,8922,-2662,-874,1015,-562,-631,7880,477,-7,-1530,4984,20588,22,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1525400,0
1508907,9022,-2638,-884,1059,-583,-713,7989,477,-5,-1450,4640,20588,22,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1525415,0
1508912,9168,-2776,-858,1195,-604,-780,8095,463,-20,-1433,3464,20589,25,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1525420,0
