state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
184680,-2478,-2920,-6278,-565,523,-1413,-32962,1,-2,-10,0,732,-57,30,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,196119,0
184685,-2670,-2708,-6010,-940,538,-1300,-32963,-9,4,-11,0,732,-57,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,196134,0
184690,-2750,-2518,-5890,-1278,546,-1191,-32963,5,-5,-2,0,726,-77,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,196139,0
184695,-2646,-2556,-5880,-1603,574,-1113,-32963,2,0,0,0,726,-77,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,196154,0
184700,-2372,-3062,-6122,-2028,767,-1009,-32963,-6,1,-4,0,721,-93,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,196159,0
184705,-2292,-3406,-6300,-2060,939,-966,-32962,1,3,-1,0,721,-93,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,196174,0
184710,-2296,-3708,-6516,-1945,1166,-915,-32963,3,2,-8,0,720,-87,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,196179,0
184715,-2416,-3902,-6692,-1709,1413,-856,-32962,3,1,-8,0,720,-87,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,196194,0
184720,-2726,-3856,-6950,-1101,1898,-766,-32961,10,5,-7,0,716,-102,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,196199,0
184725,-2884,-3718,-7024,-832,2087,-744,-32963,0,2,-3,0,716,-102,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,196214,0
184730,-3094,-3488,-7028,-652,2237,-738,-32963,-1,4,0,0,713,-90,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,196219,0
184735,-3216,-3296,-7038,-549,2317,-745,-32964,-1,1,9,0,713,-90,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,196234,0
184740,-3450,-3054,-7004,-577,2267,-768,-32963,0,1,1,0,713,-105,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,196239,0
184745,-3500,-3058,-6874,-675,2118,-802,-32962,-1,7,-5,0,713,-105,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,196254,0
184750,-3610,-3176,-6710,-771,1878,-819,-32963,0,-3,-3,0,712,-96,29,65,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,196259,0
184755,-3680,-3352,-6600,-799,1586,-820,-32962,9,-1,2,0,712,-96,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,196274,0
184760,-3726,-3686,-6634,-549,726,-727,-32963,-2,-1,3,0,706,-93,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,196279,0
184765,-3744,-3712,-6692,-288,217,-632,-32963,0,4,2,0,706,-93,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,196294,0
184770,-3710,-3610,-6570,-87,-344,-556,-32963,3,-1,1,0,710,-34,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,196299,0
184775,-3744,-3536,-6490,50,-940,-497,-32964,-5,-4,2,0,710,-34,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,196314,0
184780,-3584,-3530,-6362,255,-2000,-372,-32961,1,7,3,0,700,-64,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,196319,0
184785,-3446,-3530,-6280,368,-2429,-299,-32964,-1,-2,-5,0,700,-64,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,196334,0
184790,-3244,-3504,-6314,463,-2791,-218,-32964,0,2,1,0,699,-55,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,196339,0
184795,-3078,-3584,-6330,558,-3063,-120,-32962,7,1,5,0,699,-55,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,196354,0
184800,-2678,-3688,-6540,673,-3347,99,-32963,4,2,1,0,690,-91,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,196359,0
184805,-2586,-3668,-6542,707,-3425,203,-32963,-1,1,3,0,690,-91,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,196374,0
184810,-2520,-3618,-6476,686,-3482,300,-32963,0,-8,1,0,692,-46,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,196379,0
184815,-2554,-3522,-6404,615,-3531,393,-32962,-3,-1,-1,0,692,-46,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,196394,0
184820,-2520,-3364,-6468,326,-3563,555,-32963,-2,1,3,0,692,-50,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,196399,0
184825,-2514,-3318,-6528,137,-3519,610,-32963,-4,0,3,0,692,-50,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,196414,0
184830,-2538,-3294,-6622,-52,-3435,632,-32963,1,-2,-4,0,692,-29,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,196419,0
184835,-2590,-3340,-6664,-225,-3281,629,-32963,-4,-2,-4,0,692,-29,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,196434,0
184840,-2800,-3442,-6698,-395,-2799,537,-32963,-5,2,1,0,689,-16,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,196439,0
184845,-3118,-3318,-6634,-408,-2467,460,-32964,-4,3,3,0,689,-16,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,196454,0
184850,-3260,-3250,-6586,-415,-2129,390,-32961,-2,-3,-2,0,685,29,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,196459,0
184855,-3170,-3584,-6628,-465,-1846,342,-32963,4,1,-1,0,685,29,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,196474,0
184860,-3006,-3304,-6700,-613,-1350,318,-32962,0,4,-7,0,682,3,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,196479,0
184865,-3038,-2928,-6664,-667,-1058,344,-32964,-1,-2,1,0,682,3,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,196494,0
184870,-2896,-2990,-6642,-686,-755,396,-32962,0,0,-2,0,672,-45,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,196499,0
184875,-2948,-3094,-6660,-687,-448,438,-32961,7,-2,-1,0,672,-45,29,65,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,196514,0
184880,-3056,-3186,-6692,-874,-37,494,-32962,4,0,-7,0,668,-74,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,196519,0
184885,-3114,-3194,-6598,-1145,-39,509,-32965,-4,0,-1,0,668,-74,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,196534,0
184890,-3164,-3162,-6442,-1425,-111,552,-32963,-4,-8,-4,0,664,-75,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,196539,0
184895,-3280,-3272,-6356,-1466,-119,677,-32963,1,2,-4,0,664,-75,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,196554,0
184900,-3814,-3554,-6310,-1062,-170,865,-32963,2,4,-2,0,664,-73,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,196559,0
184905,-4140,-3632,-6334,-873,-283,843,-32964,-1,1,-3,0,664,-73,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,196574,0
184910,-4204,-3828,-6426,-675,-400,825,-32963,0,-3,0,0,661,-72,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,196579,0
184915,-4370,-3760,-6516,-492,-522,827,-32962,2,3,6,0,661,-72,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,196594,0
184920,-4352,-3380,-6692,-309,-688,901,-32963,0,2,6,0,662,-59,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,196599,0
184925,-4180,-3244,-6684,-366,-768,940,-32964,-9,-1,0,0,662,-59,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,196614,0
184930,-3976,-3286,-6708,-421,-803,1006,-32963,1,-4,0,0,666,-20,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,196619,0
184935,-3752,-3268,-6676,-444,-846,1101,-32963,-5,0,-2,0,666,-20,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,196634,0
184940,-3632,-3152,-6606,-500,-1034,1332,-32963,0,1,-5,0,667,43,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,196639,0
184945,-3674,-3154,-6558,-480,-1121,1449,-32963,0,0,-1,0,667,43,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,196656,0
184950,-3750,-3186,-6460,-435,-1186,1553,-32962,1,1,-1,0,667,39,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,196661,0
184955,-3898,-3184,-6438,-406,-1230,1622,-32962,-2,-4,-4,0,667,39,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,196674,0
184960,-4182,-3078,-6410,-438,-1226,1685,-32963,0,0,-1,0,663,62,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,196679,0
184965,-4300,-3120,-6388,-528,-1174,1645,-32964,1,-2,-6,0,663,62,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,196694,0
184970,-4274,-3192,-6416,-628,-1026,1583,-32964,0,0,-2,0,652,19,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,196699,0
184975,-4204,-3272,-6574,-706,-818,1505,-32963,1,-1,-4,0,652,19,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,196714,0
184980,-4044,-3002,-6744,-1033,-366,1363,-32963,1,7,-2,0,642,26,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,196719,0
184985,-3918,-2742,-6818,-1251,-158,1321,-32962,3,0,1,0,642,26,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,196734,0
184990,-3764,-2770,-6890,-1465,4,1294,-32963,3,1,-3,0,637,24,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,196739,0
184995,-3546,-2942,-6958,-1600,169,1304,-32963,0,2,-6,0,637,24,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,196754,0
185000,-3616,-2754,-7150,-1824,199,1376,-32964,-3,-5,-7,0,635,4,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,196759,0
185005,-3680,-2860,-7190,-1822,118,1410,-32962,1,-2,-1,0,635,4,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,196774,0
185010,-3818,-2960,-7218,-1716,48,1443,-32963,0,-1,-4,0,635,-2,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,196779,0
185015,-4096,-2932,-7068,-1566,-37,1466,-32964,-8,3,-4,0,635,-2,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,196794,0
185020,-4442,-3228,-6910,-1084,-94,1431,-32964,-9,-4,-7,0,627,-20,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,196799,0
185025,-4608,-2966,-6872,-806,-101,1412,-32962,5,-1,-3,0,627,-20,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,196814,0
185030,-4694,-2818,-6788,-675,-133,1334,-32963,-2,4,-3,0,625,-39,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,196819,0
185035,-4616,-2844,-6876,-508,-108,1221,-32964,0,4,-5,0,625,-39,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,196834,0
185040,-4606,-2488,-6828,-274,50,1064,-32963,-3,0,0,0,620,-82,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,196839,0
185045,-4616,-2606,-6772,-249,102,978,-32962,-3,3,2,0,620,-82,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,196854,0
185050,-4682,-2586,-6742,-208,103,891,-32962,1,1,3,0,621,-55,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,196859,0
185055,-4848,-2608,-6678,-176,-2,811,-32964,-6,3,1,0,621,-55,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,196874,0
185060,-5194,-2732,-6482,-126,-453,724,-32964,-7,-5,-5,0,626,6,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,196879,0
185065,-5230,-2758,-6368,-88,-691,716,-32965,-1,0,0,0,626,6,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,196894,0
185070,-5182,-2758,-6232,-38,-899,726,-32964,-4,7,-7,0,626,46,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,196899,0
185075,-5006,-2726,-6146,23,-1055,746,-32964,0,2,-2,0,626,46,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,196914,0
185080,-4436,-2614,-6200,169,-1156,783,-32963,5,7,-4,0,621,-14,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,196919,0
185085,-4226,-2274,-6152,157,-1138,785,-32964,-1,5,-5,0,621,-14,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,196934,0
185090,-4014,-2226,-6198,103,-1067,753,-32964,2,1,0,0,619,-47,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,196939,0
185095,-3840,-2130,-6254,20,-926,683,-32963,-2,-3,-1,0,619,-47,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,196954,0
185100,-3440,-1554,-6450,-215,-607,178,-32965,-7,1,-3,0,622,-19,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,196959,0
185105,-3238,-2162,-6338,-329,-239,106,-32963,7,3,-2,0,622,-19,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,196974,0
185110,-3734,-2570,-6450,-421,90,124,-32965,-2,-1,-5,0,616,-22,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,196979,0
185115,-3990,-2828,-6466,-524,314,164,-32964,2,-3,-4,0,616,-22,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,196994,0
185120,-4118,-3096,-6306,-523,445,229,-32965,-5,-4,-11,0,614,7,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,196999,0
185125,-4332,-3022,-6158,-458,441,255,-32966,-2,3,1,0,614,7,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,197014,0
185130,-4456,-2894,-6044,-368,444,273,-32966,0,-2,-16,0,609,-3,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,197019,0
185135,-4538,-2826,-5930,-296,476,281,-32964,10,1,-12,0,609,-3,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,197034,0
185140,-4660,-2402,-5932,-254,576,264,-32966,1,4,3,0,607,8,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,197039,0
185145,-4682,-2224,-6102,-256,585,239,-32966,-2,5,7,0,607,8,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,197054,0
185150,-4674,-2164,-6328,-232,560,216,-32968,-9,-2,-1,0,607,16,29,65,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,197059,0
185155,-4592,-2242,-6486,-197,502,190,-32967,-6,-3,-1,0,607,16,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,197074,0
185160,-4626,-2414,-6658,1,342,115,-32966,-1,1,-1,0,600,-12,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,197079,0
185165,-4632,-2450,-6704,126,267,78,-32967,0,3,-2,0,600,-12,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,197094,0
185170,-4526,-2376,-6750,244,203,59,-32966,0,1,-6,0,597,-5,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,197099,0
185175,-4452,-2172,-6804,300,164,34,-32965,3,-12,0,0,597,-5,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,197114,0
185180,-4238,-1754,-6718,292,123,4,-32970,-1,-2,-2,0,597,17,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,197119,0
185185,-4100,-1538,-6672,237,110,5,-32971,-10,-4,1,0,597,17,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,197134,0
185190,-3938,-1432,-6540,126,116,-1,-32971,-8,-7,-3,0,602,26,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,197139,0
185195,-3796,-1392,-6402,-2,137,-59,-32971,-5,4,6,0,602,26,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,197154,0
185200,-3600,-1750,-6028,-199,224,-141,-32972,0,4,-4,0,595,-39,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,197159,0
185205,-3636,-2008,-5996,-303,289,-128,-32974,-8,-1,-3,0,595,-39,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,197174,0
185210,-3754,-2232,-6046,-395,359,-94,-32975,-14,-2,-9,0,592,-13,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,197179,0
185215,-3890,-2428,-6102,-479,426,-48,-32974,-1,-7,-1,0,592,-13,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,197194,0
185220,-4074,-2682,-6240,-561,525,56,-32979,-12,-3,0,0,590,9,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,197199,0
185225,-4124,-2618,-6370,-580,539,134,-32981,-8,-4,-3,0,590,9,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,197214,0
185230,-4120,-2512,-6584,-566,536,200,-32985,-16,-11,0,0,589,24,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,197219,0
185235,-4084,-2432,-6844,-493,547,247,-32991,-26,-10,2,0,589,24,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,197234,0
185240,-4298,-2532,-7174,-140,536,355,-33006,-70,-27,-9,0,586,8,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,197239,0
185245,-4382,-2680,-7162,93,534,296,-33032,-123,-65,-4,0,586,8,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,197254,0
185250,-4484,-2746,-7112,352,571,19,-33057,-111,-90,-4,0,581,-5,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,197259,0
185255,-4836,-2726,-7138,557,564,130,-33087,-137,-92,-7,0,581,-5,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,197274,0
185260,-4578,-2460,-6820,761,448,123,-33127,-169,-88,-2,0,579,-30,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,197279,0
185265,-4626,-2306,-6718,789,445,221,-33178,-237,-97,-3,0,579,-30,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,197294,0
185270,-4488,-2150,-6506,765,519,67,-33236,-260,-109,4,0,576,-57,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,197299,0
185275,-4334,-1984,-6422,692,642,1,-33295,-262,-125,3,0,576,-57,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,197314,0
185280,-4106,-2022,-6260,437,813,185,-33359,-274,-106,-3,0,570,-72,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,197319,0
185285,-3962,-2140,-6174,305,925,194,-33428,-298,-78,2,0,570,-72,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,197334,0
185290,-3818,-2212,-6092,204,998,222,-33502,-335,-64,3,0,570,-29,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,197339,0
185295,-3714,-2240,-6050,136,1019,152,-33584,-366,-77,3,0,570,-29,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,197354,0
185300,-3780,-2070,-6294,4,1060,137,-33677,-411,-99,0,0,571,-11,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,197359,0
185305,-3830,-2106,-6498,-20,1092,85,-33773,-422,-114,-6,0,571,-11,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,197374,0
185310,-3906,-2166,-6766,5,1056,113,-33869,-426,-104,-1,0,576,-22,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,197379,0
185315,-4050,-2382,-6968,75,945,162,-33974,-465,-81,-6,0,576,-22,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,197394,0
185320,-4268,-2508,-7234,268,649,35,-34086,-498,-70,-4,0,576,-34,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,197399,0
185325,-4178,-2422,-7226,351,450,-151,-34203,-517,-86,-6,0,576,-34,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,197414,0
185330,-4210,-2336,-7150,427,214,-99,-34321,-520,-81,-1,0,570,-47,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,197419,0
185335,-4186,-2244,-6944,432,-59,8,-34448,-565,-80,4,0,570,-47,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,197434,0
185340,-4020,-2310,-6474,307,-304,-47,-34581,-591,-81,-5,0,566,-39,29,65,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,197439,0
185345,-4042,-2390,-6320,226,-328,-59,-34720,-609,-79,-5,0,566,-39,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,197454,0
185350,-4130,-2476,-6138,138,-362,77,-34864,-643,-93,-6,0,560,-83,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,197459,0
185355,-3992,-2492,-6014,33,-390,75,-35016,-675,-96,-6,0,560,-83,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,197474,0
185360,-3982,-2438,-5944,-182,-313,51,-35175,-704,-96,0,0,560,-106,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,197479,0
185365,-4034,-2318,-5934,-301,-277,145,-35338,-729,-98,0,0,560,-106,29,65,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,197494,0
185370,-3902,-2304,-5928,-417,-197,129,-35511,-762,-106,-6,0,557,-95,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,197499,0
185375,-3792,-2278,-5948,-519,-61,48,-35689,-779,-102,-6,0,557,-95,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,197514,0
185380,-3788,-2190,-6080,-651,234,89,-35872,-804,-100,-1,0,556,-58,29,65,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,197519,0
185385,-3752,-2150,-6152,-704,379,25,-36061,-830,-94,0,0,556,-58,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,197534,0
185390,-3946,-2210,-6228,-736,531,60,-36253,-848,-77,-6,0,554,-55,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,197539,0
185395,-4002,-2270,-6384,-765,636,159,-36450,-875,-77,-3,0,554,-55,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,197554,0
185400,-4106,-2332,-6594,-740,780,143,-36647,-868,-66,-2,0,557,-26,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,197559,0
185405,-4072,-2290,-6654,-674,677,240,-36847,-885,-52,1,0,557,-26,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,197574,0
185410,-3946,-2332,-6636,-575,543,141,-37046,-872,-37,0,0,557,-18,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,197579,0
185415,-4014,-2354,-6564,-469,389,260,-37246,-879,-17,1,0,557,-18,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,197594,0
185420,-3762,-2128,-6566,-333,63,153,-37444,-872,-2,2,0,556,-32,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,197599,0
185425,-3766,-2092,-6626,-316,-18,256,-37640,-863,6,9,0,556,-32,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,197614,0
185430,-3664,-2090,-6688,-345,-47,230,-37834,-859,19,-1,0,555,-63,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,197619,0
185435,-3738,-2082,-6732,-372,-16,158,-38022,-832,30,-6,0,555,-63,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,197634,0
185440,-3894,-2058,-6798,-417,-4,187,-38207,-819,42,2,0,561,-62,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,197639,0
185445,-3848,-1986,-6808,-434,10,98,-38390,-797,50,4,0,561,-62,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,197654,0
185450,-3950,-2018,-6848,-445,43,147,-38567,-772,59,0,0,563,-13,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,197659,0
185455,-3944,-1988,-6886,-457,76,176,-38741,-765,56,-3,0,563,-13,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,197674,0
185460,-4048,-2130,-6968,-429,266,151,-38907,-728,71,0,0,560,2,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,197679,0
185465,-4190,-2084,-7054,-421,319,245,-39068,-708,75,4,0,560,2,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,197694,0
185470,-4116,-2006,-7086,-430,388,212,-39227,-684,78,2,0,555,24,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,197699,0
185475,-4302,-1968,-7112,-423,519,198,-39376,-649,82,-3,0,555,24,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,197714,0
185480,-4238,-1948,-7016,-396,518,313,-39521,-638,87,-5,0,553,6,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,197719,0
185485,-4032,-1820,-7032,-372,435,165,-39661,-608,86,-5,0,553,6,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,197734,0
185490,-4174,-1844,-7112,-377,355,230,-39792,-564,93,-4,0,549,9,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,197739,0
185495,-4322,-1940,-7056,-363,202,324,-39920,-562,86,-7,0,549,9,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,197754,0
185500,-4354,-2196,-7192,-197,47,111,-40045,-551,82,-6,0,543,-9,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,197759,0
185505,-4318,-2310,-7398,-72,41,115,-40162,-515,82,-4,0,543,-9,29,65,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,197774,0
185510,-4296,-2142,-7316,-26,-38,150,-40273,-493,75,-12,0,537,-32,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,197779,0
185515,-4330,-2196,-7156,6,-93,132,-40384,-482,69,-8,0,537,-32,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,197794,0
185520,-4288,-2078,-6930,50,-9,3,-40492,-478,67,-1,0,533,-48,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,197799,0
185525,-4402,-2290,-6908,126,-64,14,-40596,-454,53,11,0,533,-48,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,197814,0
185530,-4186,-1966,-6718,105,-157,61,-40695,-441,45,11,0,531,-24,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,197819,0
185535,-3848,-1866,-6732,82,-203,128,-40794,-443,44,-4,0,531,-24,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,197834,0
