state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
741383,7826,-1682,1460,-16,3,-21,6424,0,-1,-18,0,20078,60,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741612,0
741388,7866,-1716,1442,-27,4,-11,6423,-5,0,-17,0,20077,66,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741617,0
741393,7902,-1652,1440,-27,5,-15,6423,-1,-1,-20,0,20077,66,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741622,0
741398,7876,-1696,1468,-31,4,-9,6424,-1,1,-20,0,20077,64,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741627,0
741403,7902,-1698,1478,-31,3,-9,6423,-5,1,-19,0,20077,64,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741632,0
741408,7916,-1680,1472,-39,12,-14,6425,5,2,-20,0,20076,61,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741638,0
741413,7910,-1688,1478,-33,11,-17,6423,1,-1,-21,0,20076,61,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741642,0
741418,7890,-1730,1472,-41,17,-19,6423,0,2,-19,0,20075,56,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741648,0
741423,7900,-1698,1484,-38,13,-17,6423,-2,-5,-19,0,20075,56,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741653,0
741428,7894,-1714,1494,-41,14,-15,6423,-3,4,-17,0,20077,54,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741658,0
741433,7898,-1688,1464,-39,16,-12,6423,-2,1,-19,0,20077,54,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741663,0
741438,7876,-1664,1468,-38,17,-18,6424,3,3,-19,0,20077,62,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741666,0
741443,7858,-1676,1478,-43,20,-13,6422,-4,0,-21,0,20077,62,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741671,0
741448,7864,-1668,1424,-43,23,-12,6422,-4,0,-21,0,20074,62,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741676,0
741453,7846,-1654,1440,-51,37,-14,6422,1,1,-20,0,20074,62,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741681,0
741458,7872,-1648,1406,-56,27,-7,6423,2,7,-20,0,20074,64,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741686,0
741463,7876,-1654,1430,-60,29,-8,6423,-3,3,-17,0,20074,64,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741691,0
741468,7884,-1628,1460,-73,28,-9,6424,2,1,-18,0,20078,55,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741696,0
741473,7906,-1642,1448,-73,30,-9,6423,1,-1,-19,0,20078,55,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,741701,0
741478,7912,-1658,1448,-74,33,-8,6423,-4,-2,-19,0,20081,50,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741706,0
741483,7914,-1652,1474,-82,32,0,6423,-8,1,-21,0,20081,50,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741711,0
741488,7932,-1612,1482,-87,33,-2,6424,2,-3,-19,0,20078,49,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741716,0
741493,7900,-1638,1480,-95,40,-2,6423,-1,-2,-19,0,20078,49,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741721,0
741498,7926,-1642,1448,-91,39,-2,6423,-4,-2,-20,0,20075,48,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741726,0
741503,7932,-1652,1474,-97,47,-1,6422,-11,1,-18,0,20075,48,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741731,0
741508,7876,-1626,1456,-102,52,-4,6424,5,1,-18,0,20077,53,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741736,0
741513,7856,-1636,1438,-104,55,-4,6425,2,1,-19,0,20077,53,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741741,0
741518,7848,-1632,1436,-109,51,-2,6423,-1,-1,-19,0,20079,53,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741746,0
741523,7828,-1640,1410,-111,53,2,6423,5,1,-19,0,20079,53,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741751,0
741528,7804,-1654,1428,-123,55,-2,6423,-5,0,-20,0,20079,52,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741756,0
741533,7752,-1666,1440,-126,61,-1,6424,5,2,-20,0,20079,52,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741761,0
741538,7780,-1630,1430,-119,59,3,6423,-3,-3,-20,0,20077,62,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741767,0
741543,7744,-1638,1438,-121,62,3,6423,-2,1,-21,0,20077,62,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741774,0
741548,7758,-1608,1446,-130,57,6,6423,0,1,-21,0,20076,54,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741779,0
741553,7776,-1658,1426,-133,55,8,6423,-2,0,-20,0,20076,54,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741784,0
741558,7750,-1656,1466,-141,56,7,6424,0,2,-20,0,20076,59,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741789,0
741563,7752,-1646,1432,-143,60,3,6423,7,2,-20,0,20076,59,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741794,0
741568,7762,-1620,1442,-147,55,7,6423,0,-3,-18,0,20078,60,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741799,0
741573,7770,-1654,1436,-147,53,8,6423,0,3,-18,0,20078,60,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741804,0
741578,7750,-1626,1446,-153,50,8,6423,-1,4,-19,0,20078,57,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741809,0
741583,7748,-1658,1460,-156,52,14,6423,0,3,-20,0,20078,57,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741814,0
741588,7740,-1652,1462,-163,48,8,6422,-6,-2,-20,0,20077,53,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741819,0
741593,7760,-1688,1454,-165,46,7,6423,-5,-1,-21,0,20077,53,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741824,0
741598,7766,-1676,1434,-167,44,7,6424,3,0,-21,0,20078,39,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741829,0
741603,7786,-1678,1432,-164,43,5,6424,0,2,-19,0,20078,39,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741834,0
741608,7758,-1698,1432,-167,46,3,6423,3,-3,-20,0,20076,47,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741840,0
741613,7758,-1706,1448,-162,41,-2,6423,0,-1,-20,0,20076,47,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741845,0
741618,7776,-1694,1448,-166,45,1,6424,0,0,-20,0,20075,51,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741850,0
741623,7762,-1724,1442,-162,43,-1,6422,1,2,-21,0,20075,51,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741855,0
741628,7788,-1744,1430,-165,42,1,6422,-7,1,-20,0,20080,55,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741860,0
741633,7744,-1724,1432,-156,40,-4,6423,-8,-2,-20,0,20080,55,30,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,741865,0
741638,7766,-1764,1430,-160,40,2,6422,-6,0,-19,0,20085,55,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741870,0
741643,7780,-1726,1420,-160,37,-3,6423,-3,3,-19,0,20085,55,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741875,0
741648,7784,-1726,1444,-152,38,-1,6423,0,-3,-18,0,20087,53,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741880,0
741653,7770,-1716,1436,-151,37,-6,6423,0,4,-18,0,20087,53,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741885,0
741658,7754,-1742,1418,-153,31,-4,6423,3,5,-18,0,20082,53,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741890,0
741663,7768,-1724,1404,-154,37,-1,6422,-4,0,-19,0,20082,53,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741895,0
741668,7766,-1740,1416,-151,31,-2,6423,-2,3,-19,0,20078,49,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741900,0
741673,7798,-1706,1416,-158,27,-7,6423,-7,1,-18,0,20078,49,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741905,0
741678,7814,-1720,1416,-153,31,-5,6423,0,1,-17,0,20078,63,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741910,0
741683,7786,-1724,1408,-156,22,-10,6424,1,0,-20,0,20078,63,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741915,0
741688,7798,-1758,1444,-157,22,-6,6425,1,1,-19,0,20078,77,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741920,0
741693,7810,-1724,1452,-157,20,-13,6424,5,0,-21,0,20078,77,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741925,0
741698,7780,-1728,1434,-153,15,-4,6424,2,-1,-20,0,20078,75,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741930,0
741703,7790,-1736,1412,-155,20,-10,6424,5,-3,-18,0,20078,75,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741935,0
741708,7796,-1760,1414,-152,15,-13,6423,-1,0,-20,0,20074,77,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741940,0
741713,7804,-1722,1426,-148,24,-9,6425,6,-3,-19,0,20074,77,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741945,0
741718,7782,-1718,1420,-149,13,-15,6425,-2,-2,-20,0,20075,58,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741950,0
741723,7780,-1702,1404,-141,12,-13,6423,-2,-1,-22,0,20075,58,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741955,0
741728,7772,-1706,1384,-146,23,-21,6423,0,-6,-19,0,20075,55,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741960,0
741733,7742,-1686,1398,-145,6,-15,6423,2,1,-20,0,20075,55,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741965,0
741738,7798,-1672,1398,-145,17,-17,6422,-7,-4,-21,0,20076,54,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741970,0
741743,7766,-1662,1408,-153,12,-20,6422,-4,3,-20,0,20076,54,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741975,0
741748,7758,-1692,1400,-151,12,-18,6423,0,1,-18,0,20073,53,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741980,0
741753,7772,-1678,1394,-154,12,-21,6424,5,5,-20,0,20073,53,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741985,0
741758,7758,-1670,1382,-153,13,-17,6424,3,2,-21,0,20072,54,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741990,0
741763,7738,-1678,1412,-151,13,-19,6423,0,1,-21,0,20072,54,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,741995,0
741768,7770,-1662,1386,-158,14,-14,6425,7,-3,-21,0,20074,47,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742000,0
741773,7760,-1666,1390,-160,13,-18,6424,1,1,-19,0,20074,47,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742005,0
741778,7776,-1680,1398,-165,2,-14,6423,0,1,-21,0,20076,53,30,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,742010,0
741783,7764,-1640,1376,-161,13,-13,6423,-2,-1,-22,0,20076,53,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742015,0
741788,7776,-1660,1396,-172,2,-10,6424,4,-3,-20,0,20076,57,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742020,0
741793,7768,-1650,1386,-174,1,-11,6423,0,1,-21,0,20076,57,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742025,0
741798,7794,-1660,1394,-172,4,-17,6423,-1,0,-21,0,20076,54,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742030,0
741803,7804,-1666,1380,-166,-1,-15,6423,-2,-5,-19,0,20076,54,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742035,0
741808,7844,-1656,1396,-176,-9,-17,6423,5,4,-19,0,20075,49,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742040,0
741813,7832,-1664,1392,-187,1,-11,6424,2,0,-19,0,20075,49,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742045,0
741818,7870,-1608,1394,-188,4,-18,6423,-5,1,-19,0,20078,55,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742050,0
741823,7868,-1664,1380,-193,-1,-23,6425,8,-1,-18,0,20078,55,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742055,0
741828,7904,-1644,1390,-181,1,-26,6422,0,-4,-20,0,20078,62,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742060,0
741833,7910,-1634,1402,-183,3,-30,6425,8,-2,-20,0,20078,62,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742065,0
741838,7960,-1674,1376,-186,5,-37,6422,-6,-4,-20,0,20077,70,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742070,0
741843,7940,-1646,1412,-182,9,-40,6424,0,-1,-20,0,20077,70,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742075,0
741848,7956,-1694,1410,-189,14,-46,6423,2,-2,-19,0,20076,64,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742080,0
741853,7976,-1668,1392,-193,8,-46,6424,-5,-1,-20,0,20076,64,30,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,742085,0
741858,7974,-1696,1414,-193,14,-45,6422,-3,-2,-19,0,20076,65,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742090,0
741863,7968,-1718,1402,-191,12,-47,6423,-3,-1,-19,0,20076,65,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742095,0
741868,7946,-1704,1396,-192,26,-51,6424,-1,-1,-19,0,20077,67,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742100,0
741873,7930,-1700,1374,-198,21,-52,6423,-1,2,-19,0,20077,67,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742105,0
741878,7944,-1690,1360,-202,29,-50,6422,-5,2,-20,0,20075,68,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742110,0
741883,7928,-1684,1384,-194,27,-56,6424,0,-4,-21,0,20075,68,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742115,0
741888,7906,-1708,1372,-199,25,-53,6422,-6,1,-20,0,20075,58,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742120,0
741893,7898,-1676,1382,-196,29,-53,6423,0,5,-21,0,20075,58,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742125,0
741898,7878,-1680,1394,-198,35,-61,6423,2,4,-16,0,20075,61,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742130,0
741903,7910,-1672,1390,-203,36,-55,6423,0,0,-17,0,20075,61,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742135,0
741908,7892,-1676,1414,-204,44,-58,6423,-1,3,-18,0,20077,64,30,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,742140,0
741913,7898,-1658,1414,-206,42,-49,6423,0,-1,-19,0,20077,64,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742145,0
741918,7902,-1644,1404,-207,43,-55,6422,0,-2,-19,0,20075,59,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742150,0
741923,7886,-1646,1426,-207,50,-56,6422,-6,1,-20,0,20075,59,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742155,0
741928,7896,-1646,1446,-211,58,-52,6423,6,4,-20,0,20072,54,30,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,742160,0
741933,7912,-1642,1434,-217,55,-53,6422,0,4,-19,0,20072,54,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742165,0
741938,7910,-1650,1426,-217,59,-55,6422,-1,0,-19,0,20075,42,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742170,0
741943,7908,-1598,1446,-219,63,-58,6422,-5,-4,-20,0,20075,42,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742175,0
741948,7904,-1644,1440,-227,62,-64,6422,0,0,-20,0,20077,50,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742180,0
741953,7906,-1680,1442,-224,61,-62,6424,6,2,-20,0,20077,50,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742185,0
741958,7896,-1680,1426,-221,69,-61,6422,0,4,-20,0,20074,52,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742190,0
741963,7890,-1676,1454,-226,68,-62,6422,-4,1,-18,0,20074,52,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742195,0
741968,7832,-1696,1456,-217,72,-66,6423,0,-4,-21,0,20073,47,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742200,0
741973,7872,-1704,1454,-217,74,-62,6424,7,4,-20,0,20073,47,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742205,0
741978,7850,-1698,1438,-215,71,-69,6422,-4,1,-20,0,20075,52,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742210,0
741983,7834,-1734,1436,-212,77,-67,6424,8,0,-18,0,20075,52,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742215,0
741988,7798,-1730,1446,-204,73,-66,6422,4,-1,-18,0,20079,53,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742220,0
741993,7806,-1744,1438,-201,77,-71,6423,4,1,-20,0,20079,53,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742225,0
741998,7796,-1766,1454,-198,76,-67,6422,-1,-5,-21,0,20079,61,30,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,742230,0
742003,7800,-1740,1424,-190,85,-69,6423,7,1,-19,0,20079,61,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742235,0
742008,7748,-1756,1396,-185,72,-63,6423,0,-5,-20,0,20075,57,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742240,0
742013,7746,-1740,1398,-177,71,-63,6422,0,0,-20,0,20075,57,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742245,0
742018,7732,-1722,1402,-179,61,-63,6423,6,-5,-19,0,20075,49,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742250,0
742023,7780,-1750,1390,-176,56,-64,6423,0,-3,-20,0,20075,49,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742255,0
742028,7762,-1756,1378,-170,53,-64,6422,4,0,-19,0,20078,49,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742260,0
742033,7780,-1760,1382,-168,43,-61,6423,0,-4,-19,0,20078,49,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742265,0
742038,7788,-1728,1416,-169,45,-58,6422,4,-1,-18,0,20078,61,30,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,742270,0
742043,7788,-1726,1402,-168,39,-57,6421,2,3,-21,0,20078,61,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742275,0
742048,7768,-1786,1408,-157,33,-59,6423,4,0,-20,0,20078,66,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742280,0
742053,7790,-1794,1412,-150,39,-53,6422,-4,-1,-19,0,20078,66,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742285,0
742058,7794,-1798,1422,-135,33,-43,6423,0,1,-18,0,20075,57,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742290,0
742063,7776,-1806,1430,-133,38,-39,6421,0,-3,-18,0,20075,57,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742295,0
742068,7712,-1850,1406,-148,41,-24,6421,-9,-1,-18,0,20077,51,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742300,0
742073,7744,-1826,1402,-143,37,-4,6421,-8,-8,-19,0,20077,51,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,742305,0
742078,7740,-1806,1436,-140,39,-4,6422,0,5,-18,0,20075,51,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742310,0
742083,7764,-1750,1442,-132,29,6,6422,0,0,-17,0,20075,51,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742315,0
742088,7768,-1780,1438,-122,34,2,6422,3,0,-18,0,20073,59,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742320,0
742093,7782,-1784,1432,-112,36,3,6422,-1,2,-20,0,20073,59,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742325,0
742098,7826,-1772,1424,-97,33,4,6422,3,1,-19,0,20071,64,30,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,742331,0
742103,7848,-1772,1420,-94,36,-8,6421,-2,-2,-19,0,20071,64,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742336,0
742108,7844,-1842,1396,-86,45,-3,6423,3,0,-17,0,20075,63,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742341,0
742113,7820,-1856,1398,-87,42,1,6422,5,-1,-17,0,20075,63,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742345,0
742118,7856,-1850,1410,-88,36,-6,6421,3,3,-18,0,20078,60,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742351,0
742123,7800,-1910,1422,-79,34,-8,6421,0,-4,-19,0,20078,60,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742356,0
742128,7828,-1866,1408,-26,3,-14,6422,-3,1,-19,0,20078,61,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,742361,0
742133,7864,-1846,1398,-16,8,-24,6420,-1,5,-18,0,20078,61,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742366,0
742138,7818,-1878,1386,-18,5,-23,6422,0,-1,-18,0,20076,50,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742371,0
742143,7852,-1872,1374,-19,5,-20,6420,1,-2,-18,0,20076,50,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742376,0
742148,7746,-1878,1384,-29,4,-15,6421,4,3,-18,0,20075,51,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742381,0
742153,7780,-1872,1398,-14,-2,-10,6421,1,1,-18,0,20075,51,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742386,0
742158,7710,-1884,1400,-20,-3,0,6421,6,2,-17,0,20076,53,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742391,0
742163,7662,-1912,1434,-16,-14,8,6421,0,3,-17,0,20076,53,30,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,742396,0
742168,7666,-1836,1438,-11,-13,19,6420,-4,-6,-17,0,20075,56,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742401,0
742173,7676,-1804,1464,-9,-21,21,6420,0,1,-18,0,20075,56,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742406,0
742178,7692,-1790,1448,2,-17,24,6420,-10,-3,-18,0,20075,63,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742411,0
742183,7684,-1798,1434,-1,-22,24,6421,-1,-3,-19,0,20075,63,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742416,0
742188,7674,-1826,1450,10,-30,26,6421,-5,0,-19,0,20077,50,30,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,742421,0
742193,7722,-1792,1418,33,-37,23,6419,0,3,-19,0,20077,50,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742426,0
742198,7742,-1750,1454,44,-38,21,6421,2,1,-18,0,20077,57,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742431,0
742203,7766,-1722,1432,57,-45,24,6421,1,4,-17,0,20077,57,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742436,0
742208,7782,-1658,1398,62,-57,21,6422,5,5,-18,0,20077,53,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742441,0
742213,7824,-1636,1400,55,-59,18,6421,-1,0,-16,0,20077,53,30,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,742446,0
742218,7868,-1574,1420,50,-60,15,6420,-1,-1,-16,0,20075,56,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742451,0
742223,7904,-1562,1418,58,-59,12,6420,-4,-5,-18,0,20075,56,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742456,0
742228,7932,-1506,1444,65,-62,-6,6419,-2,1,-18,0,20075,49,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742461,0
742233,7954,-1468,1460,64,-67,-12,6419,-4,-2,-18,0,20075,49,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742466,0
742238,8010,-1410,1446,61,-66,-25,6420,-2,0,-19,0,20077,53,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742471,0
742243,8030,-1418,1488,49,-53,-28,6421,3,5,-19,0,20077,53,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742476,0
742248,8004,-1458,1482,44,-51,-41,6419,-6,5,-19,0,20078,58,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742481,0
742253,8010,-1422,1456,52,-40,-47,6420,-6,-4,-20,0,20078,58,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,742486,0
742258,7994,-1418,1500,34,-31,-49,6420,3,-3,-21,0,20075,56,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742491,0
742263,7978,-1408,1466,30,-25,-46,6420,2,1,-18,0,20075,56,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742496,0
742268,7932,-1394,1418,20,-29,-51,6419,-5,0,-17,0,20074,49,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,742501,0
