state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
33341,4390,-7326,-822,110,-128,1765,17447,-706,-40,-66,-1600,20150,37,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,54267,0
33346,4612,-7458,-980,164,-214,1688,17272,-784,-77,-271,-1896,20148,55,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,54272,0
33351,4844,-7634,-868,205,-251,1568,17077,-867,-133,-469,-2184,20148,55,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,54287,0
33356,4628,-8008,-844,373,-330,1360,16852,-1003,-214,-622,-2696,20145,88,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,54292,0
33361,4100,-7748,-1860,199,-456,1285,16582,-1199,-345,-793,-3248,20145,88,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,54307,0
33366,4018,-7994,-1692,61,-317,1361,16256,-1456,-495,-962,-3856,20141,121,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,54312,0
33371,2188,-7652,-1570,106,-240,1452,15876,-1709,-647,-1157,-4488,20141,121,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,54327,0
33376,-486,-7964,-1818,-316,-259,1960,15438,-1949,-777,-1344,-5104,20131,199,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,54332,0
33381,1638,-7260,-918,-50,-457,1961,14944,-2194,-837,-1481,-5784,20131,199,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,54347,0
33386,-1580,-10460,-2784,-1126,-24,2835,14397,-2420,-868,-1733,-6072,20116,306,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,54351,0
33391,-6338,-7390,2726,-2340,1850,4087,13839,-2461,-780,-1962,-6096,20116,306,36,66,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,54366,0
33396,-2278,-7928,2164,-601,21,4567,13294,-2389,-565,-2116,-5776,20097,459,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,54371,0
33401,532,-8358,1308,-554,339,4523,12773,-2282,-246,-2270,-5640,20097,459,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,54386,0
33406,1064,-7840,76,-357,-62,4288,12277,-2178,60,-2468,-5520,20083,610,36,66,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,54391,0
33411,3478,-7728,-296,-205,-318,3937,11808,-2056,281,-2611,-5368,20083,610,36,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,54406,0
33416,3836,-8324,-1274,-289,-428,3432,11364,-1951,372,-2770,-5192,20072,717,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,54411,0
33421,4258,-8800,-1100,-264,-540,3139,10941,-1853,384,-2956,-5008,20072,717,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,54426,0
33426,4522,-8686,-586,-304,-572,2894,10536,-1767,358,-3160,-5000,20063,790,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,54431,0
33431,4590,-8682,-228,-336,-529,2644,10142,-1719,319,-3332,-4960,20063,790,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,54446,0
33436,4180,-9270,-956,-263,-616,2203,9760,-1672,265,-3574,-4920,20053,849,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,54451,0
33441,3822,-8622,-904,-222,-568,1994,9388,-1631,217,-3750,-4896,20053,849,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,54466,0
33446,3194,-9032,-1038,-91,-522,1858,9023,-1609,171,-3938,-4936,20043,917,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,54471,0
33451,2860,-9094,-1038,39,-600,1732,8659,-1600,127,-4127,-5048,20043,917,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,54486,0
33456,2456,-8970,-1362,198,-672,1437,8296,-1591,93,-4350,-5184,20033,1010,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,54491,0
33461,2124,-8570,-718,207,-593,1347,7927,-1615,40,-4510,-5352,20033,1010,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,54506,0
33466,1082,-9550,-1326,381,-511,1348,7549,-1663,-19,-4777,-5800,20017,1113,36,66,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54510,0
33471,124,-10510,-1892,540,-624,1450,7138,-1827,-111,-5359,-6488,20017,1113,36,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,54525,0
33476,-2076,-9618,-854,435,-415,1861,6675,-2053,-269,-5860,-7104,19985,1345,36,66,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,54530,0
33481,-3002,-9648,-454,536,-354,2218,6155,-2312,-486,-6294,-7752,19985,1345,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,54545,0
33486,-3214,-9626,-462,581,-313,2518,5577,-2568,-687,-6708,-8736,19929,1760,36,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,54550,0
33491,-3668,-9430,-140,613,-175,2906,4936,-2846,-835,-7188,-9400,19929,1760,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,54565,0
33496,-3976,-8658,-206,703,-168,3459,4233,-3122,-900,-7505,-9760,19850,2376,36,66,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54570,0
33501,-3684,-8692,142,677,-161,3675,3479,-3335,-919,-7902,-10232,19850,2376,36,66,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,54585,0
33506,-3580,-8574,208,756,-259,3887,2695,-3459,-859,-8363,-10520,19745,3185,36,66,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,54590,0
33511,-2204,-8212,-32,683,-393,3890,1899,-3498,-704,-8714,-10728,19745,3185,36,66,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,54605,0
33516,280,-7732,108,678,-872,3696,1099,-3524,-482,-9119,-10880,19644,3983,36,66,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,54610,0
33521,1996,-7444,-190,689,-1047,3503,303,-3504,-257,-9523,-10792,19644,3983,36,66,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,54625,0
33526,2530,-7286,56,626,-1238,3285,-469,-3382,-60,-9866,-10408,19550,4711,36,66,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54630,0
33531,3656,-7384,-750,700,-1406,2996,-1187,-3133,161,-10109,-9808,19550,4711,36,66,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,54645,0
33536,5560,-7474,-1678,782,-1713,2238,-1842,-2846,418,-10460,-9704,19490,5193,36,66,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,54650,0
33541,5944,-7266,-1240,823,-1767,1849,-2432,-2570,692,-10899,-9096,19490,5193,36,66,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,54665,0
33546,6132,-7968,-1656,860,-1866,1505,-2965,-2323,872,-11052,-9072,19466,5368,36,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,54675,0
33551,6166,-8348,-1374,875,-1846,1245,-3455,-2137,904,-11390,-8504,19466,5368,36,66,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,54685,0
33556,5362,-9646,-1028,776,-1809,812,-3911,-1981,826,-11629,-8192,19471,5329,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,54690,0
33561,4918,-10112,-990,780,-1800,641,-4342,-1882,683,-11986,-8224,19471,5329,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,54705,0
33566,4412,-9912,-802,720,-1634,630,-4758,-1831,528,-12305,-8232,19484,5241,36,66,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,54710,0
33571,3734,-9876,246,723,-1476,659,-5168,-1798,376,-12619,-8472,19484,5241,36,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,54725,0
33576,2496,-10526,466,697,-1183,905,-5581,-1818,235,-12911,-8688,19478,5292,36,66,0,0,0,0,0,0,0,0,-32275,0,0,0,0,0,54730,0
33581,2382,-10718,-314,662,-1082,1001,-5996,-1840,108,-13155,-8992,19478,5292,36,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,54745,0
33586,2100,-10588,132,620,-988,1106,-6422,-1882,-2,-13403,-9224,19451,5508,36,66,0,0,0,0,0,0,0,0,-32274,0,0,0,0,0,54750,0
33591,2158,-10356,344,553,-987,1150,-6853,-1912,-61,-13565,-9432,19451,5508,36,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,54765,0
33596,2422,-9084,1016,567,-820,1229,-7295,-1948,-111,-13686,-9344,19406,5838,36,66,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,54770,0
33601,2250,-8718,1020,589,-679,1323,-7751,-1998,-128,-13828,-9384,19406,5838,36,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,54785,0
33606,2316,-8758,156,606,-567,1374,-8218,-2047,-148,-14050,-9392,19356,6212,36,66,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,54790,0
33611,2454,-8512,-156,614,-478,1418,-8690,-2088,-156,-14260,-9488,19356,6212,36,66,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,54805,0
33616,2406,-8236,1214,686,-341,1459,-9164,-2091,-140,-14463,-9840,19304,6607,36,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,54810,0
33621,2394,-8344,1028,713,-305,1437,-9632,-2062,-94,-14507,-9800,19304,6607,36,66,0,0,0,0,0,0,0,0,-32274,0,0,0,0,0,54825,0
33626,2622,-8282,58,770,-296,1394,-10087,-1993,-8,-14524,-9536,19262,6904,36,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,54830,0
33631,2516,-8314,-862,788,-259,1355,-10525,-1918,85,-14558,-9248,19262,6904,36,66,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54845,0
33636,2894,-8644,-242,762,-377,1105,-10947,-1839,175,-14641,-8936,19232,7088,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,54850,0
33641,3220,-8338,364,727,-383,964,-11347,-1749,239,-14767,-8896,19232,7088,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,54865,0
33646,3306,-7978,244,725,-335,850,-11734,-1693,262,-14774,-8640,19222,7122,36,66,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54870,0
33651,2984,-7792,-240,696,-218,823,-12107,-1627,265,-14819,-8648,19222,7122,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,54884,0
33656,2624,-8732,-466,683,-313,721,-12463,-1550,249,-14751,-8600,19238,6968,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,54889,0
33661,2756,-8274,-16,650,-340,587,-12802,-1480,232,-14701,-8664,19238,6968,36,66,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,54904,0
33666,2710,-8140,86,650,-196,629,-13068,-1459,224,-14635,-8672,19269,6724,36,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,54909,0
33671,2290,-8718,-158,655,-222,638,-13389,-1416,216,-14696,-8384,19269,6724,36,66,0,0,0,0,0,0,0,0,-32274,0,0,0,0,0,54924,0
33676,2518,-8506,-60,630,-117,565,-13694,-1344,197,-14660,-8120,19295,6514,36,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,54929,0
33681,2438,-8882,72,685,-165,586,-13995,-1318,171,-14548,-8040,19295,6514,36,66,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,54944,0
33686,2470,-8256,764,683,-157,482,-14292,-1301,141,-14488,-8200,19328,6268,36,66,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54949,0
33691,2536,-8822,324,734,65,649,-14588,-1299,102,-14384,-8176,19328,6268,36,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,54964,0
33696,2630,-8390,794,787,139,578,-14873,-1263,82,-14357,-7744,19351,6100,36,66,0,0,0,0,0,0,0,0,-32274,0,0,0,0,0,54969,0
33701,3152,-8748,350,806,145,573,-15150,-1204,83,-14238,-7656,19351,6100,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,54984,0
33706,2472,-8018,1228,818,183,511,-15425,-1203,91,-14115,-7880,19376,5902,36,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,54989,0
33711,2906,-8494,572,875,339,613,-15701,-1219,84,-14008,-7576,19376,5902,36,66,0,0,0,0,0,0,0,0,-32275,0,0,0,0,0,55004,0
33716,2834,-8386,656,906,477,613,-15966,-1164,73,-13854,-7376,19409,5670,36,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,55009,0
33721,2996,-8070,620,919,387,515,-16219,-1109,80,-13704,-7520,19409,5670,36,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,55024,0
33726,2442,-8044,634,947,554,576,-16471,-1116,94,-13600,-7072,19439,5429,36,66,0,0,0,0,0,0,0,0,-32275,0,0,0,0,0,55029,0
33731,2878,-7784,536,944,451,456,-16705,-1017,134,-13372,-6896,19439,5429,36,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,55044,0
33736,2814,-7822,206,938,440,393,-16927,-968,154,-13257,-6888,19483,5118,36,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,55049,0
33741,2352,-7562,306,921,652,532,-17141,-939,171,-13031,-6536,19483,5118,36,66,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,55064,0
33746,2604,-7400,468,931,493,319,-17337,-854,183,-12913,-6536,19522,4808,36,66,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,55069,0
33751,2664,-7380,108,889,613,384,-17519,-798,199,-12613,-6216,19522,4808,36,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,55084,0
33756,2570,-7314,-24,839,579,283,-17690,-738,197,-12518,-6120,19574,4425,36,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,55089,0
33761,1896,-7196,298,799,632,328,-17848,-689,202,-12200,-6136,19574,4425,36,66,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,55103,0
33766,1770,-7042,316,801,601,280,-18004,-687,251,-12170,-5648,19619,4093,36,66,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,55108,0
33771,2346,-6902,40,737,531,148,-18134,-556,176,-11831,-5576,19619,4093,36,66,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,55123,0
33776,1610,-7232,72,672,534,153,-18250,-506,222,-11534,-5368,19670,3714,36,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,55128,0
33781,1752,-7104,192,635,475,87,-18357,-454,228,-11463,-4968,19670,3714,36,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,55143,0
33786,1904,-7262,26,578,453,22,-18438,-351,205,-11198,-4736,19717,3339,36,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,55148,0
33791,1814,-7242,-54,519,414,-46,-18502,-276,217,-10951,-4656,19717,3339,36,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,55163,0
33796,1470,-7250,222,458,406,-66,-18558,-249,195,-10680,-4512,19776,2970,36,66,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,55168,0
33801,1512,-7400,194,448,462,-33,-18609,-235,223,-10521,-4352,19776,2970,36,66,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,55183,0
33806,1624,-7406,288,409,418,-45,-18653,-190,170,-10257,-4136,19817,2665,36,66,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,55188,0
33811,1636,-7134,528,386,400,-111,-18677,-97,136,-10060,-3720,19817,2665,36,66,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,55203,0
33816,2236,-7396,110,280,418,-169,-18677,11,178,-9813,-3504,19864,2333,36,66,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,55208,0
33821,1784,-7432,414,287,474,-120,-18674,9,225,-9470,-3464,19864,2333,36,66,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,55223,0
33826,1780,-7366,550,295,511,-84,-18675,0,205,-9210,-3352,19896,2039,36,66,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,55227,0
33831,1672,-7148,734,274,552,-68,-18671,14,134,-8970,-3256,19896,2039,36,66,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,55242,0
33836,1546,-7312,784,276,669,60,-18665,21,48,-8698,-3136,19930,1732,36,66,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,55247,0
33841,1824,-7058,726,250,723,111,-18661,21,10,-8440,-3040,19930,1732,36,66,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,55262,0
33846,1744,-6850,846,238,753,128,-18652,38,25,-8173,-2920,19955,1497,36,66,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,55267,0
33851,1680,-6640,766,226,820,162,-18642,42,23,-7915,-2800,19955,1497,36,66,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,55282,0
33856,1896,-6634,472,182,894,197,-18630,60,29,-7645,-2600,19973,1326,36,66,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,55287,0
33861,2218,-6510,276,138,823,86,-18599,149,59,-7443,-2200,19973,1326,36,66,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,55302,0
33866,2694,-6492,24,51,776,-35,-18538,276,138,-7165,-1864,19995,1149,36,66,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,55307,0
33871,2862,-6272,-48,-31,691,-187,-18449,406,257,-6878,-1440,19995,1149,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,55322,0
33876,3378,-6638,-548,-180,579,-536,-18321,574,383,-6592,-896,20025,914,36,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,55327,0
33881,3858,-6992,-794,-294,421,-775,-18146,782,488,-6278,-320,20025,914,36,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,55341,0
33886,3798,-6976,-668,-410,335,-988,-17929,966,580,-5919,-88,20064,614,36,66,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,55346,0
33891,3914,-7006,-748,-494,214,-1208,-17674,1139,629,-5588,-48,20064,614,36,66,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,55361,0
33896,3324,-7358,-480,-626,162,-1432,-17392,1246,618,-5313,64,20105,298,36,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,55366,0
33901,3282,-7602,-494,-670,158,-1489,-17089,1336,546,-5111,160,20105,298,36,66,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,55381,0
33906,3142,-7482,-90,-708,114,-1588,-16772,1408,438,-4881,240,20140,45,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,55386,0
33911,3036,-7520,-138,-717,156,-1622,-16441,1463,340,-4644,496,20140,45,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,55401,0
33916,2728,-7786,38,-704,235,-1598,-16102,1497,250,-4418,600,20163,-115,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,55406,0
33921,2670,-7608,266,-699,260,-1592,-15758,1512,192,-4157,800,20163,-115,36,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,55423,0
33926,2872,-7692,334,-723,300,-1601,-15406,1551,140,-3947,1064,20177,-194,36,66,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,55429,0
33931,3054,-7606,366,-715,274,-1648,-15043,1596,122,-3682,1296,20177,-194,36,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,55444,0
33936,2978,-7618,306,-697,331,-1670,-14669,1639,125,-3433,1488,20182,-243,36,66,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,55449,0
33941,3284,-7612,368,-707,314,-1719,-14285,1692,143,-3194,1736,20182,-243,36,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,55464,0
33946,3270,-7532,534,-701,293,-1817,-13885,1773,169,-2957,2000,20184,-272,36,66,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,55469,0
33951,3456,-7486,420,-655,310,-1841,-13471,1826,187,-2689,2176,20184,-272,36,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,55484,0
33956,3648,-7642,338,-624,270,-1992,-13040,1901,207,-2473,2384,20183,-298,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,55489,0
33961,3662,-7576,522,-624,284,-2022,-12591,1988,237,-2239,2656,20183,-298,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,55503,0
33966,3436,-7712,484,-580,264,-2083,-12126,2053,259,-2010,2800,20184,-295,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,55508,0
33971,3790,-7594,196,-599,266,-2137,-11650,2097,246,-1793,3000,20184,-295,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,55523,0
33976,3826,-7652,572,-579,279,-2198,-11165,2134,230,-1595,3168,20180,-273,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,55528,0
33981,3468,-7700,694,-575,284,-2242,-10677,2142,180,-1406,3272,20180,-273,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,55543,0
33986,3428,-7870,172,-560,305,-2238,-10186,2162,120,-1209,3392,20176,-226,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,55548,0
33991,3144,-7728,128,-594,345,-2243,-9692,2180,80,-1007,3480,20176,-226,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,55563,0
33996,2850,-7766,96,-534,374,-2189,-9193,2203,62,-819,3600,20170,-166,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,55568,0
34001,2728,-7710,-26,-544,377,-2166,-8687,2228,63,-642,3704,20170,-166,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,55583,0
34006,2764,-7590,22,-548,332,-2167,-8179,2238,75,-478,3768,20161,-105,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,55588,0
34011,2882,-7596,-12,-550,379,-2134,-7672,2222,63,-339,3928,20161,-105,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,55603,0
34016,2532,-7470,132,-501,459,-2031,-7175,2178,21,-215,4048,20154,-45,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,55608,0
34021,2268,-7364,282,-457,496,-1959,-6692,2119,-45,-92,4160,20154,-45,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,55623,0
34026,2036,-7494,106,-435,549,-1835,-6221,2067,-117,40,4360,20146,0,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,55628,0
34031,1648,-7662,460,-386,612,-1730,-5757,2037,-163,183,4480,20146,0,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,55643,0
34036,1060,-7206,140,-497,872,-1325,-5289,2065,-142,364,4688,20145,57,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,55647,0
34041,304,-7816,230,-386,882,-1128,-4802,2153,-55,531,5048,20145,57,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,55662,0
34046,328,-7310,134,-358,840,-988,-4287,2286,92,671,5368,20134,122,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,55667,0
34051,418,-7398,260,-312,868,-830,-3733,2451,260,820,5816,20134,122,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,55682,0
34056,1180,-7272,-766,-449,730,-741,-3136,2647,427,955,6320,20125,212,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,55687,0
34061,3960,-6934,-1404,-288,357,-1013,-2496,2828,549,1102,6856,20125,212,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,55702,0
34066,4592,-6014,-820,-357,561,-1115,-1820,2988,612,1238,7264,20110,314,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,55707,0
34071,5834,-5580,-1804,-1015,-172,-1960,-1117,3091,609,1460,7208,20110,314,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,55722,0
34076,10590,-4724,588,-525,-459,-2842,-416,3084,496,1660,7136,20093,456,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,55727,0
34081,8570,-10724,2052,-331,-705,-3339,268,2994,299,1806,6792,20093,456,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,55742,0
34086,7430,-9454,-318,-167,-545,-3133,900,2752,2,1923,6328,20079,574,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,55747,0
34091,6930,-9258,1328,-512,183,-2970,1469,2476,-334,1999,5824,20079,574,36,66,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,55762,0
34096,2382,-9580,42,-312,715,-2345,1981,2228,-632,2140,5408,20067,670,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,55766,0
34101,1424,-8868,-506,-216,813,-2059,2446,2031,-801,2270,5152,20067,670,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,55781,0
34106,1004,-8188,-912,-175,878,-1809,2881,1897,-802,2462,4960,20062,686,36,66,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,55786,0
34111,1068,-8192,-744,-96,894,-1566,3295,1817,-681,2614,4832,20062,686,36,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,55801,0
34116,1512,-7174,122,-33,920,-1281,3693,1749,-507,2780,4760,20060,684,36,66,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,55806,0
34121,1958,-6924,-184,-35,865,-1229,4080,1691,-363,2916,4704,20060,684,36,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,55821,0
34126,2262,-6788,-246,-32,893,-1149,4459,1668,-255,3064,4744,20059,701,36,66,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,55826,0
34131,2320,-6854,212,-47,878,-1131,4835,1644,-174,3197,4800,20059,701,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,55841,0
34136,2590,-6744,-170,-31,660,-1102,5208,1637,-124,3371,4856,20058,752,36,66,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,55846,0
34141,2742,-6726,-500,-27,586,-1116,5578,1634,-78,3498,4912,20058,752,36,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,55861,0
34146,2850,-6736,-474,-37,533,-1114,5950,1639,-41,3636,4960,20048,818,36,66,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,55866,0
34151,2958,-6904,-248,-15,455,-1136,6324,1642,-14,3772,5000,20048,818,36,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,55880,0
34156,3106,-7074,-322,-18,350,-1194,6701,1655,5,3932,5080,20037,899,36,66,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,55885,0
34161,3246,-7182,-290,-42,313,-1240,7082,1676,27,4068,5200,20037,899,36,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,55900,0
34166,3322,-7124,-354,-70,277,-1275,7471,1717,53,4236,5280,20023,1003,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,55905,0
34171,3320,-7006,-348,-65,172,-1315,7863,1726,70,4376,5304,20023,1003,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,55920,0
34176,3942,-6992,50,-131,224,-1401,8259,1742,76,4516,5368,20009,1098,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,55925,0
