state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
478911,2982,-7208,-478,-194,-1158,-134,44549,211,-93,0,96,18993,68,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509331,0
478916,3172,-6980,-510,-192,-1192,-118,44593,194,-72,0,104,18993,69,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509346,0
478921,3222,-7386,-640,-127,-1226,-77,44636,188,-47,0,88,18993,69,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509351,0
478926,3364,-6972,-486,-177,-1194,-72,44678,183,-33,5,64,18993,73,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509366,0
478931,3382,-7482,-628,-178,-1062,27,44709,132,-44,0,48,18993,73,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509371,0
478936,3418,-7468,-584,-191,-984,69,44737,122,-60,-6,40,18992,77,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509386,0
478941,3316,-7302,-480,-221,-936,109,44756,90,-85,5,24,18992,77,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509391,0
478946,3552,-7370,-530,-207,-915,110,44774,78,-87,0,40,18992,75,32,78,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,509406,0
478951,3682,-7332,-526,-139,-962,85,44797,104,-52,-1,48,18992,75,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509411,0
478956,3892,-7290,-536,-155,-893,137,44818,84,-21,4,16,18992,72,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509426,0
478961,4030,-7320,-544,-187,-786,164,44831,60,-20,2,16,18992,72,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509431,0
478966,4058,-7340,-504,-170,-754,152,44846,70,-22,-3,32,18992,69,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509446,0
478971,4060,-7336,-398,-128,-798,134,44869,95,-12,-2,24,18992,69,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509457,0
478976,4102,-7256,-388,-146,-717,181,44887,81,0,2,32,18992,62,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509466,0
478981,4278,-7234,-390,-147,-673,154,44906,91,16,-2,48,18992,62,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509471,0
478986,4350,-7244,-340,-87,-734,113,44937,136,40,-7,64,18991,66,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509486,0
478991,4292,-7226,-290,-58,-763,106,44975,163,68,0,96,18991,66,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509491,0
478996,4560,-7254,-332,-3,-793,36,45019,201,93,1,112,18992,64,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509506,0
479001,4618,-6920,-258,-40,-804,-29,45074,244,119,-2,168,18992,64,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509511,0
479006,4650,-7220,-350,4,-769,-21,45132,256,120,8,152,18994,65,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509526,0
479011,4528,-7092,-296,-52,-710,15,45186,231,86,3,128,18994,65,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,509531,0
479016,4388,-7164,-364,-132,-496,60,45237,221,31,-6,112,18995,69,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509546,0
479021,4188,-7148,-248,-140,-481,103,45284,205,-13,2,80,18995,69,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509554,0
479026,4060,-7052,-206,-164,-417,126,45330,196,-42,-4,96,18995,59,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509566,0
479031,4044,-7350,-254,-144,-376,178,45366,169,-62,-6,88,18995,59,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509571,0
479036,4064,-7324,-292,-80,-405,156,45413,198,-33,-4,96,18993,68,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509586,0
479041,4038,-6962,-242,-92,-471,111,45461,212,-7,-2,120,18993,68,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509591,0
479046,4216,-7334,-348,-38,-434,119,45514,228,31,0,136,18992,74,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509606,0
479051,4226,-7080,-348,-30,-505,94,45567,234,45,1,120,18992,74,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509611,0
479056,4144,-7188,-506,-97,-341,174,45617,213,32,4,80,18992,69,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509626,0
479061,4078,-7010,-380,-157,-242,182,45662,196,-5,0,80,18992,69,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509631,0
479066,3798,-7472,-286,-116,-177,223,45701,174,-41,-4,96,18993,61,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509646,0
479071,3686,-7350,-178,-78,-274,205,45741,171,-51,2,56,18993,61,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509651,0
479076,3782,-7256,-344,-29,-301,216,45775,156,-59,-2,72,18993,53,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509666,0
479081,3762,-7460,-470,17,-272,258,45810,147,-40,1,56,18993,53,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,509671,0
479086,3894,-7152,-442,-9,-304,206,45847,163,-23,-6,96,18995,63,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509686,0
479091,3978,-7444,-506,91,-363,200,45887,176,-3,5,88,18995,63,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509691,0
479096,4136,-7368,-498,120,-414,172,45930,186,22,2,80,18994,67,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509706,0
479101,4130,-7058,-428,68,-387,134,45972,188,30,-4,120,18994,67,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509711,0
479106,4228,-7406,-456,121,-378,149,46013,176,26,4,80,18995,69,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509726,0
479111,4094,-7070,-352,77,-364,151,46052,170,2,5,56,18995,69,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509731,0
479116,3966,-7036,-386,-8,-165,257,46078,106,-43,0,32,18996,72,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509746,0
479121,4070,-7274,-354,28,-141,256,46101,98,-66,-5,40,18996,72,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509751,0
479126,3894,-7240,-278,58,-169,283,46119,75,-92,1,32,18995,81,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509766,0
479131,3896,-7138,-290,50,-159,307,46136,69,-83,1,24,18995,81,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509771,0
479136,4140,-6992,-366,115,-208,253,46154,95,-52,-4,48,18994,85,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509786,0
479141,4204,-7006,-360,185,-300,220,46181,120,8,-3,48,18994,85,32,78,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,509791,0
479146,4226,-6954,-422,162,-283,243,46204,99,30,1,40,18990,83,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509806,0
479151,4370,-6796,-532,126,-244,224,46234,127,43,-4,64,18990,83,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509811,0
479156,4292,-6806,-430,144,-242,216,46263,127,40,1,48,18990,76,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509826,0
479161,4444,-6754,-462,148,-268,164,46297,148,33,-2,80,18990,76,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509831,0
479166,4416,-6884,-482,219,-335,154,46334,171,36,3,88,18991,69,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509846,0
479171,4472,-6604,-416,199,-354,103,46379,198,61,1,112,18991,69,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509851,0
479176,4590,-6442,-492,207,-367,30,46429,213,72,3,136,18992,67,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509866,0
479181,4672,-6806,-560,245,-352,35,46483,243,83,0,160,18992,67,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509870,0
479186,4574,-6522,-498,204,-346,32,46537,231,63,6,120,18991,67,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509885,0
479191,4574,-6594,-532,177,-250,7,46591,232,44,0,136,18991,67,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509891,0
479196,4434,-6640,-420,192,-270,-4,46648,259,24,-1,168,18992,71,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509905,0
479201,4470,-6644,-446,184,-242,-25,46707,261,17,8,168,18992,71,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509910,0
479206,4492,-6774,-534,177,-203,-31,46765,264,22,-3,200,18993,76,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509925,0
479211,4470,-6648,-546,163,-225,-48,46828,283,28,2,192,18993,76,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509930,0
479216,4478,-6580,-650,168,-250,-111,46891,284,26,-3,216,18993,69,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509945,0
479221,4472,-6612,-666,172,-268,-135,46960,298,38,1,208,18993,69,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509950,0
479226,4364,-6572,-700,145,-240,-127,47029,297,38,4,200,18994,61,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509965,0
479231,4362,-6528,-744,110,-220,-136,47096,297,24,2,200,18994,61,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509970,0
479236,4124,-6494,-728,64,-185,-120,47162,292,5,2,192,19000,60,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509985,0
479241,4132,-6522,-774,70,-188,-138,47229,292,-6,-3,216,19000,60,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,509990,0
479246,4134,-6598,-758,102,-244,-158,47297,302,0,-5,240,19006,64,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510005,0
479251,4170,-6506,-766,117,-301,-196,47373,337,20,-6,296,19006,64,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510010,0
479256,4234,-6568,-872,162,-401,-235,47452,345,43,-1,304,19007,77,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510025,0
479261,4328,-6498,-948,134,-397,-259,47533,351,59,0,320,19007,77,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510030,0
479266,4282,-6674,-1032,140,-382,-241,47611,347,44,4,272,19001,78,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510045,0
479271,4232,-6594,-918,107,-377,-262,47690,347,19,0,288,19001,78,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510050,0
479276,4196,-6798,-838,185,-485,-311,47775,363,13,-6,336,18996,75,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510065,0
479281,4278,-6772,-818,205,-542,-333,47861,382,22,-2,344,18996,75,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510070,0
479286,4260,-6844,-872,186,-516,-309,47946,366,25,5,320,18993,71,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510085,0
479291,4320,-6806,-924,150,-495,-314,48029,363,15,4,304,18993,71,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510090,0
479296,4146,-6788,-836,123,-462,-286,48106,342,-18,0,288,18994,71,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510105,0
479301,4212,-6910,-802,179,-531,-296,48187,355,-26,-8,336,18994,71,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510110,0
479306,4132,-6828,-776,197,-599,-318,48270,367,-15,-8,344,18993,72,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510125,0
479311,4186,-6922,-920,206,-645,-320,48355,363,10,7,304,18993,72,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510130,0
479316,4028,-6852,-1294,95,-585,-290,48431,333,-33,10,248,18993,67,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510145,0
479321,3872,-6922,-1288,95,-580,-269,48505,317,-37,4,208,18993,67,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510150,0
479326,3818,-6878,-1110,85,-610,-267,48577,312,-60,1,224,18996,59,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510165,0
479331,3884,-6992,-966,131,-672,-285,48651,323,-28,-5,240,18996,59,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510170,0
479336,4172,-6926,-750,167,-758,-314,48725,328,10,0,248,18996,53,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510185,0
479341,4274,-7018,-818,170,-755,-300,48795,317,-6,8,208,18996,53,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510190,0
479346,4314,-6976,-942,95,-710,-279,48860,282,-11,6,160,18995,65,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510205,0
479351,4354,-7080,-1118,49,-689,-263,48923,273,-34,-3,160,18995,65,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510210,0
479356,4152,-6984,-1130,-2,-756,-223,48984,269,-46,-5,160,18992,73,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510225,0
479361,4292,-7056,-1206,-4,-773,-246,49044,266,-45,-4,176,18992,73,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,510230,0
479366,4400,-7128,-1198,11,-796,-247,49106,271,-25,-4,184,18993,76,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510245,0
479371,4446,-7072,-1160,-4,-815,-241,49169,285,-2,0,200,18993,76,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510250,0
479376,4550,-7206,-1202,-20,-786,-260,49233,276,13,1,168,18994,68,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510265,0
479381,4512,-7304,-1164,-82,-704,-230,49293,253,0,0,128,18994,68,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510270,0
479386,4510,-7366,-1126,-115,-672,-207,49348,244,-16,-8,128,18996,71,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510285,0
479391,4458,-7346,-994,-126,-666,-204,49401,231,-31,-1,112,18996,71,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510290,0
479396,4342,-7622,-888,-167,-625,-142,49451,212,-50,5,104,18996,69,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510305,0
479401,4328,-7514,-856,-180,-613,-160,49499,216,-46,-5,120,18996,69,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510310,0
479406,4376,-7816,-834,-148,-603,-147,49547,207,-32,-2,112,18993,66,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,510325,0
479411,4360,-7596,-720,-157,-656,-177,49596,212,-24,0,112,18993,66,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510330,0
479416,4408,-7838,-732,-121,-661,-196,49639,232,-2,0,128,18993,66,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510345,0
479421,4278,-7746,-718,-124,-648,-228,49691,231,20,3,128,18993,66,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510350,0
479426,4222,-8044,-802,-132,-590,-202,49739,207,9,-1,112,18994,70,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510365,0
479431,4110,-7932,-776,-147,-584,-218,49786,201,-7,-3,96,18994,70,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510370,0
479436,3964,-8230,-742,-68,-579,-222,49831,197,-22,-1,88,18997,78,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510385,0
479441,3780,-8118,-738,-72,-524,-239,49871,172,-41,0,80,18997,78,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510390,0
479446,3790,-8428,-774,-19,-515,-222,49906,155,-54,-2,56,18996,75,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510405,0
479451,3604,-8326,-754,-13,-483,-233,49936,133,-61,-6,64,18996,75,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510410,0
479456,3520,-8584,-698,137,-552,-272,49968,140,-49,1,56,18995,72,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510425,0
479461,3582,-8476,-674,162,-593,-322,49997,127,-41,-2,56,18995,72,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510430,0
479466,3652,-8694,-738,277,-639,-334,50029,129,-17,0,48,18993,72,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510445,0
479471,3514,-8520,-720,274,-618,-337,50055,114,-13,3,48,18993,72,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510450,0
479476,3622,-8678,-816,420,-682,-383,50082,125,-20,-1,48,18994,59,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510465,0
479481,3538,-8436,-778,403,-657,-381,50107,98,-17,5,32,18994,59,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510470,0
479486,3658,-8624,-920,421,-613,-380,50127,84,-31,0,32,18993,60,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510485,0
479491,3556,-8522,-924,424,-561,-351,50141,64,-44,4,16,18993,60,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510490,0
479496,3406,-8390,-832,422,-422,-310,50144,4,-80,7,-16,18993,62,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510505,0
479501,3412,-8422,-736,488,-455,-325,50141,-14,-102,1,-8,18993,62,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510510,0
479506,3340,-8296,-612,557,-476,-320,50141,5,-90,-1,-8,18993,68,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510525,0
479511,3378,-8296,-584,588,-451,-306,50140,0,-62,0,-8,18993,68,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510530,0
479516,3568,-8136,-532,656,-430,-311,50140,1,-21,1,-8,18993,68,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510545,0
479521,3682,-7982,-452,707,-450,-337,50140,-2,4,2,-8,18993,68,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510550,0
479526,3792,-7946,-380,778,-490,-378,50140,0,4,3,-8,18993,73,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510565,0
479531,3768,-7954,-290,795,-449,-350,50136,-18,-7,0,-8,18993,73,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510570,0
479536,3830,-8034,-356,689,-206,-269,50137,-1,-8,-2,0,18994,70,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510585,0
479541,3814,-7918,-306,647,-150,-262,50137,0,0,-1,-8,18994,70,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510590,0
479546,3916,-7890,-88,802,-338,-376,50136,-9,-1,2,-16,18996,77,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510605,0
479551,3844,-7964,254,953,-495,-442,50133,-18,-4,0,-8,18996,77,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510610,0
479556,4048,-7956,104,916,-423,-412,50129,-16,-12,-1,-16,18994,73,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510625,0
479561,3942,-7922,-30,846,-278,-362,50127,-13,-15,-2,-8,18994,73,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510630,0
479566,3694,-7960,-72,786,-186,-322,50127,-1,-3,-2,-8,18995,79,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510645,0
479571,3332,-7974,-112,759,-183,-288,50127,-4,6,2,-8,18995,79,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510650,0
479576,3228,-7854,38,738,-131,-247,50127,0,14,1,-8,18992,82,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510665,0
479581,3122,-7800,86,751,-140,-246,50128,1,6,1,-8,18992,82,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510670,0
479586,3040,-7854,138,801,-184,-258,50125,-7,-1,1,-16,18993,81,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510685,0
479591,3038,-7802,208,850,-257,-290,50123,-15,-8,1,-16,18993,81,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510690,0
479596,2980,-7666,64,931,-453,-386,50117,-32,-19,1,-24,18993,81,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510705,0
479601,3846,-7536,162,1157,-899,-693,50107,-57,-34,6,-48,18993,81,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510710,0
479606,3188,-8408,494,1438,-1047,-661,50074,-159,-92,17,-128,18993,76,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510725,0
479611,3330,-7450,398,1238,-1059,-694,50020,-242,-175,14,-232,18993,76,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510730,0
479616,2832,-7458,-380,879,-397,-404,49938,-366,-268,22,-456,18993,72,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510745,0
479621,2526,-7792,-500,764,-123,-272,49831,-485,-343,30,-776,18993,72,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510750,0
479626,1938,-7708,-302,682,19,-146,49689,-633,-404,3,-1136,18992,68,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510765,0
479631,1566,-7820,-82,636,132,-18,49520,-758,-430,-13,-1384,18992,68,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510770,0
479636,1070,-7760,174,618,263,207,49327,-861,-445,-1,-1600,18993,62,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510785,0
479641,950,-7676,156,611,307,286,49111,-962,-421,-8,-1792,18993,62,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510790,0
479646,940,-7566,24,623,311,342,48878,-1021,-372,-20,-1864,18992,67,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510805,0
479651,938,-7438,-12,638,277,373,48633,-1082,-311,-9,-1984,18992,67,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510810,0
479656,1200,-7302,-154,670,114,362,48382,-1106,-239,-5,-2024,18993,77,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510825,0
479661,1350,-7118,-438,616,30,328,48124,-1137,-178,-5,-2072,18993,77,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510830,0
479666,1456,-7154,-692,572,-29,336,47865,-1146,-115,4,-2112,18991,79,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510845,0
479671,1540,-7178,-676,549,-93,303,47606,-1148,-72,4,-2112,18991,79,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510850,0
479676,1774,-7308,-156,607,-303,245,47346,-1143,-41,-5,-2088,18992,83,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510864,0
479681,1582,-8036,206,820,-404,260,47087,-1136,-16,2,-2088,18992,83,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510870,0
479686,1664,-7676,694,891,-570,213,46830,-1127,3,2,-2056,18993,80,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510884,0
479691,1826,-8172,718,1037,-682,191,46574,-1118,13,-4,-2032,18993,80,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510889,0
479696,2360,-8010,674,1136,-768,161,46322,-1102,26,1,-2008,18994,75,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510904,0
479701,2678,-8014,520,1177,-794,136,46070,-1100,30,1,-1984,18994,75,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510909,0
479706,2758,-8008,416,1173,-854,117,45821,-1095,31,-7,-1960,18993,73,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510924,0
479711,2946,-8032,282,1159,-915,106,45574,-1090,28,0,-1960,18993,73,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,510929,0
479716,3322,-7864,208,1073,-940,95,45329,-1082,26,0,-1936,18991,69,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510944,0
479721,3462,-7848,220,1025,-922,104,45082,-1085,13,-1,-1944,18991,69,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510949,0
479726,3510,-7810,268,974,-909,105,44837,-1074,16,-2,-1920,18992,66,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510964,0
479731,3734,-7766,254,947,-944,85,44592,-1083,7,5,-1944,18992,66,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510969,0
479736,3862,-7646,230,864,-944,91,44347,-1074,10,0,-1920,18993,73,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510984,0
479741,3934,-7516,212,798,-889,106,44103,-1074,2,8,-1944,18993,73,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,510990,0
479746,4102,-7406,138,742,-848,115,43859,-1061,3,6,-1928,18994,80,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,511004,0
479751,4178,-7376,110,670,-802,122,43615,-1073,3,-1,-1944,18994,80,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,511009,0
479756,4312,-7368,126,582,-760,131,43371,-1065,7,-1,-1936,18993,88,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,511024,0
479761,4386,-7236,150,533,-740,128,43132,-1061,12,4,-1944,18993,88,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,511029,0
479766,4468,-7336,122,486,-704,143,42893,-1045,20,-3,-1904,18993,86,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,511044,0
479771,4506,-7282,80,413,-613,166,42654,-1041,16,-8,-1880,18993,86,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,511049,0
479776,4572,-7340,102,322,-475,189,42413,-1050,9,0,-1896,18992,83,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,511064,0
479781,4556,-7276,136,265,-451,174,42175,-1056,7,3,-1912,18992,83,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,511069,0
479786,4502,-7536,116,247,-386,225,41935,-1056,1,0,-1912,18993,76,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,511084,0
479791,4526,-7238,176,185,-318,224,41695,-1052,-8,-5,-1880,18993,76,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,511089,0
479796,4364,-7442,210,138,-248,259,41455,-1058,-8,0,-1888,18993,81,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,511104,0
