state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1143169,7314,-2882,-402,855,-630,436,3234,429,-2,-1237,5560,20626,48,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155183,0
1143174,7458,-3048,-316,865,-609,442,3326,407,-2,-1163,5520,20626,48,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1155188,0
1143179,7502,-2768,-266,871,-599,439,3415,389,-13,-1109,5480,20625,46,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1155199,0
1143184,7434,-2360,-286,729,-512,419,3503,384,-28,-1074,5480,20625,46,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1155199,0
1143189,7336,-2486,-346,774,-473,416,3593,397,-27,-1099,5504,20621,42,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1155203,0
1143194,7268,-2380,-258,841,-483,398,3684,411,-15,-1138,5520,20621,42,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1155208,0
1143199,7434,-2442,-122,871,-468,410,3773,388,2,-1118,5480,20622,42,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155219,0
1143204,7216,-2360,-482,923,-507,395,3860,389,6,-1089,5480,20622,42,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155219,0
1143209,7138,-1828,-384,843,-467,368,3949,385,-4,-1063,5480,20623,36,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155223,0
1143214,7540,-1558,-268,779,-404,350,4041,399,-6,-1077,5504,20623,36,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155228,0
1143219,7474,-1554,-122,687,-332,307,4132,396,3,-1114,5504,20623,32,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155239,0
1143224,7422,-1766,-164,640,-220,295,4222,385,11,-1094,5472,20623,32,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1155239,0
1143229,7436,-1732,-156,676,-212,271,4312,394,6,-1086,5488,20624,37,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1155243,0
1143234,7404,-1708,-272,678,-160,270,4402,390,-3,-1118,5504,20624,37,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1155248,0
1143239,7536,-1558,-386,756,-164,242,4496,413,2,-1170,5536,20623,38,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155259,0
1143244,7542,-1332,-534,763,-130,260,4591,422,14,-1219,5552,20623,38,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155259,0
1143249,7672,-1374,-616,705,-81,308,4683,403,22,-1179,5504,20623,37,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155263,0
1143254,7688,-1270,-470,725,-84,291,4774,404,8,-1121,5512,20623,37,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155268,0
1143259,7782,-1296,-448,748,-71,307,4868,407,-2,-1131,5528,20626,50,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155279,0
1143264,7808,-1064,-396,737,-64,300,4965,430,-2,-1194,5560,20626,50,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155279,0
1143269,7816,-1004,-444,701,-62,270,5062,430,14,-1271,5584,20624,53,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1155283,0
1143274,7838,-1278,-532,659,-41,272,5158,432,29,-1288,5584,20624,53,32,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1155288,0
1143279,7748,-1240,-520,691,-65,215,5259,441,21,-1334,5616,20624,52,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1155299,0
1143284,7678,-1436,-600,714,-69,148,5360,447,20,-1401,5640,20624,52,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155299,0
1143289,7796,-1532,-740,733,-56,110,5466,469,31,-1454,5704,20623,49,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155303,0
1143294,7746,-1658,-796,744,-60,83,5571,460,28,-1446,5664,20623,49,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155308,0
1143299,7668,-1820,-754,721,-40,48,5677,466,28,-1439,5680,20624,43,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155319,0
1143304,7772,-2120,-672,751,-41,-34,5781,462,20,-1464,5688,20624,43,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1155319,0
1143309,7930,-2294,-706,801,-29,-56,5888,467,9,-1506,5696,20623,40,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1155323,0
1143314,7908,-2222,-562,840,-27,-110,5997,474,5,-1561,5704,20623,40,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1155328,0
1143319,8002,-2372,-660,829,1,-117,6103,465,10,-1529,5696,20622,40,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155339,0
1143324,7908,-2412,-714,824,28,-201,6207,453,0,-1496,5656,20622,40,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155339,0
1143329,7984,-2200,-750,872,14,-262,6315,469,-8,-1485,5704,20622,37,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155343,0
1143334,7778,-2090,-782,886,17,-314,6425,490,2,-1510,5760,20622,37,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155348,0
1143339,7718,-2152,-934,857,25,-294,6530,465,8,-1499,5688,20622,34,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155359,0
1143344,7418,-2050,-1090,839,-6,-355,6635,456,1,-1478,5664,20622,34,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1155359,0
1143349,7292,-1802,-1112,880,-44,-391,6740,462,-7,-1474,5696,20623,33,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1155363,0
1143354,7198,-1512,-1086,905,-82,-425,6847,472,-4,-1503,5712,20623,33,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1155368,0
1143359,7170,-1556,-1246,879,-108,-429,6950,443,-7,-1464,5608,20622,34,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155379,0
1143364,7364,-1660,-1250,879,-187,-444,7053,444,-8,-1372,5600,20622,34,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155379,0
1143369,7416,-1336,-1110,918,-234,-480,7152,443,-15,-1320,5600,20625,37,32,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1155383,0
1143374,7678,-1174,-1170,952,-267,-496,7253,433,-18,-1300,5592,20625,37,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155388,0
1143379,7610,-1070,-964,902,-305,-503,7353,429,-22,-1285,5552,20626,40,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1155399,0
1143384,8092,-1242,-946,811,-393,-513,7446,411,-14,-1211,5528,20626,40,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1155399,0
1143389,8474,-1500,-894,782,-428,-541,7541,423,-23,-1198,5552,20626,35,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1155403,0
1143394,8630,-1576,-716,782,-470,-605,7636,418,-33,-1204,5544,20626,35,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1155408,0
1143399,8924,-1844,-638,822,-484,-642,7731,418,-14,-1219,5544,20625,38,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155419,0
1143404,9112,-2256,-260,811,-536,-707,7823,410,1,-1178,5504,20625,38,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155419,0
1143409,9044,-2304,-312,828,-573,-767,7915,397,-6,-1076,5496,20623,42,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155423,0
1143414,9214,-2506,-442,894,-589,-794,8003,386,-22,-1028,5472,20623,42,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155428,0
1143419,9056,-2394,-538,921,-620,-818,8089,379,-26,-982,5448,20623,49,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1155439,0
1143424,9092,-2232,-850,966,-651,-911,8173,364,-40,-965,5432,20623,49,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1155439,0
1143429,9290,-2030,-1026,1018,-638,-918,8255,355,-32,-938,5400,20623,57,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1155443,0
1143434,9062,-2120,-1012,951,-628,-924,8331,326,-40,-851,5360,20623,57,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1155448,0
1143439,9196,-2130,-1054,957,-604,-968,8405,327,-47,-787,5352,20622,47,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155459,0
1143444,9136,-2070,-964,1016,-501,-951,8474,295,-53,-723,-7792,20622,47,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155459,0
1143449,9400,-1982,-938,997,-470,-962,8535,271,-65,-631,-7824,20621,52,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155463,0
1143454,9562,-1906,-930,958,-420,-940,8594,252,-71,-556,-7864,20621,52,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155468,0
1143459,9450,-1932,-874,918,-394,-948,8647,225,-80,-458,-7896,20623,54,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155479,0
1143464,9472,-2334,-798,852,-293,-950,8694,202,-74,-384,-7920,20623,54,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155479,0
1143469,9308,-2348,-576,825,-281,-979,8737,181,-75,-302,-7936,20621,57,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155483,0
1143474,9376,-2894,-648,755,-185,-957,8762,103,-101,-208,-7992,20621,57,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1155488,0
1143479,9306,-2972,-474,706,-155,-1004,8780,82,-123,-130,-7992,20623,62,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155499,0
1143484,9440,-3592,-204,765,5,-1082,8793,56,-144,-101,-7992,20623,62,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155499,0
1143489,9456,-4024,8,761,47,-1091,8795,0,-138,-26,-8000,20621,74,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155503,0
1143494,9514,-4282,138,786,69,-1127,8796,-1,-121,29,-8000,20621,74,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155508,0
1143499,9492,-4844,310,806,96,-1088,8795,-1,-86,32,-8000,20622,78,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155519,0
1143504,8546,-6682,558,382,94,-657,8796,1,-62,31,-8000,20622,78,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155519,0
1143509,8510,-6952,550,274,74,-502,8796,3,-27,29,-8000,20618,74,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155523,0
1143514,8416,-6562,698,385,121,-440,8795,-2,1,29,-8000,20618,74,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1155528,0
1143519,8274,-5768,950,676,132,-526,8794,-2,-3,40,-8000,20619,64,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155539,0
1143524,7868,-5382,890,965,58,-630,8791,-11,-11,58,-8008,20619,64,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155539,0
1143529,7518,-6144,640,870,22,-561,8786,-18,-17,72,-8008,20620,65,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155543,0
1143534,6666,-6494,748,672,-66,-496,8782,-15,-20,65,-8008,20620,65,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155548,0
1143539,6672,-6600,786,588,-126,-468,8779,-16,-7,65,-8008,20621,67,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155559,0
1143544,10020,-2290,2108,2016,-828,-1560,8765,-65,-21,117,-8016,20621,67,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155559,0
1143549,7960,-7052,1470,2294,-300,-1034,8719,-216,-92,314,-8104,20627,65,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155563,0
1143554,4748,-3868,2990,2065,-1018,-1461,8655,-286,-194,531,-8200,20627,65,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1155568,0
1143559,8592,-6982,22,2095,-987,-1302,8577,-346,-272,778,-8280,20629,65,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155579,0
1143564,6616,-5354,550,2128,-1241,-1379,8488,-402,-291,1018,-8360,20629,65,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1155579,0
1143569,7412,-5466,464,2189,-1172,-1412,8387,-448,-249,1231,-8456,20631,54,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1155583,0
1143574,7230,-5142,780,2191,-1152,-1449,8277,-487,-190,1398,-8552,20631,54,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155588,0
1143579,7882,-5180,962,2143,-1081,-1434,8157,-533,-166,1642,-8696,20627,43,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155599,0
1143584,8264,-4918,1252,2138,-875,-1413,8035,-550,-144,1857,-8736,20627,43,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155599,0
1143589,8512,-5044,1360,2163,-799,-1346,7904,-583,-120,1969,-8848,20626,34,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155603,0
1143594,8680,-4594,1546,2187,-733,-1281,7766,-618,-107,2146,-8928,20626,34,32,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1155608,0
1143599,8922,-4022,1618,2119,-639,-1229,7622,-632,-105,2328,-8960,20628,24,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1155619,0
1143604,9260,-2872,1582,1986,-537,-1085,7478,-638,-86,2304,-8976,20628,24,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155619,0
1143609,9438,-2292,1420,1817,-468,-1020,7324,-672,-80,2482,-9048,20628,13,32,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1155623,0
1143614,9602,-1770,1238,1646,-372,-985,7169,-685,-70,2659,-9080,20628,13,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155628,0
1143619,9608,-1538,1226,1506,-317,-928,7009,-706,-64,2671,-9128,20630,9,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1155639,0
1143624,9486,-950,1128,1181,-233,-834,6845,-727,-66,2866,-9176,20630,9,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1155639,0
1143629,9596,-636,976,1035,-182,-825,6681,-717,-55,2851,-9152,20629,4,32,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1155643,0
1143634,9592,-658,814,825,-120,-758,6512,-743,-49,2953,-9208,20629,4,32,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1155648,0
1143639,9468,-346,686,614,-63,-737,6343,-746,-41,3067,-9216,20629,3,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155659,0
1143644,9614,-386,660,222,76,-663,6174,-744,-30,3033,-9208,20629,3,32,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1155659,0
1143649,9408,-424,702,54,126,-637,6002,-755,-23,3110,-9232,20628,11,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1155663,0
1143654,9544,-636,624,-102,165,-594,5828,-766,-21,3071,-9256,20628,11,32,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1155668,0
1143659,9524,-634,700,-227,229,-538,5654,-766,-24,3232,-9256,20627,10,32,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1155679,0
1143664,9274,-788,824,-591,355,-442,5475,-781,-27,3228,-9296,20627,10,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1155679,0
1143669,9066,-786,856,-750,438,-402,5296,-777,-30,3304,-9288,20627,4,32,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1155683,0
1143674,8936,-974,890,-856,526,-365,5118,-782,-24,3227,-9296,20627,4,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155688,0
1143679,8414,-1120,804,-1010,615,-320,4938,-788,-17,3263,-9312,20627,1,32,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1155699,0
1143684,8234,-1336,570,-1160,773,-279,4762,-777,-1,3248,-9280,20627,1,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155699,0
1143689,7626,-1420,512,-1271,829,-242,4586,-780,5,3205,-9288,20629,-4,32,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1155703,0
1143694,7564,-1430,442,-1341,892,-234,4409,-770,7,3203,-9272,20629,-4,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1155708,0
1143699,7364,-1584,370,-1337,975,-185,4232,-784,13,3098,-9296,20629,0,32,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1155719,0
1143704,6804,-1844,168,-1461,1024,-125,4058,-775,0,3207,-9280,20629,0,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155719,0
1143709,6660,-1900,104,-1476,1050,-97,3886,-757,10,3081,-9240,20628,2,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1155723,0
1143714,6376,-1920,144,-1530,1065,-66,3715,-750,24,3108,-9224,20628,2,32,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1155728,0
1143719,6306,-2032,72,-1515,1032,-54,3546,-735,21,2974,-9192,20626,6,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155739,0
1143724,6014,-2152,6,-1520,990,-19,3380,-737,34,2946,-9192,20626,6,32,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1155739,0
1143729,5982,-2234,-100,-1544,983,8,3215,-731,27,2971,-9184,20625,1,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155743,0
1143734,5862,-2274,-98,-1585,959,36,3050,-724,23,2933,-9168,20625,1,32,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1155748,0
1143739,5964,-2338,-216,-1574,956,71,2887,-711,19,2942,-9136,20627,-2,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1155759,0
1143744,5912,-2394,-100,-1566,890,170,2724,-716,14,2825,-9152,20627,-2,32,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1155759,0
1143749,5904,-2214,4,-1556,847,190,2564,-700,16,2904,-9112,20627,1,32,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1155763,0
1143754,6100,-2272,58,-1534,836,243,2407,-692,25,2836,-9096,20627,1,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1155768,0
1143759,5942,-2188,152,-1535,824,300,2248,-690,24,2814,-9088,20628,7,32,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1155779,0
1143764,6168,-2100,268,-1541,787,387,2095,-676,24,2760,-9056,20628,7,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155779,0
1143769,5946,-2202,358,-1574,803,469,1942,-685,30,2629,-9080,20626,10,32,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1155783,0
1143774,5860,-2220,448,-1602,801,531,1788,-680,18,2758,-9064,20626,10,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155791,0
1143779,6024,-2046,528,-1559,791,567,1639,-652,20,2652,-9000,20625,12,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1155802,0
1143784,5830,-1978,686,-1561,810,689,1492,-651,19,2587,-9000,20625,12,32,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1155802,0
1143789,6020,-1996,696,-1547,810,724,1345,-636,30,2547,-8968,20627,14,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1155806,0
1143794,5944,-1920,714,-1476,807,760,1205,-621,45,2311,-8936,20627,14,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155811,0
1143799,5890,-1926,770,-1462,813,821,1068,-612,44,2308,-8912,20627,22,32,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1155822,0
1143804,6092,-1744,606,-1439,827,917,934,-593,49,2250,-8528,20627,22,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1155822,0
1143809,5956,-1574,638,-1413,807,953,804,-573,52,2071,-8272,20626,29,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1155826,0
1143814,5968,-1550,554,-1396,824,1004,679,-555,54,2015,-8224,20626,29,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1155831,0
1143819,5996,-1486,526,-1379,842,1053,557,-535,56,1902,-8128,20626,29,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155842,0
1143824,5844,-1280,428,-1363,862,1152,437,-517,62,1740,-7504,20626,29,32,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1155842,0
1143829,5914,-1206,370,-1337,876,1195,323,-501,61,1675,-7272,20624,26,32,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1155846,0
1143834,5822,-1096,328,-1316,884,1238,214,-483,63,1601,-7200,20624,26,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155851,0
1143839,5858,-1026,298,-1341,912,1289,112,-450,73,1457,-7088,20623,27,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1155862,0
1143844,5728,-812,276,-1373,967,1381,14,-434,76,1324,-6528,20623,27,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1155862,0
1143849,5744,-650,254,-1363,960,1410,-78,-401,84,1213,-6296,20621,28,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1155866,0
1143854,5656,-634,212,-1387,994,1447,-163,-368,85,1037,-6216,20621,28,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1155871,0
1143859,5620,-580,150,-1414,992,1485,-240,-341,97,868,-6168,20622,35,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155882,0
1143864,5526,-598,170,-1458,981,1521,-313,-317,97,749,-5672,20622,35,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155882,0
1143869,5504,-678,170,-1459,978,1550,-382,-300,97,665,-5520,20621,43,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155886,0
1143874,5524,-620,158,-1481,969,1560,-444,-267,81,617,-5456,20621,43,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155891,0
1143879,5840,-686,176,-1440,927,1551,-494,-213,88,506,-5360,20620,43,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155902,0
1143884,5914,-640,146,-1314,802,1521,-536,-180,113,388,-4904,20620,43,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1155902,0
1143889,6216,-628,184,-1265,690,1478,-563,-116,142,296,-3992,20620,49,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155906,0
1143894,6394,-666,220,-1205,611,1443,-586,-93,152,223,-3032,20620,49,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1155911,0
1143899,6662,-590,332,-1113,487,1331,-596,-35,155,152,-1800,20622,56,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155922,0
1143904,7410,-432,306,-907,313,1111,-594,8,151,47,1592,20622,56,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155922,0
1143909,7700,-372,482,-883,227,975,-593,5,146,11,5576,20621,61,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155926,0
1143914,8038,-492,496,-846,165,836,-594,1,108,20,5792,20621,61,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1155931,0
1143919,8264,-666,532,-808,99,701,-592,4,55,24,5792,20621,70,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1155942,0
1143924,8700,-1088,560,-734,-21,444,-591,6,16,21,6192,20621,70,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155942,0
1143929,9042,-1274,618,-701,-73,317,-590,8,-1,19,6312,20618,78,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155946,0
1143934,9244,-1440,726,-679,-118,186,-590,3,-2,20,6312,20618,78,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1155951,0
1143939,9438,-1466,724,-692,-149,73,-590,-2,-4,22,6312,20618,73,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155962,0
1143944,9594,-1948,924,-770,-122,-127,-589,-1,-3,24,6720,20618,73,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1155962,0
1143949,9598,-2216,1048,-818,-99,-191,-589,-5,-4,23,6848,20618,80,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155966,0
1143954,9552,-2458,1104,-879,-55,-245,-588,-5,0,24,6848,20618,80,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155971,0
1143959,9586,-2724,1228,-912,-39,-301,-587,1,0,21,6848,20618,74,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1155982,0
1143964,9842,-2906,1424,-873,-7,-434,-587,1,5,25,7256,20618,74,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1155982,0
1143969,9970,-2814,1478,-874,47,-487,-585,2,-1,29,7392,20617,83,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1155986,0
1143974,10164,-2450,1524,-861,89,-594,-586,0,1,31,7392,20617,83,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1155991,0
1143979,10374,-2394,1530,-784,138,-700,-586,3,1,32,7384,20616,79,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156002,0
1143984,9938,-2378,1576,-805,304,-816,-586,0,-4,34,7792,20616,79,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156002,0
1143989,9610,-2382,1580,-754,373,-851,-588,0,-5,37,7912,20616,68,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156006,0
1143994,9282,-2330,1520,-692,402,-879,-588,-1,-3,37,7912,20616,68,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156011,0
1143999,8980,-2264,1398,-614,430,-892,-588,-3,-1,39,7912,20622,52,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156022,0
1144004,8392,-1962,1260,-455,408,-884,-589,-3,-2,35,8000,20622,52,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156022,0
1144009,8406,-1948,1336,-377,407,-875,-589,0,4,33,8000,20623,53,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156026,0
1144014,8618,-2034,1650,-310,475,-865,-589,-5,1,35,7992,20623,53,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1156031,0
