state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
310951,7036,-3882,-398,-225,-846,348,14,313,39,-760,-7768,20255,66,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329494,0
310956,6738,-4132,-400,-101,-937,160,86,320,25,-763,-7752,20255,66,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,329499,0
310961,6458,-4188,-298,-52,-977,79,157,318,20,-720,-7760,20254,67,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329514,0
310966,6502,-4236,-288,70,-1041,6,230,328,15,-728,-7744,20254,67,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329518,0
310971,6320,-4218,-190,135,-1082,-30,303,320,10,-729,-7752,20255,69,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329533,0
310976,6362,-3936,36,258,-1139,-120,378,329,13,-752,-7744,20255,69,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329538,0
310981,6308,-3824,92,307,-1140,-151,455,344,18,-808,-7728,20256,66,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,329553,0
310986,6384,-3668,164,353,-1140,-180,534,351,22,-858,-7712,20256,66,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329558,0
310991,6368,-3708,142,373,-1106,-170,611,337,21,-876,-7736,20259,72,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329573,0
310996,6368,-3544,84,429,-1093,-171,691,350,23,-908,-7712,20259,72,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,329578,0
311001,6306,-3534,2,447,-1078,-149,766,336,0,-902,-7736,20257,67,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329593,0
311006,6352,-3454,-22,496,-1100,-163,845,346,-4,-900,-7728,20257,67,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329598,0
311011,6506,-3456,-152,568,-1110,-145,925,353,3,-912,-7712,20257,64,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329613,0
311016,6620,-3254,-240,635,-1154,-103,1008,362,15,-916,-7696,20257,64,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329618,0
311021,6480,-3188,-176,604,-1165,-85,1087,345,12,-869,-7728,20255,67,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329633,0
311026,6682,-3258,-238,656,-1184,-73,1166,356,5,-861,-7704,20255,67,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329638,0
311031,6554,-3284,-174,683,-1226,-51,1244,346,-6,-874,-7728,20256,69,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329653,0
311036,6844,-3102,-250,787,-1260,-44,1327,365,3,-939,-7696,20256,69,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329658,0
311041,6822,-3048,-262,809,-1281,-25,1410,374,14,-1020,-7688,20253,80,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329673,0
311046,6844,-3174,-264,807,-1281,18,1492,359,18,-1027,-7704,20253,80,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329678,0
311051,6738,-3124,-242,803,-1293,41,1571,348,6,-978,-7728,20253,69,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,329693,0
311056,6776,-3066,-254,856,-1307,102,1651,348,-9,-952,-7712,20253,69,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,329698,0
311061,6890,-2900,-226,894,-1314,97,1732,359,-12,-937,-7704,20254,58,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,329713,0
311066,7034,-2870,-284,909,-1309,122,1815,358,-4,-950,-7704,20254,58,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329718,0
311071,6940,-2822,-226,898,-1308,137,1895,345,5,-931,-7728,20255,59,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329733,0
311076,6906,-2826,-298,858,-1282,197,1972,337,-6,-861,-7736,20255,59,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329738,0
311081,7088,-2846,-370,877,-1280,206,2047,330,-19,-837,-7744,20255,62,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329753,0
311086,7116,-2796,-380,875,-1259,230,2121,320,-30,-826,-7752,20255,62,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329758,0
311091,7246,-2660,-392,874,-1257,231,2197,333,-19,-855,-7744,20252,62,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329772,0
311096,7404,-2596,-366,845,-1210,253,2270,322,-11,-880,-7752,20252,62,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329777,0
311101,7528,-2584,-364,828,-1190,263,2342,315,-8,-845,-7760,20256,71,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329792,0
311106,7566,-2652,-342,778,-1159,295,2412,304,-15,-762,-7784,20256,71,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329797,0
311111,7658,-2478,-308,782,-1140,287,2480,308,-21,-721,-7768,20258,74,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329812,0
311116,7774,-2324,-282,747,-1087,310,2550,300,-19,-691,-7784,20258,74,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329817,0
311121,7986,-2304,-334,727,-1039,294,2617,299,-15,-670,-7784,20256,81,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329835,0
311126,8102,-2406,-348,714,-995,308,2685,299,-12,-674,-4376,20256,81,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329840,0
311131,8124,-2376,-312,688,-975,325,2753,301,-2,-676,-2712,20254,70,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329852,0
311136,8118,-2292,-342,607,-900,379,2819,292,-31,-658,-1144,20254,70,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329857,0
311141,8094,-2088,-314,581,-872,353,2885,285,-36,-639,432,20254,75,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329875,0
311146,8258,-2056,-372,592,-811,350,2952,297,-24,-683,2144,20254,75,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,329880,0
311151,8164,-2064,-326,541,-760,366,3017,287,-2,-696,3848,20256,67,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329892,0
311156,8266,-1890,-328,494,-665,373,3083,295,22,-716,5312,20256,67,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329897,0
311161,8176,-1788,-282,464,-616,363,3150,300,32,-726,5320,20257,77,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329915,0
311166,8130,-1760,-262,430,-564,333,3223,315,19,-725,5336,20257,77,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329920,0
311171,8188,-1798,-318,401,-493,343,3293,307,21,-693,5320,20256,73,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329932,0
311176,8194,-1978,-220,292,-394,346,3361,299,15,-669,5320,20256,73,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329937,0
311181,8066,-2060,-172,274,-331,366,3430,297,0,-671,5296,20254,73,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329955,0
311186,8008,-2016,-204,281,-301,382,3499,305,-9,-679,5328,20254,73,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,329960,0
311191,8058,-1736,-188,314,-269,372,3573,328,10,-750,5368,20255,70,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329972,0
311196,8154,-1470,-48,292,-183,329,3651,341,25,-833,5384,20255,70,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329977,0
311201,8206,-1516,-106,264,-124,363,3730,347,44,-895,5400,20258,69,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329992,0
311206,8090,-1434,94,163,-75,357,3809,351,44,-919,5416,20258,69,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329996,0
311211,8256,-1454,74,137,-26,338,3889,348,32,-960,5424,20259,78,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330011,0
311216,8068,-1516,-12,112,32,286,3975,378,23,-987,5448,20259,78,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330016,0
311221,8074,-1564,-106,128,59,267,4064,395,35,-1054,5488,20258,68,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330031,0
311226,8030,-1438,-52,68,101,244,4156,411,48,-1113,5520,20258,68,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,330036,0
311231,7976,-1614,-138,-29,148,264,4247,398,44,-1100,5504,20258,60,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330051,0
311236,7920,-2020,-314,-18,176,237,4323,416,40,-1146,5536,20258,60,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330056,0
311241,7800,-1962,-254,19,177,183,4419,421,31,-1231,5568,20255,61,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330071,0
311246,7902,-1990,-378,62,195,172,4519,445,32,-1361,5632,20255,61,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330076,0
311251,7770,-2002,-326,41,204,174,4622,451,35,-1427,5624,20254,55,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,330091,0
311256,7648,-2320,-296,-38,259,163,4723,445,40,-1400,5616,20254,55,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,330096,0
311261,7760,-2550,-348,8,286,168,4825,463,25,-1383,5664,20251,57,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330111,0
311266,7498,-2522,-278,63,277,149,4930,461,14,-1432,5688,20251,57,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330116,0
311271,7530,-2662,-396,110,294,145,5037,475,22,-1492,5736,20253,56,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330131,0
311276,7348,-2562,-486,134,293,120,5146,474,21,-1509,5712,20253,56,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330136,0
311281,7302,-2540,-530,175,271,105,5256,486,29,-1562,5760,20253,56,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,330151,0
311286,7188,-2514,-566,173,270,87,5366,493,20,-1639,5784,20253,56,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330156,0
311291,7270,-2574,-552,205,261,70,5477,497,15,-1682,5800,20254,45,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,330171,0
311296,7240,-2500,-598,235,232,39,5590,495,20,-1649,5776,20254,45,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,330176,0
311301,7118,-2530,-610,239,214,48,5700,486,13,-1595,5760,20256,46,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330190,0
311306,7102,-2538,-588,231,183,24,5810,484,0,-1569,5760,20256,46,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330196,0
311311,7260,-2546,-572,271,140,6,5921,488,-6,-1597,5768,20261,42,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,330210,0
311316,7384,-2588,-542,294,103,-19,6031,487,-5,-1603,5752,20261,42,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330215,0
311321,7414,-2494,-520,289,60,-32,6139,473,-6,-1588,5720,20262,41,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330230,0
311326,7398,-2566,-520,291,41,-66,6245,469,-9,-1587,5720,20262,41,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,330235,0
311331,7680,-2602,-514,345,-10,-114,6355,485,-10,-1604,5768,20262,47,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,330250,0
311336,7878,-2686,-504,373,-57,-134,6467,483,1,-1580,5760,20262,47,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330255,0
311341,7946,-2604,-478,356,-103,-168,6576,482,10,-1515,5712,20259,55,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330270,0
311346,8062,-2862,-588,384,-109,-165,6682,473,0,-1500,5720,20259,55,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,330275,0
311351,8024,-2872,-544,442,-166,-222,6791,481,-3,-1546,5744,20258,62,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330290,0
311356,8194,-3048,-628,533,-229,-254,6900,483,-8,-1583,5744,20258,62,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330295,0
311361,8184,-3236,-680,489,-255,-316,7005,462,-4,-1524,5688,20258,63,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330310,0
311366,8440,-3648,-668,583,-257,-335,7109,454,-9,-1436,5656,20258,63,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,330315,0
311371,8270,-3756,-618,712,-326,-391,7212,457,-22,-1387,5640,20258,65,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330330,0
311376,8234,-3674,-670,913,-370,-431,7315,445,-29,-1341,5592,20258,65,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330335,0
311381,8284,-3716,-794,932,-380,-447,7412,426,-19,-1235,5560,20257,62,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330350,0
311386,8338,-3574,-844,1052,-418,-476,7505,408,-42,-1175,5528,20257,62,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330355,0
311391,8352,-3370,-890,1157,-437,-499,7599,408,-38,-1169,5528,20254,57,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330370,0
311396,8462,-2882,-994,1307,-485,-561,7690,396,-41,-1186,5504,20254,57,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330375,0
311401,8438,-2644,-946,1320,-505,-601,7782,400,-25,-1150,5504,20255,50,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,330390,0
311406,8582,-2778,-992,1320,-495,-600,7867,371,-33,-1027,5440,20255,50,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,330395,0
311411,8566,-2616,-884,1339,-515,-647,7951,368,-36,-934,5416,20257,65,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,330410,0
311416,8672,-2442,-772,1366,-530,-669,8029,344,-48,-842,5376,20257,65,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,330415,0
311421,8808,-2246,-714,1381,-543,-709,8104,333,-57,-773,5360,20259,62,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330430,0
311426,8856,-2114,-600,1373,-526,-733,8177,319,-54,-722,5336,20259,62,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330435,0
311431,8936,-1988,-512,1387,-482,-783,8248,315,-38,-681,5320,20256,68,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330450,0
311436,9152,-2258,-280,1355,-409,-794,8311,270,-54,-594,5232,20256,68,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330455,0
311441,9272,-2486,-452,1389,-441,-818,8370,255,-59,-539,5216,20256,70,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330469,0
311446,9238,-2380,-430,1444,-386,-849,8427,246,-65,-520,5184,20256,70,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330474,0
311451,9310,-2792,-620,1411,-351,-863,8475,208,-74,-447,5144,20256,71,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330489,0
311456,9388,-3034,-702,1489,-256,-917,8516,169,-87,-402,5104,20256,71,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,330494,0
311461,9760,-3500,-796,1548,-169,-895,8551,149,-94,-355,5072,20256,88,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,330509,0
311466,9466,-3558,-648,1546,-127,-928,8576,102,-116,-262,5048,20256,88,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330514,0
311471,9944,-3838,-632,1624,-51,-962,8596,79,-117,-191,5024,20256,81,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330529,0
311476,9568,-4466,-188,1584,62,-963,8599,3,-137,-72,5000,20256,81,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330534,0
311481,9360,-5186,-132,1475,152,-814,8595,-14,-145,-6,5000,20254,82,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330549,0
311486,8482,-5534,216,1253,161,-686,8593,-15,-127,-13,5000,20254,82,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330554,0
311491,8576,-4550,154,1386,154,-1017,8589,-29,-90,11,4888,20257,84,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330569,0
311496,7654,-3804,1380,2043,42,-1146,8574,-67,-73,80,4656,20257,84,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330574,0
311501,8498,-4782,842,1973,59,-1099,8552,-108,-65,141,4232,20258,88,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330589,0
311506,7410,-4714,980,1793,32,-1066,8513,-179,-119,268,3432,20258,88,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330594,0
311511,7158,-4870,1134,1682,-58,-1108,8460,-232,-175,410,2232,20256,95,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330609,0
311516,6446,-5508,1652,1624,-189,-1068,8392,-301,-197,605,528,20256,95,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330614,0
311521,6408,-5606,1688,1723,-253,-1078,8317,-333,-201,761,-1464,20259,87,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330629,0
311526,6112,-5796,1484,1812,-309,-1053,8232,-374,-187,945,-3984,20259,87,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330634,0
311531,6086,-5694,1348,1918,-363,-1101,8142,-392,-151,1144,-5536,20261,81,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,330649,0
311536,6818,-5326,844,2132,-372,-1223,8042,-435,-127,1320,-5608,20261,81,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,330654,0
311541,6914,-4908,898,2070,-384,-1227,7935,-478,-115,1464,-5752,20262,69,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330669,0
311546,7272,-4760,832,1985,-310,-1220,7819,-516,-119,1622,-5880,20262,69,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330674,0
311551,7660,-4948,876,1896,-227,-1197,7694,-548,-128,1827,-5984,20264,63,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330689,0
311556,8536,-4896,1016,1975,-167,-1204,7569,-553,-117,1879,-6008,20264,63,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330694,0
311561,8732,-4694,992,2004,-150,-1168,7438,-580,-95,1991,-6136,20266,53,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,330712,0
311566,8982,-4248,956,1960,-140,-1144,7299,-613,-81,2280,-6232,20266,53,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,330717,0
311571,9510,-3746,878,1900,-77,-1137,7157,-623,-74,2349,-6256,20268,45,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330729,0
311576,10080,-2910,692,1637,65,-1052,7009,-651,-82,2411,-6344,20268,45,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,330734,0
311581,10116,-2480,664,1448,111,-1028,6856,-678,-81,2615,-6400,20266,33,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,330748,0
311586,10302,-2132,614,1288,177,-1022,6700,-682,-74,2630,-6424,20266,33,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,330753,0
311591,10460,-1962,492,1122,247,-982,6540,-705,-66,2817,-6520,20262,21,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,330768,0
311596,10198,-1448,434,693,350,-916,6376,-720,-68,2925,-6536,20262,21,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330773,0
311601,9968,-1160,464,534,371,-902,6212,-725,-53,2879,-6560,20262,17,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,330788,0
311606,9834,-1166,416,363,405,-870,6046,-736,-40,2958,-6568,20262,17,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330793,0
311611,9698,-952,420,175,419,-854,5879,-741,-31,2965,-6616,20265,19,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330808,0
311616,9434,-830,444,-197,498,-804,5709,-749,-27,3146,-6632,20265,19,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330813,0
311621,9242,-850,590,-378,547,-771,5537,-756,-30,3122,-6648,20265,20,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,330828,0
311626,9070,-998,624,-559,606,-724,5361,-771,-32,3165,-6696,20265,20,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,330833,0
311631,8920,-914,696,-703,668,-704,5188,-757,-23,3162,-6640,20267,30,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330848,0
311636,8572,-1176,744,-968,839,-605,5011,-777,-28,3215,-6728,20267,30,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,330853,0
311641,8470,-1236,844,-1033,929,-586,4834,-775,-17,3259,-6688,20265,19,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330868,0
311646,8356,-1460,796,-1111,1025,-539,4659,-775,-7,3150,-6696,20265,19,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,330873,0
311651,8120,-1562,828,-1234,1094,-495,4480,-787,-9,3235,-6712,20264,12,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330888,0
311656,8034,-1782,770,-1380,1289,-419,4302,-779,-14,3169,-6736,20264,12,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,330893,0
311661,7714,-1798,770,-1459,1348,-380,4124,-780,-4,3303,-6704,20261,15,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,330908,0
311666,7724,-1994,682,-1504,1423,-367,3946,-777,-8,3186,-6696,20261,15,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,330913,0
311671,7588,-2218,666,-1533,1490,-291,3771,-773,9,3187,-6696,20262,17,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,330928,0
311676,7308,-2220,644,-1590,1569,-255,3596,-767,9,3120,-6648,20262,17,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,330933,0
311681,7190,-2560,672,-1590,1600,-203,3424,-753,19,3118,-6672,20259,26,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,330948,0
311686,6924,-2446,688,-1578,1589,-154,3253,-751,26,3155,-6624,20259,26,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330953,0
311691,6830,-2590,562,-1626,1617,-104,3082,-746,19,3069,-6616,20259,19,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,330968,0
311696,6564,-2562,530,-1683,1608,-28,2911,-744,19,3086,-6600,20259,19,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330973,0
311701,6294,-2698,510,-1703,1574,7,2744,-741,19,3007,-6624,20261,20,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,330988,0
311706,6174,-2676,470,-1715,1557,17,2577,-731,18,3095,-6568,20261,20,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,330993,0
311711,6150,-2728,424,-1701,1542,54,2413,-723,21,2975,-6544,20263,22,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,331008,0
311716,5768,-2880,420,-1720,1496,121,2250,-718,26,2959,-6544,20263,22,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,331013,0
311721,5732,-2866,404,-1701,1458,148,2091,-699,29,2881,-6480,20261,15,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331028,0
311726,5520,-3030,370,-1698,1430,204,1929,-704,27,2872,-6528,20261,15,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,331033,0
311731,5324,-2976,410,-1704,1390,256,1768,-711,10,2984,-6496,20259,13,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331048,0
311736,5220,-3020,518,-1639,1313,315,1610,-694,16,2810,-6464,20259,13,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,331053,0
311741,5054,-2998,562,-1630,1265,371,1452,-694,10,2829,-6472,20263,12,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,331068,0
311746,5116,-3014,552,-1604,1214,380,1296,-688,10,2743,-6416,20263,12,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331073,0
311751,5108,-2972,598,-1550,1165,439,1142,-680,25,2697,-6432,20264,16,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331088,0
311756,4986,-2810,634,-1508,1070,526,989,-675,18,2753,-6392,20264,16,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331100,0
311761,5074,-2808,634,-1478,1035,566,837,-669,23,2591,-6376,20263,17,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,331108,0
311766,5098,-2898,682,-1475,981,622,685,-668,19,2582,-6384,20263,17,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,331113,0
311771,5132,-2892,770,-1466,957,683,536,-660,18,2531,-6352,20261,21,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331127,0
311776,5218,-2754,882,-1443,859,796,387,-653,18,2508,-6344,20261,21,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331132,0
311781,5304,-2854,870,-1425,831,832,239,-647,13,2547,-6304,20261,31,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331147,0
311786,5330,-2816,844,-1411,788,888,95,-637,20,2386,-6256,20261,31,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331152,0
311791,5338,-2860,822,-1418,760,946,-46,-626,30,2312,-6240,20263,30,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,331167,0
311796,5448,-2724,820,-1360,674,1014,-183,-596,38,2214,-6144,20263,30,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331172,0
311801,5420,-2804,816,-1354,643,1060,-316,-587,52,2067,-6120,20262,36,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331187,0
311806,5410,-2798,818,-1365,603,1136,-447,-580,52,2103,-6120,20262,36,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331192,0
311811,5426,-2590,804,-1358,572,1156,-572,-548,55,2047,-5976,20261,31,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331207,0
311816,5500,-2778,864,-1341,509,1273,-694,-523,54,1844,-5888,20261,31,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331212,0
