state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
99560,5022,-5160,484,262,166,-419,7839,-665,-374,-8,0,173,-25,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,103131,0
99565,5036,-5122,620,243,186,-324,7663,-780,-382,-6,0,171,-19,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,103146,0
99570,5120,-4856,820,261,169,-262,7466,-872,-383,9,0,171,-19,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,103150,0
99575,5244,-4864,912,239,227,-145,7248,-968,-370,11,0,168,-35,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,103165,0
99580,5598,-4546,956,210,282,16,7014,-1031,-340,0,0,168,-35,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,103170,0
99585,5600,-4308,1026,180,322,107,6767,-1096,-296,-1,0,164,-38,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,103185,0
99590,6014,-4204,1064,196,321,177,6513,-1125,-239,3,0,164,-38,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,103190,0
99595,6288,-3972,1192,209,360,248,6252,-1148,-187,-1,0,169,-17,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,103205,0
99600,7084,-3052,1200,294,311,302,5990,-1154,-127,-3,0,169,-17,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,103210,0
99605,7490,-2710,1042,278,269,313,5727,-1154,-76,-3,0,174,-17,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,103225,0
99610,7870,-2280,858,214,265,320,5466,-1150,-35,-2,0,174,-17,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,103230,0
99615,8176,-2022,820,112,277,329,5210,-1128,7,0,0,177,-32,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,103245,0
99620,8684,-1624,858,-23,289,272,4956,-1112,26,0,0,177,-32,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,103250,0
99625,8734,-1440,764,-75,256,229,4711,-1079,57,1,0,179,-29,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,103265,0
99630,8872,-1402,704,-124,256,190,4473,-1037,79,-1,0,179,-29,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,103270,0
99635,9118,-1292,726,-168,247,121,4249,-979,113,1,0,176,-35,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,103285,0
99640,9274,-1314,462,-332,249,23,4035,-939,146,1,0,176,-35,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,103290,0
99645,9294,-1416,432,-372,231,-48,3838,-858,174,5,0,179,-44,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,103306,0
99650,9244,-1712,506,-426,250,-92,3652,-814,189,-1,0,179,-44,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,103311,0
99655,9254,-1816,510,-443,206,-156,3478,-757,199,2,0,176,-65,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,103323,0
99660,9142,-2120,416,-500,165,-193,3318,-713,196,-6,0,176,-65,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,103328,0
99665,9106,-2244,386,-599,154,-197,3162,-680,173,-10,0,173,-66,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,103343,0
99670,9042,-2430,418,-648,158,-206,3017,-635,153,-1,0,173,-66,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,103348,0
99675,8932,-2694,470,-659,155,-187,2879,-609,139,3,0,167,-64,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,103363,0
99680,8698,-3030,178,-643,122,-170,2743,-594,112,0,0,167,-64,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,103368,0
99685,8290,-2692,328,-642,65,-197,2615,-567,100,0,0,174,-20,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,103383,0
99690,8562,-2710,180,-626,80,-206,2490,-542,87,-9,0,174,-20,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,103388,0
99695,8356,-2664,230,-649,105,-170,2368,-543,68,-3,0,177,-14,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,103403,0
99700,8282,-2442,400,-783,153,-152,2247,-535,53,-5,0,177,-14,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,103408,0
99705,8446,-2432,344,-794,200,-154,2125,-529,31,0,0,181,-1,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,103423,0
99710,8304,-2406,428,-822,249,-130,2002,-542,12,4,0,181,-1,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,103428,0
99715,8242,-2280,502,-913,315,-109,1877,-552,-4,0,0,179,7,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,103443,0
99720,8246,-2250,438,-1054,432,-83,1747,-571,-24,2,0,179,7,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,103448,0
99725,8266,-2308,406,-1077,517,-74,1618,-571,-32,2,0,176,-9,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,103462,0
99730,8056,-2380,428,-1166,599,-23,1482,-596,-41,-1,0,176,-9,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,103467,0
99735,7958,-2284,414,-1266,664,3,1343,-613,14,2,0,179,-21,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,103482,0
99740,8028,-2240,346,-1290,752,6,1204,-614,19,-5,0,179,-21,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,103487,0
99745,7796,-2202,428,-1351,794,51,1066,-614,-2,-5,0,176,0,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,103502,0
99750,7796,-2028,432,-1418,826,54,924,-617,-55,4,0,176,0,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,103507,0
99755,7762,-1938,454,-1449,864,31,788,-598,-29,5,0,179,20,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,103522,0
99760,7628,-2032,462,-1488,906,60,654,-592,-51,0,0,179,20,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,103527,0
99765,7728,-1926,468,-1525,920,50,524,-572,30,1,0,175,-5,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,103542,0
99770,7614,-1916,494,-1566,945,56,399,-540,43,1,0,175,-5,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,103547,0
99775,7728,-1934,474,-1557,928,32,279,-520,57,6,0,171,-24,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,103562,0
99780,7624,-1982,530,-1598,932,38,165,-500,67,-1,0,171,-24,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,103567,0
99785,7586,-1990,534,-1611,921,33,55,-479,82,-3,0,166,-79,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,103582,0
99790,7448,-2044,514,-1631,949,47,-46,-454,88,0,0,166,-79,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,103587,0
99795,7532,-2098,504,-1585,905,29,-138,-405,95,3,0,171,-45,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,103601,0
99800,7492,-2124,466,-1565,889,21,-221,-360,112,-3,0,171,-45,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,103607,0
99805,7302,-2084,478,-1594,875,31,-297,-336,123,-5,0,175,-72,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,103621,0
99810,7266,-2250,456,-1593,847,31,-364,-294,129,0,0,175,-72,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,103626,0
99815,7058,-2394,370,-1591,851,71,-432,-290,110,-4,0,175,-39,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,103641,0
99820,7056,-2148,334,-1492,789,17,-487,-236,98,-6,0,175,-39,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,103646,0
99825,7030,-2318,260,-1461,769,67,-538,-220,94,-8,0,171,-67,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,103661,0
99830,6846,-2032,350,-1447,703,25,-574,-160,118,-4,0,171,-67,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,103666,0
99835,6898,-2330,234,-1430,741,66,-597,-132,130,3,0,167,-89,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,103681,0
99840,6964,-2238,198,-1313,665,20,-616,-78,156,1,0,167,-89,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,103686,0
99845,6674,-2280,250,-1366,661,48,-631,-65,141,-7,0,169,-78,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,103701,0
99850,6626,-2338,250,-1454,674,87,-648,-77,107,-11,0,169,-78,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,103706,0
99855,6608,-2414,262,-1486,675,93,-664,-69,60,-7,0,175,-45,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,103721,0
99860,6556,-2536,234,-1338,626,95,-674,-38,34,-6,0,175,-45,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,103726,0
99865,6528,-2522,228,-1324,613,102,-679,-21,31,3,0,175,-8,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,103740,0
99870,6514,-2526,232,-1357,610,122,-683,-19,45,-6,0,175,-8,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,103745,0
99875,6526,-2652,198,-1383,612,158,-691,-36,42,-2,0,174,-24,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,103760,0
99880,6452,-2958,292,-1466,625,207,-706,-71,-3,-10,0,174,-24,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,103765,0
99885,6542,-2972,276,-1407,612,180,-723,-76,-48,2,0,172,-34,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,103780,0
99890,6692,-2952,278,-1263,576,118,-734,-41,-35,-6,0,172,-34,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,103785,0
99895,6788,-2992,276,-1136,562,79,-735,3,7,-9,0,168,-37,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,103800,0
99900,6808,-2944,282,-1123,516,74,-732,9,59,-6,0,168,-37,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,103805,0
99905,6984,-2988,230,-1112,504,65,-732,-1,74,-12,0,170,-41,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,103820,0
99910,7012,-3078,284,-1053,463,52,-731,0,48,-6,0,170,-41,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,103825,0
99915,7036,-3056,308,-1004,428,43,-730,4,11,1,0,163,-73,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,103840,0
99920,7050,-2928,396,-956,379,19,-732,-1,-8,3,0,163,-73,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,103845,0
99925,7104,-2908,400,-920,363,32,-731,-1,-1,6,0,167,-80,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,103860,0
99930,6992,-2902,490,-881,331,33,-732,-3,2,0,0,167,-80,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,103865,0
99935,7050,-2902,476,-842,307,36,-732,1,-1,-2,0,169,-68,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,103879,0
99940,7012,-2640,480,-758,260,58,-733,-4,0,6,0,169,-68,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,103885,0
99945,6918,-2500,530,-742,245,75,-731,0,3,-1,0,173,-58,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,103899,0
99950,6888,-2414,574,-740,232,80,-732,3,-1,-5,0,173,-58,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,103907,0
99955,6898,-2392,526,-713,232,92,-732,-1,3,1,0,173,-34,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,103922,0
99960,6746,-2146,518,-693,211,106,-733,-6,-3,1,0,173,-34,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,103927,0
99965,6802,-2132,404,-676,222,112,-731,1,2,-3,0,168,-23,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,103942,0
99970,6698,-2052,348,-648,212,129,-733,0,-1,-5,0,168,-23,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,103947,0
99975,6754,-1972,314,-633,183,141,-732,-4,-4,1,0,165,-8,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,103962,0
99980,6762,-1744,250,-662,153,152,-733,-4,-3,-5,0,165,-8,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,103967,0
99985,6858,-1692,186,-673,153,158,-733,-8,-3,-5,0,172,-18,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,103982,0
99990,6816,-1616,160,-695,131,159,-731,-3,-1,4,0,172,-18,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,103987,0
99995,6950,-1588,80,-702,119,162,-731,0,-2,0,0,176,-5,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104002,0
100000,6994,-1462,16,-727,47,163,-732,-2,-1,-4,0,176,-5,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,104007,0
100005,7224,-1444,-30,-748,25,164,-731,-4,2,-2,0,178,-8,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104022,0
100010,7264,-1366,-28,-777,-16,164,-730,2,4,0,0,178,-8,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,104027,0
100015,7468,-1334,-36,-807,-46,163,-729,2,3,1,0,178,49,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,104042,0
100020,7656,-1270,10,-883,-112,150,-728,6,4,-6,0,178,49,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,104047,0
100025,7764,-1264,10,-913,-110,142,-728,5,2,-15,0,179,57,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,104061,0
100030,7864,-1232,38,-939,-112,137,-726,3,0,-4,0,179,57,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104066,0
100035,7980,-1192,92,-974,-110,131,-724,3,1,1,0,177,37,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104081,0
100040,8272,-1142,146,-955,-124,57,-723,6,0,-1,0,177,37,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,104086,0
100045,8282,-1062,180,-1003,-107,54,-722,-1,-4,0,0,171,-44,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104101,0
100050,8316,-1072,274,-1084,-84,47,-722,7,-5,-5,0,171,-44,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104106,0
100055,8278,-1142,318,-1154,-25,43,-721,8,-5,-1,0,169,-53,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104121,0
100060,8482,-1080,404,-985,-82,-73,-721,-2,-3,-1,0,169,-53,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104126,0
100065,8256,-1906,260,-1134,33,94,-720,0,-1,-3,0,167,-62,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104141,0
100070,8038,-882,570,-1397,46,41,-717,13,3,-4,0,167,-62,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104146,0
100075,8382,-1536,594,-1429,206,80,-714,21,3,0,0,173,-14,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,104161,0
100080,8172,-1858,568,-1201,163,34,-713,9,4,-2,0,173,-14,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104166,0
100085,8326,-1686,494,-1172,190,28,-711,14,6,-7,0,173,-3,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104181,0
100090,8370,-1494,510,-1215,226,20,-710,3,-4,-11,0,173,-3,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104185,0
100095,8444,-1464,552,-1267,260,2,-709,0,-4,-6,0,177,-21,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104200,0
100100,8420,-1718,566,-1216,285,-45,-709,-2,-6,4,0,177,-21,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104205,0
100105,8510,-1700,584,-1181,305,-59,-709,3,-10,-3,0,179,-52,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,104220,0
100110,8420,-1668,662,-1178,302,-86,-709,-1,-4,-8,0,179,-52,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104225,0
100115,8578,-1698,622,-1166,329,-104,-709,3,-4,-7,0,181,-18,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104240,0
100120,8470,-1648,664,-1146,338,-131,-710,-7,-2,0,0,181,-18,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104245,0
100125,8470,-1602,640,-1117,354,-133,-709,0,1,-2,0,181,-14,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104260,0
100130,8408,-1526,670,-1130,348,-130,-709,-1,1,-2,0,181,-14,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,104265,0
100135,8468,-1440,664,-1125,332,-132,-709,-1,-2,-5,0,177,-10,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104280,0
100140,8530,-1106,738,-1187,316,-131,-708,-1,2,-3,0,177,-10,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104285,0
100145,8656,-1006,746,-1237,335,-133,-708,3,1,-3,0,175,-20,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,104300,0
100150,8586,-958,760,-1282,357,-119,-709,-2,-1,0,0,175,-20,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104305,0
100155,8526,-946,814,-1330,385,-113,-710,0,-4,-6,0,171,-53,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,104320,0
100160,8486,-734,816,-1392,442,-83,-708,3,1,1,0,171,-53,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,104325,0
100165,8514,-666,844,-1427,463,-77,-706,11,8,-3,0,170,-43,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,104340,0
100170,8606,-602,872,-1476,502,-65,-701,18,14,-14,0,170,-43,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104344,0
100175,8738,-524,888,-1523,547,-63,-694,33,23,-1,0,174,-20,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104359,0
100180,8912,-538,1042,-1676,711,-61,-684,50,34,4,0,174,-20,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104364,0
100185,8930,-568,1116,-1650,751,-119,-657,122,69,-4,0,181,-2,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,104379,0
100190,9226,-894,922,-1513,743,-125,-612,207,135,-11,0,181,-2,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,104384,0
100195,9168,-572,984,-1488,725,-203,-547,299,207,3,0,180,-35,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,104399,0
100200,9812,-954,844,-1533,729,-253,-463,378,266,4,0,180,-35,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104404,0
100205,10184,-1398,780,-1568,729,-258,-359,458,298,7,0,179,-76,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,104419,0
100210,10108,-1880,916,-1632,735,-249,-245,504,272,-3,0,179,-76,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,104424,0
100215,10524,-2350,862,-1613,681,-290,-117,560,251,-10,0,170,-81,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104439,0
100220,10766,-3052,824,-1548,655,-316,22,623,211,4,0,170,-81,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,104444,0
100225,10564,-3402,880,-1577,638,-284,172,657,189,8,0,169,-45,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104459,0
100230,10528,-3586,860,-1560,600,-321,331,695,172,0,0,169,-45,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104464,0
100235,10278,-3922,722,-1506,586,-328,496,727,150,4,0,170,-50,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104479,0
100240,9752,-4148,766,-1339,529,-382,663,740,116,0,0,170,-50,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104484,0
100245,9582,-4394,818,-1291,539,-408,829,721,75,3,0,173,-60,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,104499,0
100250,9404,-4536,928,-1212,561,-468,992,715,31,5,0,173,-60,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104503,0
100255,9294,-5072,1090,-1105,608,-486,1147,672,-18,0,0,170,-102,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,104518,0
100260,8832,-5558,1426,-984,687,-497,1288,614,-78,0,0,170,-102,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104523,0
100265,8654,-5864,1440,-894,659,-496,1417,566,-133,-5,0,172,-87,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,104538,0
100270,8564,-6354,1080,-794,663,-425,1530,486,-177,-3,0,172,-87,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,104543,0
100275,8258,-6406,850,-753,597,-386,1623,404,-220,-4,0,175,-62,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,104558,0
100280,7724,-5880,508,-673,455,-293,1697,311,-254,-5,0,175,-62,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104563,0
100285,7470,-5528,258,-593,391,-271,1758,255,-265,-5,0,176,-80,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104578,0
100290,7152,-5106,84,-546,327,-244,1807,205,-257,-5,0,176,-80,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104583,0
100295,6820,-4472,26,-466,249,-296,1845,161,-225,-7,0,173,-76,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,104598,0
100300,6390,-4076,-76,-381,180,-277,1868,100,-203,-4,0,173,-76,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104603,0
100305,5750,-3502,148,-615,272,-177,1886,75,-171,-2,0,169,-97,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,104618,0
100310,5982,-4008,200,-670,312,-78,1896,36,-157,1,0,169,-97,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104623,0
100315,5516,-3796,624,-671,305,-60,1897,0,-140,2,0,170,-52,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,104638,0
100320,5566,-2766,268,-452,249,-85,1896,3,-110,-3,0,170,-52,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104642,0
100325,5354,-2258,256,-589,290,-40,1895,-1,-78,2,0,171,-41,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104657,0
100330,5158,-2272,266,-739,335,10,1897,1,-39,5,0,171,-41,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104662,0
100335,4946,-2468,198,-717,310,56,1901,26,1,3,0,173,-29,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,104677,0
100340,4842,-2346,-84,-495,166,116,1914,51,35,0,0,173,-29,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104682,0
100345,4860,-1916,-142,-436,68,96,1937,115,79,4,0,173,-68,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104697,0
100350,5322,-1832,-262,-372,23,66,1987,225,152,0,0,173,-68,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,104702,0
100355,5464,-1852,-346,-310,-15,23,2062,345,247,-2,0,173,-73,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104717,0
100360,6092,-2272,-592,-16,-215,-113,2164,456,333,8,0,173,-73,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104722,0
100365,6622,-2428,-786,152,-281,-172,2292,573,384,3,0,169,-99,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,104737,0
100370,6856,-2392,-764,236,-383,-204,2440,655,383,-3,0,169,-99,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104742,0
100375,7170,-2330,-730,196,-433,-250,2600,717,350,-2,0,169,-80,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104757,0
100380,7774,-2656,-910,214,-572,-278,2771,753,284,1,0,169,-80,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104762,0
100385,7900,-2768,-980,128,-610,-256,2943,757,199,-4,0,173,-68,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104777,0
100390,7990,-3012,-1016,11,-631,-200,3112,737,110,9,0,173,-68,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104782,0
100395,8078,-3280,-1040,-94,-617,-142,3274,716,28,3,0,175,-77,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104796,0
100400,7962,-3838,-942,-225,-588,22,3423,653,-55,-6,0,175,-77,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104801,0
100405,7958,-3888,-804,-325,-563,107,3556,575,-127,-1,0,173,-98,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104816,0
100410,8076,-3930,-726,-425,-496,178,3678,532,-174,8,0,173,-98,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104821,0
100415,7932,-4154,-646,-501,-419,287,3784,458,-204,10,0,174,-70,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104836,0
100420,7978,-4046,-514,-588,-268,377,3873,386,-223,-2,0,174,-70,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104841,0
100425,7966,-3922,-436,-564,-185,381,3945,308,-238,0,0,178,-40,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,104856,0
100430,7884,-3834,-450,-510,-119,380,4006,260,-240,-3,0,178,-40,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104861,0
100435,7734,-3622,-454,-476,-46,332,4058,220,-221,3,0,179,-20,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104876,0
100440,7520,-3898,-734,-601,154,396,4105,206,-175,0,0,179,-20,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,104881,0
100445,7088,-3594,-594,-739,174,371,4144,172,-142,5,0,174,-50,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104896,0
100450,7150,-4212,-682,-723,268,433,4173,120,-113,-4,0,174,-50,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,104901,0
100455,6696,-4278,-496,-765,286,473,4188,61,-132,1,0,164,-103,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104916,0
