state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5852342,4648,-7380,114,-425,1513,42,56299,-603,165,0,-760,20223,83,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5864538,0
5852347,4576,-7230,-58,-399,1476,31,56171,-557,170,5,-672,20223,78,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5864548,0
5852352,4578,-7118,-86,-441,1646,61,56050,-527,166,15,-632,20223,78,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5864558,0
5852357,4440,-7014,-76,-442,1677,69,55935,-512,141,10,-600,20225,75,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5864567,0
5852362,4626,-6962,-54,-451,1727,79,55828,-465,129,4,-488,20225,75,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5864577,0
5852367,4576,-6786,-4,-486,1824,111,55729,-438,109,10,-448,20224,75,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5864587,0
5852372,4348,-6734,-116,-527,1943,178,55630,-431,98,12,-456,20224,75,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5864597,0
5852377,4346,-6516,-62,-564,2024,210,55531,-429,83,0,-456,20224,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5864608,0
5852382,4348,-6514,-18,-582,2075,209,55439,-403,53,-5,-376,20224,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5864618,0
5852387,4236,-6310,-48,-597,2102,237,55352,-379,47,-15,-328,20220,62,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5864626,0
5852392,4158,-6298,82,-692,2265,306,55267,-376,54,-1,-328,20220,62,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5864637,0
5852397,4146,-6322,104,-714,2310,312,55182,-363,59,-2,-312,20221,64,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5864646,0
5852402,4100,-6312,96,-742,2353,344,55103,-355,51,-5,-272,20221,64,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5864656,0
5852407,4064,-6190,174,-788,2410,349,55028,-332,46,-5,-232,20222,70,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5864665,0
5852412,4220,-5926,72,-847,2466,347,54965,-284,60,-7,-152,20222,70,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5864676,0
5852417,4316,-6030,-4,-866,2520,353,54905,-252,89,5,-120,20222,77,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5864687,0
5852422,4244,-6136,-90,-902,2556,368,54854,-222,104,9,-120,20222,77,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5864698,0
5852427,4082,-5914,-62,-957,2595,354,54809,-200,110,9,-104,20221,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5864708,0
5852432,4176,-5792,-206,-1019,2619,347,54769,-172,103,2,-64,20221,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5864720,0
5852437,4238,-5748,-292,-1050,2664,353,54737,-133,101,4,-56,20221,67,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5864728,0
5852442,4178,-5730,-256,-1101,2701,318,54715,-95,100,1,-32,20221,67,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5864738,0
5852447,4310,-5728,-430,-1105,2682,286,54704,-40,121,-5,-24,20223,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5864748,0
5852452,4296,-5744,-504,-1202,2823,306,54696,-36,131,-1,-16,20223,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5864760,0
5852457,4052,-5824,-484,-1233,2882,325,54689,-36,110,0,-24,20225,73,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5864767,0
5852462,3866,-5812,-490,-1263,2919,351,54678,-49,64,1,-24,20225,73,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5864778,0
5852467,3958,-5686,-474,-1276,2933,343,54670,-29,22,-2,-8,20223,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5864787,0
5852472,4182,-5632,-672,-1326,2972,313,54668,3,6,-4,8,20223,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5864798,0
5852477,4230,-5842,-550,-1351,3017,295,54670,4,33,0,8,20224,61,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5864807,0
5852482,4346,-5816,-446,-1347,3024,244,54669,-10,41,2,0,20224,61,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5864818,0
5852487,4418,-6062,-550,-1350,3059,206,54671,1,36,0,0,20224,58,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5864827,0
5852492,4040,-6246,-546,-1435,3288,256,54670,-1,12,-2,0,20224,58,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5864837,0
5852497,3876,-6506,-318,-1479,3335,249,54673,14,-3,-3,8,20225,65,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5864847,0
5852502,4064,-6378,-546,-1448,3260,210,54675,11,1,-1,0,20225,65,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5864857,0
5852507,4464,-6328,-718,-1511,3289,172,54675,4,10,-1,0,20226,77,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5864866,0
5852512,4074,-6602,-372,-1516,3429,181,54676,9,4,-3,16,20226,77,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5864878,0
5852517,4210,-6598,-424,-1506,3411,144,54680,18,3,0,0,20224,84,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5864886,0
5852522,4462,-6600,-464,-1528,3442,109,54683,19,3,3,8,20224,84,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5864897,0
5852527,4482,-6724,-424,-1525,3460,69,54685,11,7,0,8,20226,82,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5864906,0
5852532,4576,-6938,-420,-1519,3472,-10,54688,10,6,0,0,20226,82,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5864918,0
5852537,4582,-7032,-416,-1530,3501,-43,54689,3,-5,-1,0,20224,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5864926,0
5852542,4534,-7160,-424,-1543,3517,-70,54689,3,-10,0,8,20224,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5864936,0
5852547,4536,-7232,-422,-1553,3533,-101,54692,13,-2,0,0,20222,72,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5864945,0
5852552,4424,-7282,-402,-1573,3570,-132,54696,14,1,-1,16,20222,72,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5864956,0
5852557,4358,-7314,-414,-1589,3584,-150,54707,49,24,-4,32,20219,78,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5864965,0
5852562,4322,-7330,-398,-1610,3588,-172,54729,110,51,-8,64,20219,78,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5864976,0
5852567,4190,-7376,-410,-1631,3607,-165,54765,161,102,-6,96,20224,79,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5864997,0
5852572,4214,-7376,-522,-1627,3527,-231,54814,225,150,-2,144,20224,79,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5864997,0
5852577,4158,-7030,-466,-1689,3546,-250,54869,249,178,4,160,20222,76,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5864997,0
5852582,4058,-7298,-498,-1698,3532,-271,54931,269,166,1,192,20222,76,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5865001,0
5852587,3984,-7230,-554,-1712,3474,-291,54996,294,121,3,224,20223,72,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865008,0
5852592,3796,-7090,-408,-1785,3447,-307,55065,303,93,8,216,20223,72,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865019,0
5852597,3620,-7090,-400,-1795,3436,-290,55133,303,62,6,192,20219,65,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865029,0
5852602,3396,-7024,-340,-1840,3486,-230,55199,282,34,2,168,20219,65,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865040,0
5852607,3170,-7210,-356,-1856,3478,-180,55259,272,2,-7,152,20220,70,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865049,0
5852612,3146,-6980,-238,-1908,3456,-101,55312,229,-41,-9,120,20220,70,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865059,0
5852617,2996,-7154,-222,-1908,3482,-27,55358,191,-76,-7,88,20218,81,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865071,0
5852622,3070,-7104,-110,-1913,3441,-19,55404,199,-82,-2,88,20218,81,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865079,0
5852627,3052,-7014,-96,-1901,3449,32,55450,203,-64,-2,112,20218,96,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865088,0
5852632,3160,-7016,-68,-1894,3399,47,55501,214,-33,-1,120,20218,96,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865099,0
5852637,3292,-7336,-130,-1864,3349,54,55559,251,13,0,168,20226,100,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865108,0
5852642,3174,-7356,-84,-1873,3353,81,55616,258,52,9,144,20226,100,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865119,0
5852647,2910,-7370,46,-1873,3371,113,55675,255,50,9,136,20234,97,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865128,0
5852652,2724,-7650,-12,-1832,3290,155,55736,269,35,-2,160,20234,97,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865139,0
5852657,2566,-7584,82,-1816,3263,171,55794,262,28,5,144,20237,98,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865148,0
5852662,2532,-7488,84,-1797,3225,194,55855,271,14,-5,176,20237,98,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865158,0
5852667,2696,-7540,72,-1786,3169,185,55924,304,13,-3,232,20232,90,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,5865168,0
5852672,2806,-7670,-38,-1735,3072,156,55998,332,49,-4,272,20232,90,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5865180,0
5852677,2760,-7652,52,-1740,3057,182,56076,338,69,5,248,20227,86,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5865188,0
5852682,2488,-7686,200,-1747,3048,196,56152,331,68,3,240,20227,86,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865198,0
5852687,2520,-7816,172,-1699,2979,191,56228,324,47,4,224,20222,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865210,0
5852692,2582,-7754,254,-1680,2932,179,56304,336,11,-4,256,20222,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865218,0
5852697,2730,-7744,162,-1647,2863,167,56382,343,3,-8,280,20221,71,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865227,0
5852702,2834,-7718,228,-1651,2842,160,56465,364,11,0,288,20221,71,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865238,0
5852707,2834,-7902,234,-1622,2818,175,56547,356,29,10,256,20221,68,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865248,0
5852712,2670,-8148,344,-1601,2781,193,56621,333,18,7,224,20221,68,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865258,0
5852717,2744,-8150,288,-1580,2747,221,56695,316,-14,0,200,20220,66,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865267,0
5852722,2826,-8198,344,-1577,2734,246,56763,302,-49,-2,208,20220,66,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865278,0
5852727,3010,-8326,292,-1550,2693,251,56833,305,-46,-2,192,20221,69,36,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,5865288,0
5852732,3020,-8342,296,-1518,2640,261,56904,312,-31,-3,208,20221,69,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865298,0
5852737,2962,-8442,366,-1492,2628,290,56973,308,-13,0,184,20222,71,36,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,5865308,0
5852742,2800,-8476,492,-1484,2676,338,57037,278,-11,1,152,20222,71,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865318,0
5852747,2700,-8706,452,-1429,2637,344,57099,276,-26,-9,152,20222,71,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865328,0
5852752,2978,-8546,364,-1376,2602,379,57161,269,-34,-6,160,20222,71,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865337,0
5852757,2942,-8636,334,-1346,2613,376,57221,267,-37,-5,168,20222,70,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865347,0
5852762,3004,-8742,208,-1292,2566,377,57284,274,-16,-2,176,20222,70,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865357,0
5852767,3232,-8694,66,-1284,2551,376,57349,278,1,5,176,20220,76,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865367,0
5852772,3342,-8632,-148,-1289,2560,371,57418,298,14,2,192,20220,76,36,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,5865378,0
5852777,3128,-8632,-262,-1328,2579,400,57479,276,20,6,144,20221,83,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865387,0
5852782,3198,-8764,-492,-1329,2542,405,57539,268,2,-5,160,20221,83,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865397,0
5852787,3380,-8546,-650,-1359,2513,418,57598,249,-25,-2,112,20222,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865408,0
5852792,3054,-8508,-766,-1423,2551,471,57651,230,-36,-2,112,20222,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865417,0
5852797,3134,-8360,-728,-1433,2516,479,57703,233,-43,-8,128,20223,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865426,0
5852802,3190,-8030,-694,-1466,2542,480,57758,237,-40,-2,128,20223,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865437,0
5852807,3062,-8174,-830,-1455,2517,487,57810,239,-25,-7,152,20222,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865448,0
5852812,3276,-7652,-846,-1468,2475,438,57866,241,3,2,120,20222,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865457,0
5852817,3028,-7818,-846,-1482,2497,452,57919,226,7,9,96,20221,83,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865466,0
5852822,2914,-7628,-802,-1489,2468,435,57965,206,-6,0,80,20221,83,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865477,0
5852827,2838,-7586,-792,-1454,2496,469,58005,171,-36,0,64,20221,82,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865487,0
5852832,2622,-7420,-780,-1430,2568,559,58035,123,-75,0,32,20221,82,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865496,0
5852837,2416,-7482,-650,-1438,2597,589,58052,64,-119,2,24,20220,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865505,0
5852842,2502,-7454,-712,-1348,2555,617,58065,50,-134,3,16,20220,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865518,0
5852847,2764,-7238,-686,-1337,2584,656,58072,23,-131,3,0,20221,73,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865525,0
5852852,2732,-7190,-648,-1281,2662,706,58073,-4,-119,4,0,20221,73,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865536,0
5852857,3092,-7142,-704,-1211,2657,734,58073,-4,-88,1,0,20221,82,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865545,0
5852862,3276,-7084,-688,-1218,2709,750,58073,0,-54,1,0,20221,82,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865555,0
5852867,3330,-7242,-732,-1185,2739,777,58073,3,-35,0,0,20221,78,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865565,0
5852872,3546,-7278,-698,-1157,2833,856,58073,1,-11,0,0,20221,78,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865575,0
5852877,3606,-7310,-818,-1148,2874,912,58074,2,-2,-1,0,20222,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865585,0
5852882,3766,-7220,-846,-1151,2919,951,58072,-4,4,1,-8,20222,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865595,0
5852887,3924,-7190,-928,-1143,2984,993,58073,4,1,1,0,20221,68,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865605,0
5852892,4084,-7114,-1082,-1165,3108,1085,58072,-2,-4,5,0,20221,68,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865615,0
5852897,4114,-7042,-1152,-1189,3158,1127,58073,3,1,2,0,20221,67,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865625,0
5852902,4190,-7024,-1208,-1218,3222,1170,58073,2,1,0,0,20221,67,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865635,0
5852907,4262,-6948,-1260,-1238,3272,1208,58072,-3,4,1,0,20220,76,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865644,0
5852912,4398,-6774,-1414,-1305,3388,1271,58073,-3,-4,0,-8,20220,76,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5865655,0
5852917,4440,-6716,-1528,-1335,3441,1287,58072,-6,-2,1,0,20221,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865666,0
5852922,4404,-6598,-1602,-1371,3490,1305,58073,1,3,0,0,20221,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865675,0
5852927,4448,-6514,-1690,-1410,3541,1322,58073,2,0,-1,0,20222,75,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865684,0
5852932,4264,-6398,-1830,-1464,3638,1331,58072,0,3,1,0,20222,75,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865695,0
5852937,4190,-6408,-1876,-1500,3680,1332,58072,1,-2,1,0,20221,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865705,0
5852942,4084,-6396,-1880,-1534,3720,1331,58071,-1,0,2,0,20221,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865715,0
5852947,3994,-6434,-1856,-1571,3755,1326,58072,-1,-1,1,0,20223,74,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865724,0
5852952,3772,-6504,-1904,-1633,3822,1313,58072,-3,4,1,0,20223,74,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865735,0
5852957,3668,-6524,-1926,-1663,3840,1302,58072,-4,0,2,-8,20224,71,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865744,0
5852962,3586,-6532,-1908,-1696,3855,1288,58073,0,-1,0,-8,20224,71,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865754,0
5852967,3516,-6556,-1906,-1725,3855,1273,58073,2,0,1,0,20224,68,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865764,0
5852972,3518,-6514,-1848,-1797,3851,1229,58073,-4,1,0,-8,20224,68,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865774,0
5852977,3482,-6572,-1882,-1838,3836,1207,58073,3,1,0,-8,20224,70,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865784,0
5852982,3490,-6550,-1840,-1861,3831,1187,58073,1,0,0,-8,20224,70,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865794,0
5852987,3524,-6596,-1784,-1886,3826,1157,58072,-1,0,1,0,20225,72,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865805,0
5852992,3600,-6636,-1694,-1900,3792,1071,58072,-3,-1,2,0,20225,72,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865814,0
5852997,3644,-6680,-1628,-1922,3790,1031,58073,0,3,1,0,20225,85,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865823,0
5853002,3626,-6730,-1560,-1914,3783,989,58072,-6,0,1,-8,20225,85,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865836,0
5853007,3628,-6798,-1466,-1894,3766,931,58072,-8,-1,0,0,20224,89,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865845,0
5853012,3590,-6762,-1918,-1998,3739,836,58073,3,0,0,-8,20224,89,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865854,0
5853017,3400,-6760,-1820,-2002,3716,785,58074,2,0,0,0,20219,80,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865864,0
5853022,3362,-6862,-1764,-1993,3650,719,58073,5,3,0,0,20219,80,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865874,0
5853027,3304,-6900,-1716,-2006,3616,655,58073,4,1,0,0,20220,72,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865883,0
5853032,3106,-7128,-1690,-2020,3551,580,58074,3,0,0,0,20220,72,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865894,0
5853037,2884,-7168,-1818,-2057,3492,539,58073,3,-2,0,0,20221,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865903,0
5853042,2776,-7312,-1908,-2087,3447,533,58073,2,2,1,0,20221,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865914,0
5853047,2728,-7306,-1706,-2084,3433,521,58072,-7,-2,2,0,20222,78,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865923,0
5853052,1566,-7922,-1724,-2154,3461,651,58073,6,0,-1,8,20222,78,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865933,0
5853057,1340,-8080,-1024,-2104,3559,759,58078,22,11,-2,16,20221,82,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865944,0
5853062,1392,-8152,-768,-1857,3414,756,58087,47,30,-1,24,20221,82,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865953,0
5853067,1840,-7828,-1036,-1849,3288,721,58109,93,67,-2,48,20221,82,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865963,0
5853072,2898,-7848,-1408,-1658,3030,488,58143,163,115,-11,96,20221,82,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865973,0
5853077,3016,-7816,-1404,-1623,2979,369,58193,226,164,0,152,20221,83,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865984,0
5853082,2962,-8296,-1412,-1528,2868,272,58254,276,192,5,192,20221,83,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5865993,0
5853087,2958,-8382,-1316,-1466,2781,167,58325,310,198,8,224,20223,72,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866003,0
5853092,2510,-8762,-1252,-1370,2741,94,58393,296,152,12,168,20223,72,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866013,0
5853097,2148,-9036,-1246,-1286,2719,99,58452,254,64,0,128,20223,66,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866023,0
5853102,1824,-9274,-1212,-1212,2696,154,58501,203,-24,-6,72,20223,66,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866033,0
5853107,1654,-9040,-1366,-1201,2636,168,58538,158,-107,-5,40,20223,68,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866042,0
5853112,1780,-8828,-1432,-1117,2549,229,58556,75,-170,-1,16,20223,68,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866053,0
5853117,1730,-8788,-1414,-1052,2502,237,58564,21,-197,0,-8,20222,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866062,0
5853122,1866,-8604,-1326,-987,2422,209,58564,-4,-199,2,0,20222,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866073,0
5853127,1920,-8584,-1272,-914,2380,220,58563,2,-156,0,0,20221,79,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866082,0
5853132,2014,-8484,-1192,-838,2294,186,58564,5,-98,0,-8,20221,79,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866093,0
5853137,2142,-8334,-1208,-794,2234,165,58564,2,-31,-1,-8,20221,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866102,0
5853142,2298,-8186,-1244,-763,2205,155,58563,4,-1,-2,0,20221,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866113,0
5853147,2412,-8118,-1296,-742,2178,137,58562,-5,2,-2,-8,20221,83,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866122,0
5853152,2620,-7822,-1298,-705,2106,116,58563,-3,-5,-1,0,20221,83,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866133,0
5853157,2798,-7728,-1310,-710,2091,114,58563,1,2,-2,0,20220,85,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866143,0
5853162,2912,-7626,-1260,-702,2056,102,58563,-5,-3,-1,0,20220,85,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866152,0
5853167,3206,-7456,-1306,-699,2054,115,58563,-1,-4,0,0,20219,80,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866164,0
5853172,3384,-7332,-1330,-699,2041,61,58564,1,-2,1,0,20219,80,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866172,0
5853177,3578,-6990,-1368,-752,2051,67,58564,3,1,0,0,20218,73,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866182,0
5853182,3806,-7056,-1384,-818,2107,61,58563,-6,0,1,0,20218,73,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866192,0
5853187,3796,-7132,-1312,-794,2128,77,58565,6,-1,0,0,20217,73,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866204,0
5853192,4108,-7046,-1082,-831,2208,113,58564,0,-3,-1,0,20217,73,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866212,0
