state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4442484,7668,-2018,450,238,-34,918,15097,-153,-110,3684,872,18978,379,35,76,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4481439,0
4442489,7788,-1698,474,247,-17,933,15048,-230,-137,3493,760,18978,379,35,76,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4481444,0
4442494,8156,-1678,320,213,33,970,14991,-252,-146,3245,680,18984,287,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4481459,0
4442499,8110,-1476,276,264,23,942,14932,-268,-136,3081,512,18984,287,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4481464,0
4442504,8248,-1804,-80,169,27,1007,14863,-313,-126,2899,264,18995,216,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4481479,0
4442509,8080,-2306,-310,52,61,1157,14774,-403,-137,2701,48,18995,216,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4481485,0
4442514,7198,-2362,-430,-137,38,1246,14654,-532,-190,2410,-64,19003,153,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4481499,0
4442519,7268,-2634,-554,-331,87,1342,14516,-627,-280,2173,-80,19003,153,35,76,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4481504,0
4442524,6982,-3134,-210,-348,133,1484,14362,-688,-328,2016,-128,19008,81,35,76,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4481519,0
4442529,6920,-3270,-132,-307,106,1551,14188,-771,-325,1826,-224,19008,81,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4481524,0
4442534,6824,-3148,56,-259,100,1580,14001,-821,-289,1654,-384,19013,20,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4481539,0
4442539,6800,-3158,130,-205,105,1632,13803,-883,-251,1494,-520,19013,20,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4481544,0
4442544,6412,-2544,-148,-187,100,1679,13595,-923,-218,1292,-728,19021,-15,35,76,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4481559,0
4442549,6624,-2576,-834,-122,13,1711,13378,-956,-181,1112,-800,19021,-15,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4481564,0
4442554,6806,-2048,-230,-10,51,1708,13155,-986,-152,929,-1016,19027,-15,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4481579,0
4442559,6986,-1684,-548,71,139,1711,12925,-1018,-132,739,-1144,19027,-15,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4481584,0
4442564,7594,-1004,-1228,-40,183,1722,12685,-1060,-117,553,-1352,19025,-3,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4481599,0
4442569,7894,-724,-1432,-106,254,1713,12439,-1086,-116,381,-1520,19025,-3,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4481604,0
4442574,7842,-636,-1482,-229,297,1704,12187,-1107,-115,229,-1744,19022,7,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4481619,0
4442579,8196,-326,-1522,-292,332,1624,11934,-1111,-96,82,-2048,19022,7,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4481624,0
4442584,8698,-372,-1372,-216,320,1478,11681,-1105,-72,-79,-2312,19018,34,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4481639,0
4442589,9222,-320,-1246,-69,318,1389,11425,-1128,-41,-288,-2560,19018,34,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4481644,0
4442594,9598,246,-1184,145,252,1205,11159,-1171,-40,-503,-2808,19014,68,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4481659,0
4442599,10498,820,-1208,419,125,969,10874,-1261,-83,-698,-3176,19014,68,35,76,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4481664,0
4442604,12062,1214,-938,588,-88,657,10563,-1385,-170,-874,-3560,19008,113,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4481679,0
4442609,11924,1462,-938,342,-57,588,10217,-1541,-293,-1078,-4048,19008,113,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4481684,0
4442614,10620,1440,-1360,-346,198,796,9831,-1711,-401,-1299,-4496,18997,194,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4481699,0
4442619,10488,1828,-1400,-1039,106,714,9404,-1903,-508,-1490,-4944,18997,194,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4481704,0
4442624,8456,-9056,-2218,-3049,698,2518,8933,-2085,-589,-1736,-5248,18986,305,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4481719,0
4442629,5192,-1744,1404,-4323,608,2130,8450,-2132,-580,-1993,-5336,18986,305,35,76,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4481724,0
4442634,8090,-8624,54,-4241,2221,3030,7975,-2094,-460,-2189,-5144,18969,466,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4481739,0
4442639,3798,-9292,2094,-3362,1432,3011,7528,-1952,-217,-2390,-4840,18969,466,35,76,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4481744,0
4442644,7792,-8534,-746,406,477,2303,7123,-1772,90,-2542,-4576,18952,601,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4481759,0
4442649,9016,-5092,-2018,825,177,1995,6751,-1616,344,-2728,-4336,18952,601,35,76,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4481764,0
4442654,9968,-3460,-3184,572,269,1752,6408,-1502,487,-2938,-4280,18940,698,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4481779,0
4442659,10238,-3016,-3138,377,274,1406,6086,-1413,498,-3172,-4192,18940,698,35,76,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4481784,0
4442664,11140,-4744,-2748,1060,260,809,5775,-1376,424,-3417,-4280,18933,756,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4481799,0
4442669,11318,-4948,-2272,1216,199,604,5463,-1373,297,-3610,-4320,18933,756,35,76,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4481804,0
4442674,10714,-4916,-1720,1223,223,378,5145,-1411,156,-3844,-4648,18928,802,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4481819,0
4442679,10202,-5788,-1340,1223,304,297,4812,-1472,19,-4052,-4840,18928,802,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4481824,0
4442684,8894,-6616,-60,1361,400,92,4458,-1573,-106,-4283,-5224,18914,915,35,76,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4481839,0
4442689,8472,-7178,174,1312,552,131,4073,-1708,-220,-4528,-5648,18914,915,35,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4481844,0
4442694,7322,-7622,42,1201,718,214,3656,-1862,-330,-4776,-6048,18889,1097,35,76,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4481859,0
4442699,5962,-7988,288,1092,887,287,3204,-2013,-423,-4977,-6584,18889,1097,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4481864,0
4442704,4146,-9748,370,958,1141,675,2710,-2193,-498,-5169,-6936,18861,1339,35,76,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4481879,0
4442709,3068,-10690,176,980,1223,935,2171,-2398,-560,-5420,-7712,18861,1339,35,76,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4481884,0
4442714,2418,-11276,310,1040,1253,1191,1587,-2596,-623,-5537,-7872,18827,1682,35,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4481899,0
4442719,1590,-10670,462,1117,1289,1392,950,-2809,-671,-5564,-8504,18827,1682,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4481904,0
4442724,812,-10392,-6,1363,1142,1844,270,-3009,-710,-5652,-8776,18789,2030,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4481919,0
4442729,908,-9542,-40,1498,1073,1969,-447,-3167,-706,-5570,-8808,18789,2030,35,76,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4481924,0
4442734,1320,-8970,-522,1629,1047,2140,-1180,-3228,-632,-5556,-8856,18753,2356,35,76,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4481939,0
4442739,1640,-7718,-270,1729,982,2137,-1915,-3227,-480,-5556,-8848,18753,2356,35,76,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4481944,0
4442744,4384,-6790,-132,2230,690,2081,-2642,-3196,-286,-5573,-8864,18729,2546,35,76,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4481959,0
4442749,6118,-6744,-352,2514,409,1985,-3359,-3149,-85,-5615,-8792,18729,2546,35,76,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4481964,0
4442754,7376,-5696,-678,2706,133,1805,-4060,-3067,64,-5666,-8456,18724,2626,35,76,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4481979,0
4442759,8826,-4834,-804,2743,-171,1597,-4724,-2918,192,-5532,-7904,18724,2626,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4481984,0
4442764,11094,-3884,-1180,2855,-817,1140,-5346,-2716,324,-5495,-7752,18726,2609,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4481999,0
4442769,12336,-3358,-1158,2877,-1083,891,-5925,-2525,475,-5566,-7200,18726,2609,35,76,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4482004,0
4442774,12816,-2922,-1126,2825,-1271,714,-6464,-2360,584,-5499,-7064,18741,2465,35,76,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4482019,0
4442779,13410,-2656,-946,2681,-1372,549,-6979,-2252,596,-5533,-6672,18741,2465,35,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4482024,0
4442784,13560,-2748,-76,2237,-1265,407,-7478,-2191,535,-5543,-6600,18759,2279,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4482039,0
4442789,13206,-2306,448,1917,-1140,406,-7970,-2167,394,-5560,-6712,18759,2279,35,76,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4482044,0
4442794,12670,-2500,1168,1579,-916,443,-8461,-2158,254,-5554,-6696,18774,2116,35,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4482059,0
4442799,12270,-2746,1716,1292,-683,501,-8951,-2161,130,-5527,-6520,18774,2116,35,76,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4482064,0
4442804,11076,-2972,2656,686,-226,649,-9441,-2147,54,-5524,-6520,18784,2032,35,76,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4482079,0
4442809,10588,-3178,2820,460,3,709,-9927,-2135,25,-5553,-6712,18784,2032,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4482084,0
4442814,10026,-3408,3164,264,235,808,-10412,-2132,23,-5556,-6680,18786,2000,35,76,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4482099,0
4442819,9538,-3562,3414,130,450,890,-10894,-2126,30,-5538,-6560,18786,2000,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4482104,0
4442824,8798,-3934,3446,-64,932,1055,-11381,-2139,23,-5531,-6632,18784,1984,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4482119,0
4442829,8314,-3908,3596,-163,1154,1117,-11876,-2182,-11,-5562,-6848,18784,1984,35,76,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4482124,0
4442834,8102,-4312,3670,-188,1396,1202,-12375,-2198,-54,-5591,-6848,18782,1995,35,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4482139,0
4442839,7634,-4056,3678,-215,1558,1225,-12876,-2201,-66,-5561,-6632,18782,1995,35,76,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4482144,0
4442844,7218,-4758,3224,-254,2099,1269,-13373,-2183,-55,-5544,-6680,18785,2000,35,76,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4482159,0
4442849,6512,-4766,3124,-207,2202,1239,-13862,-2147,-16,-5567,-6824,18785,2000,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4482164,0
4442854,6580,-5074,2630,-173,2345,1282,-14346,-2134,40,-5527,-6776,18784,2010,35,76,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4482179,0
4442859,6624,-4730,2406,-171,2477,1301,-14832,-2131,67,-5517,-6584,18784,2010,35,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4482184,0
4442864,6306,-5276,2252,-121,2654,1356,-15316,-2132,58,-5543,-6624,18784,2021,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4482198,0
4442869,6224,-5156,2212,-84,2740,1387,-15805,-2156,19,-5584,-6768,18784,2021,35,76,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4482203,0
4442874,6162,-5380,2110,-71,2804,1416,-16298,-2171,-21,-5582,-6712,18786,2009,35,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4482218,0
4442879,6070,-5550,2028,-85,2879,1464,-16793,-2172,-34,-5546,-6536,18786,2009,35,76,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4482223,0
4442884,6008,-5428,2032,-17,2991,1555,-17181,-2133,-27,-5558,-6528,18791,2016,35,76,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4482238,0
4442889,6024,-5126,1832,-57,3035,1577,-17662,-2109,10,-5572,-6640,18791,2016,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4482246,0
4442894,5904,-5250,1926,-12,3088,1627,-18130,-2061,77,-5534,-6528,18793,1999,35,76,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4482258,0
4442899,5998,-5016,1964,50,3117,1627,-18587,-2012,127,-5529,-6336,18793,1999,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4482268,0
4442904,5912,-4734,2220,151,3133,1592,-19030,-1951,164,-5529,-6096,18796,1964,35,76,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4482281,0
4442909,5942,-4492,1324,248,3145,1549,-19461,-1887,177,-5543,-5944,18796,1964,35,76,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4482286,0
4442914,6092,-4254,758,240,3105,1501,-19875,-1810,199,-5582,-5768,18798,1902,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4482301,0
4442919,5936,-4370,1022,224,3023,1500,-20274,-1744,221,-5590,-5584,18798,1902,35,76,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4482306,0
4442924,5682,-4962,750,293,2770,1556,-20656,-1667,240,-5600,-5408,18805,1833,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4482321,0
4442929,5484,-4390,554,352,2633,1491,-21015,-1568,262,-5568,-5168,18805,1833,35,76,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4482326,0
4442934,5502,-4090,110,319,2529,1436,-21352,-1467,287,-5522,-5136,18815,1737,35,76,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4482341,0
4442939,5522,-4536,-102,300,2396,1499,-21670,-1378,307,-5495,-5024,18815,1737,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4482346,0
4442944,4956,-3840,22,374,2062,1398,-21971,-1320,309,-5566,-4888,18827,1644,35,76,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4482361,0
4442949,5068,-4406,-60,403,1862,1472,-22251,-1229,306,-5560,-4600,18827,1644,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4482366,0
4442954,4850,-3696,158,409,1609,1351,-22512,-1135,288,-5539,-4528,18839,1544,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4482381,0
4442959,4848,-4406,146,434,1478,1400,-22760,-1087,273,-5552,-4424,18839,1544,35,76,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4482386,0
4442964,4672,-4608,390,473,1135,1383,-22996,-1030,256,-5550,-4240,18853,1435,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4482401,0
4442969,4366,-4050,796,521,940,1347,-23223,-993,214,-5542,-4168,18853,1435,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4482406,0
4442974,4740,-4290,908,484,905,1383,-23443,-966,180,-5543,-4048,18862,1360,35,76,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4482421,0
4442979,4630,-3942,1300,487,781,1359,-23652,-917,150,-5569,-4064,18862,1360,35,76,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4482426,0
4442984,4910,-4266,1426,543,723,1419,-23860,-909,116,-5546,-3928,18868,1283,35,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4482441,0
4442989,5216,-4394,1312,576,746,1505,-24066,-905,94,-5523,-4096,18868,1283,35,76,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4482446,0
4442994,5104,-4526,1462,629,816,1559,-24274,-919,143,-5587,-3912,18870,1248,35,76,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4482461,0
4442999,5456,-4414,1670,668,793,1603,-24476,-883,121,-5537,-3968,18870,1248,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4482466,0
4443004,5788,-4082,1730,644,809,1636,-24675,-870,68,-5594,-3792,18873,1214,35,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4482481,0
4443009,6302,-4294,1456,586,859,1738,-24865,-827,-37,-5520,-3920,18873,1214,35,76,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4482486,0
4443014,6058,-4170,1618,549,858,1752,-25052,-826,24,-5582,-3712,18878,1196,35,76,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4482501,0
4443019,6606,-4080,1566,598,840,1746,-25227,-771,93,-5529,-3776,18878,1196,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4482506,0
4443024,6530,-3884,1780,540,899,1791,-25403,-774,91,-5556,-3688,18881,1175,35,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4482521,0
4443029,6926,-4002,1630,523,971,1793,-25571,-735,89,-5554,-3640,18881,1175,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4482526,0
4443034,6500,-4046,1764,464,981,1810,-25732,-710,83,-5529,-3464,18883,1152,35,76,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4482541,0
4443039,6556,-4042,1592,442,990,1758,-25885,-660,94,-5588,-3408,18883,1152,35,76,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4482546,0
4443044,6464,-3734,1514,384,926,1699,-26026,-614,112,-5544,-3400,18887,1103,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4482561,0
4443049,6354,-3708,1486,407,863,1615,-26161,-591,129,-5594,-3272,18887,1103,35,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4482566,0
4443054,6540,-3446,1384,438,839,1540,-26285,-542,132,-5573,-3184,18893,1063,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4482581,0
4443059,6432,-3260,1470,344,821,1508,-26404,-515,140,-5529,-3192,18893,1063,35,76,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4482586,0
4443064,6202,-3846,1692,283,762,1465,-26520,-505,118,-5571,-3080,18902,1021,35,76,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4482601,0
4443069,6368,-3516,1798,282,717,1414,-26630,-483,90,-5582,-3048,18902,1021,35,76,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4482606,0
4443074,6306,-3670,1890,257,696,1340,-26734,-459,84,-5511,-3136,18907,977,35,76,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4482621,0
4443079,6290,-3914,1870,217,652,1366,-26842,-478,63,-5519,-3160,18907,977,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4482626,0
4443084,6312,-3968,1966,200,619,1256,-26949,-472,39,-5602,-3040,18907,953,35,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4482641,0
4443089,6402,-3766,1956,155,553,1226,-27049,-434,28,-5561,-2936,18907,953,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4482646,0
4443094,6328,-3714,2030,90,507,1172,-27147,-429,36,-5497,-3080,18910,927,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4482661,0
4443099,6254,-4180,1932,101,489,1171,-27251,-464,26,-5528,-3168,18910,927,35,76,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4482666,0
4443104,6242,-4046,2026,238,572,1090,-27362,-485,0,-5588,-3104,18908,955,35,76,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4482681,0
4443109,6298,-3890,2176,224,625,1079,-27471,-471,-30,-5550,-3192,18908,955,35,76,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4482686,0
4443114,5990,-4038,2354,161,655,1118,-27589,-519,-59,-5506,-3344,18909,957,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4482701,0
4443119,6026,-4258,2378,193,779,1109,-27719,-585,-82,-5596,-3384,18909,957,35,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4482706,0
4443124,6162,-4040,2626,303,1064,1125,-27856,-604,-99,-5603,-3456,18904,989,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4482721,0
4443129,6004,-3946,2900,260,1190,1150,-27998,-625,-120,-5525,-3568,18904,989,35,76,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4482726,0
4443134,6036,-4108,2998,288,1343,1136,-28151,-680,-139,-5581,-3488,18900,1014,35,76,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4482741,0
4443139,6306,-3954,3026,364,1477,1091,-28302,-662,-113,-5547,-3552,18900,1014,35,76,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4482746,0
4443144,6280,-3780,3060,385,1691,1051,-28456,-677,-68,-5524,-3464,18898,1049,35,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4482761,0
4443149,6552,-3758,2978,460,1785,968,-28607,-664,-46,-5587,-3392,18898,1049,35,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4482766,0
4443154,6876,-3516,2886,498,1889,914,-28753,-641,-9,-5549,-3496,18896,1063,35,76,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4482781,0
4443159,6282,-3994,2682,410,1932,933,-28902,-651,25,-5593,-3408,18896,1063,35,76,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4482786,0
4443164,6398,-3956,2900,640,2062,875,-29042,-617,32,-5577,-3448,18894,1065,35,76,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4482801,0
4443169,6090,-4022,2968,549,2158,890,-29179,-605,47,-5518,-3440,18894,1065,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4482806,0
4443174,5998,-4136,3004,547,2190,878,-29314,-597,53,-5592,-3320,18894,1058,35,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4482821,0
4443179,6182,-4082,2854,588,2242,834,-29441,-552,61,-5555,-3296,18894,1058,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4482826,0
4443184,5976,-4194,2742,562,2323,814,-29561,-525,76,-5511,-3280,18905,1035,35,76,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4482841,0
4443189,5940,-3982,2750,573,2288,784,-29673,-490,84,-5592,-2984,18905,1035,35,76,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4482846,0
4443194,6238,-3550,2572,556,2258,703,-29766,-392,128,-5589,-2784,18911,999,35,76,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4482861,0
4443199,6112,-3522,2404,459,2139,677,-29839,-317,187,-5548,-2792,18911,999,35,76,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4482866,0
4443204,5970,-3602,2108,314,1852,607,-29902,-265,214,-5547,-2608,18915,950,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4482881,0
4443209,5952,-3602,2020,297,1747,555,-29952,-213,234,-5597,-2480,18915,950,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4482886,0
4443214,5788,-3620,2040,199,1620,636,-29990,-162,224,-5569,-2384,18916,885,35,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4482901,0
4443219,5748,-3110,2100,123,1481,524,-30009,-74,201,-5628,-2080,18916,885,35,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4482906,0
4443224,5806,-3012,2058,-184,1154,516,-30005,21,233,-5618,-2024,18926,806,35,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4482921,0
4443229,5596,-3414,2082,-263,1054,527,-30003,4,231,-5548,-2072,18926,806,35,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4482925,0
4443234,5672,-3810,2194,-217,1061,568,-30002,-3,185,-5551,-2072,18934,734,35,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4482940,0
4443239,5606,-3598,2598,-217,1124,606,-29999,12,108,-5556,-2056,18934,734,35,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4482945,0
4443244,5568,-3572,3366,-369,1317,668,-29994,23,37,-5560,-2024,18941,672,35,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4482960,0
4443249,5484,-3826,3688,-417,1467,695,-29988,26,6,-5558,-2024,18941,672,35,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4482965,0
4443254,5618,-4022,3814,-396,1646,728,-29983,22,19,-5551,-2040,18944,654,35,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4482980,0
4443259,5598,-3996,4012,-387,1830,766,-29977,27,17,-5554,-2024,18944,654,35,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4482985,0
4443264,5808,-3846,4424,-405,2173,805,-29967,40,8,-5561,-2000,18945,651,35,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4483000,0
4443269,5912,-3728,4564,-423,2346,793,-29952,76,24,-5585,-1848,18945,651,35,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4483005,0
4443274,6150,-3270,4582,-456,2429,695,-29916,173,73,-5651,-1560,18945,650,35,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4483020,0
4443279,6416,-3012,4346,-568,2430,612,-29847,307,172,-5626,-1288,18945,650,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4483025,0
4443284,6610,-2716,3644,-819,2241,341,-29755,423,280,-5611,-1040,18951,598,35,76,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4483040,0
4443289,6572,-2866,3244,-900,2057,220,-29630,555,378,-5592,-696,18951,598,35,76,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4483045,0
4443294,6590,-2412,2790,-1027,1809,90,-29471,715,441,-5513,-416,18964,490,35,76,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4483060,0
