state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
491713,9176,-1460,28,-1389,495,484,21087,-1303,246,1621,-1232,19831,-148,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,528301,0
491718,8950,-1750,-84,-1366,515,493,20800,-1263,212,1571,-1128,19831,-148,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,528306,0
491723,8624,-1754,0,-1342,515,472,20520,-1226,178,1531,-1112,19831,-106,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,528320,0
491728,8406,-1872,214,-1270,540,439,20249,-1188,153,1486,-1072,19831,-106,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,528325,0
491733,8376,-2262,80,-1292,604,462,19986,-1161,135,1442,-984,19827,-80,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,528340,0
491738,8088,-2172,118,-1258,591,436,19729,-1124,127,1404,-992,19827,-80,30,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,528345,0
491743,8078,-2618,42,-1234,643,453,19477,-1111,111,1362,-976,19824,-69,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,528360,0
491748,7722,-2670,-106,-1216,652,467,19228,-1098,94,1314,-984,19824,-69,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,528364,0
491753,7592,-2620,-48,-1202,647,483,18982,-1089,70,1270,-1008,19823,-58,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,528379,0
491758,7388,-2682,-68,-1209,658,511,18737,-1073,60,1221,-1032,19823,-58,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,528384,0
491763,7262,-2648,-122,-1210,667,562,18492,-1079,34,1176,-1072,19818,-61,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,528399,0
491768,7108,-2672,-130,-1269,692,679,18241,-1094,10,1127,-1168,19818,-61,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,528404,0
491773,6938,-2482,-94,-1309,690,708,17984,-1131,-18,1073,-1224,19818,-54,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,528419,0
491778,7138,-2730,-62,-1290,725,793,17721,-1161,-49,1021,-1288,19818,-54,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,528424,0
491783,6900,-2268,166,-1315,736,812,17454,-1176,-78,977,-1376,19816,-49,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,528439,0
491788,6766,-2142,-8,-1464,846,980,17180,-1210,-88,927,-1400,19816,-49,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,528444,0
491793,6714,-2306,172,-1551,937,1086,16902,-1219,-91,859,-1416,19818,-44,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,528458,0
491798,6258,-2254,150,-1565,947,1118,16623,-1226,-77,824,-1440,19818,-44,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,528463,0
491803,6430,-2460,214,-1468,962,1154,16346,-1217,-57,767,-1416,19816,-29,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,528481,0
491808,6538,-1776,-64,-1329,932,1180,16075,-1185,-15,726,-1344,19816,-29,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,528485,0
491813,6536,-1628,-118,-1371,967,1198,15815,-1145,37,689,-1288,19814,-19,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,528498,0
491818,6662,-1390,-100,-1383,983,1209,15567,-1085,86,640,-1192,19814,-19,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,528503,0
491823,6692,-1460,-114,-1376,1027,1229,15328,-1036,135,591,-1072,19811,-9,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,528518,0
491828,6930,-1350,-156,-1282,1001,1215,15107,-965,165,542,-1008,19811,-9,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,528523,0
491833,6854,-1016,-212,-1311,985,1169,14896,-906,183,482,-872,19810,3,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,528537,0
491838,7168,-1148,-252,-1288,996,1169,14703,-839,207,450,-784,19810,3,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,528542,0
491843,7050,-1050,-216,-1278,980,1155,14527,-767,216,393,-616,19809,11,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,528557,0
491848,7214,-996,-322,-1214,950,1094,14367,-690,240,352,-544,19809,11,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,528562,0
491853,7166,-984,-380,-1211,924,1065,14228,-616,253,317,-408,19804,29,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,528580,0
491858,7176,-946,-388,-1187,914,1040,14105,-532,256,256,-240,19804,29,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,528584,0
491863,7192,-698,-318,-1142,872,955,14005,-427,281,241,-128,19801,41,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,528597,0
491868,7200,-574,-402,-989,783,848,13927,-331,300,212,-104,19801,41,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,528602,0
491873,7192,-552,-480,-987,777,793,13867,-260,312,138,-72,19800,51,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,528617,0
491878,7156,-652,-424,-1005,797,755,13824,-186,307,86,-40,19800,51,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,528622,0
491883,6988,-550,-304,-944,775,717,13798,-100,298,30,-48,19799,49,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,528637,0
491888,6866,-524,-176,-801,720,565,13782,-63,259,-19,-32,19799,49,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,528647,0
491893,6842,-540,-236,-765,724,522,13776,-18,225,-76,-24,19798,47,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,528656,0
491898,6680,-568,-200,-826,776,514,13778,12,195,-115,-40,19798,47,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,528661,0
491903,6526,-622,-78,-871,827,522,13782,7,143,-155,-48,19797,54,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,528676,0
491908,5638,-1394,314,-1203,1106,773,13784,8,88,-202,-56,19797,54,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,528681,0
491913,5436,-1780,234,-1127,1144,796,13784,3,45,-249,-72,19797,48,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,528695,0
491918,5362,-1892,102,-1016,1094,811,13786,4,5,-294,-96,19797,48,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,528700,0
491923,5452,-1760,-42,-953,1062,835,13786,3,-14,-342,-112,19798,54,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,528715,0
491928,5842,-1570,-14,-937,1025,850,13787,5,0,-391,-136,19798,54,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,528720,0
491933,6102,-1708,28,-911,997,847,13786,-2,-4,-444,-144,19798,50,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,528735,0
491938,6304,-1780,118,-864,964,844,13787,9,-1,-499,-160,19798,50,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,528740,0
491943,6520,-1910,182,-822,922,836,13787,6,-4,-546,-168,19801,51,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,528755,0
491948,6880,-1988,240,-747,828,834,13788,4,4,-600,-184,19801,51,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,528760,0
491953,7014,-1984,240,-709,785,814,13790,7,3,-654,-200,19800,50,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,528775,0
491958,7218,-2046,212,-688,732,793,13788,1,2,-705,-216,19800,50,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,528787,0
491963,7322,-1966,176,-668,675,776,13788,0,-1,-760,-232,19801,55,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,528794,0
491968,7482,-1996,82,-647,565,696,13787,-4,-6,-809,-248,19801,55,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,528799,0
491973,7632,-2004,2,-620,504,659,13790,0,1,-861,-272,19800,69,30,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,528814,0
491978,7722,-2088,-46,-596,441,604,13789,3,5,-921,-288,19800,69,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,528819,0
491983,7836,-2192,-26,-553,376,539,13790,9,6,-972,-312,19800,77,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,528834,0
491988,8128,-2308,46,-457,262,437,13790,0,-6,-1029,-328,19800,77,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,528839,0
491993,8340,-2344,88,-422,222,372,13790,0,-2,-1080,-352,19798,71,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,528854,0
491998,8590,-2352,148,-386,194,305,13789,-1,-1,-1138,-384,19798,71,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,528859,0
492003,8756,-2370,208,-359,165,250,13788,-8,-4,-1189,-432,19798,73,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,528873,0
492008,9090,-2268,344,-305,134,134,13786,-8,-8,-1244,-472,19798,73,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,528886,0
492013,9176,-2182,448,-312,121,71,13785,-12,-7,-1311,-480,19799,72,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,528893,0
492018,9270,-2184,556,-328,137,18,13780,-14,-8,-1358,-512,19799,72,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,528898,0
492023,9298,-2148,610,-314,141,-32,13774,-24,-13,-1378,-528,19800,83,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,528913,0
492028,9164,-2164,776,-311,182,-110,13766,-38,-22,-1373,-576,19800,83,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,528918,0
492033,9082,-2260,828,-351,232,-98,13749,-73,-33,-1347,-720,19803,93,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,528933,0
492038,8778,-2428,914,-444,316,-38,13716,-154,-71,-1307,-928,19803,93,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,528938,0
492043,8544,-2316,1066,-497,393,-37,13672,-199,-134,-1364,-952,19807,107,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,528953,0
492048,8170,-2102,1050,-397,421,-18,13620,-229,-166,-1388,-1000,19807,107,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,528958,0
492053,8248,-2060,826,-361,449,23,13564,-249,-158,-1363,-1064,19808,128,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,528973,0
492058,8098,-1588,790,-379,443,59,13502,-279,-134,-1396,-1080,19808,128,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,528978,0
492063,8134,-1114,790,-415,475,66,13433,-303,-98,-1376,-1168,19799,137,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,528993,0
492068,8164,-580,784,-504,568,96,13363,-317,-87,-1390,-1160,19799,137,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,528998,0
492073,8280,-420,694,-509,585,110,13294,-300,-66,-1395,-1088,19788,147,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,529013,0
492078,8148,-82,606,-562,577,115,13231,-281,-28,-1452,-1072,19788,147,30,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,529017,0
492083,8302,354,554,-578,549,107,13178,-225,33,-1534,-1016,19780,136,30,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,529032,0
492088,8722,560,638,-699,577,118,13133,-196,78,-1649,-1000,19780,136,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,529037,0
492093,8932,858,962,-759,588,95,13096,-157,111,-1755,-984,19782,141,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,529052,0
492098,9590,390,1468,-839,768,143,13065,-135,122,-1843,-1024,19782,141,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,529057,0
492103,9928,334,2090,-948,950,155,13041,-99,116,-1974,-944,19783,149,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,529072,0
492108,11004,-226,2134,-1289,1327,273,13020,-87,100,-2083,-960,19783,149,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,529077,0
492113,11330,-404,1744,-1527,1468,329,13002,-74,84,-2184,-928,19782,158,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,529092,0
492118,11406,-738,1062,-1728,1488,369,12997,-13,78,-2305,-832,19782,158,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,529104,0
492123,11188,-1152,324,-1873,1371,436,13001,27,102,-2391,-832,19780,162,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,529112,0
492128,10226,-2254,-68,-2080,1077,563,13005,20,110,-2459,-896,19780,162,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,529117,0
492133,9764,-2958,354,-2100,986,596,13006,8,86,-2549,-920,19782,159,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,529132,0
492138,9376,-3504,990,-2067,928,617,13008,7,45,-2649,-944,19782,159,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,529137,0
492143,9252,-3980,1450,-2045,954,657,13014,27,11,-2741,-944,19782,175,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,529152,0
492148,8578,-4688,1620,-2144,1008,725,13019,21,5,-2823,-968,19782,175,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,529157,0
492153,8104,-5096,1134,-2123,943,721,13028,40,19,-2905,-992,19785,201,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,529171,0
492158,7758,-5668,592,-1994,792,692,13042,63,33,-2989,-976,19785,201,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,529176,0
492163,7704,-5978,60,-1731,611,638,13070,126,60,-3102,-856,19783,212,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,529191,0
492168,7594,-6302,-172,-1227,233,456,13106,161,105,-3173,-776,19783,212,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,529204,0
492173,7630,-6258,82,-979,59,306,13158,222,141,-3254,-640,19783,211,30,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,529211,0
492178,7834,-6496,76,-725,-27,216,13206,269,171,-3286,-600,19783,211,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,529216,0
492183,7772,-6584,196,-514,-140,157,13273,299,175,-3346,-536,19781,179,30,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,529231,0
492188,7482,-6378,284,-279,-238,72,13342,295,137,-3370,-656,19781,179,30,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,529236,0
492193,7320,-6528,290,-257,-218,67,13405,272,86,-3441,-728,19780,183,30,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,529251,0
492198,7034,-6954,254,-229,-204,157,13458,228,1,-3471,-904,19780,183,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,529256,0
492203,6542,-6928,194,-204,-219,264,13492,143,-95,-3500,-1080,19778,195,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,529271,0
492208,6028,-6824,-184,-180,-189,410,13516,91,-164,-3558,-1088,19778,195,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,529276,0
492213,5752,-6646,-728,-61,-222,466,13533,75,-182,-3606,-1152,19771,222,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,529291,0
492218,5762,-6212,-1222,13,-234,550,13544,40,-164,-3596,-1264,19771,222,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,529295,0
492223,5438,-5888,-1266,34,-253,601,13546,3,-135,-3629,-1328,19767,251,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,529310,0
492228,5394,-5254,-1038,223,-225,629,13547,-2,-97,-3678,-1328,19767,251,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,529315,0
492233,5408,-4728,-928,313,-200,611,13547,5,-72,-3693,-1320,19764,286,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,529330,0
492238,5564,-4168,-822,318,-149,597,13546,-1,-52,-3699,-1328,19764,286,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,529335,0
492243,5764,-3800,-588,284,-29,552,13547,9,-13,-3708,-1296,19761,297,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,529350,0
492248,6108,-3550,-586,250,95,513,13550,12,8,-3707,-1272,19761,297,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,529355,0
492253,6428,-3508,-494,235,141,488,13558,38,21,-3706,-1200,19758,287,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,529370,0
492258,6640,-3258,-480,231,126,452,13580,97,61,-3720,-1064,19758,287,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,529375,0
492263,7048,-3094,-408,212,77,422,13615,160,115,-3715,-936,19764,263,30,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,529390,0
492268,7768,-2668,-190,62,-31,345,13661,218,155,-3713,-696,19764,263,30,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,529402,0
492273,8264,-2536,-298,11,-64,306,13730,321,212,-3667,-576,19770,240,30,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,529410,0
492278,8414,-2456,-280,-150,-109,299,13815,378,245,-3627,-432,19770,240,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,529414,0
492283,8620,-2220,-268,-249,-187,232,13918,458,264,-3624,-216,19779,195,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,529429,0
492288,8634,-2208,-394,-331,-313,65,14041,551,218,-3540,-136,19779,195,30,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,529434,0
492293,8576,-1810,-652,-267,-466,-83,14194,694,237,-3422,-40,19786,137,30,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,529449,0
492298,8430,-1932,-832,-302,-547,-177,14377,811,303,-3365,-24,19786,137,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,529454,0
492303,8092,-2100,-754,-358,-648,-284,14576,888,411,-3368,32,19800,51,30,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,529469,0
492308,7394,-3032,-776,-345,-717,-377,14787,938,382,-3362,72,19800,51,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,529474,0
492313,6954,-3400,-610,-421,-700,-355,14995,910,276,-3357,48,19813,-9,30,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,529489,0
492318,6682,-4046,-434,-409,-655,-320,15196,870,207,-3353,48,19813,-9,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,529502,0
492323,6212,-4248,-334,-406,-646,-309,15387,833,12,-3311,64,19819,-37,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,529509,0
492328,6004,-4562,-514,-208,-655,-344,15577,833,-65,-3236,72,19819,-37,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,529514,0
492333,5872,-4594,-630,-131,-712,-357,15763,811,-95,-3185,24,19817,-43,30,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,529529,0
492338,5872,-4730,-642,-73,-746,-369,15947,814,-71,-3130,24,19817,-43,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,529534,0
492343,5832,-4942,-516,-2,-763,-368,16126,786,-53,-3079,-16,19814,-29,30,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,529549,0
492348,5642,-5510,-320,22,-749,-294,16291,717,-70,-3062,-32,19814,-29,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,529554,0
492353,5546,-5684,-220,96,-759,-279,16440,656,-116,-3023,-48,19812,-15,30,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,529569,0
492358,5592,-5748,-310,230,-780,-255,16580,618,-157,-2938,-40,19812,-15,30,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,529574,0
492363,5540,-5550,-412,350,-841,-248,16714,580,-181,-2873,-64,19810,11,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,529589,0
492368,5884,-5072,-470,581,-928,-326,16846,578,-156,-2803,-64,19810,11,30,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,529594,0
492373,6064,-4956,-584,759,-1002,-353,16977,581,-98,-2708,-56,19806,29,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,529609,0
492378,6144,-4608,-494,838,-1057,-391,17108,585,-46,-2635,-8,19806,29,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,529614,0
492383,6324,-4374,-372,896,-1075,-406,17240,576,-24,-2576,-24,19807,19,30,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,529628,0
492388,6558,-3906,-372,1048,-1113,-501,17374,597,3,-2504,-40,19807,19,30,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,529633,0
492393,6598,-3880,-336,1036,-1116,-459,17503,564,4,-2448,-48,19808,4,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,529648,0
492398,6522,-3744,-156,923,-1080,-393,17619,504,-27,-2425,-72,19808,4,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,529653,0
492403,6444,-3632,-100,888,-1044,-373,17726,465,-76,-2355,-48,19811,8,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,529668,0
492408,6586,-3378,-224,1042,-1064,-420,17834,476,-102,-2242,-24,19811,8,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,529673,0
492413,6712,-3138,-326,1094,-1096,-416,17944,478,-94,-2155,-56,19809,24,30,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,529688,0
492418,6746,-2748,-264,1123,-1145,-462,18058,505,-36,-2086,-32,19809,24,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,529693,0
492423,7018,-2492,-388,1156,-1158,-532,18179,538,23,-2007,0,19805,24,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,529711,0
492428,7278,-2112,-358,1227,-1219,-606,18311,585,73,-1915,48,19805,24,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,529716,0
492433,7430,-2056,-400,1176,-1219,-639,18447,605,100,-1844,56,19807,10,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,529728,0
492438,7564,-1960,-264,1132,-1188,-651,18591,632,117,-1787,64,19807,10,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,529733,0
492443,7548,-1864,-268,1187,-1191,-683,18741,660,106,-1708,88,19809,2,30,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,529748,0
492448,7574,-1840,-284,1155,-1154,-645,18893,665,98,-1639,112,19809,2,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,529753,0
492453,7796,-1666,-148,1014,-1071,-606,19044,652,68,-1589,112,19810,2,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,529768,0
492458,7884,-1666,-92,899,-1014,-577,19200,683,43,-1510,144,19810,2,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,529773,0
492463,7650,-1734,-80,917,-1001,-585,19360,703,37,-1431,176,19810,-1,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,529788,0
492468,7920,-1626,-354,1051,-1038,-631,19524,722,43,-1376,248,19810,-1,30,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,529801,0
492473,8054,-1454,-300,1052,-1021,-640,19698,774,66,-1297,320,19815,-6,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,529810,0
492478,7990,-1592,-302,1023,-995,-619,19876,787,88,-1217,352,19815,-6,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,529815,0
492483,8180,-1388,-192,997,-956,-651,20059,809,90,-1166,472,19816,-17,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,529828,0
492488,7952,-1714,-456,1010,-958,-626,20246,819,89,-1095,472,19816,-17,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,529833,0
492493,8152,-1480,-342,934,-885,-622,20434,827,69,-1025,552,19815,-4,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,529847,0
492498,8178,-1316,-182,864,-801,-618,20626,846,47,-959,592,19815,-4,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,529852,0
492503,8082,-1422,-228,794,-738,-622,20820,852,43,-887,656,19811,-3,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,529867,0
492508,8018,-1708,-248,860,-669,-638,21019,871,45,-830,720,19811,-3,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,529872,0
492513,7876,-1700,-298,849,-644,-635,21222,886,52,-754,792,19809,1,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,529887,0
492518,7914,-1826,-338,862,-616,-637,21427,898,55,-704,824,19809,1,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,529892,0
492523,7816,-1834,-338,863,-588,-620,21632,902,47,-628,872,19809,-4,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,529907,0
492528,7812,-1750,-402,819,-528,-620,21835,894,28,-578,880,19809,-4,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,529912,0
492533,7704,-1802,-462,835,-506,-620,22037,889,12,-511,896,19809,7,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,529927,0
492538,7612,-1740,-446,809,-480,-598,22239,884,-6,-455,928,19809,7,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,529932,0
492543,7590,-1504,-448,757,-446,-594,22435,865,-20,-400,928,19806,23,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,529947,0
492548,7498,-1780,-452,615,-347,-528,22626,839,-37,-346,904,19806,23,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,529952,0
492553,7454,-1840,-416,595,-305,-494,22816,825,-57,-301,936,19803,20,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,529967,0
492558,7268,-2100,-428,571,-274,-450,22995,792,-62,-241,864,19803,20,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,529972,0
492563,7126,-2030,-410,585,-277,-412,23169,760,-78,-197,880,19803,31,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,529987,0
492568,7062,-2226,-394,619,-217,-327,23338,737,-93,-167,904,19803,31,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,529992,0
492573,6942,-2160,-420,611,-195,-301,23500,707,-94,-115,888,19803,39,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,530007,0
492578,7114,-2056,-472,640,-155,-277,23657,690,-95,-75,928,19803,39,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,530019,0
