state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1391026,8874,-230,598,-795,470,-105,-1486,12,-7,0,0,222,32,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1402791,0
1391031,8830,-62,512,-870,552,-85,-1486,4,32,-4,0,222,32,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1402806,0
1391036,8922,-16,580,-1016,717,-52,-1485,2,24,-2,0,220,22,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1402811,0
1391041,9132,-86,714,-1078,816,-26,-1483,7,13,-5,0,220,22,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1402826,0
1391046,9402,-352,920,-1172,962,14,-1479,18,4,-4,0,223,38,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1402831,0
1391051,9724,-692,1200,-1266,1121,43,-1472,33,12,0,0,223,38,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1402846,0
1391056,10670,-1548,1328,-1297,1376,40,-1460,58,32,2,0,225,72,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1402851,0
1391061,11300,-1796,1146,-1240,1446,17,-1431,134,69,-2,0,225,72,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1402866,0
1391066,11660,-2180,794,-1296,1503,84,-1388,190,122,-4,0,224,48,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1402871,0
1391071,11700,-2056,466,-1445,1510,73,-1327,269,184,-1,0,224,48,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1402886,0
1391076,11778,-3206,-374,-1592,1492,178,-1253,321,223,-1,0,222,22,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1402891,0
1391081,11908,-3732,-490,-1522,1410,144,-1166,387,233,-1,0,222,22,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1402906,0
1391086,12192,-4134,-508,-1354,1376,114,-1065,446,219,-3,0,223,17,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1402911,0
1391091,12310,-4096,-236,-1279,1377,27,-946,528,218,-4,0,223,17,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1402926,0
1391096,12498,-4626,54,-1236,1411,-113,-812,601,230,0,0,227,75,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1402931,0
1391101,12236,-4858,244,-1295,1452,-193,-667,634,236,0,0,227,75,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1402946,0
1391106,12066,-5278,220,-1203,1421,-310,-515,670,213,1,0,227,68,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1402951,0
1391111,11576,-5310,166,-1067,1390,-420,-357,693,180,2,0,227,68,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1402966,0
1391116,10422,-5286,294,-1072,1445,-504,-203,673,112,0,0,224,49,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1402971,0
1391121,9564,-5578,348,-1131,1534,-506,-54,651,48,0,0,224,49,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1402986,0
1391126,8380,-5820,332,-1113,1570,-490,88,637,-11,-3,0,219,17,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1402991,0
1391131,7288,-6158,122,-1058,1544,-431,220,578,-70,0,0,219,17,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1403006,0
1391136,5348,-5856,-430,-835,1385,-375,341,531,-109,2,0,224,35,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1403011,0
1391141,4588,-5546,-684,-760,1250,-332,453,486,-140,2,0,224,35,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1403026,0
1391146,3890,-5078,-736,-727,1129,-277,554,444,-149,2,0,228,42,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1403031,0
1391151,3542,-4916,-814,-777,1038,-181,642,380,-164,2,0,228,42,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1403046,0
1391156,3104,-4728,-518,-882,840,69,721,339,-170,1,0,232,64,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1403051,0
1391161,2938,-4590,-6,-939,756,191,790,300,-168,-2,0,232,64,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1403066,0
1391166,3054,-4232,340,-814,646,205,856,293,-151,-4,0,234,64,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1403071,0
1391171,3556,-3972,-96,-583,510,232,918,274,-121,-1,0,234,64,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1403086,0
1391176,4132,-2832,190,-694,619,304,985,285,-72,-1,0,230,68,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1403091,0
1391181,4164,-2962,446,-865,759,397,1051,283,-26,-1,0,230,68,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1403106,0
1391186,4150,-3238,492,-891,793,424,1116,294,-4,-5,0,228,87,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1403111,0
1391191,4176,-3250,464,-763,829,445,1183,292,5,-2,0,228,87,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1403126,0
1391196,4412,-2992,176,-667,846,489,1258,328,13,0,0,225,87,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1403131,0
1391201,4758,-2988,-60,-607,794,496,1339,371,44,3,0,225,87,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1403146,0
1391206,4746,-2890,-202,-559,713,480,1435,423,97,-4,0,226,79,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1403151,0
1391211,4918,-3070,-424,-540,617,493,1537,448,119,-5,0,226,79,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1403166,0
1391216,5434,-2974,-836,-555,377,431,1619,451,130,0,0,227,82,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1403171,0
1391221,5570,-2830,-868,-602,274,395,1722,457,96,2,0,227,82,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1403186,0
1391226,5974,-3036,-944,-649,191,387,1827,465,54,1,0,228,79,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1403191,0
1391231,6192,-3178,-912,-752,94,393,1927,437,13,3,0,228,79,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1403206,0
1391236,6512,-3544,-852,-1045,-68,494,2016,383,-33,6,0,228,93,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1403211,0
1391241,6742,-3784,-838,-1137,-111,582,2093,335,-85,1,0,228,93,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1403226,0
1391246,6886,-3804,-746,-1226,-187,620,2159,292,-133,-2,0,226,107,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1403231,0
1391251,7342,-3968,-786,-1273,-221,683,2215,248,-168,2,0,226,107,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1403246,0
1391256,7670,-3850,-614,-1405,-240,758,2258,185,-167,5,0,222,66,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1403251,0
1391261,8262,-4138,-652,-1401,-198,820,2293,143,-161,0,0,222,66,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1403266,0
1391266,8224,-3956,-484,-1507,-132,853,2312,80,-176,-5,0,221,56,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1403271,0
1391271,8742,-3988,-502,-1538,-80,854,2323,48,-177,-2,0,221,56,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1403286,0
1391276,9108,-3578,-488,-1550,110,840,2323,4,-175,0,0,221,36,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1403295,0
1391281,9444,-3424,-630,-1498,206,808,2323,1,-141,-5,0,221,36,31,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1403305,0
1391286,9370,-3138,-672,-1504,329,775,2322,1,-94,-2,0,221,53,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1403310,0
1391291,9394,-2908,-784,-1548,399,724,2322,-4,-46,-2,0,221,53,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1403325,0
1391296,9256,-2580,-920,-1649,547,610,2321,-11,-15,2,0,226,78,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1403330,0
1391301,9086,-2472,-1016,-1708,611,562,2323,0,0,1,0,226,78,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1403345,0
1391306,8724,-2442,-1074,-1786,672,499,2323,2,-1,0,0,225,71,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1403350,0
1391311,8388,-2570,-1182,-1854,707,452,2323,3,0,-1,0,225,71,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1403365,0
1391316,7582,-2908,-1288,-1910,724,386,2323,7,4,-2,0,226,63,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1403370,0
1391321,7308,-3048,-1234,-1919,722,364,2322,-3,1,0,0,226,63,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1403385,0
1391326,7132,-3236,-1144,-1917,725,349,2323,3,4,-1,0,225,46,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1403390,0
1391331,6978,-3384,-1082,-1900,698,357,2323,-3,-2,-4,0,225,46,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1403405,0
1391336,6916,-3508,-880,-1836,632,366,2324,12,2,-3,0,224,45,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1403410,0
1391341,7008,-3464,-778,-1804,610,369,2325,6,-2,-3,0,224,45,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1403425,0
1391346,7128,-3484,-662,-1792,593,381,2325,9,3,-1,0,222,49,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1403430,0
1391351,7166,-3454,-504,-1804,583,388,2328,11,7,-3,0,222,49,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1403445,0
1391356,7338,-3430,-224,-1814,576,439,2332,12,6,-1,0,222,70,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1403450,0
1391361,7398,-3452,-118,-1820,583,465,2334,8,3,-2,0,222,70,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1403465,0
1391366,7346,-3394,-62,-1829,582,494,2335,4,3,-1,0,222,73,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1403470,0
1391371,7342,-3216,24,-1837,599,505,2337,4,-5,0,0,222,73,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1403485,0
1391376,7366,-2970,-60,-1859,615,582,2338,1,-6,-3,0,222,63,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1403490,0
1391381,7340,-2852,-104,-1908,623,599,2339,3,-2,0,0,222,63,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1403505,0
1391386,7260,-2696,-182,-1929,626,640,2340,6,-2,5,0,222,47,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1403510,0
1391391,7304,-2738,-266,-1955,627,668,2344,15,-2,0,0,222,47,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1403525,0
1391396,7206,-2720,-278,-2021,638,702,2346,20,3,0,0,222,45,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1403530,0
1391401,7088,-2706,-280,-2027,621,705,2350,17,12,0,0,222,45,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1403545,0
1391406,7204,-2640,-338,-2036,609,712,2356,27,12,4,0,220,34,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1403550,0
1391411,7112,-2620,-460,-2057,589,728,2364,41,22,-1,0,220,34,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1403565,0
1391416,7070,-2392,-450,-2000,501,618,2385,101,43,-1,0,220,32,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1403570,0
1391421,7178,-2550,-644,-1889,439,588,2423,169,89,0,0,220,32,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1403585,0
1391426,7016,-2144,-658,-1845,340,472,2474,231,153,-3,0,221,37,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1403590,0
1391431,7390,-2388,-932,-1798,324,447,2536,280,192,-2,0,221,37,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1403605,0
1391436,7242,-2038,-908,-1870,246,284,2606,318,198,0,0,224,53,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1403612,0
1391441,7286,-2212,-926,-1893,241,242,2684,343,174,-2,0,224,53,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1403628,0
1391446,7186,-2374,-872,-1907,224,182,2767,359,140,-3,0,223,55,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1403633,0
1391451,7286,-2718,-814,-1928,256,179,2850,355,101,2,0,223,55,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1403648,0
1391456,7296,-2992,-644,-1982,338,137,2928,342,52,3,0,224,47,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1403653,0
1391461,7150,-3094,-540,-2029,413,148,3002,318,6,0,0,224,47,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1403668,0
1391466,7284,-3246,-510,-2036,463,132,3070,300,-37,-2,0,228,61,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1403673,0
1391471,7358,-3380,-480,-2008,529,140,3134,278,-62,0,0,228,61,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1403688,0
1391476,7426,-3540,-476,-1951,603,147,3195,269,-65,-4,0,231,54,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1403699,0
1391481,7244,-3452,-464,-1955,657,156,3251,248,-62,-5,0,231,54,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1403708,0
1391486,7342,-3566,-586,-1999,737,199,3299,208,-68,1,0,226,50,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1403713,0
1391491,7452,-3648,-650,-1973,719,202,3338,174,-84,5,0,226,50,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1403728,0
1391496,7586,-3658,-728,-1914,769,232,3374,170,-91,4,0,221,32,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1403733,0
1391501,7280,-3488,-624,-1984,806,271,3400,104,-103,4,0,221,32,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1403748,0
1391506,7652,-3428,-750,-1953,785,237,3424,105,-97,4,0,216,23,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1403753,0
1391511,7696,-3426,-796,-1857,842,251,3446,89,-83,-2,0,216,23,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1403768,0
1391516,7696,-3242,-942,-1875,849,253,3459,56,-75,-3,0,219,22,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1403773,0
1391521,7840,-2976,-958,-1787,863,214,3474,68,-71,-1,0,219,22,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1403788,0
1391526,8010,-2852,-1032,-1657,838,161,3500,122,-20,0,0,218,25,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1403793,0
1391531,8144,-2762,-1074,-1614,830,166,3528,120,16,2,0,218,25,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1403808,0
1391536,8490,-2354,-1132,-1607,789,41,3562,152,63,4,0,216,18,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1403813,0
1391541,8374,-2242,-1026,-1661,821,38,3598,157,77,6,0,216,18,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1403828,0
1391546,8448,-2024,-930,-1667,756,-102,3643,197,78,3,0,217,23,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1403833,0
1391551,8662,-2222,-966,-1638,851,-97,3693,223,73,1,0,217,23,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1403848,0
1391556,8422,-2052,-832,-1767,907,-149,3741,209,77,3,0,218,33,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1403853,0
1391561,8676,-2296,-872,-1801,922,-138,3785,196,45,1,0,218,33,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1403868,0
1391566,8252,-1936,-692,-1824,941,-187,3834,213,19,3,0,220,33,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1403873,0
1391571,8508,-2258,-836,-1853,989,-137,3877,182,-9,1,0,220,33,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1403888,0
1391576,8260,-2032,-840,-1933,1023,-176,3921,192,-12,0,0,221,31,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1403893,0
1391581,8110,-1726,-856,-1908,955,-258,3968,214,-12,-7,0,221,31,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1403908,0
1391586,8034,-1598,-928,-1896,1013,-275,4020,234,11,2,0,216,-1,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1403913,0
1391591,8050,-1658,-1068,-1881,947,-322,4080,266,40,-1,0,216,-1,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1403928,0
1391596,7842,-1358,-1250,-1890,958,-426,4148,305,81,-7,0,217,1,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1403933,0
1391601,7726,-1416,-1312,-1998,971,-424,4215,287,87,6,0,217,1,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1403948,0
1391606,7712,-1462,-1338,-2052,950,-447,4281,290,63,8,0,216,12,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1403953,0
1391611,7556,-1652,-1272,-2068,967,-451,4344,277,32,5,0,216,12,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1403968,0
1391616,7546,-1682,-1238,-2086,952,-524,4413,286,-3,6,0,219,12,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1403973,0
1391621,7690,-1916,-1280,-2029,931,-551,4486,320,4,0,0,219,12,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1403988,0
1391626,7666,-1980,-1238,-2008,896,-602,4565,346,41,-2,0,218,3,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1403993,0
1391631,7830,-2100,-1280,-1981,869,-618,4644,359,57,-4,0,218,3,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1404008,0
1391636,7898,-2384,-1206,-2126,875,-634,4720,329,47,-6,0,217,-12,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1404018,0
1391641,7934,-2714,-1182,-2135,915,-633,4792,316,16,-7,0,217,-12,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1404028,0
1391646,7810,-2934,-1072,-2130,908,-667,4861,301,-19,-2,0,216,-1,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1404033,0
1391651,7910,-3022,-1032,-2053,925,-709,4931,300,-40,3,0,216,-1,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1404048,0
1391656,7942,-3210,-1044,-1990,999,-786,4999,295,-37,2,0,216,12,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1404053,0
1391661,8016,-3414,-1166,-1972,1050,-801,5065,282,-19,3,0,216,12,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1404068,0
1391666,7866,-3682,-1224,-2055,1112,-774,5120,230,-43,3,0,216,14,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1404073,0
1391671,7734,-3738,-1204,-2097,1145,-826,5164,187,-71,0,0,216,14,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1404088,0
1391676,7870,-4526,-1336,-2002,1266,-848,5204,175,-108,8,0,214,-9,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1404093,0
1391681,7510,-4734,-1258,-2018,1320,-812,5230,107,-128,11,0,214,-9,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1404108,0
1391686,7742,-4808,-1286,-1979,1288,-838,5249,80,-142,2,0,211,-6,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1404113,0
1391691,7828,-4990,-1232,-1885,1342,-819,5258,47,-137,4,0,211,-6,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1404128,0
1391696,7620,-5150,-1250,-1892,1289,-820,5256,-15,-138,5,0,213,8,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1404133,0
1391701,7812,-5278,-1276,-1828,1271,-836,5253,-21,-143,4,0,213,8,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1404148,0
1391706,7418,-5440,-1198,-1819,1237,-814,5252,-1,-96,8,0,216,23,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1404153,0
1391711,7052,-5434,-1332,-1926,1199,-754,5252,6,-53,9,0,216,23,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1404168,0
1391716,6936,-4682,-996,-1406,870,-1018,5249,-5,-12,4,0,212,-30,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1404179,0
1391721,6720,-4588,-1298,-1280,867,-938,5245,-23,-1,4,0,212,-30,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1404187,0
1391726,6962,-4218,-1444,-1277,578,-954,5234,-49,-16,3,0,212,4,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1404192,0
1391731,6716,-3826,-1146,-1419,605,-916,5214,-99,-51,3,0,212,4,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1404207,0
1391736,6526,-4112,-790,-1715,580,-842,5177,-172,-114,0,0,214,7,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1404212,0
1391741,6766,-4644,-608,-1588,535,-813,5127,-223,-150,3,0,214,7,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1404227,0
1391746,6364,-4330,-218,-1531,518,-761,5063,-285,-194,2,0,218,47,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1404232,0
1391751,6748,-4344,-166,-1549,559,-682,4980,-367,-224,3,0,218,47,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1404247,0
1391756,7158,-4026,56,-1511,619,-591,4885,-427,-230,1,0,215,18,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1404252,0
1391761,7266,-3902,152,-1512,610,-544,4777,-484,-225,-2,0,215,18,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1404267,0
1391766,7590,-3810,154,-1543,657,-494,4654,-555,-222,-3,0,219,21,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1404272,0
1391771,7700,-3796,160,-1578,656,-462,4513,-626,-221,-3,0,219,21,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1404287,0
1391776,8336,-3508,-26,-1521,729,-462,4362,-669,-222,0,0,215,7,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1404292,0
1391781,8256,-3286,16,-1611,804,-440,4194,-739,-224,0,0,215,7,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1404307,0
1391786,8410,-3372,-142,-1729,891,-416,4015,-797,-219,-2,0,216,-1,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1404312,0
1391791,8422,-3284,-164,-1726,949,-430,3827,-827,-198,-4,0,216,-1,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1404327,0
1391796,8332,-3228,-38,-1739,1127,-373,3631,-864,-178,0,0,217,28,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1404332,0
1391801,8370,-3130,-74,-1717,1234,-353,3432,-866,-143,7,0,217,28,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1404347,0
1391806,8186,-3092,8,-1730,1333,-304,3230,-886,-105,2,0,219,22,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1404352,0
1391811,8048,-2966,-4,-1737,1383,-294,3033,-864,-60,2,0,219,22,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1404367,0
1391816,7906,-2702,8,-1606,1459,-302,2840,-843,-14,0,0,217,5,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1404372,0
1391821,7956,-2546,20,-1576,1487,-302,2653,-822,34,0,0,217,5,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1404387,0
1391826,7930,-2178,102,-1552,1491,-342,2478,-772,67,-4,0,215,2,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1404392,0
1391831,7908,-2148,86,-1550,1532,-345,2310,-734,105,-1,0,215,2,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1404407,0
1391836,7654,-1778,62,-1560,1471,-396,2150,-698,119,2,0,211,-15,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1404412,0
1391841,7524,-1692,48,-1554,1425,-387,2002,-649,138,1,0,211,-15,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1404427,0
1391846,7280,-1422,102,-1619,1367,-390,1861,-616,146,5,0,211,-15,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1404432,0
1391851,7290,-1246,96,-1702,1352,-390,1729,-576,140,5,0,211,-15,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1404447,0
1391856,7320,-1064,246,-1782,1248,-397,1608,-531,137,-3,0,214,-15,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1404452,0
1391861,7276,-884,414,-1895,1229,-398,1490,-520,130,0,0,214,-15,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1404467,0
1391866,7572,-1024,306,-2041,1236,-371,1378,-495,111,-2,0,214,-11,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1404472,0
1391871,7584,-1044,386,-2114,1219,-386,1271,-465,98,-4,0,214,-11,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1404487,0
1391876,7870,-1534,520,-2271,1240,-314,1168,-438,94,0,0,220,40,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1404492,0
1391881,7886,-1702,540,-2376,1246,-268,1070,-438,74,-1,0,220,40,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1404507,0
1391886,8174,-1842,526,-2439,1187,-250,972,-425,63,-3,0,216,16,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1404512,0
1391891,8248,-1870,480,-2509,1188,-205,878,-414,56,2,0,216,16,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1404527,0
1391896,8690,-1866,274,-2616,1109,-144,788,-391,43,2,0,214,22,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1404532,0
