state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3119611,5006,-10388,1644,-379,1835,179,23330,13,13,-43,-4568,19518,77,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3127973,0
3119616,4316,-11744,1808,-248,1839,238,23333,12,19,-44,-4464,19518,77,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3127978,0
3119621,4038,-12240,1562,-207,1755,257,23338,14,14,-40,-4376,19520,73,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3127993,0
3119626,3810,-12772,1288,-182,1648,251,23341,16,5,-34,-4296,19520,73,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3127998,0
3119631,3704,-13174,1040,-165,1508,229,23342,3,-11,-27,-4240,19523,72,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3128013,0
3119636,3310,-13678,926,-137,1198,164,23346,9,-7,-17,-4208,19523,72,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3128018,0
3119641,3102,-13990,808,-89,1024,110,23345,2,-10,-6,-4192,19520,73,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3128033,0
3119646,2906,-14152,818,-24,869,36,23344,-3,-15,0,-4192,19520,73,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3128038,0
3119651,2540,-13948,698,42,705,-35,23345,1,-6,0,-4192,19519,71,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3128052,0
3119656,1750,-12608,-114,71,327,-170,23345,1,-5,0,-4200,19519,71,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3128057,0
3119661,1388,-11680,-278,89,169,-222,23345,-1,-5,5,-4216,19516,70,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3128072,0
3119666,1010,-10646,-338,115,42,-264,23343,-3,-3,7,-4248,19516,70,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3128077,0
3119671,660,-9674,-276,151,-82,-293,23342,0,-5,2,-4256,19516,70,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3128092,0
3119676,26,-7800,-160,139,-219,-230,23341,0,-2,-3,-4248,19516,70,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3128097,0
3119681,-22,-7092,-38,157,-274,-131,23343,-4,4,-5,-4232,19516,70,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3128112,0
3119686,-326,-6670,194,107,-284,-24,23343,2,11,-16,-4184,19516,70,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3128117,0
3119691,-304,-5742,288,140,-295,98,23347,21,8,-43,-4048,19520,82,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3128132,0
3119696,142,-4706,228,71,-349,278,23357,48,29,-101,-3728,19520,82,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3128137,0
3119701,610,-4094,28,102,-402,304,23383,115,77,-208,-3104,19521,78,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3128152,0
3119706,898,-3950,-98,66,-425,375,23422,176,135,-305,-2296,19521,78,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3128157,0
3119711,952,-3592,-650,-93,-422,403,23469,215,165,-387,-1208,19519,73,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3128172,0
3119716,1496,-3654,-1300,-202,-527,427,23526,256,173,-503,152,19519,73,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3128177,0
3119721,1796,-4024,-1404,-215,-516,495,23592,301,168,-641,1880,19516,65,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3128192,0
3119726,2162,-4472,-1296,-309,-453,561,23661,310,135,-725,3696,19516,65,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3128197,0
3119731,2466,-5272,-1358,-354,-418,609,23732,315,101,-755,5336,19517,66,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3128212,0
3119736,3102,-6400,-1088,-435,-316,689,23803,316,63,-740,5344,19517,66,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3128217,0
3119741,3492,-6920,-1016,-433,-283,710,23877,330,37,-788,5368,19517,65,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3128232,0
3119746,3896,-7296,-850,-467,-213,734,23952,341,23,-846,5392,19517,65,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3128237,0
3119751,4262,-7820,-794,-477,-156,741,24035,364,40,-926,5448,19517,61,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3128252,0
3119756,4620,-8664,-744,-549,5,771,24118,370,48,-1000,5456,19517,61,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3128257,0
3119761,4494,-9046,-890,-577,78,802,24203,375,48,-1022,5440,19517,51,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3128272,0
3119766,4264,-9016,-876,-620,157,805,24287,373,31,-1009,5464,19517,51,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3128277,0
3119771,4186,-9032,-958,-602,180,795,24377,389,26,-1061,5480,19519,46,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3128292,0
3119776,3296,-8808,-968,-627,292,772,24465,387,22,-1101,5488,19519,46,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3128297,0
3119781,2852,-8644,-964,-601,285,746,24557,396,28,-1163,5512,19519,46,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3128312,0
3119786,2592,-8406,-928,-581,275,702,24651,410,28,-1201,5528,19519,46,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3128317,0
3119791,2044,-8168,-832,-575,274,692,24745,409,23,-1191,5528,19522,55,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3128332,0
3119796,1338,-7636,-674,-519,140,609,24839,416,23,-1233,5552,19522,55,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3128338,0
3119801,1004,-7378,-512,-496,43,553,24934,415,13,-1258,5560,19522,59,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3128352,0
3119806,734,-7308,-576,-450,-86,514,25033,432,21,-1316,5600,19522,59,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3128357,0
3119811,710,-7180,-524,-440,-197,451,25134,445,24,-1339,5600,19522,60,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3128372,0
3119816,396,-6924,-548,-404,-411,382,25233,431,22,-1355,5592,19522,60,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3128377,0
3119821,378,-6658,-530,-404,-519,367,25334,438,18,-1380,5608,19519,50,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3128392,0
3119826,450,-6844,-552,-395,-663,315,25436,456,12,-1436,5664,19519,50,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3128397,0
3119831,682,-6796,-584,-363,-789,280,25544,464,21,-1505,5696,19519,48,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3128412,0
3119836,850,-6676,-346,-397,-949,254,25650,463,30,-1525,5680,19519,48,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3128417,0
3119841,954,-7072,-348,-373,-1051,257,25753,454,13,-1510,5672,19521,42,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3128432,0
3119846,1210,-6980,-280,-386,-1133,223,25859,461,9,-1491,5696,19521,42,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3128437,0
3119851,1410,-7076,-372,-354,-1223,197,25965,466,-3,-1533,5688,19523,37,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3128452,0
3119856,1500,-7252,-536,-373,-1296,197,26070,453,-2,-1513,5648,19523,37,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3128457,0
3119861,1546,-7314,-532,-340,-1403,156,26173,455,-4,-1471,5656,19528,32,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3128472,0
3119866,1698,-7228,-606,-320,-1474,156,26275,454,-10,-1486,5680,19528,32,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3128477,0
3119871,2070,-7536,-678,-302,-1528,137,26379,466,-10,-1511,5696,19528,32,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3128492,0
3119876,2258,-7532,-726,-285,-1579,130,26483,454,-3,-1514,5664,19528,32,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3128497,0
3119881,2260,-7414,-620,-274,-1628,130,26585,438,0,-1455,5608,19527,34,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3128512,0
3119886,2464,-7580,-726,-230,-1653,122,26687,450,-6,-1443,5640,19527,34,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3128517,0
3119891,2672,-7280,-802,-221,-1673,90,26790,455,-10,-1479,5672,19523,41,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3128532,0
3119896,2828,-7404,-946,-175,-1716,76,26892,455,-6,-1482,5664,19523,41,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3128537,0
3119901,2894,-7306,-1072,-159,-1688,87,26992,438,0,-1430,5600,19521,40,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3128552,0
3119906,3050,-7274,-1026,-134,-1729,57,27090,432,-7,-1379,5592,19521,40,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3128557,0
3119911,3170,-7154,-1082,-108,-1730,77,27189,430,-17,-1366,5584,19520,40,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3128572,0
3119916,3530,-7150,-1142,-64,-1728,66,27284,427,-22,-1341,5584,19520,40,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3128577,0
3119921,3722,-7058,-1156,-45,-1730,60,27380,420,-17,-1298,5552,19522,35,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3128592,0
3119926,3798,-6908,-1126,-39,-1701,62,27473,407,-15,-1233,5528,19522,35,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3128597,0
3119931,3868,-7000,-1126,-3,-1699,48,27566,398,-19,-1217,5520,19521,38,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3128612,0
3119936,4062,-6970,-1126,13,-1625,48,27655,394,-23,-1187,5512,19521,38,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3128617,0
3119941,4150,-6930,-1134,45,-1581,37,27745,394,-24,-1189,5512,19520,42,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3128632,0
3119946,4216,-7004,-1148,63,-1557,17,27837,403,-10,-1177,5504,19520,42,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3128637,0
3119951,4196,-6906,-1114,68,-1485,36,27926,391,-7,-1140,5504,19519,38,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3128653,0
3119956,4182,-6904,-1172,66,-1384,31,28014,385,-7,-1122,5480,19519,38,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3128657,0
3119961,4064,-6966,-1106,79,-1369,30,28101,384,-12,-1097,5480,19518,39,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3128672,0
3119966,4146,-6992,-1078,125,-1368,33,28190,392,-13,-1108,5504,19518,39,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3128677,0
3119971,4336,-6950,-982,119,-1328,37,28280,397,0,-1121,5504,19517,41,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3128692,0
3119976,4100,-7154,-948,87,-1229,109,28366,371,0,-1084,5456,19517,41,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3128697,0
3119981,4112,-7152,-1064,112,-1217,132,28453,379,-2,-1065,5472,19518,49,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3128712,0
3119986,4238,-6926,-1080,87,-1190,150,28540,381,-13,-1058,5472,19518,49,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3128717,0
3119991,4340,-6936,-1066,106,-1187,131,28628,393,-4,-1095,5496,19518,53,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3128732,0
3119996,4870,-6570,-1328,144,-1175,112,28720,411,13,-1154,5544,19518,53,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3128737,0
3120001,4846,-6544,-646,-4,-912,152,28808,384,16,-1146,5480,19519,52,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3128752,0
3120006,4362,-6982,-836,102,-997,133,28899,397,14,-1130,5496,19519,52,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3128757,0
3120011,4450,-6550,-790,121,-1004,133,28990,400,6,-1149,5520,19520,46,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3128772,0
3120016,4524,-6352,-992,147,-948,101,29082,408,1,-1202,5528,19520,46,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3128777,0
3120021,4412,-6462,-1002,140,-906,100,29178,413,15,-1261,5552,19520,37,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3128792,0
3120026,4328,-6570,-978,153,-845,125,29273,409,23,-1246,5536,19520,37,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3128797,0
3120031,4432,-6634,-942,172,-803,115,29368,420,12,-1239,5560,19518,38,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3128812,0
3120036,4192,-6652,-822,209,-747,89,29464,423,9,-1274,5568,19518,38,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3128817,0
3120041,4102,-6738,-848,250,-750,113,29562,435,10,-1334,5592,19517,36,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3128832,0
3120046,4264,-6694,-690,234,-715,117,29661,429,16,-1359,5584,19517,36,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3128837,0
3120051,4120,-7016,-810,250,-632,159,29758,426,11,-1314,5584,19519,44,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3128852,0
3120056,4058,-6992,-732,298,-601,186,29855,424,0,-1315,5568,19519,44,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3128857,0
3120061,3976,-7038,-726,309,-604,196,29951,421,-7,-1318,5560,19521,51,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3128872,0
3120066,4052,-7070,-826,353,-607,209,30050,432,-6,-1346,5584,19521,51,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3128877,0
3120071,4040,-7118,-838,353,-593,220,30147,424,-3,-1336,5568,19523,40,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3128892,0
3120076,3804,-7030,-908,406,-594,229,30245,429,1,-1317,5576,19523,40,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3128897,0
3120081,3786,-6840,-918,411,-573,256,30341,413,-2,-1323,5560,19523,41,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3128912,0
3120086,3742,-6952,-922,436,-570,240,30437,420,-6,-1333,5576,19523,41,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3128917,0
3120091,3792,-6930,-1018,492,-572,242,30536,435,-2,-1343,5600,19521,41,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3128932,0
3120096,3682,-6690,-976,502,-535,255,30631,420,-3,-1317,5560,19521,41,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3128937,0
3120101,3578,-6742,-954,539,-555,268,30727,418,-3,-1281,5544,19520,42,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3128952,0
3120106,3586,-6740,-946,541,-544,280,30819,406,-14,-1257,5552,19520,42,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3128957,0
3120111,3692,-6816,-1016,579,-567,266,30914,418,-14,-1263,5552,19522,42,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3128972,0
3120116,4022,-6606,-1120,607,-572,238,31009,423,-13,-1287,5560,19522,42,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3128977,0
3120121,3956,-6468,-1130,572,-536,252,31102,403,0,-1253,5520,19523,39,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3128992,0
3120126,3936,-6602,-1122,589,-558,243,31193,401,-4,-1210,5520,19523,39,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3128997,0
3120131,3970,-6512,-1112,579,-566,232,31284,401,-12,-1172,5512,19522,42,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3129012,0
3120136,4334,-6582,-1142,572,-558,189,31374,400,-16,-1187,5520,19522,42,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3129017,0
3120141,4298,-6750,-1116,557,-545,167,31467,412,-7,-1206,5536,19518,48,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3129032,0
3120146,4280,-6624,-1046,529,-506,193,31554,382,-8,-1140,5472,19518,48,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3129037,0
3120151,4334,-6704,-926,522,-523,149,31642,381,-7,-1111,5472,19516,46,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3129052,0
3120156,4392,-6604,-830,513,-547,92,31730,378,-21,-1101,5480,19516,46,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3129057,0
3120161,4562,-6618,-832,527,-551,70,31821,396,-10,-1136,5504,19514,43,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3129072,0
3120166,4582,-6640,-776,492,-535,49,31910,395,-4,-1154,5504,19514,43,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3129077,0
3120171,4414,-6878,-778,458,-501,69,31995,369,-5,-1085,5448,19514,43,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3129092,0
3120176,4378,-7056,-758,446,-549,47,32082,378,-12,-1034,5456,19514,43,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3129097,0
3120181,4480,-6970,-780,410,-545,39,32165,367,-26,-1021,5448,19514,49,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3129112,0
3120186,4628,-7044,-910,413,-560,20,32253,378,-18,-1048,5472,19514,49,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3129117,0
3120191,4702,-6958,-864,362,-543,7,32339,377,-4,-1066,5464,19515,45,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3129132,0
3120196,4630,-7102,-846,349,-537,3,32424,370,0,-1039,5440,19515,45,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3129137,0
3120201,4844,-7072,-828,338,-560,-36,32508,369,-5,-1000,5448,19514,45,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3129152,0
3120206,4860,-7006,-768,341,-564,-49,32593,377,-7,-1018,5456,19514,45,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3129157,0
3120211,4908,-6918,-862,315,-557,-70,32679,381,-2,-1037,5464,19513,54,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3129172,0
3120216,4850,-6804,-874,296,-576,-105,32765,380,2,-1060,5480,19513,54,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3129177,0
3120221,4808,-6850,-912,330,-605,-121,32851,375,11,-1054,5448,19515,54,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3129192,0
3120226,4788,-6756,-904,298,-594,-124,32936,374,5,-1003,5448,19515,54,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3129197,0
3120231,4780,-6936,-910,330,-640,-172,33021,373,-5,-1001,5456,19516,54,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3129212,0
3120236,4734,-7092,-918,363,-719,-237,33102,361,-13,-986,5432,19516,54,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3129217,0
3120241,4822,-7238,-1010,414,-792,-297,33185,360,-16,-989,5424,19515,48,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3129232,0
3120246,4866,-7312,-1120,416,-833,-358,33268,363,-4,-982,5432,19515,48,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3129237,0
3120251,4844,-7710,-1248,460,-873,-421,33347,346,-9,-930,5392,19515,45,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3129251,0
3120256,4946,-8280,-1512,570,-997,-570,33425,335,-17,-873,5392,19515,45,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3129254,0
3120261,5104,-8396,-1574,627,-1036,-635,33499,322,-30,-849,5352,19513,42,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3129269,0
3120266,5368,-8570,-1568,681,-1071,-710,33571,319,-36,-793,5344,19513,42,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3129274,0
3120271,5730,-8604,-1496,736,-1138,-805,33642,312,-36,-770,5328,19512,47,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3129286,0
3120276,5890,-8452,-1534,717,-1185,-958,33713,311,-23,-742,5328,19512,47,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3129291,0
3120281,5812,-8384,-1572,690,-1166,-977,33779,290,-26,-691,5272,19512,51,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3129305,0
3120286,5802,-8372,-1602,635,-1125,-979,33836,253,-44,-570,5208,19512,51,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3129310,0
3120291,6060,-8498,-1524,644,-1130,-965,33890,235,-64,-508,5176,19513,51,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3129325,0
3120296,6630,-7982,-1174,439,-1034,-958,33936,194,-83,-430,5120,19513,51,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3129330,0
3120301,6760,-8136,-1016,377,-974,-915,33977,172,-97,-339,5080,19513,55,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3129345,0
3120306,6744,-7790,-806,233,-901,-898,34009,142,-101,-280,5064,19513,55,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3129350,0
3120311,6892,-7922,-854,219,-858,-898,34034,110,-102,-243,5040,19513,61,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3129365,0
3120316,6738,-7988,-896,51,-648,-844,34050,65,-112,-162,5024,19513,61,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3129370,0
3120321,6814,-7930,-874,67,-600,-877,34064,53,-108,-124,5024,19516,73,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3129385,0
3120326,6844,-7956,-982,55,-508,-895,34075,44,-88,-101,5016,19516,73,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3129390,0
3120331,6524,-7938,-992,17,-379,-891,34076,5,-84,-35,4984,19515,79,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3129406,0
3120336,5644,-8308,-586,-90,-58,-759,34075,-4,-73,3,4984,19515,79,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3129411,0
3120341,4876,-8814,-768,-101,46,-687,34075,-7,-59,0,4976,19515,83,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3129425,0
3120346,6086,-7330,-390,24,-79,-903,34073,-18,-45,16,4904,19515,83,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3129430,0
3120351,6144,-8502,-800,337,-150,-1063,34063,-42,-42,73,4680,19512,71,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3129445,0
3120356,5124,-8722,-970,166,67,-1201,34044,-90,-63,137,4280,19512,71,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3129450,0
3120361,4026,-9160,-856,146,126,-1174,34005,-178,-120,267,3448,19512,68,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3129465,0
3120366,3694,-9264,-294,196,176,-1181,33954,-237,-177,445,2160,19512,68,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3129470,0
3120371,3052,-9010,-194,179,289,-1116,33885,-304,-221,689,192,19513,54,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3129485,0
3120376,2182,-8764,40,266,288,-1113,33808,-339,-225,887,-2120,19513,54,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3129490,0
3120381,1852,-8446,152,309,294,-1091,33722,-378,-203,1015,-4728,19516,49,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3129506,0
3120386,1610,-8334,292,333,272,-1133,33632,-394,-155,1115,-5520,19516,49,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3129511,0
3120391,1258,-8344,188,394,262,-1131,33535,-426,-116,1256,-5600,19516,46,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3129525,0
3120396,616,-8328,258,503,221,-1132,33430,-463,-102,1486,-5720,19516,46,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3129530,0
3120401,614,-8528,352,579,168,-1146,33318,-493,-107,1626,-5808,19518,45,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3129545,0
3120406,638,-8462,500,617,133,-1129,33197,-527,-109,1781,-5936,19518,45,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3129550,0
3120411,782,-8614,618,680,57,-1118,33066,-580,-126,2034,-6128,19519,35,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3129565,0
3120416,1270,-8680,718,702,-27,-1096,32930,-606,-122,2215,-6200,19519,35,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3129570,0
3120421,1580,-8900,638,707,-73,-1078,32783,-643,-127,2374,-6328,19523,28,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3129585,0
3120426,2066,-8812,556,708,-116,-1065,32632,-661,-124,2616,-6376,19523,28,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3129590,0
3120431,2538,-8884,464,687,-108,-1040,32475,-691,-106,2658,-6440,19526,15,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3129605,0
3120436,3440,-8780,356,611,-66,-976,32314,-716,-89,2807,-6536,19526,15,33,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3129610,0
3120441,4044,-8666,234,591,-84,-978,32152,-708,-70,2907,-6504,19528,7,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3129625,0
3120446,4556,-8384,78,518,-33,-932,31984,-741,-61,2921,-6632,19528,7,34,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3129633,0
3120451,5030,-8226,78,416,73,-886,31812,-760,-52,3149,-6640,19525,4,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3129648,0
