state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4623571,6778,-3270,-622,838,-719,300,4920,166,-154,-5,72,19005,75,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4654462,0
4623576,6906,-3158,-642,836,-668,354,4954,149,-136,-1,40,19006,74,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4654469,0
4623581,6810,-2942,-602,762,-643,368,4977,98,-128,1,40,19006,74,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4654482,0
4623586,7198,-2804,-594,779,-587,356,4999,97,-108,-3,40,19006,63,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4654492,0
4623591,7256,-2880,-646,820,-570,380,5016,81,-90,3,16,19006,63,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4654502,0
4623596,7446,-2854,-570,728,-475,428,5025,35,-82,5,8,19007,61,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4654509,0
4623601,7496,-2798,-578,663,-403,445,5029,10,-86,2,0,19007,61,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4654522,0
4623606,7506,-2746,-590,659,-369,446,5029,2,-81,3,0,19007,67,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4654532,0
4623611,7546,-2684,-688,702,-358,436,5031,13,-71,0,8,19007,67,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4654537,0
4623616,7648,-2380,-868,823,-356,378,5038,34,-37,-1,16,19009,77,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4654549,0
4623621,7812,-2184,-928,881,-353,340,5051,70,13,-3,32,19009,77,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4654562,0
4623626,7924,-2072,-928,912,-348,310,5070,84,61,0,32,19010,76,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4654572,0
4623631,7938,-2140,-912,873,-325,316,5085,59,64,7,8,19010,76,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4654582,0
4623636,7908,-2090,-776,790,-230,297,5094,32,34,3,8,19009,69,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4654592,0
4623641,7840,-2016,-702,806,-206,273,5103,40,-6,-2,24,19009,69,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4654602,0
4623646,7870,-1886,-668,879,-194,214,5123,95,-16,-6,56,19011,75,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4654612,0
4623651,7996,-1846,-830,970,-192,181,5153,139,24,-6,72,19011,75,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4654622,0
4623656,7994,-1404,-1008,1089,-227,36,5197,191,99,-4,136,19011,84,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4654632,0
4623661,7972,-1402,-1170,1088,-215,10,5250,235,154,2,160,19011,84,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4654641,0
4623666,7844,-1054,-1072,1073,-256,-65,5311,271,171,3,208,19010,87,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4654651,0
4623671,7878,-896,-1018,1062,-243,-146,5382,313,153,2,280,19010,87,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4654661,0
4623676,7822,-998,-928,1016,-231,-272,5460,344,140,-2,312,19007,81,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4654671,0
4623681,7810,-1076,-916,974,-218,-309,5542,366,126,-3,336,19007,81,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4654681,0
4623686,7616,-1178,-888,869,-205,-348,5625,358,99,0,352,19007,76,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4654688,0
4623691,7682,-1214,-852,816,-182,-377,5712,380,67,-2,360,19007,76,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4654696,0
4623696,7412,-1588,-676,724,-185,-423,5798,384,43,1,392,19008,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4654711,0
4623701,7324,-1770,-630,713,-179,-433,5889,406,32,-8,440,19008,75,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4654721,0
4623706,7316,-1864,-544,726,-209,-467,5984,425,33,-6,480,19008,72,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4654731,0
4623711,7308,-2126,-534,725,-209,-460,6081,424,47,0,480,19008,72,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4654736,0
4623716,7418,-2276,-510,747,-209,-493,6179,431,44,-6,512,19007,71,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4654751,0
4623721,7286,-2156,-508,760,-241,-530,6279,445,37,-1,536,19007,71,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4654756,0
4623726,7392,-2176,-646,809,-232,-555,6382,462,31,-5,608,19007,77,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4654768,0
4623731,7326,-2054,-768,863,-263,-596,6489,469,38,0,608,19007,77,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4654776,0
4623736,7276,-1978,-992,833,-278,-612,6599,480,41,8,608,19007,77,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4654788,0
4623741,7212,-1920,-1224,821,-275,-626,6707,473,40,3,584,19007,77,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4654801,0
4623746,7328,-1804,-1276,859,-285,-670,6821,500,33,-6,680,19007,75,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4654810,0
4623751,7326,-1762,-1360,961,-314,-703,6937,515,30,1,704,19007,75,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4654817,0
4623756,7496,-1638,-1440,972,-343,-717,7054,513,39,8,680,19008,70,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4654828,0
4623761,7770,-1686,-1488,980,-322,-739,7172,518,38,2,704,19008,70,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4654836,0
4623766,7996,-1534,-1366,1035,-332,-759,7298,546,38,0,776,19009,79,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4654848,0
4623771,8288,-1574,-1436,1086,-331,-769,7424,556,39,13,752,19009,79,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4654856,0
4623776,8936,-1632,-1510,1079,-323,-791,7549,548,39,11,736,19009,75,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4654868,0
4623781,9204,-1776,-1616,1072,-318,-834,7676,564,30,1,784,19009,75,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4654876,0
4623786,9674,-2018,-1714,1088,-295,-855,7806,573,18,0,792,19006,74,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4654888,0
4623791,9888,-2466,-1764,1064,-274,-859,7932,554,11,8,744,19006,74,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4654896,0
4623796,10596,-3376,-1742,1029,-135,-859,8055,536,1,1,680,19005,68,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4654908,0
4623801,10666,-3448,-1516,1014,-148,-870,8173,520,-22,2,632,19005,68,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4654918,0
4623806,10760,-3762,-1398,1018,-132,-867,8284,480,-54,5,512,19007,68,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4654928,0
4623811,10726,-4018,-1414,996,-105,-799,8381,414,-95,3,376,19007,68,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4654936,0
4623816,10270,-3426,-1494,842,-107,-639,8465,363,-129,10,256,19007,70,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4654948,0
4623821,9958,-3136,-1602,734,-102,-548,8530,283,-179,14,144,19007,70,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4654956,0
4623826,9826,-2924,-1678,633,-73,-421,8580,210,-217,-7,80,19006,70,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4654968,0
4623831,9606,-2640,-1570,526,-81,-354,8614,142,-243,-8,16,19006,70,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4654976,0
4623836,9562,-2554,-1180,280,-51,-196,8623,37,-253,0,0,19006,71,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4654988,0
4623841,9660,-2428,-906,230,-38,-181,8626,3,-263,2,0,19006,71,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4654996,0
4623846,9678,-2244,-664,264,-56,-220,8625,0,-232,-1,-8,19012,73,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4655008,0
4623851,9632,-2256,-588,312,-72,-273,8625,0,-156,0,-8,19012,73,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4655016,0
4623856,9742,-2192,-528,329,-42,-398,8624,-1,-82,0,0,19019,75,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4655028,0
4623861,9630,-2226,-486,238,-6,-470,8624,-5,-18,0,0,19019,75,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4655036,0
4623866,9578,-2468,-418,130,69,-520,8624,-1,-2,-1,0,19024,76,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4655049,0
4623871,9504,-2800,-350,60,129,-597,8624,0,2,0,0,19024,76,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4655056,0
4623876,9024,-4118,-186,-67,264,-603,8625,-2,2,0,0,19018,79,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4655067,0
4623881,8904,-4510,-154,-53,343,-621,8625,-6,-1,0,0,19018,79,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4655076,0
4623886,8524,-5270,-266,6,352,-587,8624,-6,-1,0,-8,19010,77,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4655087,0
4623891,8934,-5432,-320,108,302,-663,8620,-17,-4,3,-16,19010,77,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4655096,0
4623896,8708,-6272,-418,750,118,-790,8605,-70,-33,5,-48,19006,72,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4655107,0
4623901,8332,-6220,-304,588,115,-665,8580,-118,-78,3,-56,19006,72,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4655116,0
4623906,7924,-6202,-426,157,220,-501,8552,-112,-102,-2,-56,19005,81,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4655127,0
4623911,7680,-6456,-398,-305,459,-300,8523,-136,-101,3,-72,19005,81,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4655136,0
4623916,7056,-7162,676,-266,655,-332,8493,-129,-77,-4,-56,19007,88,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4655147,0
4623921,7556,-7200,1190,740,413,-671,8451,-193,-52,10,-4112,19007,88,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4655156,0
4623926,6362,-12928,578,1173,356,515,8164,-1460,-415,-3910,-8584,18973,388,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4655167,0
4623931,1132,-12298,1422,-686,319,1378,7434,-3417,-1707,-6820,-13392,18973,388,35,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4655176,0
4623936,3644,-9918,500,-1483,2353,1910,6238,-5479,-3583,-7707,-18488,18797,2025,35,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,4655187,0
4623941,-6156,-30812,4108,-7586,2662,9122,4598,-7412,-5455,-7608,-22152,18797,2025,35,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4655199,0
4623946,-14534,-11632,9484,-12695,6647,9209,2743,-8225,-6279,-6730,-21688,18509,4591,35,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4655207,0
4623951,-13556,-30154,16458,-14101,12342,12634,896,-8112,-5294,-6334,-21688,18509,4591,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4655215,0
4623956,-9712,-32768,3134,-2545,6700,12398,-941,-8074,-3370,-6671,-21712,18231,7060,35,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,4655227,0
4623961,-2348,-15488,-3958,-365,5263,11392,-2702,-7714,-1318,-7431,-21712,18231,7060,35,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,4655235,0
4623966,5262,-2190,-7532,-1769,6134,10713,-4417,-7518,104,-7980,-21512,18029,8804,35,79,0,2,0,0,0,0,0,0,-32283,0,0,0,0,0,4655247,0
4623971,7284,458,-4972,-2585,6868,10005,-6037,-7080,749,-9048,-21512,18029,8804,35,79,0,2,0,0,0,0,0,0,-32284,0,0,0,0,0,4655255,0
4623976,12996,-2424,3438,1017,4341,7765,-7569,-6712,1006,-10086,-21264,17879,9974,35,79,0,2,0,0,0,0,0,0,-32285,0,0,0,0,0,4655267,0
4623981,18392,1558,6178,1551,4209,7071,-9038,-6428,1164,-11424,-21264,17879,9974,35,79,0,2,0,0,0,0,0,0,-32284,0,0,0,0,0,4655275,0
4623986,20558,4732,10292,878,5245,6612,-10413,-5998,1209,-13027,-20720,17635,12085,35,79,0,2,0,0,0,0,0,0,-32280,0,0,0,0,0,4655287,0
4623991,22638,3958,11586,440,7164,6140,-11694,-5607,1284,-14000,-17672,17635,12085,35,79,0,2,0,0,0,0,0,0,-32273,0,0,0,0,0,4655295,0
4623996,22902,3418,12306,1788,10723,4657,-12854,-5034,1337,-14811,-14656,17415,13876,36,79,0,2,0,0,0,0,0,0,-32287,0,0,0,0,0,4655307,0
4624001,24922,3918,10162,2590,12051,3722,-13823,-4169,1651,-14963,-13192,17415,13876,36,79,0,2,0,0,0,0,0,0,-32274,0,0,0,0,0,4655315,0
4624006,22860,4982,5986,2471,12533,3003,-14607,-3376,2079,-14987,-12272,17427,13758,35,79,0,2,0,0,0,0,0,0,-32282,0,0,0,0,0,4655327,0
4624011,18898,4980,3444,1998,12045,2273,-15271,-2882,2375,-15084,-11184,17427,13758,35,79,0,2,0,0,0,0,0,0,-32282,0,0,0,0,0,4655337,0
4624016,13016,-3056,-6296,1998,10631,1654,-15884,-2689,2301,-15491,-11592,17591,12345,35,79,0,2,0,0,0,0,0,0,-32276,0,0,0,0,0,4655347,0
4624021,8572,-5422,-6980,1991,9394,1784,-16503,-2717,1747,-16184,-11904,17591,12345,35,79,0,2,0,0,0,0,0,0,-32275,0,0,0,0,0,4655355,0
4624026,5570,-7176,-6284,1796,8282,2101,-17149,-2858,915,-16217,-12152,17794,10648,35,79,0,2,0,0,0,0,0,0,-32287,0,0,0,0,0,4655367,0
4624031,3678,-8868,-3664,1568,7385,2378,-17833,-3020,182,-16707,-13272,17794,10648,35,79,0,2,0,0,0,0,0,0,-32287,0,0,0,0,0,4655375,0
4624036,3356,-9422,1806,1673,6582,2884,-18550,-3163,-261,-17084,-13520,17810,10603,35,79,0,2,0,0,0,0,0,0,-32284,0,0,0,0,0,4655387,0
4624041,4344,-8454,4318,1845,6749,2915,-19284,-3239,-445,-17126,-13376,17810,10603,35,79,0,2,0,0,0,0,0,0,-32282,0,0,0,0,0,4655398,0
4624046,6344,-7352,5882,1960,7189,2972,-20023,-3254,-418,-16985,-13208,17728,11324,36,79,0,2,0,0,0,0,0,0,-32281,0,0,0,0,0,4655410,0
4624051,6946,-6672,7474,2053,7619,2975,-20754,-3213,-266,-16910,-12688,17728,11324,36,79,0,2,0,0,0,0,0,0,-32279,0,0,0,0,0,4655419,0
4624056,8160,-5108,7630,2645,8804,2807,-21466,-3126,-86,-16903,-12320,17662,11883,35,79,0,2,0,0,0,0,0,0,-32277,0,0,0,0,0,4655429,0
4624061,8688,-4732,7574,2996,9235,2763,-22163,-3054,86,-16995,-12552,17662,11883,35,79,0,2,0,0,0,0,0,0,-32274,0,0,0,0,0,4655439,0
4624066,9256,-4738,7036,3196,9771,2624,-22846,-3015,196,-17145,-13120,17661,11898,35,79,0,2,0,0,0,0,0,0,-32271,0,0,0,0,0,4655449,0
4624071,9240,-5636,6612,3385,10199,2659,-23532,-3028,197,-17080,-12616,17661,11898,35,79,0,2,0,0,0,0,0,0,-32277,0,0,0,0,0,4655459,0
4624076,8802,-6986,5944,3905,10677,2775,-24232,-3086,121,-16832,-12328,17671,11782,35,79,0,2,0,0,0,0,0,0,-32285,0,0,0,0,0,4655469,0
4624081,8366,-7818,5474,4217,11019,2907,-24950,-3161,-20,-16893,-12800,17671,11782,35,79,0,2,0,0,0,0,0,0,-32288,0,0,0,0,0,4655479,0
4624086,8626,-8428,5466,4453,11471,3151,-25691,-3271,-162,-17012,-13144,17674,11762,35,79,0,2,0,0,0,0,0,0,-32288,0,0,0,0,0,4655489,0
4624091,8394,-8700,5692,4747,11831,3499,-26446,-3329,-245,-17056,-13376,17674,11762,35,79,0,2,0,0,0,0,0,0,-32286,0,0,0,0,0,4655499,0
4624096,7950,-8752,6732,5540,12688,3904,-27213,-3382,-273,-16955,-13728,17648,11967,35,79,0,2,0,0,0,0,0,0,-32285,0,0,0,0,0,4655509,0
4624101,7672,-8212,7346,5678,13176,4127,-27995,-3445,-251,-16962,-13840,17648,11967,35,79,0,2,0,0,0,0,0,0,-32285,0,0,0,0,0,4655519,0
4624106,6490,-8912,7204,6017,13404,4264,-28786,-3486,-222,-17024,-13696,17607,12311,35,79,0,2,0,0,0,0,0,0,-32285,0,0,0,0,0,4655529,0
4624111,6608,-8730,6692,6471,13577,4411,-29577,-3468,-172,-17027,-13712,17607,12311,35,79,0,2,0,0,0,0,0,0,-32285,0,0,0,0,0,4655539,0
4624116,5800,-9340,6384,7325,13777,4620,-30357,-3423,-96,-16955,-13680,17581,12506,35,79,0,2,0,0,0,0,0,0,-32285,0,0,0,0,0,4655549,0
4624121,4846,-9720,6940,7759,13764,4720,-31128,-3393,-6,-16958,-13552,17581,12506,35,79,0,2,0,0,0,0,0,0,-32285,0,0,0,0,0,4655559,0
4624126,4758,-9998,5986,8138,13761,4862,-31906,-3420,56,-16990,-13584,17570,12599,35,79,0,2,0,0,0,0,0,0,-32285,0,0,0,0,0,4655569,0
4624131,4052,-10540,5672,8501,13655,5181,-32702,-3504,22,-16987,-13680,17570,12599,35,79,0,2,0,0,0,0,0,0,-32286,0,0,0,0,0,4655574,0
4624136,3948,-10314,5180,9387,13383,5529,-33503,-3520,-58,-16970,-13688,17564,12623,35,79,0,2,0,0,0,0,0,0,-32287,0,0,0,0,0,4655586,0
4624141,3588,-10570,4902,9795,13236,5762,-34299,-3495,-108,-16946,-13480,17564,12623,35,79,0,2,0,0,0,0,0,0,-32287,0,0,0,0,0,4655594,0
4624146,3652,-9050,4698,10133,13118,5924,-34932,-3480,-73,-16940,-13432,17559,12638,35,79,0,2,0,0,0,0,0,0,-32287,0,0,0,0,0,4655606,0
4624151,2942,-9212,4830,10422,12796,6153,-35717,-3458,0,-17004,-13104,17559,12638,35,79,0,2,0,0,0,0,0,0,-32287,0,0,0,0,0,4655614,0
4624156,2716,-6072,4776,10857,12011,6177,-36498,-3427,67,-16860,-12776,17563,12575,35,79,0,2,0,0,0,0,0,0,-32288,0,0,0,0,0,4655625,0
4624161,3122,-3874,4756,10932,11474,5962,-37250,-3293,136,-16650,-12472,17563,12575,35,79,0,2,0,0,0,0,0,0,-32287,0,0,0,0,0,4655634,0
4624166,1872,-3474,4324,10748,10768,5961,-37965,-3127,243,-16384,-12448,17617,12125,35,79,0,2,0,0,0,0,0,0,-32285,0,0,0,0,0,4655645,0
4624171,1894,-1868,3216,10599,10096,5631,-38622,-2872,435,-16102,-11384,17617,12125,35,79,0,2,0,0,0,0,0,0,-32281,0,0,0,0,0,4655654,0
4624176,338,710,2546,9778,8201,4837,-39227,-2636,614,-15577,-10664,17713,11273,35,79,0,2,0,0,0,0,0,0,-32276,0,0,0,0,0,4655667,0
4624181,-574,2018,1900,9181,7186,4439,-39769,-2363,771,-15600,-9800,17713,11273,35,79,0,2,0,0,0,0,0,0,-32278,0,0,0,0,0,4655674,0
4624186,-1376,2286,1608,8414,6007,4009,-40258,-2115,845,-15216,-9544,17862,9945,36,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,4655685,0
4624191,-1998,2798,1408,7733,4863,3516,-40685,-1848,880,-15026,-8808,17862,9945,36,79,0,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4655694,0
4624196,-3230,2984,-766,5860,2580,2493,-41043,-1551,921,-14695,-7928,18021,8532,36,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,4655705,0
4624201,-3674,2778,-1368,4802,1483,2137,-41338,-1281,948,-14301,-7048,18021,8532,36,79,0,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4655714,0
4624206,-3120,3244,-1688,3955,470,1246,-41561,-941,990,-13982,-6576,18185,7114,35,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4655725,0
4624211,-3606,2644,-1584,2905,-615,848,-41715,-649,1031,-13571,-5544,18185,7114,35,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,4655734,0
4624216,-2572,3134,-3062,736,-2692,-572,-41782,-252,1096,-13348,-4736,18349,5679,35,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,4655745,0
4624221,-3592,1798,-3810,-642,-3997,-613,-41784,13,1124,-12909,-4528,18349,5679,35,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,4655754,0
4624226,-4306,-720,-4298,-1515,-5217,-725,-41783,11,986,-12573,-4424,18497,4368,35,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,4655765,0
4624231,-3482,-3372,-3914,-1826,-6155,-814,-41780,16,680,-12241,-4264,18497,4368,35,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,4655774,0
4624236,162,-5458,-1974,-2198,-7094,-679,-41777,17,353,-11897,-4088,18606,3409,35,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,4655785,0
4624241,918,-5364,-786,-2274,-7156,-738,-41770,33,87,-11547,-3888,18606,3409,35,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,4655794,0
4624246,794,-4800,132,-2350,-7214,-832,-41753,81,42,-11204,-3624,18680,2762,35,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,4655805,0
4624251,354,-3926,760,-2461,-7374,-911,-41726,127,68,-10818,-3456,18680,2762,35,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,4655814,0
4624256,-120,-1584,1412,-2922,-7990,-1193,-41686,187,111,-10436,-3176,18725,2389,35,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,4655825,0
4624261,-124,-1148,1872,-3376,-8430,-1228,-41632,232,153,-10055,-2936,18725,2389,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4655834,0
4624266,630,-458,2250,-3804,-8756,-1514,-41564,319,183,-9683,-2616,18765,2021,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4655845,0
4624271,1188,-324,2670,-4272,-9116,-1715,-41464,446,235,-9319,-2144,18765,2021,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4655854,0
4624276,2356,626,2976,-5290,-9851,-2406,-41323,635,330,-8934,-1512,18814,1589,35,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,4655865,0
4624281,2716,1018,2990,-5881,-10343,-2750,-41135,849,448,-8467,-992,18814,1589,35,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4655878,0
4624286,2694,774,2862,-6485,-10925,-2921,-40920,958,557,-8062,-704,18867,1112,36,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4655885,0
4624291,2908,-90,2872,-6906,-11500,-3105,-40685,1043,552,-7735,-488,18867,1112,36,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4655894,0
4624296,5170,-832,3272,-7444,-12400,-3346,-40436,1099,466,-7363,-280,18919,663,36,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,4655905,0
4624301,5336,-2040,3700,-7532,-12768,-3448,-40171,1177,350,-6963,-272,18919,663,36,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4655913,0
4624306,6230,-1674,3880,-7536,-13026,-3677,-39886,1276,272,-6530,-72,18960,302,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4655925,0
4624311,5184,-2546,4658,-7539,-13517,-3640,-39590,1297,255,-6153,-32,18960,302,35,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4655934,0
4624316,7860,-2946,6078,-7906,-13242,-3415,-39303,1257,198,-5861,-32,18983,90,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4655945,0
4624321,7106,-3892,6374,-7582,-13286,-3606,-39018,1259,111,-5496,48,18983,90,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4655953,0
4624326,8088,-4642,6778,-7106,-13337,-3568,-38727,1292,37,-5113,216,18999,-39,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4655965,0
4624331,8762,-4484,7014,-6911,-13046,-3508,-38422,1348,17,-4737,440,18999,-39,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4655973,0
4624336,8564,-5146,7648,-6520,-12294,-3422,-38114,1351,56,-4417,536,19008,-123,35,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4655985,0
4624341,8530,-5522,7584,-6202,-11911,-3388,-37803,1372,106,-4092,736,19008,-123,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4655993,0
4624346,8486,-5578,7522,-5849,-11548,-3365,-37486,1399,96,-3750,888,19014,-173,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4656005,0
4624351,8328,-5848,7206,-5510,-11158,-3251,-37162,1430,84,-3408,1056,19014,-173,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4656013,0
4624356,7966,-6108,6808,-4761,-10338,-3058,-36842,1403,59,-3065,1072,19018,-201,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4656025,0
4624361,7622,-6258,6636,-4413,-9902,-2952,-36531,1370,35,-2779,1112,19018,-201,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4656033,0
4624366,7268,-6400,6430,-4071,-9506,-2883,-36227,1338,-28,-2453,1192,19018,-195,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4656045,0
4624371,6798,-6682,6202,-3697,-9145,-2758,-35931,1308,-82,-2162,1232,19018,-195,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4656053,0
4624376,6242,-6420,5970,-3041,-8333,-2488,-35642,1266,-107,-1869,1232,19013,-166,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4656065,0
4624381,6196,-6404,5870,-2712,-7879,-2431,-35364,1216,-122,-1586,1232,19013,-166,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4656073,0
4624386,5996,-6306,5704,-2444,-7454,-2285,-35095,1177,-133,-1315,1272,19010,-111,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4656085,0
