state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1449399,8016,-1786,378,-370,-390,-426,27018,-979,-517,3238,-136,19715,58,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1467913,0
1449404,7910,-1534,744,-671,-212,-184,26784,-1034,-470,3345,-200,19715,58,32,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1467928,0
1449409,7692,-1014,840,-733,-180,-147,26540,-1079,-363,3413,-224,19726,-22,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1467933,0
1449414,8006,-1232,570,-823,-68,-25,26289,-1109,-254,3472,-176,19726,-22,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1467948,0
1449419,7956,-312,560,-933,-39,-114,26043,-1079,-155,3531,-152,19733,-82,32,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1467952,0
1449424,8222,-58,566,-1003,103,-184,25803,-1048,-63,3600,-96,19733,-82,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1467967,0
1449429,8958,-742,550,-1008,229,-164,25578,-997,29,3695,-72,19741,-110,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1467972,0
1449434,8560,-296,628,-1053,220,-273,25367,-918,112,3746,-40,19741,-110,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1467987,0
1449439,9168,-792,280,-1052,285,-298,25167,-882,172,3818,0,19740,-96,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1467992,0
1449444,9202,-844,190,-1152,311,-420,24977,-827,185,3833,16,19740,-96,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1468007,0
1449449,9260,-1372,250,-1121,357,-439,24805,-753,193,3907,96,19736,-50,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1468015,0
1449454,9024,-1354,422,-1063,308,-510,24651,-673,211,3935,168,19736,-50,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1468027,0
1449459,9284,-1606,192,-957,332,-587,24510,-614,226,3993,200,19727,1,32,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1468032,0
1449464,9294,-1796,226,-986,287,-628,24381,-569,234,3995,360,19727,1,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1468047,0
1449469,8754,-1868,234,-935,255,-675,24266,-495,222,4015,536,19726,67,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1468052,0
1449474,8896,-1994,224,-846,265,-697,24161,-453,206,4115,504,19726,67,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1468067,0
1449479,8366,-2128,194,-845,260,-670,24076,-462,165,4124,520,19721,116,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1468072,0
1449484,8094,-2114,164,-891,311,-680,23975,-448,124,4114,688,19721,116,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1468087,0
1449489,8188,-2222,202,-815,339,-691,23882,-405,92,4157,768,19718,169,32,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1468092,0
1449494,7708,-2110,154,-765,318,-703,23795,-385,74,4240,680,19718,169,32,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1468107,0
1449499,7796,-2398,82,-800,352,-622,23700,-417,56,4280,616,19705,197,32,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1468112,0
1449504,7534,-2184,188,-933,387,-559,23601,-435,14,4262,728,19705,197,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1468126,0
1449509,7332,-2058,414,-841,366,-589,23513,-377,0,4282,872,19700,208,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1468131,0
1449514,7330,-2346,166,-729,379,-566,23434,-348,18,4362,824,19700,208,32,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1468146,0
1449519,7086,-2238,46,-726,333,-507,23348,-376,45,4420,728,19691,222,33,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1468151,0
1449524,7036,-2258,-84,-1013,368,-344,23254,-418,27,4415,696,19691,222,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1468165,0
1449529,6876,-1902,84,-1039,359,-365,23154,-438,-28,4396,736,19691,227,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1468170,0
1449534,7124,-2062,132,-958,377,-311,23058,-413,-61,4423,728,19691,227,32,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1468177,0
1449539,6872,-1842,132,-906,355,-281,22962,-429,-50,4490,632,19687,238,32,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1468182,0
1449544,6806,-1858,126,-1206,374,-86,22856,-471,-32,4515,632,19687,238,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1468197,0
1449549,6758,-1654,172,-1289,421,-39,22742,-504,-54,4479,656,19690,213,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1468202,0
1449554,6818,-1908,304,-1256,426,17,22633,-479,-67,4546,584,19690,213,32,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1468217,0
1449559,6662,-1982,306,-1193,424,79,22523,-490,-56,4610,528,19690,205,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1468222,0
1449564,6544,-1534,26,-1311,432,182,22409,-511,-24,4544,648,19690,205,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1468236,0
1449569,6672,-1382,114,-1279,443,213,22303,-467,4,4540,784,19690,198,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1468241,0
1449574,6598,-1128,238,-1165,427,188,22206,-418,35,4621,816,19690,198,32,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1468256,0
1449579,6602,-1342,90,-1154,440,251,22119,-386,76,4625,808,19689,210,32,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1468261,0
1449584,6630,-1094,-54,-1222,489,303,22034,-370,148,4589,992,19689,210,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1468276,0
1449589,6740,-780,142,-1173,471,270,21962,-307,155,4583,1120,19692,238,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1468281,0
1449594,6828,-892,90,-1103,506,274,21901,-260,139,4614,1208,19692,238,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1468296,0
1449599,6760,-620,-4,-1088,482,222,21854,-203,157,4644,1232,19689,280,32,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1468301,0
1449604,6698,-446,-20,-1097,498,222,21814,-173,144,4622,1376,19689,280,32,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1468316,0
1449609,6940,-778,-214,-1119,533,242,21784,-125,138,4591,1424,19681,318,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1468321,0
1449614,6712,-474,-236,-1154,524,219,21761,-92,144,4592,1568,19681,318,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1468336,0
1449619,6914,-426,-226,-1110,529,155,21752,-24,144,4551,1704,19672,354,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1468341,0
1449624,6756,-562,-308,-1125,545,169,21753,3,151,4582,1688,19672,354,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1468356,0
1449629,6710,-502,-396,-1230,543,156,21753,3,145,4589,1696,19664,399,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1468361,0
1449634,6740,-708,-422,-1303,593,163,21753,-1,108,4566,1696,19664,399,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1468376,0
1449639,6566,-762,-376,-1341,601,185,21754,0,55,4553,1696,19657,424,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1468381,0
1449644,6490,-1026,-222,-1377,626,203,21754,0,5,4535,1664,19657,424,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1468396,0
1449649,6492,-1116,-182,-1387,638,200,21753,-4,0,4508,1664,19654,445,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1468401,0
1449654,6454,-1146,-84,-1387,631,230,21752,0,1,4475,1664,19654,445,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1468416,0
1449659,6590,-1246,-56,-1376,656,238,21754,1,-3,4447,1664,19655,442,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1468421,0
1449664,6626,-1256,-26,-1376,683,274,21753,2,3,4424,1624,19655,442,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1468436,0
1449669,6672,-1306,8,-1381,702,296,21753,0,2,4391,1624,19658,426,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1468441,0
1449674,6652,-1266,104,-1377,713,299,21754,4,3,4354,1576,19658,426,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1468456,0
1449679,6728,-1278,134,-1402,756,326,21753,-5,-2,4310,1576,19660,416,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1468461,0
1449684,6706,-1320,188,-1405,792,358,21754,-1,0,4268,1584,19660,416,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1468475,0
1449689,6674,-1360,184,-1389,800,367,21752,-9,-1,4224,1576,19661,401,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1468480,0
1449694,6678,-1362,190,-1354,801,382,21753,-5,-2,4184,1552,19661,401,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1468495,0
1449699,6682,-1300,190,-1321,806,381,21752,-5,-1,4137,1536,19664,402,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1468500,0
1449704,6838,-1268,190,-1303,817,362,21754,1,3,4089,1512,19664,402,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1468515,0
1449709,6886,-1238,204,-1280,814,366,21753,-3,-2,4040,1496,19666,388,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1468520,0
1449714,6986,-1258,136,-1270,805,346,21753,0,2,3989,1456,19666,388,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1468535,0
1449719,7020,-1296,72,-1252,792,320,21753,2,1,3930,1448,19669,375,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1468540,0
1449724,7124,-1226,126,-1210,750,285,21754,2,1,3875,1432,19669,375,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1468555,0
1449729,7134,-1292,198,-1193,713,272,21753,-1,0,3818,1408,19669,350,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1468560,0
1449734,7224,-1270,260,-1163,682,254,21753,2,4,3763,1368,19669,350,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1468575,0
1449739,7320,-1192,268,-1154,637,220,21753,4,1,3693,1360,19671,332,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1468580,0
1449744,7596,-1268,356,-1119,556,187,21752,-1,-1,3633,1336,19671,332,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1468595,0
1449749,7658,-1268,384,-1110,515,169,21752,-4,-1,3569,1320,19674,305,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1468600,0
1449754,7788,-1208,394,-1095,472,140,21751,-1,0,3509,1264,19674,305,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1468615,0
1449759,7896,-1178,346,-1095,442,125,21752,0,-3,3448,1232,19677,305,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1468620,0
1449764,8030,-1172,226,-1165,369,113,21747,-17,-6,3381,1184,19677,305,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1468635,0
1449769,8030,-1180,214,-1238,355,112,21738,-43,-20,3337,1048,19681,289,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1468640,0
1449774,8042,-1378,112,-1355,364,166,21719,-93,-50,3288,840,19681,289,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1468655,0
1449779,7900,-1412,182,-1521,376,191,21684,-151,-103,3204,776,19684,268,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1468660,0
1449784,8086,-1922,588,-1599,381,225,21639,-214,-144,3097,616,19684,268,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1468675,0
1449789,7980,-1870,722,-1647,395,253,21581,-254,-175,3055,432,19690,219,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1468680,0
1449794,7924,-1806,534,-1720,422,295,21509,-321,-184,2974,264,19690,219,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1468694,0
1449799,7758,-1996,380,-1819,433,352,21417,-411,-202,2888,104,19702,171,32,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1468699,0
1449804,7450,-2698,496,-2025,457,571,21301,-517,-249,2728,56,19702,171,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1468714,0
1449809,7356,-2540,786,-1987,484,613,21162,-612,-288,2601,0,19711,116,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1468719,0
1449814,7402,-2592,882,-1920,501,666,21010,-685,-315,2565,-56,19711,116,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1468734,0
1449819,7390,-2626,854,-1902,513,753,20840,-746,-306,2493,-56,19720,55,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1468739,0
1449824,7844,-1980,704,-1709,511,773,20668,-755,-256,2442,-56,19720,55,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1468754,0
1449829,7616,-1496,622,-1714,517,786,20489,-787,-189,2378,-80,19724,5,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1468759,0
1449834,8008,-878,536,-1686,495,718,20314,-758,-121,2287,-64,19724,5,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1468774,0
1449839,8338,-734,348,-1589,525,718,20148,-731,-33,2254,-64,19728,-19,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1468779,0
1449844,8702,126,78,-1633,501,644,19985,-707,24,2150,-56,19728,-19,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1468794,0
1449849,9022,324,124,-1599,489,628,19834,-656,75,2088,-48,19730,-16,32,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1468799,0
1449854,8998,578,70,-1645,513,597,19695,-608,122,2010,-8,19730,-16,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1468814,0
1449859,9702,768,332,-1702,589,520,19573,-542,150,1935,32,19727,2,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1468819,0
1449864,10710,678,990,-1764,844,448,19471,-437,198,1884,64,19727,2,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1468834,0
1449869,11114,618,896,-1827,925,400,19388,-361,243,1774,88,19721,8,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1468839,0
1449874,11436,382,660,-1947,977,415,19320,-291,266,1657,152,19721,8,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1468854,0
1449879,11498,160,454,-2093,956,408,19272,-196,275,1558,256,19716,24,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1468859,0
1449884,11674,-654,128,-2095,787,394,19248,-90,292,1470,344,19716,24,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1468874,0
1449889,11380,-780,146,-2159,666,377,19240,-23,296,1355,448,19716,43,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1468879,0
1449894,11440,-1450,190,-2247,676,411,19244,25,291,1271,464,19716,43,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1468894,0
1449899,11020,-2008,394,-2386,706,467,19250,38,248,1223,448,19716,64,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1468899,0
1449904,10494,-3500,510,-2506,771,520,19261,48,167,1130,472,19716,64,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1468914,0
1449909,10050,-3940,486,-2418,702,483,19276,77,99,1027,568,19712,80,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1468918,0
1449914,9942,-4490,414,-2218,604,429,19303,122,87,935,600,19712,80,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1468933,0
1449919,9730,-5130,334,-2050,538,427,19332,121,86,894,552,19711,77,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1468938,0
1449924,9672,-5940,810,-1722,419,362,19364,147,87,813,520,19711,77,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1468953,0
1449929,9398,-6328,1136,-1548,387,345,19396,140,70,735,480,19713,87,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1468958,0
1449934,9424,-6400,1356,-1309,312,251,19433,162,51,636,504,19713,87,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1468973,0
1449939,9382,-6924,1398,-1070,303,262,19470,164,33,580,440,19714,73,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1468978,0
1449944,8980,-7324,1160,-705,222,230,19509,168,36,503,344,19714,73,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1468993,0
1449949,8462,-7164,1116,-561,161,198,19543,150,13,428,288,19714,72,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1468998,0
1449954,8336,-7474,820,-339,97,219,19578,152,6,335,216,19714,72,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1469013,0
1449959,7736,-7434,446,-163,0,248,19608,132,-18,270,136,19713,63,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1469018,0
1449964,6850,-6876,-460,94,-174,360,19632,99,-32,191,56,19713,63,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1469033,0
1449969,6202,-6308,-840,82,-236,414,19640,23,-71,111,0,19716,66,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1469038,0
1449974,6090,-5482,-926,283,-340,328,19632,-38,-136,23,-32,19716,66,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1469053,0
1449979,6088,-5090,-1182,619,-453,236,19618,-62,-170,-54,-56,19715,78,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1469058,0
1449984,5502,-3316,-1568,273,-379,418,19610,-30,-159,-139,-40,19715,78,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1469073,0
1449989,5778,-4030,-636,42,-189,568,19615,25,-63,-220,-56,19714,79,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1469078,0
1449994,4646,-4214,-688,132,-162,590,19620,21,31,-291,-80,19714,79,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1469093,0
1449999,4802,-4294,-888,279,-165,576,19619,-2,64,-364,-136,19713,72,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1469098,0
1450004,4704,-3234,-1118,151,-76,635,19621,0,44,-452,-144,19713,72,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1469113,0
1450009,4790,-3036,-1176,-22,-29,673,19620,-3,-5,-535,-168,19721,64,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1469118,0
1450014,4822,-2944,-1124,-106,-8,717,19621,0,-20,-618,-192,19721,64,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1469132,0
1450019,4992,-3004,-956,-104,-1,739,19618,-1,-13,-702,-216,19725,59,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1469137,0
1450024,5364,-3032,-440,-148,-32,858,19620,1,-2,-788,-232,19725,59,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1469152,0
1450029,5638,-3038,-278,-159,-51,915,19619,-2,-3,-878,-256,19724,60,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1469157,0
1450034,5908,-3048,-152,-194,-126,963,19620,0,4,-954,-328,19724,60,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1469172,0
1450039,6240,-3094,-18,-217,-181,1008,19619,-4,-1,-1039,-360,19715,64,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1469177,0
1450044,6926,-3094,-64,-211,-322,1103,19618,-9,-2,-1137,-392,19715,64,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1469192,0
1450049,7230,-2980,-72,-258,-392,1114,19619,-5,-1,-1227,-440,19712,65,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1469197,0
1450054,7516,-2992,-146,-322,-457,1122,19618,-4,-3,-1315,-480,19712,65,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1469212,0
1450059,7658,-3034,-290,-374,-521,1117,19617,-8,-1,-1406,-520,19712,85,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1469217,0
1450064,7588,-3166,-738,-377,-648,1092,19615,-9,-5,-1502,-560,19712,85,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1469232,0
1450069,7560,-3194,-868,-354,-684,1053,19614,-3,-2,-1590,-592,19710,101,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1469237,0
1450074,7476,-3234,-888,-323,-739,1000,19613,-3,-1,-1685,-648,19710,101,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1469252,0
1450079,7494,-3330,-988,-279,-758,949,19609,-10,-2,-1778,-688,19705,118,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1469257,0
1450084,7300,-3494,-972,-201,-773,821,19607,-9,-4,-1872,-728,19705,118,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1469272,0
1450089,7170,-3592,-930,-156,-777,752,19602,-21,-10,-1974,-784,19704,107,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1469277,0
1450094,7126,-3726,-948,-92,-766,679,19596,-22,-11,-2062,-856,19704,107,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1469292,0
1450099,7130,-3886,-932,-43,-742,622,19587,-44,-23,-2140,-952,19705,124,32,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1469297,0
1450104,6954,-4226,-792,-64,-655,615,19565,-98,-48,-2211,-1160,19705,124,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1469312,0
1450109,6840,-4254,-678,-94,-606,596,19531,-161,-92,-2316,-1280,19706,145,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1469317,0
1450114,6822,-4596,-614,-50,-558,610,19484,-210,-143,-2443,-1384,19706,145,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1469332,0
1450119,6632,-4632,-578,7,-544,593,19425,-258,-176,-2516,-1600,19699,172,32,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1469337,0
1450124,6522,-4982,-374,61,-546,737,19354,-316,-191,-2620,-1736,19699,172,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1469352,0
1450129,6742,-4904,-354,52,-476,826,19267,-392,-196,-2688,-1976,19690,216,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1469356,0
1450134,6702,-4762,-440,8,-405,906,19163,-464,-209,-2744,-2136,19690,216,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469371,0
1450139,6770,-4712,-338,-20,-382,979,19049,-498,-220,-2795,-2128,19683,269,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469376,0
1450144,6868,-4388,-260,155,-392,1015,18940,-480,-190,-2796,-2072,19683,269,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1469391,0
1450149,6992,-4126,-318,246,-446,1055,18838,-450,-107,-2771,-1960,19675,331,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1469396,0
1450154,6890,-3646,-338,291,-502,1041,18742,-413,-5,-2799,-1848,19675,331,32,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1469411,0
1450159,7256,-3456,-452,339,-484,1027,18657,-360,79,-2812,-1712,19672,356,32,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1469416,0
1450164,7646,-2680,-494,582,-621,843,18597,-261,142,-2817,-1424,19672,356,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1469431,0
1450169,7736,-2140,-522,711,-726,667,18560,-152,209,-2818,-1248,19673,334,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1469436,0
1450174,8138,-2114,-598,871,-785,582,18544,-64,288,-2806,-1152,19673,334,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1469451,0
1450179,7886,-1790,-446,859,-850,502,18541,-8,313,-2811,-1048,19679,280,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1469456,0
1450184,8048,-1898,-150,575,-712,492,18541,1,274,-2796,-1032,19679,280,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1469471,0
1450189,7918,-2254,-76,481,-647,505,18543,12,191,-2778,-1032,19688,229,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1469476,0
1450194,7594,-2538,-106,485,-617,524,18542,3,98,-2777,-1032,19688,229,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1469491,0
1450199,7336,-2712,-306,526,-632,538,18545,10,35,-2780,-1024,19691,205,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1469496,0
1450204,7152,-2532,-478,485,-639,604,18546,5,8,-2781,-1024,19691,205,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1469511,0
1450209,7246,-2536,-464,439,-632,621,18549,15,5,-2778,-1032,19688,200,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1469516,0
1450214,7234,-2546,-442,431,-642,624,18551,16,3,-2777,-1024,19688,200,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1469531,0
1450219,7364,-2582,-448,421,-618,635,18555,26,5,-2785,-984,19689,204,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1469536,0
1450224,7306,-2608,-520,433,-650,614,18561,35,10,-2798,-944,19689,204,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1469551,0
1450229,7554,-2474,-550,433,-642,589,18572,54,24,-2804,-856,19692,205,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1469556,0
1450234,7564,-2428,-548,438,-644,546,18591,80,42,-2805,-808,19692,205,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1469571,0
1450239,7610,-2546,-550,410,-638,556,18608,76,57,-2779,-856,19696,202,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1469576,0
1450244,7552,-2806,-370,288,-547,586,18619,49,39,-2758,-896,19696,202,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1469591,0
1450249,7524,-2932,-306,345,-534,559,18636,71,11,-2778,-832,19696,189,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1469596,0
