state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
28519,4128,-7168,-1520,546,-713,-508,10076,293,34,-684,5296,20143,57,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,41341,0
28524,3920,-7346,-1444,520,-639,-475,10140,281,22,-644,5264,20143,58,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,41350,0
28529,3972,-7632,-1414,538,-676,-489,10201,276,1,-604,5256,20143,58,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,41360,0
28534,4186,-7506,-1262,509,-683,-500,10266,281,-8,-612,5272,20142,58,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,41370,0
28539,4228,-7380,-1120,462,-644,-518,10331,289,1,-611,5280,20142,58,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,41380,0
28544,4126,-7300,-1068,423,-612,-505,10395,291,1,-639,5288,20139,55,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,41390,0
28549,3984,-7320,-1076,382,-598,-498,10461,287,13,-650,5288,20139,55,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,41400,0
28554,4000,-7432,-1144,371,-600,-491,10527,286,12,-647,5280,20139,56,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,41410,0
28559,3888,-7284,-1132,325,-576,-468,10588,266,-6,-601,5240,20139,56,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,41420,0
28564,3742,-7400,-1226,303,-557,-439,10648,259,-19,-563,5224,20138,61,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,41430,0
28569,3914,-7498,-1286,287,-573,-433,10710,265,-21,-564,5240,20138,61,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,41439,0
28574,3908,-7472,-1284,251,-548,-435,10768,254,-23,-556,5216,20138,63,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,41449,0
28579,3798,-7442,-1272,235,-535,-451,10827,252,-17,-555,5208,20138,63,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,41459,0
28584,3836,-7816,-1228,223,-511,-464,10886,255,-4,-554,5208,20138,69,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,41469,0
28589,3774,-7848,-1198,228,-514,-510,10941,253,-15,-527,5200,20138,69,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,41479,0
28594,3720,-7820,-1186,225,-475,-510,10997,244,-14,-500,5184,20139,59,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,41489,0
28599,3592,-8136,-1116,215,-433,-484,11045,209,-24,-431,5144,20139,59,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,41499,0
28604,3548,-8084,-922,196,-416,-524,11095,209,-34,-400,5144,20141,50,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,41509,0
28609,3572,-8348,-850,175,-417,-541,11141,204,-44,-397,5128,20141,50,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,41518,0
28614,3328,-8086,-742,107,-348,-514,11182,179,-45,-335,5096,20140,58,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,41528,0
28619,3320,-8398,-762,122,-367,-507,11215,147,-58,-282,5064,20140,58,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,41538,0
28624,3526,-8286,-630,69,-382,-521,11249,155,-79,-262,5072,20141,53,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,41548,0
28629,3354,-7976,-450,-21,-326,-477,11279,125,-63,-243,5040,20141,53,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,41558,0
28634,3278,-8176,-394,-45,-331,-496,11305,121,-54,-211,5040,20143,60,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,41568,0
28639,3290,-8060,-358,-37,-358,-481,11326,87,-39,-181,5024,20143,60,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,41578,0
28644,2840,-8206,-206,-139,-279,-395,11335,33,-47,-99,5008,20141,64,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,41588,0
28649,2822,-8088,-166,-132,-312,-410,11342,25,-77,-55,5008,20141,64,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,41598,0
28654,2924,-8002,-180,-109,-334,-434,11348,28,-89,-43,5008,20143,78,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,41607,0
28659,2900,-7902,-240,-100,-349,-467,11353,25,-75,-45,5008,20143,78,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,41617,0
28664,2664,-7866,-480,-68,-372,-521,11356,16,-39,-43,5000,20141,80,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,41627,0
28669,2368,-7916,-638,-54,-376,-544,11361,13,-13,-31,5000,20141,80,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,41637,0
28674,1818,-8106,-842,-82,-332,-506,11362,-2,-12,-13,4992,20146,79,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,41647,0
28679,1376,-8238,-734,-70,-289,-427,11361,1,-14,0,4992,20146,79,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,41657,0
28684,1060,-8342,-622,60,-316,-370,11361,1,-22,0,4992,20150,73,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,41667,0
28689,1002,-8222,-536,118,-315,-341,11363,3,-20,0,5000,20150,73,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,41677,0
28694,932,-8170,-612,157,-321,-316,11363,3,-4,-3,5000,20154,83,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,41686,0
28699,790,-7954,-732,180,-326,-303,11363,1,5,-3,4992,20154,83,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,41696,0
28704,632,-7758,-870,156,-375,-290,11363,0,-4,-1,4992,20148,80,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,41706,0
28709,974,-7890,-140,424,-534,-406,11364,1,-7,3,4984,20148,80,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,41716,0
28714,1104,-7470,-204,585,-663,-488,11363,0,-4,4,4968,20144,66,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,41726,0
28719,1488,-7202,-126,453,-579,-522,11363,-3,-3,3,4960,20144,66,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,41736,0
28724,438,-7666,-490,482,-670,-489,11362,-4,-6,7,4936,20140,62,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,41746,0
28729,244,-7704,-420,446,-677,-442,11361,-1,-4,12,4912,20140,62,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,41756,0
28734,236,-7794,-324,415,-686,-389,11359,-9,-6,13,4872,20140,63,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,41766,0
28739,500,-7846,-46,428,-760,-386,11359,-1,-1,18,4824,20140,63,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,41775,0
28744,4990,-8922,-78,1211,-2004,-1330,11349,-52,-21,92,4496,20139,79,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,41785,0
28749,4942,-5770,240,336,-1203,-1230,11312,-172,-97,291,3560,20139,79,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,41795,0
28754,3022,-9110,166,496,-1078,-1277,11253,-274,-197,559,1864,20136,81,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,41805,0
28759,2174,-8320,176,558,-1433,-1305,11179,-329,-271,796,-320,20136,81,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,41815,0
28764,2478,-8506,344,392,-1156,-1239,11096,-374,-287,958,-2768,20137,70,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,41825,0
28769,2316,-8586,388,468,-1253,-1174,11008,-391,-222,1055,-5472,20137,70,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,41835,0
28774,2578,-8194,568,416,-1225,-1110,10913,-421,-153,1200,-5568,20139,56,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,41845,0
28779,2930,-8292,582,408,-1211,-1066,10814,-441,-105,1314,-5624,20139,56,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,41854,0
28784,3218,-8352,568,384,-1144,-980,10713,-451,-79,1370,-5648,20141,51,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,41864,0
28789,3264,-8380,576,360,-1120,-954,10608,-473,-66,1452,-5720,20141,51,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,41874,0
28794,3228,-8600,536,350,-1037,-883,10496,-492,-62,1626,-5808,20142,32,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,41884,0
28799,3362,-8546,498,341,-1044,-896,10380,-498,-70,1717,-5816,20142,32,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,41894,0
28804,3644,-8418,274,306,-965,-829,10265,-511,-57,1705,-5864,20142,37,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,41904,0
28809,3570,-8412,130,283,-895,-781,10145,-530,-48,1813,-5928,20142,37,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,41914,0
28814,3564,-8498,-28,275,-850,-753,10021,-548,-47,1943,-5984,20142,30,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,41924,0
28819,3832,-8514,-122,274,-860,-771,9897,-536,-42,1896,-5944,20142,30,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,41934,0
28824,3852,-8496,-216,225,-702,-703,9772,-551,-37,1928,-6016,20144,23,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,41944,0
28829,3846,-8482,-294,217,-678,-688,9642,-568,-30,2070,-6072,20144,23,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,41953,0
28834,4104,-8402,-302,210,-649,-682,9512,-576,-30,2045,-6080,20144,23,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,41963,0
28839,4248,-8528,-388,204,-600,-651,9381,-572,-24,2040,-6080,20144,23,36,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,41973,0
28844,4330,-8518,-410,147,-465,-596,9247,-590,-34,2175,-6144,20146,24,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,41983,0
28849,4502,-8378,-388,141,-432,-572,9108,-605,-36,2154,-6160,20146,24,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,41993,0
28854,4796,-8436,-458,126,-372,-549,8971,-608,-32,2173,-6192,20145,21,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,42003,0
28859,4756,-8380,-378,92,-268,-518,8832,-619,-32,2267,-6216,20145,21,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,42013,0
28864,4898,-8322,-304,79,-119,-463,8691,-627,-25,2221,-6232,20145,25,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42023,0
28869,4998,-8308,-224,68,-49,-437,8548,-630,-25,2263,-6256,20145,25,36,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,42032,0
28874,4976,-8192,-164,34,68,-384,8407,-631,-21,2310,-6248,20145,23,36,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,42042,0
28879,4876,-8118,28,18,178,-342,8263,-630,-19,2269,-6264,20145,23,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,42052,0
28884,4874,-8040,18,27,295,-265,8115,-649,-20,2366,-6312,20145,23,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,42062,0
28889,4858,-7842,196,20,402,-217,7970,-638,-14,2342,-6272,20145,23,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42072,0
28894,4696,-7712,292,12,531,-172,7824,-640,-15,2318,-6312,20147,34,36,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,42082,0
28899,4516,-7730,320,28,609,-115,7676,-644,-12,2404,-6288,20147,34,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42092,0
28904,4734,-7510,336,49,754,-53,7534,-626,5,2279,-6232,20146,25,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,42102,0
28909,4580,-7448,364,21,894,2,7390,-629,11,2274,-6264,20146,25,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,42112,0
28914,4250,-7496,358,47,943,35,7245,-643,1,2357,-6256,20145,28,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,42121,0
28919,4324,-7472,384,87,939,42,7103,-626,9,2236,-6224,20145,28,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42131,0
28924,4176,-7176,418,45,1180,136,6963,-629,6,2280,-6256,20144,20,36,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,42141,0
28929,3958,-7260,256,80,1220,152,6820,-624,5,2311,-6216,20144,20,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42151,0
28934,4022,-7128,166,82,1241,143,6681,-611,9,2188,-6200,20144,28,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,42161,0
28939,3838,-6950,58,63,1340,181,6542,-617,17,2259,-6232,20144,28,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,42170,0
28944,3476,-6998,-48,79,1385,204,6403,-607,13,2252,-6176,20142,28,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42179,0
28949,3532,-6876,-92,58,1375,185,6267,-594,18,2127,-6152,20142,28,36,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,42188,0
28954,3540,-6688,-132,47,1414,209,6135,-588,29,2136,-6144,20143,36,36,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,42196,0
28959,3434,-6732,-92,22,1430,215,6004,-575,29,2092,-6080,20143,36,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42205,0
28964,3294,-6646,-42,-2,1402,222,5871,-570,29,2018,-6072,20140,20,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,42215,0
28969,3272,-6572,-128,-17,1416,247,5743,-563,25,2054,-6048,20140,20,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,42225,0
28974,3232,-6630,-112,-36,1414,268,5615,-567,20,1994,-6048,20140,13,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42235,0
28979,3168,-6488,-62,-46,1397,275,5488,-557,22,1927,-6016,20140,13,36,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,42245,0
28984,3092,-6404,-26,-65,1374,306,5363,-550,17,1941,-5976,20142,13,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42254,0
28989,3120,-6276,-70,-85,1366,335,5242,-529,22,1845,-5896,20142,13,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,42264,0
28994,3056,-6282,-46,-111,1383,369,5122,-522,28,1752,-5888,20143,22,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,42274,0
28999,3034,-6354,-20,-115,1383,439,5003,-528,32,1783,-5904,20143,22,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,42284,0
29004,3068,-6322,-44,-121,1326,455,4887,-498,32,1704,-5800,20142,34,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42294,0
29009,3162,-6074,60,-167,1325,491,4777,-485,36,1565,-5752,20142,34,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42304,0
29014,3078,-6174,120,-189,1356,522,4665,-489,39,1555,-5760,20142,42,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42313,0
29019,2990,-6156,114,-189,1338,546,4556,-485,37,1546,-5760,20142,42,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42323,0
29024,3076,-6076,28,-182,1275,536,4453,-446,38,1405,-5600,20143,46,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42333,0
29029,3102,-5892,66,-217,1293,552,4353,-433,42,1276,-5592,20143,46,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,42343,0
29034,2818,-5920,76,-209,1311,602,4256,-431,55,1278,-5576,20143,49,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,42353,0
29039,2740,-5816,110,-213,1261,616,4159,-427,44,1268,-5576,20143,49,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42363,0
29044,2842,-5774,60,-217,1196,644,4066,-404,41,1153,-5496,20144,45,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,42372,0
29049,2942,-5804,-20,-234,1173,684,3981,-377,46,1008,-5456,20144,45,36,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,42382,0
29054,2890,-5728,88,-263,1168,701,3896,-369,54,959,-5456,20142,43,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42392,0
29059,2718,-5806,-18,-271,1160,745,3813,-365,55,959,-5432,20142,43,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42402,0
29064,2814,-5720,-60,-286,1064,771,3735,-346,45,897,-5392,20140,52,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42412,0
29069,2912,-5652,-70,-330,1085,793,3659,-331,44,807,-5360,20140,52,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42422,0
29074,2940,-5740,-124,-324,1013,785,3588,-308,50,697,-5320,20142,52,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42431,0
29079,3076,-5684,-222,-360,983,803,3522,-295,63,635,-5296,20142,52,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,42441,0
29084,3052,-5576,-122,-409,930,770,3458,-278,64,629,-5280,20139,57,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,42451,0
29089,3174,-5640,-142,-434,907,768,3395,-272,54,624,-5272,20139,57,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42461,0
29094,3280,-5834,-136,-456,906,771,3333,-269,40,591,-5240,20140,49,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42471,0
29099,3440,-5960,-160,-474,866,744,3275,-251,32,526,-5208,20140,49,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42480,0
29104,3486,-6010,-6,-507,917,737,3220,-247,35,473,-5192,20140,51,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42490,0
29109,3586,-6146,-124,-504,846,704,3171,-216,46,425,-5152,20140,51,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42500,0
29114,3872,-6006,-118,-521,804,643,3132,-170,70,347,-5096,20141,50,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42510,0
29119,4236,-6198,-150,-548,840,636,3096,-159,84,297,-5088,20141,50,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42520,0
29124,4366,-6480,-30,-544,845,565,3061,-135,84,264,-5056,20142,52,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42530,0
29129,4546,-6340,130,-576,882,522,3029,-146,71,245,-5064,20142,52,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42540,0
29134,4672,-6502,116,-544,859,465,3007,-101,68,195,-5040,20142,61,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42550,0
29139,4898,-6458,60,-595,926,444,2984,-101,53,183,-5048,20142,61,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42560,0
29144,4842,-6802,168,-515,920,307,2958,-105,40,194,-5040,20142,75,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42570,0
29149,5054,-6674,34,-541,957,260,2939,-84,33,158,-5040,20142,75,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42580,0
29154,4904,-6818,52,-544,986,217,2917,-105,26,166,-5048,20140,81,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42590,0
29159,4808,-7028,120,-465,939,142,2900,-82,15,161,-5032,20140,81,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42600,0
29164,5110,-6454,-442,-616,1073,66,2891,-40,37,85,-5016,20137,78,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42610,0
29169,4642,-6754,-462,-611,1048,59,2890,-6,70,16,-4992,20137,78,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42619,0
29174,4508,-6726,-460,-637,1027,44,2889,0,78,-8,-4968,20138,71,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42629,0
29179,4466,-6724,-368,-647,1037,20,2889,0,74,-8,-4960,20138,71,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42639,0
29184,4350,-6750,-304,-667,1030,4,2889,-4,43,-7,-4944,20140,64,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42649,0
29189,4362,-6746,-246,-693,1054,-6,2890,-2,14,-9,-4920,20140,64,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42659,0
29194,4294,-6844,-196,-701,1043,-24,2890,-2,0,-12,-4888,20142,67,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42669,0
29199,4308,-6864,-150,-711,1042,-32,2892,7,3,-12,-4864,20142,67,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42679,0
29204,4414,-6886,-42,-719,1075,-48,2893,5,5,-11,-4840,20140,73,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42689,0
29209,4454,-6882,12,-728,1090,-67,2891,1,4,-13,-4800,20140,73,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42699,0
29214,4430,-6918,2,-739,1096,-67,2893,2,1,-14,-4760,20139,65,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42709,0
29219,4380,-6910,52,-752,1112,-82,2893,0,0,-14,-4728,20139,65,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42719,0
29224,4566,-6970,112,-790,1169,-51,2894,2,1,-15,-4696,20136,67,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42729,0
29229,4540,-7012,114,-793,1199,-49,2895,6,-2,-18,-4648,20136,67,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42739,0
29234,4438,-7130,88,-800,1233,-31,2897,7,3,-23,-4592,20138,70,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,42749,0
29239,4400,-7150,120,-796,1248,-10,2898,7,5,-26,-4520,20138,70,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,42759,0
29244,4530,-7384,146,-781,1318,16,2899,2,2,-32,-4440,20141,69,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42769,0
29249,4622,-7422,110,-756,1306,-17,2903,2,2,-31,-4376,20141,69,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42779,0
29254,4826,-7448,56,-738,1302,-44,2905,2,3,-18,-4344,20141,75,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42788,0
29259,4986,-7522,88,-737,1357,-53,2904,-1,-6,-8,-4320,20141,75,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42798,0
29264,4850,-7704,88,-688,1382,-100,2904,3,-12,-6,-4304,20140,68,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42808,0
29269,4902,-7752,54,-668,1389,-122,2904,-8,-10,-7,-4280,20140,68,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42818,0
29274,4842,-7826,12,-658,1454,-92,2905,0,-2,-9,-4256,20138,62,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42828,0
29279,4760,-7878,80,-649,1487,-82,2905,5,2,-13,-4224,20138,62,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42838,0
29284,4562,-7984,-48,-614,1514,-51,2906,4,2,-22,-4160,20138,67,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42848,0
29289,4610,-8020,52,-590,1531,-61,2909,6,8,-28,-4096,20138,67,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42858,0
29294,4608,-8228,194,-545,1562,-68,2910,12,7,-29,-4032,20138,71,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42868,0
29299,4586,-8450,322,-494,1584,-71,2912,4,1,-28,-3960,20138,71,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42878,0
29304,4500,-9046,442,-405,1679,-72,2913,3,3,-25,-3904,20136,70,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42888,0
29309,4384,-9324,286,-369,1693,-65,2915,2,-1,-26,-3832,20136,70,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42898,0
29314,4332,-9452,58,-361,1702,-42,2917,5,-3,-28,-3760,20138,72,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42908,0
29319,4240,-9462,-202,-388,1682,-17,2919,6,-2,-32,-3672,20138,72,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,42918,0
29324,4112,-9228,-430,-430,1621,27,2923,11,1,-36,-3584,20140,59,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42928,0
29329,4014,-9182,-358,-444,1587,36,2926,16,3,-43,-3480,20140,59,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42938,0
29334,3824,-9128,-192,-431,1555,4,2931,18,7,-51,-3352,20141,68,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42948,0
29339,3550,-9072,-92,-409,1502,-21,2937,32,14,-61,-3184,20141,68,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42957,0
29344,3002,-8774,100,-355,1406,-112,2947,44,20,-91,-2928,20142,69,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42967,0
29349,2662,-8704,108,-316,1319,-176,2966,91,51,-156,-2480,20142,69,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,42977,0
29354,2440,-8652,32,-285,1205,-220,2990,101,68,-200,-1992,20140,72,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42987,0
29359,2068,-8568,26,-283,1130,-212,3005,77,61,-176,-1592,20140,72,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,42997,0
29364,1962,-8382,-74,-241,803,-296,3025,82,31,-176,-1128,20140,72,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43007,0
29369,2228,-8192,-114,-248,677,-325,3047,96,13,-206,-624,20140,72,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43017,0
29374,2110,-8032,24,-279,618,-304,3062,61,-10,-156,-320,20139,75,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43027,0
29379,1892,-7890,136,-277,534,-286,3068,24,-33,-85,-160,20139,75,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43037,0
29384,2122,-7322,256,-254,333,-295,3074,26,-52,-64,-8,20140,74,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43047,0
