state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
507408,3536,-7308,-824,37,-80,165,28440,240,22,0,112,19765,69,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,531957,0
507413,3492,-7276,-830,27,-96,147,28486,205,-17,8,88,19764,74,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,531972,0
507418,3406,-7156,-846,44,-66,174,28527,176,-60,-3,80,19764,74,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,531977,0
507423,3462,-7354,-920,75,-87,169,28569,183,-70,-3,72,19760,73,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,531992,0
507428,3518,-7388,-998,93,-69,186,28609,185,-53,0,88,19760,73,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,531997,0
507433,3472,-7196,-986,109,-56,196,28649,175,-35,0,88,19752,68,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532012,0
507438,3646,-7372,-1024,126,-78,195,28694,198,-7,0,80,19752,68,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532017,0
507443,3662,-7202,-1048,116,-47,209,28737,188,11,3,88,19750,70,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532032,0
507448,3392,-7250,-1110,125,-36,223,28774,156,6,1,56,19750,70,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532037,0
507453,3412,-7462,-1090,148,-35,223,28801,124,-36,-9,56,19751,63,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532052,0
507458,3508,-7302,-1052,154,-21,247,28827,104,-60,0,32,19751,63,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532057,0
507463,3442,-7362,-1066,120,22,260,28847,81,-87,0,40,19752,62,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532072,0
507468,3588,-7338,-1030,217,-37,225,28871,110,-71,-5,48,19752,62,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,532077,0
507473,3712,-7202,-994,182,25,256,28892,94,-34,3,24,19751,60,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532092,0
507478,3582,-7330,-982,171,70,253,28908,59,-25,0,24,19751,60,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532097,0
507483,3568,-7334,-1020,211,58,260,28924,76,-21,-5,40,19752,64,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532112,0
507488,3882,-7224,-994,224,98,281,28945,89,-6,0,40,19752,64,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532117,0
507493,3784,-7230,-968,218,125,283,28963,74,-15,0,32,19752,65,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532132,0
507498,3896,-7212,-918,248,98,253,28984,93,1,-4,56,19752,65,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532137,0
507503,4270,-7056,-894,275,72,206,29017,144,42,-7,72,19753,58,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532152,0
507508,4396,-7012,-1002,265,115,88,29055,175,63,0,112,19753,58,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532157,0
507513,4344,-7128,-1038,298,126,61,29101,202,98,2,120,19753,56,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532172,0
507518,4292,-7056,-1006,288,123,-7,29154,238,115,7,136,19753,56,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532177,0
507523,4220,-7094,-1032,313,175,-21,29209,247,107,3,136,19751,58,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,532192,0
507528,3784,-7128,-924,295,223,-14,29260,219,66,6,104,19751,58,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532197,0
507533,3682,-7158,-924,299,250,1,29309,212,25,0,104,19750,65,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532212,0
507538,3696,-7266,-910,311,237,10,29357,218,-1,3,96,19750,65,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532217,0
507543,3700,-7064,-806,312,271,9,29407,214,-24,2,104,19749,67,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532232,0
507548,3744,-7064,-824,337,249,-13,29458,230,-13,-5,136,19749,67,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532237,0
507553,3844,-7030,-846,361,262,-28,29515,251,14,0,152,19751,73,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532252,0
507558,3922,-7150,-910,359,272,-26,29576,263,35,1,168,19751,73,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532257,0
507563,3820,-7130,-838,342,274,-42,29638,276,48,2,168,19752,76,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532272,0
507568,3648,-7056,-836,331,314,-21,29700,269,51,9,152,19752,76,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532277,0
507573,3566,-7218,-846,318,302,-15,29757,248,20,-2,136,19754,83,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532292,0
507578,3504,-7054,-800,325,274,-45,29814,259,-7,-7,160,19754,83,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532297,0
507583,3616,-6968,-846,328,248,-46,29874,259,-18,0,160,19753,73,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532312,0
507588,3622,-6992,-830,312,248,-61,29931,257,-17,0,168,19753,73,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532317,0
507593,3648,-6940,-824,317,221,-82,29991,268,0,-5,176,19751,63,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532332,0
507598,3708,-6834,-820,311,228,-96,30053,278,11,4,184,19751,63,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532337,0
507603,3726,-7030,-892,326,209,-96,30116,279,22,3,176,19749,70,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532352,0
507608,3624,-6800,-848,281,205,-96,30177,264,14,3,144,19749,70,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532357,0
507613,3656,-6832,-892,290,200,-101,30233,247,-2,-9,144,19749,65,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532372,0
507618,3682,-6880,-910,299,198,-78,30291,244,-19,-2,120,19749,65,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532377,0
507623,3634,-6850,-892,273,188,-72,30347,236,-28,1,128,19749,63,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532392,0
507628,3768,-6778,-928,277,169,-71,30401,246,-25,-5,144,19749,63,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532397,0
507633,3832,-6804,-962,262,146,-95,30458,252,-6,1,144,19750,51,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532412,0
507638,3818,-6818,-1038,250,119,-142,30520,278,3,-2,200,19750,51,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,532417,0
507643,3730,-6934,-1114,293,97,-191,30583,287,30,2,200,19753,61,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532432,0
507648,3566,-7228,-1276,268,67,-249,30648,289,40,-1,200,19753,61,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532437,0
507653,3560,-7280,-1240,293,29,-295,30714,294,34,0,208,19753,64,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532452,0
507658,3472,-7230,-1220,277,20,-338,30780,288,29,2,192,19753,64,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532457,0
507663,3450,-7398,-1284,280,5,-356,30847,301,15,1,216,19755,73,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532472,0
507668,3682,-7574,-1226,268,-53,-394,30915,306,13,2,216,19755,73,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532477,0
507673,3784,-7570,-1176,253,-87,-401,30990,328,20,1,248,19754,67,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532492,0
507678,3728,-7422,-1062,206,-86,-381,31063,323,31,3,224,19754,67,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532497,0
507683,3744,-7336,-1034,166,-100,-381,31133,306,28,5,208,19755,74,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,532512,0
507688,3778,-7248,-1076,113,-101,-352,31200,288,0,2,168,19755,74,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532517,0
507693,3822,-7412,-1138,109,-100,-318,31263,265,-34,0,152,19753,73,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532532,0
507698,3906,-7576,-1188,94,-98,-287,31324,266,-45,-7,168,19753,73,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532537,0
507703,3986,-7538,-1158,70,-113,-282,31389,280,-38,-3,208,19753,72,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532552,0
507708,4140,-7424,-1124,48,-52,-265,31456,300,-12,0,224,19753,72,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532572,0
507713,4074,-7522,-1156,31,-8,-245,31522,289,18,15,176,19750,71,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532575,0
507718,4068,-7690,-1194,40,-7,-241,31585,270,13,5,136,19750,71,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532580,0
507723,4008,-7706,-1118,32,-13,-256,31643,250,-7,3,120,19749,70,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532592,0
507728,3922,-7670,-1070,25,57,-253,31697,226,-38,0,104,19749,70,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532597,0
507733,3972,-7890,-1046,21,62,-250,31749,235,-54,0,112,19748,63,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532612,0
507738,3906,-7810,-918,-9,106,-236,31804,246,-46,-4,144,19748,63,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,532617,0
507743,3802,-8112,-950,-9,152,-186,31858,243,-23,-1,144,19748,70,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532632,0
507748,3772,-8072,-754,-80,192,-128,31916,249,6,0,136,19748,70,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,532637,0
507753,3654,-8250,-764,-87,242,-83,31966,211,5,3,88,19749,72,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532652,0
507758,3652,-8302,-690,-83,211,-88,32011,194,-18,-2,80,19749,72,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532657,0
507763,3672,-8124,-598,-112,244,-73,32047,166,-59,-6,80,19749,72,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532672,0
507768,3430,-8166,-594,-136,276,-55,32083,144,-75,0,40,19749,72,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,532677,0
507773,3452,-8338,-586,-124,255,-91,32109,112,-90,0,56,19748,68,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532692,0
507778,3272,-8308,-614,-115,251,-85,32134,103,-75,1,32,19748,68,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532697,0
507783,3148,-8254,-538,-130,237,-116,32151,62,-82,4,24,19750,67,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532712,0
507788,3146,-8296,-510,-86,129,-217,32165,60,-81,0,40,19750,67,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532717,0
507793,3002,-8302,-530,-96,99,-270,32183,85,-59,-2,40,19751,66,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,532732,0
507798,3000,-8368,-434,-24,50,-331,32200,70,-30,5,16,19751,66,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532737,0
507803,3000,-8334,-342,67,-18,-424,32204,14,-27,8,0,19753,64,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,532752,0
507808,2708,-8394,-604,95,-100,-508,32200,-21,-50,6,-16,19753,64,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532757,0
507813,2566,-8344,-676,131,-144,-524,32194,-31,-88,2,-16,19752,63,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532772,0
507818,2458,-8298,-720,154,-199,-541,32189,-22,-91,0,-8,19752,63,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,532777,0
507823,2460,-8238,-728,168,-230,-544,32189,-2,-50,-3,0,19750,66,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532792,0
507828,2334,-8046,-788,171,-261,-511,32188,-3,4,0,-8,19750,66,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532797,0
507833,2306,-8032,-906,170,-316,-519,32190,0,23,0,0,19750,63,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532812,0
507838,2304,-7890,-832,170,-345,-515,32189,-3,26,0,0,19750,63,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532817,0
507843,2424,-7662,-1222,199,-560,-608,32188,-8,7,0,-8,19749,67,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532832,0
507848,3134,-7382,-940,163,-580,-748,32183,-27,-10,3,-16,19749,67,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532837,0
507853,2596,-7654,-732,147,-514,-752,32175,-34,-24,0,-16,19749,61,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532852,0
507858,2138,-7838,-722,167,-598,-779,32168,-30,-29,0,-16,19749,61,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532857,0
507863,1934,-7952,-658,191,-649,-776,32163,-24,-24,0,-16,19749,63,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532872,0
507868,1500,-8350,32,245,-562,-666,32156,-21,-6,0,-16,19749,63,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532877,0
507873,1258,-8468,482,379,-553,-625,32148,-38,0,1,-24,19749,62,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532892,0
507878,1140,-8540,470,493,-650,-592,32131,-78,-20,4,-48,19749,62,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532897,0
507883,1194,-8342,302,524,-700,-560,32099,-143,-67,7,-80,19748,64,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532912,0
507888,3004,-8008,920,909,-854,-824,32047,-234,-131,11,-192,19748,64,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532917,0
507893,2806,-8420,-20,903,-1098,-930,31969,-369,-224,19,-440,19749,57,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,532932,0
507898,2448,-7928,-194,720,-937,-853,31848,-547,-329,46,-960,19749,57,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,532937,0
507903,1766,-8226,-242,576,-736,-729,31692,-709,-434,22,-1336,19749,67,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,532952,0
507908,-50,-8422,268,492,-642,-348,31496,-878,-531,5,-1696,19749,67,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,532957,0
507913,-324,-8222,400,483,-619,-183,31268,-1018,-563,-3,-1968,19750,72,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532972,0
507918,-366,-8008,444,497,-621,-23,31015,-1131,-536,-3,-2224,19750,72,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532977,0
507923,-136,-7592,572,516,-645,76,30742,-1217,-483,0,-2368,19750,77,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532992,0
507928,448,-7232,352,531,-688,240,30452,-1280,-405,-7,-2472,19750,77,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,532997,0
507933,766,-7194,248,516,-703,292,30148,-1330,-323,-5,-2568,19748,75,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533012,0
507938,1242,-7080,134,529,-766,294,29835,-1379,-262,-8,-2632,19748,75,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,533017,0
507943,1810,-7078,-14,527,-812,263,29514,-1413,-208,-12,-2688,19749,77,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533032,0
507948,2638,-7110,-104,509,-868,178,29184,-1438,-155,-9,-2720,19749,77,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533037,0
507953,2980,-7032,30,498,-889,112,28855,-1452,-125,-11,-2720,19748,70,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533052,0
507958,3352,-7238,38,496,-890,68,28521,-1474,-96,-7,-2760,19748,70,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533057,0
507963,3618,-7256,62,477,-867,36,28191,-1461,-57,-8,-2720,19749,67,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533072,0
507968,4068,-7524,24,434,-853,-39,27860,-1451,-31,0,-2712,19749,67,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533077,0
507973,4316,-7578,56,386,-819,-75,27533,-1436,3,6,-2680,19748,67,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533092,0
507978,4520,-7636,0,352,-768,-74,27213,-1419,30,-1,-2656,19748,67,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533097,0
507983,4718,-7684,-42,292,-721,-87,26899,-1390,56,8,-2616,19746,64,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,533112,0
507988,5024,-7828,8,171,-597,-99,26589,-1357,73,-1,-2528,19746,64,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533117,0
507993,5166,-7750,8,107,-523,-102,26285,-1337,76,0,-2480,19747,45,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533132,0
507998,5188,-8042,-82,84,-434,-99,25986,-1307,84,-3,-2400,19747,45,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533137,0
508003,5166,-7822,86,4,-290,-91,25698,-1261,94,-16,-2264,19749,49,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,533152,0
508008,4884,-7836,28,-81,-136,-53,25421,-1215,112,-12,-2144,19749,49,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,533157,0
508013,5174,-7990,0,-63,-166,-128,25161,-1141,147,-16,-1944,19751,51,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533172,0
508018,5544,-7784,114,-64,-160,-220,24919,-1061,182,-16,-1744,19751,51,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533177,0
508023,5748,-7772,84,-84,-63,-260,24689,-993,222,-1,-1600,19748,68,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533192,0
508028,5578,-7914,48,-114,106,-333,24478,-929,240,0,-1464,19748,68,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533197,0
508033,5448,-8150,64,-110,125,-376,24283,-847,246,-5,-1272,19748,62,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533212,0
508038,5384,-8062,32,-134,187,-387,24104,-786,247,0,-1160,19748,62,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533217,0
508043,5306,-8104,-18,-156,240,-424,23939,-713,243,5,-1008,19747,66,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533232,0
508048,5686,-7970,-244,-98,224,-557,23787,-663,235,6,-920,19747,66,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533237,0
508053,5558,-7796,-112,-186,345,-571,23640,-642,210,7,-880,19749,68,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533252,0
508058,5340,-7998,-162,-152,410,-585,23501,-609,168,-1,-800,19749,68,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533257,0
508063,5036,-7958,-234,-151,440,-577,23366,-590,131,5,-808,19749,72,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533272,0
508068,4682,-8046,-96,-154,626,-505,23229,-597,85,13,-864,19749,72,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533277,0
508073,4494,-7954,22,-122,664,-477,23092,-597,48,4,-856,19749,71,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533292,0
508078,4412,-7870,56,-84,707,-438,22959,-593,25,-3,-856,19749,71,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533297,0
508083,4312,-7878,308,-15,805,-383,22821,-604,1,-2,-864,19750,67,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533312,0
508088,4042,-7882,562,136,949,-306,22682,-611,-8,-12,-856,19750,67,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533317,0
508093,4032,-7932,556,251,967,-287,22546,-601,-12,-3,-856,19750,56,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533332,0
508098,4076,-7592,440,284,1040,-242,22408,-607,-8,12,-912,19750,56,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533337,0
508103,3944,-7408,-210,186,1074,-222,22270,-613,-3,7,-920,19751,52,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533352,0
508108,3684,-7030,-490,126,1108,-198,22128,-613,-3,-3,-904,19751,52,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533357,0
508113,3534,-6952,-416,104,1128,-152,21987,-623,-12,0,-912,19752,56,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533372,0
508118,3464,-7082,-270,82,1134,-111,21842,-634,-27,0,-944,19752,56,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533377,0
508123,3264,-6990,-106,106,1136,-96,21697,-634,-24,2,-944,19753,57,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533392,0
508128,3122,-6708,-202,69,1207,-1,21551,-638,-23,2,-960,19753,57,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533397,0
508133,2944,-6760,-170,53,1226,67,21404,-650,-22,0,-984,19752,59,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533412,0
508138,2928,-6798,44,88,1193,89,21257,-649,-20,-9,-944,19752,59,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533417,0
508143,2940,-6904,260,148,1170,114,21113,-634,-8,-11,-912,19753,56,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533432,0
508148,3126,-6788,194,221,1183,187,20970,-631,4,3,-920,19753,56,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533437,0
508153,3214,-6660,4,209,1156,193,20830,-605,16,3,-880,19753,64,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533452,0
508158,3276,-6676,-94,216,1119,211,20696,-587,37,-1,-816,19753,64,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,533457,0
508163,3334,-6640,-8,208,1103,243,20565,-577,49,3,-776,19752,64,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533472,0
508168,3504,-6322,-298,98,1158,274,20438,-557,55,-3,-704,19752,64,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533477,0
508173,3522,-6300,-438,47,1143,282,20322,-502,72,-4,-576,19750,62,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533492,0
508178,3448,-6320,-388,14,1107,299,20214,-484,90,6,-552,19750,62,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533497,0
508183,3606,-6244,-342,-23,1105,312,20113,-440,107,11,-464,19748,63,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533512,0
508188,3760,-6336,8,-71,1097,326,20019,-406,122,9,-416,19748,63,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533517,0
508193,3806,-6494,36,-58,1077,336,19936,-356,124,-11,-296,19748,66,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533532,0
508198,3822,-6444,78,-85,1077,335,19877,-322,131,-14,-200,19748,66,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533537,0
508203,3912,-6454,48,-98,1066,338,19812,-277,148,-4,-152,19748,69,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533552,0
508208,3780,-6492,-20,-119,1068,372,19756,-247,149,10,-120,19748,69,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533557,0
508213,3746,-6438,-20,-132,1026,351,19709,-203,145,6,-80,19749,72,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533572,0
508218,3736,-6352,-64,-134,1011,368,19673,-156,146,8,-48,19749,72,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,533577,0
508223,3826,-6368,-104,-159,989,343,19654,-77,160,-1,-24,19747,78,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533592,0
508228,3540,-6322,-72,-195,993,380,19642,-47,172,0,-24,19747,78,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533597,0
508233,3244,-6332,-6,-208,1015,423,19631,-46,157,0,-24,19747,69,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533612,0
508238,3286,-6230,-40,-206,974,435,19622,-34,109,-3,-8,19747,69,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533617,0
508243,3416,-6162,-84,-206,928,415,19619,-7,75,-4,0,19748,68,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533632,0
508248,3020,-6150,-40,-254,962,477,19621,8,56,-1,0,19748,68,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533637,0
508253,3142,-6034,-94,-247,884,479,19622,7,52,1,0,19748,66,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533652,0
508258,3394,-6060,-140,-259,815,429,19622,7,40,0,0,19748,66,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533657,0
508263,3362,-5952,-112,-279,841,433,19622,-1,17,0,0,19748,65,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533672,0
508268,2676,-6130,18,-295,905,540,19622,-4,-3,0,0,19748,65,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533677,0
508273,2666,-6062,-38,-291,864,573,19622,0,-2,0,0,19749,77,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533692,0
508278,2818,-5926,-100,-307,831,584,19624,9,2,0,0,19749,77,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533697,0
508283,2918,-5878,-198,-318,801,586,19626,10,5,0,0,19747,63,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533712,0
508288,3116,-5896,-190,-326,729,591,19625,4,8,0,0,19747,63,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533717,0
508293,3240,-5898,-116,-330,700,597,19626,-1,6,0,0,19748,65,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,533732,0
