state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
113813,3850,-6662,8,-216,-118,95,53719,-341,-13,858,0,20768,37,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,113811,0
113818,3996,-6452,-60,-197,-198,60,53647,-315,-4,793,0,20768,37,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,113816,0
113823,4112,-6396,-94,-220,-149,74,53578,-298,14,690,0,20766,34,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,113821,0
113828,4074,-6594,258,-237,-65,91,53511,-294,37,644,0,20766,34,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,113826,0
113833,4092,-6496,458,-259,8,107,53443,-300,38,656,0,20767,32,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,113831,0
113838,4186,-6452,528,-263,63,109,53377,-287,26,665,0,20767,32,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,113836,0
113843,4272,-6626,456,-249,108,135,53313,-270,15,622,0,20769,30,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,113841,0
113848,4494,-7022,470,-258,237,174,53250,-269,19,579,0,20769,30,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,113846,0
113853,4730,-6928,530,-254,267,144,53196,-237,40,481,0,20766,36,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,113851,0
113858,4738,-6998,580,-262,414,206,53147,-221,65,404,0,20766,36,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,113856,0
113863,4686,-7234,548,-266,482,207,53100,-201,64,385,0,20765,41,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,113861,0
113868,4452,-7418,338,-274,641,290,53060,-170,71,351,0,20765,41,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,113866,0
113873,4168,-7286,438,-308,764,340,53020,-178,65,320,0,20767,48,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,113871,0
113878,3912,-7552,232,-276,779,388,52984,-154,56,293,0,20767,48,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,113876,0
113883,3748,-7298,228,-296,843,427,52954,-126,65,259,0,20768,49,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,113881,0
113888,3770,-7214,-86,-276,800,410,52938,-63,91,154,0,20768,49,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,113886,0
113893,3518,-7180,-104,-308,858,440,52931,-30,115,81,0,20769,40,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,113891,0
113898,3184,-7246,-124,-301,894,476,52927,-19,118,50,0,20769,40,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,113896,0
113903,2870,-7256,-126,-290,881,491,52925,-5,108,17,0,20767,46,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,113901,0
113908,2180,-7488,-270,-263,874,560,52926,3,67,-1,0,20767,46,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,113906,0
113913,2740,-7090,-236,-264,762,403,52928,8,44,-15,0,20768,41,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,113911,0
113918,2646,-7328,-538,-133,547,308,52928,4,30,-9,0,20768,41,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,113916,0
113923,1622,-7052,-36,-337,1080,683,52931,17,21,-25,0,20766,50,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,113921,0
113928,828,-7358,-244,-148,676,650,52944,53,27,-95,0,20766,50,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,113926,0
113933,1530,-7016,-278,-164,583,595,52968,108,64,-190,0,20766,43,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,113931,0
113938,1556,-7068,-276,-190,629,630,52996,115,98,-234,0,20766,43,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,113936,0
113943,1158,-7098,-114,-191,612,644,53020,110,95,-216,0,20766,46,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,113941,0
113948,1400,-7260,-120,-133,414,585,53055,149,83,-257,0,20766,46,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,113946,0
113953,1558,-7234,-20,-145,375,515,53092,170,59,-286,0,20764,50,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,113951,0
113958,1620,-7606,-212,-94,278,478,53138,202,65,-353,0,20764,50,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,113956,0
113963,1732,-7462,-26,-107,225,411,53188,230,82,-404,0,20768,39,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,113961,0
113968,1764,-7806,4,-76,130,374,53242,242,91,-452,0,20768,39,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,113966,0
113973,1740,-7792,134,-73,131,363,53295,228,68,-467,0,20769,46,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,113971,0
113978,1666,-8102,96,-59,114,392,53341,200,34,-418,0,20769,46,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,113976,0
113983,1806,-8040,176,-57,62,330,53389,210,-3,-397,0,20769,40,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,113981,0
113988,2178,-8252,44,-35,-25,272,53437,213,-25,-402,0,20769,40,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,113986,0
113993,2158,-8194,138,-70,17,258,53486,199,-15,-396,0,20769,44,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,113991,0
113998,2172,-8458,18,-58,-12,246,53530,197,-15,-380,0,20769,44,27,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,113996,0
114003,2382,-8294,86,-69,-59,171,53578,221,-4,-374,0,20769,47,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114001,0
114008,2832,-8362,-16,-90,-116,83,53629,233,-2,-411,0,20769,47,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114006,0
114013,2726,-8370,-36,-109,-66,84,53677,212,5,-419,0,20771,58,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114011,0
114018,2738,-8586,-156,-98,-122,49,53727,220,16,-409,0,20771,58,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114016,0
114023,2712,-8340,-52,-130,-100,36,53773,201,3,-400,0,20767,53,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114021,0
114028,2590,-8290,10,-148,-63,42,53809,158,-28,-339,0,20767,53,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114026,0
114033,2688,-8380,-156,-97,-97,40,53849,171,-56,-308,0,20765,50,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114031,0
114038,2934,-8012,18,-121,-105,-14,53888,186,-45,-317,0,20765,50,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114036,0
114043,2978,-8210,-104,-98,-103,-6,53929,176,-18,-328,0,20766,35,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114041,0
114048,2986,-8110,-56,-68,-80,-49,53972,194,1,-325,0,20766,35,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114046,0
114053,3084,-7778,96,-84,-74,-98,54014,188,20,-353,0,20767,37,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114051,0
114058,3054,-7996,-24,-36,-52,-85,54060,197,19,-385,0,20767,37,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114056,0
114063,3142,-7764,76,-51,-49,-142,54105,203,19,-384,0,20769,35,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114061,0
114068,3150,-7838,-8,-17,-38,-165,54153,199,21,-399,0,20769,35,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114066,0
114073,3074,-7680,0,-16,34,-143,54201,206,16,-410,0,20765,40,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114071,0
114078,3022,-7886,-60,-1,50,-120,54246,202,10,-371,0,20765,40,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114076,0
114083,2828,-7692,68,-31,120,-114,54287,181,-11,-341,0,20766,42,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114081,0
114088,2946,-7574,-40,3,89,-145,54329,192,-25,-345,0,20766,42,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114086,0
114093,3006,-7828,-222,38,95,-139,54373,203,-16,-355,0,20768,51,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114091,0
114098,2982,-7562,-140,-16,124,-169,54418,198,-5,-363,0,20768,51,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114096,0
114103,2824,-7860,-274,-4,162,-127,54461,184,6,-363,0,20771,61,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114101,0
114108,2718,-7780,-242,-5,163,-152,54507,200,14,-374,0,20771,61,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114106,0
114113,2742,-7840,-140,-25,157,-163,54553,203,3,-397,0,20768,49,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114111,0
114118,2554,-7786,-74,-40,215,-142,54598,190,0,-382,0,20768,49,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114116,0
114123,2690,-7988,-98,-7,154,-164,54643,201,5,-367,0,20766,48,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,114121,0
114128,2494,-7996,-38,-42,237,-101,54686,189,0,-356,0,20766,48,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114126,0
114133,2352,-7810,112,-77,245,-111,54725,166,-18,-313,0,20765,32,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114131,0
114138,2408,-8014,-96,-26,190,-97,54765,174,-22,-317,0,20765,32,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114136,0
114143,2504,-7686,44,-82,198,-119,54806,177,-18,-343,0,20766,36,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114141,0
114148,2278,-7714,76,-132,238,-76,54841,142,-20,-324,0,20766,36,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114146,0
114153,2282,-7934,-112,-89,172,-78,54877,160,-14,-292,0,20764,42,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114151,0
114158,2282,-7632,26,-135,191,-63,54909,144,-20,-274,0,20764,42,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114156,0
114163,2458,-7768,-68,-112,119,-125,54947,161,-17,-295,0,20765,36,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114161,0
114168,2436,-7604,-16,-152,101,-145,54983,160,-8,-296,0,20765,36,27,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,114166,0
114173,2308,-7726,-86,-139,109,-108,55018,149,17,-292,0,20765,40,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114171,0
114178,2230,-7604,64,-178,104,-138,55052,145,-6,-278,0,20765,40,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114176,0
114183,2308,-7764,-82,-128,44,-147,55086,144,-6,-287,0,20769,35,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114181,0
114188,2274,-7690,-66,-150,34,-165,55117,141,-17,-257,0,20769,35,27,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,114186,0
114193,2100,-7686,-64,-160,67,-113,55144,117,-23,-227,0,20767,47,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114191,0
114198,1994,-7674,46,-197,89,-103,55163,83,-43,-166,0,20767,47,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114196,0
114203,2110,-7734,-128,-143,4,-143,55187,105,-51,-175,0,20768,44,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114201,0
114208,2362,-7620,-150,-177,8,-153,55209,85,-44,-180,0,20768,44,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114206,0
114213,2326,-7680,-234,-171,-16,-178,55227,82,-31,-154,0,20769,36,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114211,0
114218,2464,-7728,-296,-144,-93,-229,55251,102,-11,-177,0,20769,36,27,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,114216,0
114223,2508,-7682,-314,-166,-66,-208,55268,70,-3,-167,0,20770,37,27,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,114221,0
114228,2000,-7860,-292,-201,-1,-149,55277,32,-32,-95,0,20770,37,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114226,0
114233,2056,-7768,-332,-181,-58,-148,55283,24,-54,-51,0,20768,47,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114231,0
114238,2258,-7672,-334,-179,-82,-165,55287,30,-64,-50,0,20768,47,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114236,0
114243,2488,-7616,-350,-181,-118,-193,55296,40,-55,-72,0,20766,61,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114241,0
114248,2766,-7574,-392,-187,-154,-247,55307,57,-13,-101,0,20766,61,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114246,0
114253,2726,-7644,-338,-200,-130,-239,55318,44,21,-108,0,20766,59,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114251,0
114258,2586,-7764,-314,-219,-81,-214,55325,29,14,-70,0,20766,59,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114256,0
114263,2432,-7810,-278,-215,-66,-192,55323,-3,-11,-22,0,20767,51,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114261,0
114268,2580,-7754,-274,-207,-92,-180,55323,0,-41,1,0,20767,51,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114266,0
114273,2702,-7682,-268,-214,-81,-176,55323,-11,-53,0,0,20768,55,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114271,0
114278,2820,-7700,-280,-227,-59,-169,55325,0,-30,1,0,20768,55,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114276,0
114283,2830,-7668,-282,-228,-54,-166,55324,4,-7,0,0,20766,55,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114281,0
114288,2856,-7726,-298,-241,-14,-156,55325,1,1,-1,0,20766,55,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114286,0
114293,2864,-7768,-296,-239,5,-153,55324,1,-3,1,0,20764,55,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114291,0
114298,2896,-7750,-308,-242,16,-143,55324,1,1,1,0,20764,55,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114296,0
114303,2888,-7722,-292,-243,28,-132,55323,-8,1,1,0,20765,44,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114301,0
114308,2870,-7716,-306,-250,74,-110,55323,0,1,0,0,20765,44,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114306,0
114313,2920,-7660,-296,-253,82,-94,55323,-8,1,-1,0,20768,47,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114311,0
114318,2936,-7682,-262,-264,109,-81,55324,-5,2,1,0,20768,47,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114316,0
114323,2940,-7648,-276,-267,124,-63,55323,-1,1,3,0,20765,50,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114321,0
114328,2884,-7670,-282,-271,166,-35,55324,-1,5,1,0,20765,50,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114326,0
114333,2900,-7670,-270,-276,187,-26,55324,-1,-1,1,0,20762,30,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114331,0
114338,2924,-7672,-282,-282,204,-5,55324,-5,2,2,0,20762,30,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114336,0
114343,2892,-7670,-274,-282,225,9,55323,0,1,0,0,20761,38,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114341,0
114348,2850,-7702,-308,-286,263,31,55323,0,4,0,0,20761,38,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114346,0
114353,2780,-7710,-344,-287,276,53,55323,-3,-1,1,0,20766,37,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,114351,0
114358,2772,-7694,-408,-295,292,59,55323,0,2,1,0,20766,37,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114356,0
114363,2740,-7754,-392,-294,302,71,55323,2,5,1,0,20769,44,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114361,0
114368,2652,-7788,-384,-290,317,97,55323,-8,4,1,0,20769,44,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114366,0
114373,2662,-7788,-366,-286,321,100,55324,-7,-3,1,0,20769,56,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114371,0
114378,2634,-7840,-336,-285,331,106,55324,6,4,1,0,20769,56,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114376,0
114383,2602,-7840,-312,-284,337,115,55325,10,1,2,0,20769,46,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114381,0
114388,2606,-7876,-276,-276,342,128,55323,5,-1,2,0,20769,46,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114386,0
114393,2564,-7904,-286,-267,352,142,55323,-3,4,1,0,20771,52,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114391,0
114398,2592,-7892,-338,-270,361,144,55324,-2,0,0,0,20771,52,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114396,0
114403,2598,-7906,-372,-267,352,149,55323,-5,-2,1,0,20769,58,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114401,0
114408,2558,-7920,-436,-267,358,156,55323,-3,-1,2,0,20769,58,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114406,0
114413,2536,-7954,-482,-258,354,153,55323,-2,-6,0,0,20766,61,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114411,0
114418,2570,-7960,-496,-264,348,148,55323,5,5,1,0,20766,61,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114416,0
114423,2602,-7944,-510,-254,342,150,55323,1,3,3,0,20762,53,27,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,114421,0
114428,2628,-7870,-550,-231,342,131,55322,-4,-1,6,0,20762,53,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114426,0
114433,2648,-7778,-578,-221,348,129,55322,0,2,5,0,20771,52,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114431,0
114438,2684,-7722,-612,-215,352,113,55321,-7,-2,4,0,20771,52,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114436,0
114443,2660,-7674,-628,-203,360,102,55321,-5,-3,6,0,20774,53,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114441,0
114448,2658,-7630,-638,-170,365,80,55322,1,-2,5,0,20774,53,27,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,114446,0
114453,2726,-7616,-594,-156,367,69,55321,-2,1,8,0,20775,60,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114451,0
114458,2714,-7642,-578,-149,386,64,55319,-4,1,6,0,20775,60,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114456,0
114463,2678,-7692,-564,-133,387,54,55319,-5,-4,5,0,20767,62,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114461,0
114468,2722,-7762,-544,-108,412,38,55319,-4,-2,6,0,20767,62,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114466,0
114473,2698,-7822,-522,-93,408,34,55317,-7,-1,4,0,20766,47,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114471,0
114478,2704,-7878,-484,-87,414,32,55318,-2,-2,4,0,20766,47,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114476,0
114483,2720,-7960,-470,-88,429,35,55318,1,2,3,0,20767,39,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114481,0
114488,2654,-8010,-490,-74,431,39,55317,-1,2,3,0,20767,39,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114486,0
114493,2696,-8046,-560,-74,415,38,55318,-1,4,2,0,20764,44,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114491,0
114498,2680,-8066,-568,-65,406,35,55317,0,-2,1,0,20764,44,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114496,0
114503,2716,-8072,-620,-68,399,25,55319,7,1,0,0,20765,51,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114504,0
114508,2718,-8074,-696,-61,363,10,55318,-1,-2,0,0,20765,51,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114509,0
114513,2698,-8052,-740,-55,348,-2,55317,-6,-3,0,0,20763,56,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114514,0
114518,2718,-8018,-756,-55,324,-16,55318,1,-5,1,0,20763,56,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114519,0
114523,2714,-7984,-774,-50,310,-26,55317,-1,-2,1,0,20767,53,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114524,0
114528,2608,-8028,-830,-46,267,-44,55318,0,1,2,0,20767,53,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114529,0
114533,2614,-8024,-778,-38,236,-55,55319,11,0,2,0,20767,46,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114534,0
114538,2508,-8032,-802,-41,242,-38,55317,3,5,1,0,20767,46,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114539,0
114543,2464,-8020,-744,-43,231,-38,55318,-1,-3,0,0,20767,51,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114544,0
114548,2374,-8058,-764,-3,155,-55,55317,-3,-6,0,0,20767,51,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114549,0
114553,2382,-8066,-786,11,124,-55,55317,3,0,0,0,20766,51,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114554,0
114558,2350,-8130,-834,23,97,-60,55318,4,-2,1,0,20766,51,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114559,0
114563,2336,-8186,-838,48,56,-73,55318,1,-2,0,0,20766,55,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114564,0
114568,2372,-8206,-858,72,-7,-90,55317,0,5,2,0,20766,55,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114569,0
114573,2378,-8190,-876,83,-38,-96,55319,3,-3,1,0,20767,56,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114574,0
114578,2382,-8154,-910,92,-64,-107,55318,0,-1,2,0,20767,56,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114579,0
114583,2388,-8110,-940,90,-88,-112,55318,1,0,2,0,20766,51,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114584,0
114588,2308,-8044,-930,93,-128,-119,55318,-4,-6,3,0,20766,51,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114589,0
114593,2282,-7994,-900,97,-149,-123,55318,4,-4,2,0,20764,48,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114594,0
114598,2210,-7960,-872,95,-169,-118,55317,-3,1,2,0,20764,48,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114599,0
114603,2158,-7904,-834,95,-185,-109,55318,-4,0,0,0,20765,42,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,114604,0
114608,2076,-7880,-788,87,-228,-106,55317,-7,0,0,0,20765,42,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114609,0
114613,2036,-7772,-722,82,-247,-93,55318,4,4,-1,0,20763,49,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114614,0
114618,2032,-7742,-718,78,-266,-87,55319,-1,-2,0,0,20763,49,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114619,0
114623,2058,-7670,-672,58,-287,-75,55319,8,0,0,0,20760,47,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114624,0
114628,2124,-7536,-572,35,-310,-57,55318,2,5,-1,0,20760,47,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114629,0
114633,2150,-7492,-574,23,-328,-48,55318,2,1,-1,0,20762,47,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,114634,0
114638,2234,-7460,-548,6,-334,-31,55320,1,0,0,0,20762,47,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114639,0
114643,2252,-7398,-576,-5,-349,-22,55318,-5,1,-1,0,20762,46,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114644,0
114648,2352,-7324,-616,-42,-366,11,55318,3,1,-1,0,20762,46,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114649,0
114653,2392,-7334,-660,-59,-374,29,55319,-5,-6,0,0,20765,47,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114654,0
114658,2398,-7308,-732,-71,-381,48,55319,2,1,-2,0,20765,47,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114659,0
114663,2464,-7316,-790,-75,-394,60,55319,-1,4,-2,0,20760,50,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114664,0
114668,2526,-7326,-878,-92,-401,94,55321,5,1,-3,0,20760,50,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114669,0
114673,2558,-7334,-892,-86,-402,112,55320,-1,1,-4,0,20757,55,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114673,0
114678,2566,-7398,-926,-80,-399,119,55320,-2,5,-2,0,20757,55,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114676,0
114683,2612,-7442,-916,-68,-403,128,55321,-1,-7,-1,0,20755,55,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114681,0
114688,2710,-7584,-882,-34,-387,132,55320,-2,1,-1,0,20755,55,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114686,0
114693,2748,-7676,-854,-25,-375,137,55320,-10,0,0,0,20757,50,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114691,0
114698,2842,-7754,-816,-5,-369,136,55322,2,-2,0,0,20757,50,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114696,0
114703,2876,-7834,-814,5,-348,133,55322,4,1,2,0,20758,44,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114701,0
114708,2994,-7910,-792,14,-309,125,55321,2,3,1,0,20758,44,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,114706,0
