state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1900868,-908,-244,-8076,-1,14,11,406092,2,2,-3,0,173,-54,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1900866,0
1900873,-936,-232,-8066,-2,14,8,406093,-1,-1,-4,0,173,-54,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1900871,0
1900878,-920,-254,-8050,-3,12,11,406092,-3,-2,-3,0,176,-52,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1900876,0
1900883,-910,-254,-8062,0,10,7,406092,-1,0,-3,0,176,-52,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1900881,0
1900888,-930,-228,-8066,-5,11,11,406092,4,0,-4,0,176,-45,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1900886,0
1900893,-972,-250,-8094,-5,18,10,406092,-4,1,-3,0,176,-45,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1900891,0
1900898,-928,-232,-8092,-2,13,9,406092,-6,-1,-4,0,176,-43,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1900896,0
1900903,-928,-246,-8098,0,14,3,406093,2,3,-4,0,176,-43,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1900901,0
1900908,-922,-228,-8102,-1,15,8,406092,0,2,-3,0,177,-38,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1900906,0
1900913,-944,-242,-8064,-4,11,9,406091,0,-2,-5,0,177,-38,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1900911,0
1900918,-908,-246,-8078,-2,13,7,406092,1,1,-6,0,179,-26,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1900916,0
1900923,-928,-236,-8068,-6,15,10,406093,0,1,-6,0,179,-26,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1900921,0
1900928,-908,-244,-8060,3,9,7,406092,0,6,-6,0,178,-10,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1900926,0
1900933,-906,-282,-8090,-1,10,4,406093,2,0,-3,0,178,-10,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1900931,0
1900938,-928,-240,-8090,-5,13,14,406091,-6,-2,-3,0,175,-6,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1900936,0
1900943,-934,-260,-8078,3,12,6,406091,-2,-1,-2,0,175,-6,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1900941,0
1900948,-934,-246,-8084,2,20,10,406093,-1,0,-2,0,174,-10,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1900946,0
1900953,-894,-244,-8084,-2,10,8,406092,1,4,-5,0,174,-10,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1900951,0
1900958,-900,-248,-8088,-4,12,11,406092,0,3,-9,0,175,-15,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1900956,0
1900963,-934,-260,-8082,-2,15,12,406094,5,-1,-4,0,175,-15,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1900961,0
1900968,-922,-232,-8080,-5,14,10,406091,-1,2,-5,0,175,-27,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1900966,0
1900973,-906,-246,-8118,-2,11,8,406092,-3,6,-4,0,175,-27,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1900971,0
1900978,-914,-234,-8098,1,15,6,406092,-1,-2,-4,0,174,-30,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1900976,0
1900983,-916,-234,-8114,-2,12,10,406093,2,3,-4,0,174,-30,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1900981,0
1900988,-946,-262,-8076,0,16,13,406093,0,-2,-4,0,174,-31,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1900986,0
1900993,-932,-240,-8086,-5,12,13,406092,0,2,-3,0,174,-31,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1900991,0
1900998,-926,-274,-8072,1,14,11,406092,3,0,-4,0,174,-26,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1900996,0
1901003,-926,-250,-8052,-1,18,12,406093,3,1,-5,0,174,-26,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901001,0
1901008,-912,-254,-8088,1,10,6,406091,-2,-3,-5,0,173,-21,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901008,0
1901013,-948,-228,-8064,-2,10,13,406093,0,0,-8,0,173,-21,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901011,0
1901018,-934,-246,-8066,1,12,10,406092,0,-2,-8,0,173,-13,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901016,0
1901023,-934,-270,-8080,-4,18,11,406093,2,4,-4,0,173,-13,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901021,0
1901028,-940,-234,-8082,-2,20,9,406092,6,-2,-2,0,175,-24,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901025,0
1901033,-924,-248,-8074,-1,17,10,406091,-9,1,-5,0,175,-24,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901030,0
1901038,-918,-214,-8072,-4,12,7,406093,-5,0,-4,0,175,-29,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901035,0
1901043,-898,-256,-8072,0,14,17,406092,-3,-4,-4,0,175,-29,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901040,0
1901048,-920,-250,-8068,1,13,5,406092,-4,3,-5,0,176,-44,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901045,0
1901053,-928,-210,-8086,2,19,9,406093,5,-6,-3,0,176,-44,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901050,0
1901058,-898,-228,-8084,1,18,7,406091,-4,2,-4,0,176,-36,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901055,0
1901063,-934,-248,-8102,-3,13,7,406093,-3,1,-6,0,176,-36,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901060,0
1901068,-928,-260,-8092,-3,11,14,406093,3,2,-4,0,173,-44,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901065,0
1901073,-938,-250,-8108,3,15,9,406092,0,2,-3,0,173,-44,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901070,0
1901078,-932,-264,-8100,-2,17,12,406092,-4,-4,-5,0,173,-43,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901075,0
1901083,-912,-250,-8086,-7,15,11,406093,4,-2,-4,0,173,-43,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901080,0
1901088,-904,-238,-8070,0,9,11,406091,-5,3,-3,0,172,-31,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901085,0
1901093,-900,-238,-8100,0,16,10,406092,-4,1,-2,0,172,-31,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901090,0
1901098,-912,-240,-8082,3,17,7,406091,3,1,-3,0,173,-18,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901095,0
1901103,-924,-230,-8068,-1,11,6,406093,-2,-1,-7,0,173,-18,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901100,0
1901108,-910,-258,-8080,1,11,11,406092,-3,0,-4,0,173,-18,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901105,0
1901113,-946,-244,-8088,-4,8,5,406093,8,4,-4,0,173,-18,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901110,0
1901118,-936,-240,-8076,-1,12,7,406094,2,0,-3,0,173,-27,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901115,0
1901123,-946,-252,-8098,-6,16,6,406093,0,-4,-4,0,173,-27,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901120,0
1901128,-912,-246,-8102,-6,15,12,406092,-3,-3,-5,0,173,-27,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901125,0
1901133,-962,-242,-8058,-2,5,12,406092,-1,-3,-3,0,173,-27,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901130,0
1901138,-942,-230,-8090,5,15,10,406093,4,-4,-3,0,174,-32,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901135,0
1901143,-960,-222,-8068,-1,9,8,406092,-1,-2,-1,0,174,-32,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901140,0
1901148,-928,-240,-8088,-3,16,7,406092,-1,-1,-2,0,173,-42,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901145,0
1901153,-924,-254,-8076,-4,15,10,406092,1,-2,-4,0,173,-42,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901150,0
1901158,-910,-242,-8078,-6,11,12,406092,0,1,-4,0,172,-51,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901155,0
1901163,-926,-238,-8074,-5,15,6,406093,1,-1,-3,0,172,-51,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901160,0
1901168,-920,-250,-8076,2,15,11,406093,6,1,-2,0,173,-48,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901165,0
1901173,-912,-212,-8100,-4,18,11,406092,6,2,-1,0,173,-48,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901170,0
1901178,-942,-242,-8074,-1,15,10,406092,-1,-3,-3,0,172,-50,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901175,0
1901183,-910,-220,-8098,-6,18,11,406092,2,0,-3,0,172,-50,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901180,0
1901188,-916,-224,-8110,-3,10,10,406092,-3,-2,-4,0,175,-44,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901185,0
1901193,-932,-246,-8104,2,16,8,406093,8,0,-1,0,175,-44,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901190,0
1901198,-926,-260,-8074,-1,17,9,406092,-1,-2,-4,0,176,-46,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901197,0
1901203,-922,-248,-8086,-11,10,10,406093,6,0,-4,0,176,-46,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901203,0
1901208,-930,-248,-8092,-3,15,11,406092,-4,-5,-4,0,177,-44,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901208,0
1901213,-914,-220,-8108,-4,10,7,406092,2,3,-5,0,177,-44,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901213,0
1901218,-912,-234,-8076,-6,11,8,406093,7,-2,-4,0,178,-47,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901218,0
1901223,-918,-244,-8094,-3,13,10,406091,-7,2,-3,0,178,-47,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901223,0
1901228,-920,-230,-8092,-4,18,12,406092,0,-3,-5,0,176,-39,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901228,0
1901233,-894,-226,-8104,1,19,11,406092,1,1,-2,0,176,-39,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901233,0
1901238,-932,-232,-8090,-2,14,4,406092,0,6,-2,0,174,-22,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901238,0
1901243,-912,-234,-8076,0,14,13,406092,3,1,-4,0,174,-22,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901243,0
1901248,-914,-254,-8088,-6,9,8,406092,0,2,-4,0,173,-23,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901248,0
1901253,-930,-262,-8106,-1,14,12,406092,1,1,-4,0,173,-23,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901253,0
1901258,-950,-248,-8096,-2,12,8,406092,0,4,-5,0,174,-32,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901258,0
1901263,-930,-236,-8098,3,17,9,406094,2,-2,-3,0,174,-32,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901263,0
1901268,-922,-252,-8094,-4,15,7,406092,0,-2,-2,0,173,-35,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901268,0
1901273,-896,-242,-8082,-1,10,6,406092,0,1,-3,0,173,-35,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901273,0
1901278,-928,-262,-8048,-7,12,9,406092,0,-1,-6,0,172,-23,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901278,0
1901283,-904,-234,-8086,0,16,12,406093,3,1,-7,0,172,-23,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901283,0
1901288,-950,-260,-8078,-7,10,7,406092,0,-3,-8,0,170,-31,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901287,0
1901293,-900,-226,-8072,-2,18,7,406093,7,4,-3,0,170,-31,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901291,0
1901298,-924,-268,-8076,0,5,8,406092,5,1,0,0,173,-30,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901296,0
1901303,-914,-212,-8072,-4,12,10,406092,-1,1,-4,0,173,-30,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901301,0
1901308,-914,-222,-8090,-2,18,9,406092,1,-6,-3,0,175,-37,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901306,0
1901313,-910,-246,-8072,-5,11,8,406091,0,4,-4,0,175,-37,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901311,0
1901318,-928,-248,-8090,0,9,9,406092,-3,-1,-4,0,176,-32,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901316,0
1901323,-904,-242,-8102,-3,14,7,406092,3,-2,-4,0,176,-32,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901321,0
1901328,-932,-250,-8088,-2,11,8,406094,3,4,-4,0,176,-24,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901326,0
1901333,-934,-222,-8094,-2,13,8,406093,2,2,-3,0,176,-24,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901331,0
1901338,-912,-244,-8102,2,15,12,406092,1,0,-3,0,172,-22,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901336,0
1901343,-918,-236,-8082,-2,14,12,406091,-3,-1,-1,0,172,-22,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901341,0
1901348,-918,-256,-8084,-2,16,9,406093,5,0,-2,0,173,-25,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901346,0
1901353,-922,-248,-8094,1,10,12,406093,6,2,-5,0,173,-25,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901351,0
1901358,-938,-250,-8068,-4,11,12,406092,-3,1,-6,0,174,-27,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901356,0
1901363,-916,-264,-8096,-3,12,9,406093,0,-1,-2,0,174,-27,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901361,0
1901368,-920,-252,-8064,-1,14,11,406091,0,3,-4,0,176,-27,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901366,0
1901373,-940,-252,-8082,0,13,10,406092,-1,-1,-3,0,176,-27,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901371,0
1901378,-934,-250,-8078,-2,14,7,406091,0,0,-4,0,175,-28,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901376,0
1901383,-924,-268,-8082,-6,17,12,406092,0,4,-5,0,175,-28,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901381,0
1901388,-934,-238,-8088,-4,16,7,406091,-11,0,-5,0,175,-31,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901386,0
1901393,-902,-222,-8068,1,10,9,406093,-6,-2,-4,0,175,-31,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901391,0
1901398,-926,-232,-8086,-3,12,10,406092,0,3,-4,0,176,-27,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901396,0
1901403,-930,-258,-8112,3,16,7,406092,0,4,-5,0,176,-27,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901401,0
1901408,-906,-256,-8086,-1,15,10,406092,1,-1,-3,0,177,-19,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901406,0
1901413,-910,-236,-8106,-1,8,10,406091,-7,0,-3,0,177,-19,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901411,0
1901418,-874,-222,-8106,-2,17,6,406093,0,6,-3,0,176,-28,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901416,0
1901423,-938,-238,-8084,-4,18,11,406093,-1,0,-4,0,176,-28,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901421,0
1901428,-894,-254,-8070,-7,14,8,406092,2,0,-2,0,175,-24,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901426,0
1901433,-914,-252,-8080,-5,13,9,406092,0,0,-3,0,175,-24,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901431,0
1901438,-914,-248,-8088,3,20,10,406092,0,1,-3,0,175,-23,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901436,0
1901443,-924,-240,-8056,1,15,8,406092,0,-1,-3,0,175,-23,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901441,0
1901448,-920,-252,-8094,-4,10,8,406092,-3,1,-4,0,174,-30,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901446,0
1901453,-908,-244,-8072,-2,10,8,406092,-1,-2,-4,0,174,-30,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901451,0
1901458,-920,-220,-8068,3,13,9,406093,-4,0,-5,0,173,-35,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901456,0
1901463,-906,-214,-8078,-4,15,11,406093,0,3,-4,0,173,-35,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901461,0
1901468,-904,-234,-8102,-2,17,9,406093,5,-1,-3,0,173,-29,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901466,0
1901473,-914,-218,-8078,2,14,11,406094,5,4,-3,0,173,-29,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901471,0
1901478,-900,-214,-8076,-3,10,9,406093,6,3,-1,0,175,-39,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901476,0
1901483,-918,-240,-8100,-2,14,9,406092,-5,2,0,0,175,-39,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901481,0
1901488,-952,-252,-8086,-1,14,7,406092,-5,4,-4,0,173,-29,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901486,0
1901493,-936,-240,-8088,2,11,12,406094,4,0,-1,0,173,-29,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901491,0
1901498,-916,-250,-8088,-4,13,9,406092,-3,1,-2,0,173,-28,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901496,0
1901503,-892,-228,-8052,1,10,11,406093,1,1,-6,0,173,-28,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901501,0
1901508,-918,-262,-8076,-1,15,9,406092,3,6,-5,0,175,-29,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901506,0
1901513,-910,-262,-8054,-4,12,10,406093,0,0,-3,0,175,-29,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901511,0
1901518,-926,-230,-8068,1,15,6,406092,4,1,-4,0,177,-31,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901516,0
1901523,-912,-248,-8060,-4,14,7,406091,-1,4,-5,0,177,-31,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901521,0
1901528,-938,-220,-8076,1,13,3,406091,-5,1,-4,0,179,-33,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901526,0
1901533,-904,-246,-8082,-6,13,10,406092,-6,-1,-4,0,179,-33,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901531,0
1901538,-914,-242,-8098,-2,9,10,406092,-3,1,-3,0,177,-16,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901536,0
1901543,-910,-228,-8104,-3,16,8,406092,-1,1,-3,0,177,-16,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901541,0
1901548,-920,-236,-8102,0,12,4,406093,1,-5,-4,0,176,-19,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901546,0
1901553,-912,-246,-8104,-3,11,17,406093,-3,0,-4,0,176,-19,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901551,0
1901558,-916,-250,-8060,-3,13,11,406093,3,-1,-6,0,176,-24,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901556,0
1901563,-906,-254,-8096,-3,11,13,406093,1,-2,-5,0,176,-24,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901561,0
1901568,-938,-252,-8078,-4,16,13,406092,2,0,-4,0,176,-33,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901566,0
1901573,-928,-242,-8084,-3,12,7,406092,0,-3,-4,0,176,-33,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901571,0
1901578,-916,-254,-8080,-5,12,5,406093,1,1,-5,0,176,-28,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901576,0
1901583,-932,-256,-8056,0,12,14,406093,1,-1,-3,0,176,-28,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901581,0
1901588,-968,-234,-8100,-2,14,8,406092,-3,-1,-4,0,175,-19,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901586,0
1901593,-934,-256,-8080,0,14,9,406092,1,-4,-3,0,175,-19,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901591,0
1901598,-932,-236,-8078,-4,13,11,406092,0,1,0,0,172,-16,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901596,0
1901603,-948,-240,-8080,3,17,9,406092,1,1,-3,0,172,-16,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901601,0
1901608,-936,-224,-8082,-4,10,7,406092,3,-1,-4,0,172,-20,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901606,0
1901613,-950,-230,-8070,-7,17,10,406092,0,4,-2,0,172,-20,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901611,0
1901618,-912,-218,-8088,4,15,6,406093,1,4,-2,0,173,-30,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901616,0
1901623,-944,-216,-8078,-2,14,6,406092,1,1,-2,0,173,-30,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901621,0
1901628,-922,-248,-8080,1,12,12,406092,-3,0,-3,0,174,-31,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901626,0
1901633,-936,-210,-8062,-1,10,8,406093,0,-3,-3,0,174,-31,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901631,0
1901638,-922,-210,-8056,-4,10,12,406092,0,4,-4,0,172,-32,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901636,0
1901643,-928,-222,-8094,0,15,11,406093,7,1,-5,0,172,-32,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901641,0
1901648,-934,-240,-8076,-2,7,10,406092,1,-2,-4,0,172,-24,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901646,0
1901653,-920,-226,-8072,-2,15,14,406092,-3,4,-4,0,172,-24,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901651,0
1901658,-900,-242,-8090,-7,14,7,406092,1,-3,-4,0,173,-34,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901656,0
1901663,-922,-240,-8094,1,13,11,406092,-3,3,-6,0,173,-34,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901661,0
1901668,-912,-260,-8100,-2,14,6,406092,0,-2,-4,0,174,-49,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901666,0
1901673,-932,-270,-8104,-1,16,11,406093,4,1,-4,0,174,-49,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901671,0
1901678,-922,-228,-8096,-4,9,8,406093,5,0,-6,0,174,-56,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901676,0
1901683,-908,-226,-8102,1,12,2,406090,-3,3,-4,0,174,-56,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901681,0
1901688,-894,-228,-8080,-1,11,6,406093,2,-1,-3,0,175,-54,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901686,0
1901693,-912,-254,-8072,-3,15,8,406091,1,1,-4,0,175,-54,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901691,0
1901698,-924,-238,-8098,-4,10,8,406094,8,5,-6,0,177,-37,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901696,0
1901703,-904,-238,-8072,2,16,8,406092,-5,-5,-6,0,177,-37,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901700,0
1901708,-918,-276,-8078,-1,10,10,406091,-8,-3,-5,0,179,-32,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901705,0
1901713,-948,-242,-8072,-1,12,6,406091,-5,-1,-4,0,179,-32,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901710,0
1901718,-902,-212,-8080,0,10,6,406092,-4,-6,-4,0,178,-22,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901715,0
1901723,-908,-250,-8088,-2,12,10,406092,-2,-1,-3,0,178,-22,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901720,0
1901728,-946,-244,-8100,-1,12,12,406092,-4,4,-3,0,178,-22,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901725,0
1901733,-944,-252,-8116,-1,15,8,406091,-4,-1,-3,0,178,-22,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901730,0
1901738,-908,-250,-8094,0,13,8,406092,2,3,-6,0,176,-10,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901736,0
1901743,-916,-268,-8096,-2,15,8,406092,1,1,-4,0,176,-10,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901740,0
