state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2526553,7876,-1898,322,134,-21,24,8409,-7,-6,19,0,19950,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526568,0
2526558,7886,-1888,272,136,-23,23,8409,-5,-1,20,0,19950,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526574,0
2526563,7912,-1892,276,136,-23,19,8410,-1,-3,20,0,19952,47,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526578,0
2526568,7902,-1872,208,135,-12,15,8410,3,-3,19,0,19952,47,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526584,0
2526573,7876,-1848,192,131,-11,20,8411,2,1,19,0,19953,59,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526589,0
2526578,7900,-1842,192,129,-5,18,8409,-2,5,19,0,19953,59,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526595,0
2526583,7890,-1818,192,121,3,17,8409,1,3,17,0,19951,58,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526600,0
2526588,7880,-1786,172,108,-5,17,8410,-1,-3,19,0,19951,58,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526605,0
2526593,7902,-1800,184,101,-7,16,8410,0,4,17,0,19950,49,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526610,0
2526598,7848,-1766,196,95,-11,14,8410,0,2,17,0,19950,49,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526616,0
2526603,7898,-1774,194,83,-17,17,8409,0,0,20,0,19950,50,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526621,0
2526608,7896,-1774,232,71,-18,25,8409,-5,-6,18,0,19950,50,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526626,0
2526613,7904,-1814,238,67,-18,25,8410,5,4,16,0,19952,45,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526631,0
2526618,7888,-1806,228,59,-22,32,8409,0,3,18,0,19952,45,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526637,0
2526623,7916,-1802,244,55,-25,33,8410,-1,2,20,0,19954,51,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526642,0
2526628,7858,-1792,216,50,-15,40,8410,2,-7,20,0,19954,51,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526647,0
2526633,7868,-1784,182,45,-18,39,8408,-2,4,21,0,19953,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526652,0
2526638,7846,-1776,152,39,-20,45,8411,6,-1,20,0,19953,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526658,0
2526643,7884,-1780,130,30,-23,46,8409,-1,-1,19,0,19955,52,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526663,0
2526648,7866,-1778,138,15,-30,41,8409,-4,5,18,0,19955,52,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526668,0
2526653,7904,-1758,122,5,-36,45,8410,1,-6,19,0,19953,54,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526673,0
2526658,7914,-1772,128,-5,-44,40,8409,0,-1,19,0,19953,54,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526678,0
2526663,7922,-1784,118,-15,-40,42,8410,-1,-1,18,0,19954,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526684,0
2526668,7944,-1756,158,-32,-52,41,8410,4,0,17,0,19954,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526689,0
2526673,7946,-1814,134,-36,-52,38,8409,5,2,17,0,19953,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526694,0
2526678,7932,-1830,168,-36,-47,44,8410,-2,-4,17,0,19953,65,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2526699,0
2526683,7946,-1836,182,-46,-49,38,8409,0,0,18,0,19952,64,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2526705,0
2526688,7942,-1846,178,-49,-39,38,8410,-3,2,18,0,19952,64,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526710,0
2526693,7940,-1832,156,-62,-36,45,8410,1,-4,18,0,19952,57,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526715,0
2526698,7916,-1838,144,-57,-35,42,8410,-1,-4,17,0,19952,57,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2526720,0
2526703,7896,-1854,160,-65,-34,44,8410,1,-4,19,0,19952,61,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526726,0
2526708,7912,-1880,138,-75,-35,41,8411,4,-2,19,0,19952,61,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526731,0
2526713,7880,-1896,130,-76,-34,48,8410,0,1,19,0,19952,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526736,0
2526718,7898,-1918,132,-76,-28,47,8409,0,-1,18,0,19952,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526741,0
2526723,7858,-1922,152,-81,-28,47,8410,2,-1,18,0,19953,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526746,0
2526728,7866,-1924,168,-81,-30,48,8410,3,-3,21,0,19953,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526751,0
2526733,7874,-1928,184,-85,-29,46,8410,7,3,22,0,19958,45,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526757,0
2526738,7896,-1934,196,-89,-35,48,8409,-3,3,18,0,19958,45,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526762,0
2526743,7876,-1918,202,-101,-31,43,8409,-3,-2,18,0,19956,49,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526767,0
2526748,7874,-1974,240,-98,-32,49,8409,2,1,18,0,19956,49,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526773,0
2526753,7854,-1972,256,-99,-31,49,8410,1,2,19,0,19953,45,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526778,0
2526758,7856,-2004,242,-97,-31,54,8410,-1,3,18,0,19953,45,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526783,0
2526763,7870,-1988,282,-99,-30,58,8410,-1,1,17,0,19950,46,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2526788,0
2526768,7834,-2044,260,-87,-26,51,8409,-6,0,18,0,19950,46,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2526794,0
2526773,7806,-2042,250,-92,-28,60,8409,-3,-3,20,0,19949,58,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526799,0
2526778,7822,-2060,228,-89,-29,63,8411,-1,3,21,0,19949,58,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526804,0
2526783,7844,-2088,224,-81,-26,58,8409,-3,0,18,0,19949,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526809,0
2526788,7862,-2104,212,-74,-28,68,8409,-1,-1,18,0,19949,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526815,0
2526793,7824,-2104,200,-70,-28,69,8411,6,5,18,0,19950,65,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2526820,0
2526798,7838,-2106,198,-61,-29,65,8409,-4,-2,19,0,19950,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526825,0
2526803,7862,-2090,172,-56,-26,66,8409,-6,-1,20,0,19949,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526830,0
2526808,7866,-2114,186,-58,-22,61,8410,4,1,18,0,19949,61,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2526836,0
2526813,7856,-2122,200,-54,-29,62,8409,-3,-2,18,0,19952,46,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526841,0
2526818,7878,-2114,226,-54,-18,60,8410,-8,1,17,0,19952,46,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526846,0
2526823,7866,-2132,230,-48,-24,54,8410,1,-2,17,0,19952,54,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2526851,0
2526828,7924,-2126,256,-44,-22,54,8410,4,-2,18,0,19952,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526857,0
2526833,7928,-2160,276,-37,-11,50,8410,0,-1,19,0,19954,57,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526862,0
2526838,7910,-2168,262,-30,-8,44,8411,11,2,16,0,19954,57,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2526867,0
2526843,7892,-2184,294,-31,-7,41,8410,0,-2,18,0,19952,60,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526872,0
2526848,7896,-2188,298,-17,6,37,8409,0,-1,18,0,19952,60,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2526877,0
2526853,7892,-2216,306,-15,9,30,8410,5,0,19,0,19951,57,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526883,0
2526858,7860,-2208,292,-7,17,30,8409,0,-2,20,0,19951,57,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526888,0
2526863,7886,-2212,284,0,18,28,8410,-4,-1,18,0,19954,58,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526893,0
2526868,7838,-2212,264,16,30,25,8410,3,4,20,0,19954,58,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2526898,0
2526873,7840,-2200,250,24,32,27,8409,-1,5,18,0,19952,70,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526904,0
2526878,7852,-2188,242,27,32,24,8410,-5,-4,17,0,19952,70,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526909,0
2526883,7830,-2198,238,37,28,23,8409,3,-1,18,0,19950,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526914,0
2526888,7786,-2170,234,48,22,22,8411,1,4,20,0,19950,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526919,0
2526893,7820,-2186,246,53,13,23,8410,2,-2,17,0,19948,59,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526925,0
2526898,7814,-2182,246,51,14,24,8410,0,0,17,0,19948,59,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526930,0
2526903,7826,-2172,272,60,8,24,8410,-6,-2,18,0,19946,54,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526936,0
2526908,7868,-2152,268,72,0,27,8410,0,-5,18,0,19946,54,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2526941,0
2526913,7876,-2186,276,75,-7,27,8410,-2,1,18,0,19946,54,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2526946,0
2526918,7896,-2164,294,72,-7,26,8410,1,-1,19,0,19946,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526952,0
2526923,7932,-2150,268,73,-4,29,8408,-7,0,19,0,19941,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526957,0
2526928,7942,-2148,258,77,6,30,8410,-3,-1,18,0,19941,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526963,0
2526933,7926,-2150,278,79,8,31,8409,-4,2,17,0,19940,64,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2526968,0
2526938,7938,-2156,272,81,9,25,8412,5,3,18,0,19940,64,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526973,0
2526943,7928,-2122,266,78,21,24,8411,0,-1,18,0,19945,64,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526979,0
2526948,7900,-2106,262,84,17,26,8409,-3,0,19,0,19945,64,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526984,0
2526953,7682,-2204,130,123,-7,14,8410,7,1,18,0,19949,54,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2526989,0
2526958,8026,-2106,230,128,1,24,8410,1,-1,16,0,19949,54,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2526994,0
2526963,7852,-1988,408,80,41,19,8410,4,2,17,0,19950,42,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527000,0
2526968,7902,-2152,286,66,36,19,8409,1,5,18,0,19950,42,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2527005,0
2526973,7860,-2170,282,86,37,20,8410,-1,0,20,0,19951,48,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527010,0
2526978,7864,-2156,228,90,30,16,8410,1,-2,20,0,19951,48,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527015,0
2526983,7848,-2124,238,91,30,20,8410,0,3,18,0,19950,42,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527024,0
2526988,7838,-2120,208,80,10,19,8411,0,-7,16,0,19950,42,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527029,0
2526993,7824,-2118,232,79,4,16,8410,-2,-2,18,0,19950,49,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527035,0
2526998,7824,-2072,208,78,-4,12,8409,-6,-2,18,0,19950,49,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527040,0
2527003,7798,-2094,234,76,-12,16,8411,0,-2,18,0,19951,51,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527045,0
2527008,7854,-2116,250,74,-16,17,8410,4,-1,18,0,19951,51,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527050,0
2527013,7830,-2096,250,69,-7,9,8410,-1,1,18,0,19950,63,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2527055,0
2527018,7852,-2122,260,72,-13,13,8410,3,-1,19,0,19950,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527061,0
2527023,7866,-2136,260,68,-8,9,8409,0,0,20,0,19951,68,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527066,0
2527028,7822,-2132,276,73,-13,14,8409,-4,2,19,0,19951,68,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527071,0
2527033,7846,-2118,270,72,-11,14,8410,7,0,18,0,19952,61,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2527076,0
2527038,7870,-2096,282,66,-17,14,8410,-1,1,18,0,19952,61,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2527082,0
2527043,7860,-2086,262,64,-8,16,8410,3,1,20,0,19955,76,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527087,0
2527048,7868,-2092,270,64,-17,17,8411,6,-4,22,0,19955,76,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2527092,0
2527053,7876,-2134,282,59,-21,19,8409,-5,-1,19,0,19955,73,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527097,0
2527058,7884,-2120,280,61,-16,20,8409,-5,-6,18,0,19955,73,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527103,0
2527063,7890,-2092,292,56,-14,20,8410,0,0,18,0,19954,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527108,0
2527068,7880,-2098,298,56,-10,26,8410,-2,-4,18,0,19954,63,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2527113,0
2527073,7882,-2100,302,57,-11,27,8409,-1,1,17,0,19953,53,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527118,0
2527078,7886,-2108,312,55,-12,31,8410,7,0,18,0,19953,53,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527124,0
2527083,7886,-2076,306,53,-10,31,8409,1,0,17,0,19950,45,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527129,0
2527088,7882,-2094,298,50,-15,31,8410,3,4,18,0,19950,45,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527134,0
2527093,7884,-2080,262,55,-5,37,8410,0,2,19,0,19946,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527140,0
2527098,7890,-2074,294,45,-15,39,8411,5,3,18,0,19946,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527145,0
2527103,7866,-2066,256,47,-10,41,8410,3,-3,20,0,19943,50,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2527151,0
2527108,7914,-2038,268,38,-6,46,8409,1,0,18,0,19943,50,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527156,0
2527113,7918,-2032,258,31,-7,47,8410,0,0,17,0,19943,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527162,0
2527118,7932,-2044,270,34,4,48,8409,-2,0,16,0,19943,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527166,0
2527123,7938,-2036,244,20,10,51,8409,-6,-1,17,0,19945,53,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2527172,0
2527128,7956,-2068,248,21,21,55,8410,5,3,20,0,19945,53,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527177,0
2527133,7950,-2054,256,12,26,59,8410,-3,-1,20,0,19947,52,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2527183,0
2527138,7970,-2040,262,5,29,58,8410,8,3,20,0,19947,52,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527188,0
2527143,7946,-2038,246,0,31,60,8410,1,0,18,0,19945,59,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2527193,0
2527148,7948,-2046,244,-5,44,64,8409,0,-2,20,0,19945,59,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527199,0
2527153,7930,-2076,244,-4,51,66,8408,0,-3,24,0,19947,59,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527204,0
2527158,7898,-2122,258,-6,43,65,8408,-2,2,22,0,19947,59,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527210,0
2527163,7904,-2144,254,-6,41,67,8410,3,-2,20,0,19945,66,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527215,0
2527168,7852,-2122,242,-10,46,74,8408,1,2,20,0,19945,66,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527221,0
2527173,7856,-2142,216,-12,46,80,8409,9,0,21,0,19941,72,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2527226,0
2527178,7802,-2152,250,-14,42,85,8408,3,-6,19,0,19941,72,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527233,0
2527183,7840,-2174,208,-5,42,80,8408,0,1,18,0,19937,67,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2527238,0
2527188,7792,-2186,208,-12,36,84,8408,1,0,19,0,19937,67,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2527243,0
2527193,7804,-2210,240,-8,32,83,8408,0,-2,18,0,19938,67,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527249,0
2527198,7786,-2206,228,-10,22,89,8408,2,-6,21,0,19938,67,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527254,0
2527203,7762,-2206,228,-1,21,90,8407,-3,0,22,0,19942,49,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527260,0
2527208,7756,-2226,206,12,9,90,8407,-3,-3,19,0,19942,49,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527265,0
2527213,7748,-2210,202,15,8,91,8406,-8,1,20,0,19949,52,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527270,0
2527218,7730,-2244,182,19,4,89,8407,0,3,20,0,19949,52,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527275,0
2527223,7752,-2228,188,19,-3,87,8406,-10,-1,19,0,19951,60,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527281,0
2527228,7738,-2248,204,28,-21,90,8407,-1,6,20,0,19951,60,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527286,0
2527233,7734,-2270,206,34,-30,89,8407,0,-1,18,0,19957,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527292,0
2527238,7758,-2266,204,38,-34,95,8408,1,8,20,0,19957,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527297,0
2527243,7734,-2254,210,42,-43,91,8406,-5,-2,20,0,19956,62,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527303,0
2527248,7736,-2278,214,46,-51,93,8408,3,5,18,0,19956,62,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527308,0
2527253,7732,-2258,230,52,-55,99,8407,1,-1,23,0,19955,51,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527313,0
2527258,7754,-2262,234,74,-60,91,8407,-1,2,22,0,19955,51,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527318,0
2527263,7788,-2240,190,96,-68,88,8407,0,-1,19,0,19951,52,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527323,0
2527268,7798,-2192,174,114,-74,90,8407,2,2,18,0,19951,52,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527329,0
2527273,7790,-2182,182,112,-69,88,8407,0,3,20,0,19949,52,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527333,0
2527278,7762,-2180,158,107,-77,90,8407,1,0,20,0,19949,52,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527339,0
2527283,7798,-2114,158,111,-79,88,8407,0,1,18,0,19950,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527344,0
2527288,7824,-2148,162,115,-77,88,8406,-5,-4,18,0,19950,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527350,0
2527293,7828,-2116,168,115,-73,84,8406,0,-4,19,0,19948,52,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527355,0
2527298,7840,-2072,164,119,-79,79,8408,3,0,19,0,19948,52,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527360,0
2527303,7834,-2070,146,117,-74,79,8406,0,-2,20,0,19949,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527365,0
2527308,7848,-2092,176,113,-72,73,8407,9,2,18,0,19949,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527371,0
2527313,7914,-2064,204,125,-79,67,8407,0,-5,17,0,19949,57,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527376,0
2527318,7926,-2084,210,124,-70,68,8406,0,1,19,0,19949,57,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527381,0
2527323,7916,-2068,216,117,-73,65,8406,-3,1,19,0,19949,53,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527386,0
2527328,7924,-2058,232,105,-52,55,8407,2,-1,20,0,19949,53,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527392,0
2527333,7920,-2060,230,103,-46,61,8407,9,-4,20,0,19949,54,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2527397,0
2527338,7922,-2082,236,107,-41,60,8405,0,6,19,0,19949,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527402,0
2527343,7904,-2074,246,107,-35,54,8406,-1,-2,17,0,19949,62,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527407,0
2527348,7898,-2074,224,103,-24,46,8407,2,-2,20,0,19949,62,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527412,0
2527353,7896,-2052,236,103,-22,49,8406,2,3,20,0,19947,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527418,0
2527358,7904,-2044,242,101,-15,45,8405,1,-1,19,0,19947,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527423,0
2527363,7858,-2070,224,96,-13,42,8405,0,-2,15,0,19947,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527429,0
2527368,7908,-2020,204,93,-5,36,8405,-2,0,18,0,19947,65,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2527434,0
2527373,7856,-2040,190,92,-5,33,8405,-1,4,19,0,19948,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527440,0
2527378,7874,-2014,176,88,-2,30,8405,-5,-4,19,0,19948,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527445,0
2527383,7886,-1998,202,77,5,28,8405,2,3,19,0,19952,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527450,0
2527388,7910,-2024,188,65,3,21,8406,1,2,20,0,19952,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527455,0
2527393,7920,-2040,204,64,4,19,8406,-4,4,18,0,19949,59,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527460,0
2527398,7916,-2062,196,55,8,16,8406,5,-2,19,0,19949,59,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527465,0
2527403,7918,-2060,196,53,9,13,8405,-2,1,20,0,19949,50,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527471,0
2527408,7890,-2106,210,44,13,14,8405,-2,-1,18,0,19949,50,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527476,0
2527413,7904,-2076,196,41,5,10,8406,3,1,17,0,19949,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527481,0
2527418,7880,-2118,224,39,13,13,8405,-2,4,18,0,19949,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527486,0
2527423,7856,-2112,220,42,13,11,8405,-9,-1,18,0,19953,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527491,0
2527428,7860,-2136,232,44,13,12,8406,3,-1,19,0,19953,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527497,0
2527433,7822,-2116,180,42,18,9,8405,6,2,20,0,19952,60,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527502,0
2527438,7838,-2132,196,48,18,10,8406,1,-1,20,0,19952,60,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527507,0
2527443,7832,-2100,188,42,16,10,8405,-3,0,18,0,19950,68,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527512,0
2527448,7828,-2124,186,45,15,11,8405,1,0,18,0,19950,68,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527518,0
