state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1496103,9394,-5006,-736,1242,-288,-1952,72356,110,-56,2,24,20240,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1522615,0
1496108,8742,-5432,-662,1276,-265,-1892,72366,29,-84,8,-16,20240,76,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1522626,0
1496113,8406,-5252,-514,1294,-311,-1870,72366,4,-115,1,-8,20240,76,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1522631,0
1496118,8208,-5474,-260,1302,-306,-1781,72364,-7,-121,0,-8,20240,79,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1522646,0
1496123,7722,-6006,222,1142,-308,-1584,72364,-5,-91,-1,-8,20240,79,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1522651,0
1496128,6686,-6520,878,1043,-311,-1279,72364,-1,-53,0,-8,20239,75,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1522666,0
1496133,6286,-6552,1104,1251,-357,-1205,72364,-1,-7,0,0,20239,75,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1522671,0
1496138,5936,-5992,1152,1435,-480,-1178,72365,-3,3,0,-8,20239,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1522686,0
1496143,5866,-6142,744,1420,-495,-1086,72364,1,-2,0,0,20239,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1522691,0
1496148,5784,-6088,860,1079,-448,-960,72366,5,4,-1,-8,20240,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1522706,0
1496153,5384,-6506,1322,974,-335,-932,72364,1,1,0,-8,20240,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1522711,0
1496158,5130,-7208,1336,1100,-411,-963,72364,4,2,0,-24,20243,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1522726,0
1496163,8080,-2448,2364,3151,-1103,-2349,72341,-110,-51,18,-104,20243,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1522731,0
1496168,6156,-3490,1072,3890,-1646,-2279,72282,-276,-171,28,-336,20243,66,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1522746,0
1496173,8146,-3700,-282,2433,-1174,-1989,72174,-498,-355,54,-888,20243,66,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1522751,0
1496178,6834,-4216,-240,988,-930,-1606,72004,-773,-575,46,-1592,20244,67,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1522766,0
1496183,5408,-6580,138,384,-921,-1291,71773,-1036,-762,8,-2160,20244,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1522771,0
1496188,4980,-10258,1050,962,-987,-662,71487,-1284,-717,5,-2712,20244,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1522786,0
1496193,3682,-8532,2060,1131,-1112,-359,71148,-1515,-725,1,-3176,20244,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1522791,0
1496198,4466,-7782,2074,946,-973,-113,70759,-1730,-750,-8,-3616,20244,73,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1522806,0
1496203,5298,-7182,1288,748,-628,166,70327,-1923,-684,-13,-3976,20244,73,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1522811,0
1496208,5652,-6028,686,822,-488,549,69859,-2070,-774,-22,-4240,20243,78,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1522826,0
1496213,6250,-5362,482,996,-436,677,69365,-2183,-773,-27,-4384,20243,78,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1522839,0
1496218,7050,-4296,498,1085,-389,747,68860,-2213,-670,-32,-4384,20241,96,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1522846,0
1496223,8140,-3610,668,1161,-275,780,68359,-2203,-356,-13,-4344,20241,96,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1522851,0
1496228,9592,-2170,880,1115,-111,764,67867,-2160,-175,-10,-4232,20240,99,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1522870,0
1496233,10374,-1744,886,1118,-28,693,67392,-2087,-2,-5,-4096,20240,99,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1522875,0
1496238,10990,-1412,1024,1154,47,628,66932,-2018,127,-1,-3936,20238,99,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1522885,0
1496243,11572,-804,1146,1063,97,557,66485,-1954,197,-13,-3752,20238,99,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1522890,0
1496248,12428,-186,1228,793,250,422,66054,-1890,225,-15,-3584,20238,98,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1522905,0
1496253,12420,112,1496,646,315,350,65637,-1833,228,-6,-3448,20238,98,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1522910,0
1496258,12748,194,1568,501,382,262,65231,-1778,212,-1,-3328,20242,91,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1522925,0
1496263,12538,372,1696,386,440,158,64837,-1723,203,0,-3208,20242,91,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1522930,0
1496268,12122,670,1882,159,619,-55,64454,-1676,187,2,-3128,20243,90,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1522945,0
1496273,11858,516,2082,4,756,-153,64082,-1629,177,8,-3064,20243,90,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1522950,0
1496278,11346,426,2192,-143,892,-200,63722,-1574,179,0,-2944,20241,80,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1522970,0
1496283,10680,432,2228,-311,1013,-278,63376,-1521,177,3,-2824,20241,80,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1522980,0
1496288,9582,-322,2208,-568,1248,-340,63041,-1474,184,0,-2744,20239,76,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1522985,0
1496293,9196,-674,2010,-610,1344,-361,62716,-1424,181,-2,-2616,20239,76,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1522990,0
1496298,8522,-806,1912,-630,1424,-390,62405,-1365,176,-7,-2472,20240,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523005,0
1496303,8054,-1000,1554,-665,1512,-375,62104,-1311,173,-5,-2336,20240,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523020,0
1496308,6940,-1356,1182,-773,1576,-342,61817,-1257,181,-5,-2200,20240,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523025,0
1496313,6602,-1808,802,-802,1623,-261,61549,-1173,194,-9,-2016,20240,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523030,0
1496318,6172,-1762,784,-829,1610,-239,61296,-1099,217,-5,-1840,20238,80,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523045,0
1496323,6000,-1986,520,-811,1595,-165,61062,-1014,245,-8,-1656,20238,80,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523050,0
1496328,5660,-2022,154,-809,1508,-101,60851,-921,265,-8,-1432,20238,79,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523065,0
1496333,5492,-1970,122,-827,1464,-61,60659,-831,294,0,-1264,20238,79,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523070,0
1496338,5618,-1830,70,-785,1379,-58,60488,-740,312,0,-1056,20239,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523085,0
1496343,5776,-1742,60,-744,1281,-60,60340,-648,311,-2,-840,20239,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523090,0
1496348,5770,-1466,-36,-856,1190,-7,60206,-573,314,-3,-664,20242,68,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523110,0
1496353,5840,-1530,-18,-930,1173,9,60095,-486,304,5,-448,20242,68,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523120,0
1496358,5892,-1428,166,-928,1088,-15,60005,-381,296,2,-240,20244,65,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523125,0
1496363,6194,-1546,270,-884,1057,-15,59937,-286,313,0,-112,20244,65,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523130,0
1496368,6498,-1472,586,-860,1018,-35,59894,-179,329,16,-64,20243,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523145,0
1496373,6420,-1170,724,-887,982,-85,59871,-98,342,21,-24,20243,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523150,0
1496378,6716,-1100,738,-889,936,-98,59870,7,350,-7,-8,20243,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523165,0
1496383,6964,-1294,810,-863,896,-154,59870,0,299,0,-8,20243,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523170,0
1496388,8392,-494,1382,-336,589,-517,59870,0,216,-1,-8,20243,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523185,0
1496393,8188,-194,1102,-450,528,-595,59870,1,113,0,-8,20243,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523200,0
1496398,8294,-114,932,-768,653,-560,59870,0,41,0,-8,20242,68,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1523205,0
1496403,7900,-396,1234,-1100,784,-520,59868,-7,0,0,-8,20242,68,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523210,0
1496408,7140,-1584,1690,-1253,892,-423,59869,2,-3,-1,0,20242,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523225,0
1496413,6776,-1698,1760,-1239,927,-388,59870,5,-2,0,0,20242,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523230,0
1496418,6624,-1658,1680,-1267,1032,-342,59868,-3,0,0,-8,20242,73,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523245,0
1496423,6360,-1506,1696,-1337,1146,-297,59869,5,0,0,-8,20242,73,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523250,0
1496428,6016,-1412,1580,-1447,1288,-194,59869,8,-2,-1,-8,20242,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523265,0
1496433,5876,-1420,1474,-1469,1344,-139,59870,8,2,-2,0,20242,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523270,0
1496438,5782,-1492,1376,-1483,1371,-88,59869,0,-1,-1,0,20242,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523285,0
1496443,5686,-1376,1318,-1493,1347,-39,59870,0,3,0,-8,20242,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523290,0
1496448,5776,-1134,1148,-1471,1234,-4,59870,2,-6,-1,0,20242,77,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523305,0
1496453,5974,-1084,1134,-1431,1159,-10,59868,-6,-4,0,-8,20242,77,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523310,0
1496458,6096,-942,1232,-1384,1098,-9,59869,0,-5,-1,-8,20241,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523325,0
1496463,6220,-846,1334,-1379,1054,-4,59871,-1,1,0,0,20241,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523330,0
1496468,6314,-738,1500,-1420,1002,47,59869,-4,6,0,-8,20243,60,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523345,0
1496473,6290,-740,1496,-1428,950,60,59870,0,-1,0,-8,20243,60,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1523350,0
1496478,6246,-774,1410,-1437,854,64,59869,5,-2,-1,-8,20244,58,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523365,0
1496483,6360,-842,1294,-1411,792,78,59870,5,2,-1,0,20244,58,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523370,0
1496488,6494,-786,1334,-1388,668,59,59870,1,5,0,-8,20244,61,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523385,0
1496493,6580,-826,1388,-1395,653,65,59869,0,5,0,0,20244,61,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523390,0
1496498,6622,-636,1468,-1371,651,64,59869,0,-2,-1,0,20242,62,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523405,0
1496503,6762,-1016,1332,-1517,625,116,59870,4,-2,-2,0,20242,62,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523410,0
1496508,5966,-1154,1340,-1861,765,285,59873,14,5,-3,8,20241,65,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523425,0
1496513,5632,-1984,1588,-2023,856,481,59879,28,19,0,16,20241,65,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523440,0
1496518,4806,-3064,1770,-2348,925,764,59893,68,34,-3,40,20243,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523445,0
1496523,4410,-3360,1866,-2593,991,952,59920,129,70,-10,96,20243,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523460,0
1496528,6270,-2498,2192,-1878,887,833,59980,273,155,-20,296,20242,73,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523465,0
1496533,6498,-1644,2222,-1533,630,659,60076,440,273,-29,624,20242,73,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523470,0
1496538,7826,-912,1604,-1299,470,487,60209,600,411,-29,1088,20241,77,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523485,0
1496543,8324,-132,1406,-1212,312,299,60377,757,503,0,1432,20241,77,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523490,0
1496548,9554,392,1480,-1128,-3,-90,60581,913,548,3,1752,20241,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523505,0
1496553,9904,352,1660,-1104,-104,-257,60817,1045,547,2,2008,20241,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523510,0
1496558,9954,-42,1804,-1143,-135,-421,61082,1175,520,3,2272,20242,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523525,0
1496563,10152,-356,2004,-1096,-204,-569,61370,1276,484,11,2456,20242,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523530,0
1496568,9810,-600,2054,-1045,-166,-849,61676,1355,425,17,2576,20242,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523545,0
1496573,9694,-682,1992,-1052,-121,-981,61990,1386,346,14,2600,20242,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523550,0
1496578,9422,-724,1986,-1117,-60,-1068,62306,1384,257,12,2584,20241,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523565,0
1496583,9150,-986,1982,-1212,-24,-1159,62620,1366,148,11,2512,20241,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523570,0
1496588,8834,-1854,1788,-1378,34,-1237,62923,1322,42,13,2384,20241,66,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523585,0
1496593,8548,-2468,1914,-1540,141,-1191,63212,1260,-56,13,2232,20241,66,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1523590,0
1496598,8186,-2968,2334,-1680,240,-1122,63485,1197,-139,3,2104,20243,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523605,0
1496603,7970,-3396,2396,-1717,235,-1102,63740,1119,-190,2,1928,20243,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523610,0
1496608,7848,-4374,2308,-1555,224,-1000,63982,1048,-227,0,1760,20244,82,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523625,0
1496613,7782,-4410,2456,-1457,269,-946,64207,986,-240,0,1640,20244,82,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523630,0
1496618,7820,-4414,2562,-1411,297,-877,64418,913,-238,5,1472,20244,80,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523645,0
1496623,7688,-4284,2718,-1332,298,-831,64613,854,-237,5,1336,20244,80,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523650,0
1496628,7698,-4226,2358,-1114,264,-734,64792,779,-229,7,1144,20243,82,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523665,0
1496633,7630,-4120,2442,-1035,232,-690,64954,693,-236,13,944,20243,82,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523670,0
1496638,7682,-4114,2436,-947,222,-643,65096,613,-253,3,776,20243,75,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523685,0
1496643,7508,-4072,2574,-874,177,-598,65217,516,-266,9,488,20243,75,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523690,0
1496648,7864,-4352,2910,-721,164,-481,65311,407,-308,1,248,20242,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523705,0
1496653,8230,-4672,3328,-646,191,-400,65384,303,-329,0,120,20242,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523710,0
1496658,8896,-4970,3708,-586,265,-332,65434,212,-349,-14,48,20242,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523725,0
1496663,9530,-5656,3796,-592,368,-200,65460,108,-356,-22,32,20242,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523730,0
1496668,10964,-6812,3036,-477,271,-22,65473,51,-335,-6,0,20241,80,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523745,0
1496673,11792,-7160,2354,-313,136,30,65474,-10,-303,7,-8,20241,80,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523750,0
1496678,12702,-7222,1662,-138,9,59,65473,-2,-232,-1,0,20243,81,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523765,0
1496683,13160,-7506,1142,-85,-38,151,65474,-1,-147,0,0,20243,81,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523770,0
1496688,13286,-7720,790,-171,-116,248,65473,-4,-69,0,-8,20245,74,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523785,0
1496693,12540,-7890,1276,-118,-5,270,65474,1,-25,0,0,20245,74,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523790,0
1496698,11848,-8578,1522,-31,139,332,65473,5,0,-2,0,20245,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523805,0
1496703,10520,-8664,1562,49,307,359,65473,0,2,-1,-8,20245,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523810,0
1496708,7950,-9016,570,505,387,342,65474,-1,-3,-3,0,20245,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523825,0
1496713,6712,-8756,-160,823,263,322,65474,0,-1,-1,0,20245,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523830,0
1496718,5632,-8194,-670,1066,181,283,65473,0,1,0,-8,20242,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523845,0
1496723,4630,-7362,-1052,1265,-24,193,65473,1,-3,0,0,20242,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523850,0
1496728,3796,-5510,-1930,1191,-298,181,65474,4,-3,0,-8,20241,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523865,0
1496733,4080,-4830,-1760,1035,-350,142,65474,1,3,0,0,20241,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523870,0
1496738,4282,-4472,-1088,1072,-408,77,65473,-2,2,0,-8,20241,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523885,0
1496743,4502,-4486,-666,1225,-452,30,65473,-1,-2,-1,-8,20241,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523890,0
1496748,4962,-4020,-650,1265,-570,93,65473,4,1,-3,0,20241,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523905,0
1496753,5008,-3444,-676,1168,-663,118,65474,6,3,-2,-8,20241,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523910,0
1496758,5502,-2980,-888,1139,-760,130,65474,4,2,-2,0,20241,80,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523925,0
1496763,5790,-2326,-902,1050,-808,134,65473,4,2,0,0,20241,80,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523930,0
1496768,5370,-2312,-992,667,-732,353,65473,-2,-1,-1,0,20241,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523945,0
1496773,5270,-1776,-1052,410,-812,410,65474,4,-1,-1,0,20241,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523950,0
1496778,5686,-1574,-1136,289,-735,489,65476,10,3,0,8,20242,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523965,0
1496783,5652,-1390,-896,204,-794,526,65479,12,13,-2,8,20242,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523970,0
1496788,6744,-1252,-856,152,-917,628,65487,29,19,0,8,20243,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523985,0
1496793,7278,-1110,-522,-19,-900,712,65495,37,30,0,24,20243,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1523990,0
1496798,7594,-1220,-180,-246,-850,810,65510,67,39,-4,40,20242,59,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524005,0
1496803,7760,-1514,-202,-392,-882,890,65539,142,61,-15,88,20242,59,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524010,0
1496808,7920,-1964,-266,-643,-862,1054,65593,245,134,-8,192,20242,64,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524025,0
1496813,8374,-2324,68,-707,-831,1109,65663,320,212,0,288,20242,64,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524030,0
1496818,8678,-2428,84,-529,-1097,1029,65753,402,274,-7,448,20242,74,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1524045,0
1496823,10074,-2608,-324,-396,-1065,1029,65853,452,286,-14,552,20242,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524050,0
1496828,10062,-2332,644,-678,-735,924,65969,504,257,-5,688,20248,77,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524065,0
1496833,9754,-2738,452,-659,-721,876,66093,553,215,7,800,20248,77,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524070,0
1496838,9336,-3032,302,-609,-676,842,66224,579,187,14,848,20248,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524085,0
1496843,8722,-3318,2,-578,-672,807,66355,577,133,12,824,20248,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524090,0
1496848,7842,-3476,-248,-433,-668,698,66487,586,91,7,840,20249,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524105,0
1496853,7564,-3758,-340,-370,-678,674,66619,575,46,8,768,20249,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524110,0
1496858,7114,-3642,-200,-374,-656,663,66745,547,3,12,680,20243,66,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524125,0
1496863,6992,-3728,-186,-457,-586,638,66864,524,-34,-1,632,20243,66,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524130,0
1496868,6530,-3826,-106,-407,-540,591,66982,523,-54,-12,648,20241,64,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524145,0
1496873,6312,-3788,-50,-404,-528,578,67097,504,-64,-4,632,20241,64,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524150,0
1496878,6182,-3948,-56,-380,-507,564,67210,495,-53,-3,600,20241,64,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524165,0
1496883,6170,-3762,-62,-337,-508,506,67327,517,-28,-15,728,20241,64,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524170,0
1496888,6176,-3648,-20,-92,-567,421,67452,554,6,-10,816,20243,65,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524185,0
1496893,6118,-3574,-108,-52,-614,381,67582,575,43,5,856,20243,65,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524190,0
1496898,6240,-3448,-200,-16,-632,367,67717,599,77,2,920,20243,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524205,0
1496903,6200,-3230,-216,17,-690,339,67860,636,91,-4,1008,20243,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524210,0
1496908,6274,-2880,-224,125,-803,248,68012,669,98,0,1072,20244,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524225,0
1496913,6460,-2796,-228,165,-845,200,68172,709,104,-2,1176,20244,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524230,0
1496918,6470,-2696,-250,270,-916,140,68342,759,128,-4,1288,20242,73,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524245,0
1496923,6706,-2644,-284,352,-969,106,68521,793,136,2,1336,20242,73,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524250,0
1496928,7050,-2254,24,304,-981,37,68706,821,137,0,1408,20243,73,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524265,0
1496933,7242,-2274,64,301,-947,38,68898,845,127,6,1424,20243,73,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524270,0
1496938,7274,-2422,174,255,-926,51,69089,844,103,11,1408,20242,75,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524285,0
1496943,7396,-2464,300,262,-923,9,69284,858,69,8,1400,20242,75,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524290,0
1496948,7430,-2478,510,354,-822,-3,69478,845,43,8,1360,20241,73,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524305,0
1496953,7418,-2404,510,322,-825,-31,69668,837,16,1,1352,20241,73,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524310,0
1496958,7498,-2580,286,295,-780,-27,69857,829,-7,0,1320,20241,73,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524325,0
