state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
117565,10078,-2082,1822,-1013,110,234,30999,10,10,-7,-4896,20490,54,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,141154,0
117570,9684,-2260,1840,-1140,199,224,30999,6,-4,-6,-4872,20490,54,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,141159,0
117575,9134,-2524,1598,-1262,272,211,31001,3,-2,-9,-4848,20493,51,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,141174,0
117580,7948,-3284,824,-1386,237,194,31002,7,3,-11,-4816,20493,51,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,141179,0
117585,7580,-3692,570,-1350,114,167,31003,6,3,-19,-4768,20494,51,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,141194,0
117590,7494,-4278,444,-1275,7,148,31006,3,1,-16,-4752,20494,51,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,141199,0
117595,7654,-4678,722,-1168,-127,108,31006,3,-3,-3,-4752,20496,48,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,141214,0
117600,8092,-5906,1282,-1085,-192,128,31008,7,-3,-2,-4744,20496,48,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,141219,0
117605,8382,-6296,1654,-1051,-158,121,31009,5,-3,-14,-4696,20495,55,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,141234,0
117610,8796,-6714,1738,-1019,-108,122,31010,3,-4,-20,-4656,20495,55,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,141239,0
117615,9128,-6998,1662,-1004,-56,103,31014,13,7,-13,-4632,20495,62,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,141254,0
117620,9196,-7052,922,-945,-31,93,31014,8,2,-7,-4616,20495,62,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,141259,0
117625,8800,-6852,540,-893,-59,94,31014,5,-5,-7,-4592,20493,66,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,141274,0
117630,8420,-6646,134,-818,-91,110,31016,6,2,-12,-4560,20493,66,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,141279,0
117635,7964,-6350,-120,-760,-110,107,31018,9,1,-19,-4504,20492,60,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,141294,0
117640,7096,-6074,-214,-563,-87,147,31022,15,7,-29,-4416,20492,60,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,141299,0
117645,6632,-5882,-44,-447,-79,167,31026,24,12,-36,-4328,20491,59,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,141314,0
117650,6226,-5664,2,-337,-69,189,31031,31,15,-49,-4192,20491,59,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,141319,0
117655,5882,-5380,4,-221,-86,201,31040,37,19,-73,-3976,20490,57,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,141334,0
117660,5424,-4648,-450,-27,-120,178,31058,83,49,-127,-3576,20490,57,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,141339,0
117665,5252,-4430,-732,52,-143,203,31086,124,77,-214,-2968,20491,65,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,141354,0
117670,5034,-4208,-894,72,-157,200,31117,139,97,-264,-2280,20491,65,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,141359,0
117675,4998,-4058,-1052,117,-173,212,31153,167,103,-314,-1456,20491,62,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,141374,0
117680,4868,-3776,-972,103,-164,272,31189,151,78,-309,-752,20491,62,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,141379,0
117685,5120,-4004,-1042,87,-117,358,31228,172,52,-307,40,20491,54,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,141394,0
117690,4922,-3708,-786,27,-131,373,31270,185,32,-333,936,20491,54,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,141399,0
117695,5310,-4078,-838,-54,-88,512,31317,213,44,-396,1976,20490,48,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,141414,0
117700,5526,-4378,-618,-244,-23,696,31372,246,60,-455,3208,20490,48,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,141419,0
117705,5498,-4336,-382,-212,-81,782,31433,267,82,-536,4624,20492,47,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,141434,0
117710,5750,-4082,-384,-162,-110,813,31493,270,77,-557,5232,20492,47,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,141439,0
117715,6244,-3970,-452,-187,-131,841,31551,268,49,-544,5232,20493,40,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,141454,0
117720,6648,-3848,-288,-215,-211,881,31612,265,24,-567,5240,20493,40,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,141459,0
117725,6812,-3820,-268,-220,-233,848,31675,279,19,-586,5256,20494,45,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,141474,0
117730,7080,-3786,-278,-219,-271,804,31739,295,14,-613,5296,20494,45,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,141479,0
117735,7226,-3872,-376,-197,-338,774,31810,308,35,-685,5328,20494,42,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,141494,0
117740,7082,-3876,-362,-215,-436,680,31882,317,47,-746,5344,20494,42,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,141499,0
117745,7016,-3968,-380,-233,-461,638,31954,313,39,-747,5328,20494,40,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,141514,0
117750,6942,-4010,-316,-230,-507,548,32024,308,24,-702,5328,20494,40,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,141519,0
117755,7096,-4102,-304,-177,-543,456,32098,318,6,-721,5344,20494,39,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,141534,0
117760,7182,-4142,-210,-121,-595,294,32171,324,4,-746,5360,20494,39,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,141539,0
117765,7170,-4140,-150,-100,-612,231,32246,332,7,-799,5368,20495,46,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,141554,0
117770,7010,-4130,-76,-112,-615,170,32324,338,24,-836,5376,20495,46,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,141559,0
117775,6946,-4090,-14,-87,-625,111,32400,340,21,-833,5368,20494,57,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,141574,0
117780,6516,-4000,28,-78,-651,45,32476,335,10,-797,5376,20494,57,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,141579,0
117785,6480,-3998,-52,-1,-676,5,32556,352,7,-824,5408,20493,60,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,141594,0
117790,6282,-3850,-56,16,-683,-17,32636,346,13,-867,5408,20493,60,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,141599,0
117795,6192,-3738,-134,35,-707,-42,32718,365,20,-927,5432,20493,54,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,141614,0
117800,6144,-3572,-166,107,-742,-64,32804,375,26,-963,5448,20493,54,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,141619,0
117805,6158,-3632,-216,120,-744,-42,32888,372,29,-962,5448,20495,45,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,141634,0
117810,6050,-3514,-152,149,-780,-50,32974,376,24,-954,5448,20495,45,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,141639,0
117815,6238,-3480,-222,192,-789,-22,33057,363,8,-982,5432,20495,46,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,141654,0
117820,6312,-3310,-222,226,-828,-12,33142,376,1,-992,5456,20495,46,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,141659,0
117825,6434,-3256,-274,243,-823,5,33231,389,8,-1022,5472,20493,37,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,141674,0
117830,6516,-3216,-272,268,-847,6,33317,387,14,-1028,5456,20493,37,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,141679,0
117835,6694,-3232,-294,247,-824,57,33404,370,8,-996,5456,20492,43,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,141694,0
117840,6814,-3272,-308,255,-836,115,33488,370,3,-990,5448,20492,43,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,141699,0
117845,6828,-3148,-230,259,-841,134,33571,360,-56,-960,5424,20493,37,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,141714,0
117850,7058,-3132,-260,290,-844,160,33656,377,-54,-967,5456,20493,37,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,141719,0
117855,7098,-3062,-212,300,-839,169,33740,374,-26,-996,5448,20494,32,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,141734,0
117860,7102,-3238,-198,293,-804,259,33825,361,18,-976,5424,20494,32,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,141739,0
117865,7196,-3230,-154,326,-795,268,33906,361,32,-951,5416,20493,40,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,141754,0
117870,7196,-3316,-234,343,-766,297,33986,352,29,-936,5408,20493,40,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,141759,0
117875,7184,-3200,-246,388,-765,304,34068,360,-17,-940,5432,20496,34,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,141774,0
117880,7202,-3200,-318,453,-742,306,34155,380,-7,-979,5456,20496,34,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,141779,0
117885,7290,-3366,-398,447,-702,355,34236,364,16,-987,5424,20496,37,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,141794,0
117890,7050,-3420,-324,407,-686,365,34316,344,6,-927,5408,20496,37,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,141799,0
117895,7186,-3520,-372,470,-675,375,34396,346,-8,-904,5392,20496,44,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,141814,0
117900,7118,-3358,-362,536,-672,357,34475,347,-17,-893,5400,20496,44,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,141819,0
117905,7192,-3334,-462,555,-644,364,34557,360,-18,-924,5416,20493,45,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,141834,0
117910,7108,-3368,-468,579,-635,348,34634,343,-6,-924,5400,20493,45,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,141839,0
117915,7164,-3434,-434,573,-617,363,34709,319,-2,-852,5344,20493,49,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,141854,0
117920,7272,-3232,-374,480,-519,351,34783,321,-18,-776,5352,20493,49,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,141859,0
117925,7216,-3444,-414,480,-485,363,34852,309,-31,-738,5320,20494,45,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,141874,0
117930,7226,-3396,-300,533,-495,351,34922,304,-37,-716,5320,20494,45,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,141879,0
117935,7274,-3448,-366,621,-508,345,34993,309,-33,-735,5320,20496,43,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,141894,0
117940,7144,-3194,-526,670,-565,348,35062,306,-7,-735,5320,20496,43,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,141899,0
117945,7216,-3050,-506,610,-528,354,35129,300,-9,-699,5296,20495,48,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,141914,0
117950,7272,-2888,-384,522,-468,345,35194,291,-22,-637,5280,20495,48,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,141919,0
117955,7518,-2822,-242,498,-400,322,35259,291,-19,-636,5280,20494,48,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,141934,0
117960,7300,-2882,-84,528,-359,328,35323,276,-16,-637,5256,20494,48,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,141939,0
117965,7268,-2724,-124,551,-343,293,35388,291,-17,-645,5280,20494,47,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,141954,0
117970,7414,-2632,-302,563,-312,292,35454,290,0,-668,5288,20494,47,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,141959,0
117975,7370,-2532,-288,536,-302,276,35520,299,5,-673,5312,20495,44,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,141974,0
117980,7342,-2612,-222,473,-234,317,35588,295,6,-660,5288,20495,44,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,141979,0
117985,7368,-2438,-158,501,-246,302,35654,296,9,-634,5304,20495,50,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,141994,0
117990,7536,-2468,-206,537,-231,299,35721,295,6,-674,5304,20495,50,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,141999,0
117995,7430,-2456,-208,524,-222,304,35791,293,4,-692,5312,20493,54,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,142014,0
118000,7740,-2218,-298,543,-194,302,35862,309,5,-725,5344,20493,54,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,142019,0
118005,7734,-2148,-272,521,-181,293,35936,328,22,-765,5368,20493,47,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,142033,0
118010,7826,-2100,-336,520,-150,296,36011,331,28,-797,5360,20493,47,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,142038,0
118015,7708,-2100,-304,475,-122,312,36088,328,23,-793,5360,20493,37,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,142053,0
118020,7720,-2084,-394,422,-84,310,36161,331,22,-808,5368,20493,37,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,142058,0
118025,7586,-2054,-380,394,-72,284,36236,329,10,-815,5368,20494,28,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,142073,0
118030,7780,-1986,-470,416,-76,243,36316,355,4,-861,5416,20494,28,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,142078,0
118035,7784,-1886,-546,425,-54,205,36401,376,25,-946,5464,20494,30,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,142093,0
118040,7772,-1934,-680,355,-18,135,36491,395,47,-1021,5488,20494,30,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,142098,0
118045,7634,-2024,-604,310,-10,88,36578,392,51,-1053,5496,20495,33,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,142113,0
118050,7778,-2192,-626,318,24,64,36668,392,45,-1100,5496,20495,33,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,142118,0
118055,7610,-2236,-534,319,26,5,36763,420,33,-1154,5560,20496,32,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,142133,0
118060,7792,-2360,-522,411,51,-91,36862,435,38,-1261,5592,20496,32,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,142138,0
118065,7668,-2450,-440,412,67,-101,36963,436,46,-1317,5584,20498,34,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,142153,0
118070,7642,-2544,-476,397,99,-143,37064,443,40,-1315,5608,20498,34,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,142158,0
118075,7786,-2646,-500,410,121,-166,37166,450,34,-1343,5640,20500,39,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,142173,0
118080,7812,-2588,-500,475,126,-257,37271,468,24,-1396,5696,20500,39,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,142178,0
118085,7598,-2558,-462,478,106,-294,37378,471,23,-1457,5696,20499,44,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,142193,0
118090,7678,-2608,-472,443,120,-298,37483,460,23,-1430,5648,20499,44,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,142198,0
118095,7560,-2522,-360,446,90,-336,37588,462,13,-1415,5672,20498,42,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,142213,0
118100,7660,-2422,-444,540,59,-397,37693,468,1,-1437,5712,20498,42,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,142218,0
118105,7726,-2184,-444,552,20,-418,37801,475,0,-1490,5720,20498,39,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,142233,0
118110,7708,-2140,-380,531,6,-424,37907,465,5,-1480,5680,20498,39,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,142238,0
118115,7740,-1992,-426,517,-17,-457,38014,469,12,-1460,5704,20494,39,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,142253,0
118120,7820,-1748,-400,505,-77,-510,38121,470,3,-1494,5704,20494,39,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,142258,0
118125,8120,-1794,-480,511,-72,-534,38229,474,4,-1518,5720,20493,36,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,142273,0
118130,8158,-1656,-416,491,-93,-568,38337,478,6,-1505,5728,20493,36,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,142278,0
118135,8228,-1746,-396,455,-82,-585,38442,462,5,-1479,5680,20493,38,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,142293,0
118140,8406,-1922,-440,403,-97,-617,38548,460,-6,-1459,5664,20493,38,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,142298,0
118145,8656,-2148,-500,407,-117,-651,38654,468,-9,-1450,5696,20496,33,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,142313,0
118150,8702,-2396,-564,418,-102,-709,38758,463,-8,-1456,5672,20496,33,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,142318,0
118155,8778,-2878,-586,432,-84,-717,38859,444,-9,-1396,5624,20498,32,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,142333,0
118160,8866,-3412,-564,533,-105,-785,38960,436,-17,-1368,5592,20498,32,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,142338,0
118165,8836,-3530,-472,636,-135,-861,39062,449,-17,-1360,5632,20498,29,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,142353,0
118170,8952,-3624,-536,759,-145,-930,39165,456,-8,-1389,5648,20498,29,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,142358,0
118175,8704,-3682,-516,829,-192,-969,39266,437,-3,-1371,5592,20497,27,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,142373,0
118180,8528,-3740,-726,938,-242,-1014,39363,427,-9,-1287,5568,20497,27,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,142378,0
118185,8474,-3800,-808,984,-255,-1038,39457,417,-18,-1227,5536,20496,23,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,142393,0
118190,8674,-3774,-984,1106,-272,-1074,39552,411,-32,-1186,5520,20496,23,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,142398,0
118195,8714,-3624,-904,1186,-298,-1084,39644,401,-33,-1157,5504,20496,27,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,142413,0
118200,8728,-3758,-678,1213,-313,-1055,39727,363,-34,-1040,5424,20496,27,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,142418,0
118205,8964,-3794,-586,1282,-330,-1064,39806,343,-53,-909,5376,20496,32,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,142433,0
118210,8862,-3788,-470,1327,-331,-1065,39882,323,-72,-806,5344,20496,32,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,142438,0
118215,8916,-3744,-296,1368,-354,-1117,39954,313,-76,-733,5328,20493,36,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,142453,0
118220,8826,-3826,-224,1412,-350,-1196,40021,289,-67,-672,5280,20493,36,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,142458,0
118225,8832,-3924,-242,1435,-344,-1268,40083,267,-66,-586,5224,20493,43,34,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,142473,0
118230,8756,-4214,-302,1433,-307,-1320,40134,224,-78,-480,5144,20493,43,34,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,142478,0
118235,8742,-4700,-276,1408,-268,-1353,40173,170,-107,-346,5088,20495,48,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,142493,0
118240,8918,-5282,-110,1527,-209,-1424,40202,120,-133,-260,5040,20495,48,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,142498,0
118245,8766,-5330,32,1522,-220,-1451,40222,88,-156,-176,5032,20494,56,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,142513,0
118250,8848,-5684,40,1512,-167,-1403,40231,42,-161,-115,5008,20494,56,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,142518,0
118255,8448,-6264,228,1315,-161,-1246,40232,-4,-154,-29,4992,20494,63,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,142533,0
118260,7334,-7384,688,723,-30,-824,40232,-7,-134,2,4984,20494,63,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,142538,0
118265,6768,-7220,878,717,-21,-731,40231,-3,-94,2,4984,20494,65,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,142553,0
118270,6508,-7104,1048,797,-51,-675,40233,0,-58,2,4984,20494,65,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,142558,0
118275,6366,-6462,1282,1054,-58,-760,40231,-2,-23,7,4952,20500,66,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,142573,0
118280,6088,-6274,830,1524,-308,-843,40228,-13,-2,21,4880,20500,66,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,142578,0
118285,6078,-6684,394,1446,-420,-774,40224,-12,-17,35,4784,20507,68,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,142593,0
118290,5916,-6644,602,1290,-449,-739,40220,-20,-14,36,4696,20507,68,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,142598,0
118295,6012,-6966,700,1340,-474,-697,40214,-28,-11,44,4552,20511,69,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,142613,0
118300,9646,-3248,1892,3057,-1136,-1705,40191,-119,-39,128,4008,20511,69,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,142618,0
118305,7666,-6438,748,3128,-846,-1490,40135,-257,-133,402,2592,20506,67,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,142633,0
118310,6636,-4358,1892,2607,-1245,-1536,40059,-333,-239,699,496,20506,67,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,142638,0
118315,8052,-5510,560,2278,-918,-1478,39977,-363,-300,893,-1856,20500,56,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,142653,0
118320,7206,-5564,514,2378,-1151,-1445,39886,-398,-286,1021,-4560,20500,56,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,142658,0
118325,7546,-5620,594,2500,-1154,-1428,39786,-442,-197,1192,-5632,20494,39,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,142673,0
118330,7782,-5240,594,2572,-1136,-1415,39681,-469,-140,1415,-5720,20494,39,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,142678,0
118335,8168,-4866,652,2589,-1047,-1374,39567,-499,-117,1551,-5800,20494,27,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,142693,0
118340,8840,-3830,634,2394,-851,-1299,39454,-505,-97,1584,-5832,20494,27,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,142698,0
118345,8794,-3592,566,2228,-753,-1244,39334,-536,-89,1741,-5952,20495,23,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,142713,0
118350,9040,-3124,498,2097,-660,-1210,39207,-549,-69,1939,-5992,20495,23,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,142718,0
118355,9278,-2942,436,1999,-561,-1156,39076,-580,-75,1973,-6096,20496,19,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,142733,0
118360,9484,-2080,760,1788,-476,-1088,38946,-577,-72,2046,-6096,20496,19,34,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,142738,0
118365,9404,-1642,772,1639,-427,-1054,38809,-601,-59,2197,-6168,20497,20,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,142753,0
118370,9546,-1180,702,1454,-366,-1013,38670,-624,-49,2214,-6240,20497,20,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,142758,0
118375,9482,-796,680,1227,-278,-984,38528,-620,-52,2326,-6256,20498,11,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,142773,0
118380,9524,-634,792,830,-122,-921,38381,-645,-50,2417,-6296,20498,11,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,142778,0
118385,9492,-646,790,650,-30,-877,38233,-656,-55,2423,-6360,20499,-1,34,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,142793,0
118390,9336,-536,882,472,56,-865,38082,-656,-50,2567,-6352,20499,-1,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,142798,0
118395,9476,-628,914,339,159,-840,37931,-661,-34,2555,-6352,20500,1,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,142813,0
118400,9300,-740,930,-58,381,-770,37775,-691,-36,2590,-6448,20500,1,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,142818,0
118405,9174,-636,1120,-183,485,-775,37621,-676,-27,2658,-6384,20502,5,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,142833,0
118410,9296,-1048,1068,-294,631,-728,37466,-687,-18,2556,-6432,20502,5,34,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,142838,0
118415,8904,-1126,1196,-451,719,-693,37309,-692,-15,2674,-6448,20502,8,34,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,142853,0
118420,8832,-1358,1022,-642,935,-637,37154,-682,-13,2654,-6400,20502,8,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,142858,0
118425,8544,-1442,968,-768,1024,-598,36998,-685,-4,2617,-6432,20501,11,34,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,142873,0
118430,8314,-1516,842,-870,1110,-571,36839,-691,-9,2690,-6424,20501,11,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,142878,0
118435,8246,-1580,708,-940,1205,-561,36686,-679,3,2573,-6400,20502,10,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,142893,0
