state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4304630,9742,-2822,-282,217,-562,-220,9274,83,-159,1,0,1010,10,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4311929,0
4304635,9478,-2656,-6,48,-626,-194,9279,12,-208,-3,0,1010,10,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4311939,0
4304640,10042,-2564,232,6,-668,-228,9280,2,-227,0,0,1006,-16,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4311947,0
4304645,10156,-2688,86,35,-647,-239,9280,-1,-178,-3,0,1006,-16,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4311961,0
4304650,10202,-2930,-232,92,-689,-261,9280,-4,-108,0,0,1000,-9,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4311969,0
4304655,10646,-2944,-300,183,-668,-312,9280,3,-46,0,0,1000,-9,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4311978,0
4304660,11024,-2928,-468,252,-609,-426,9280,2,-6,-2,0,994,-18,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4311986,0
4304665,11130,-2976,-532,270,-560,-469,9280,0,1,2,0,994,-18,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4311999,0
4304670,11268,-3082,-562,276,-506,-520,9280,0,4,1,0,989,3,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312007,0
4304675,11322,-3244,-598,278,-482,-582,9280,3,2,-1,0,989,3,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4312019,0
4304680,11308,-3714,-846,369,-417,-709,9280,0,-1,0,0,985,3,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312027,0
4304685,11078,-4032,-906,382,-376,-727,9279,0,-2,3,0,985,3,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4312039,0
4304690,10920,-4442,-952,233,-303,-684,9279,-3,-1,0,0,980,2,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4312047,0
4304695,10590,-4624,-754,91,-250,-637,9279,-4,-2,-1,0,980,2,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312059,0
4304700,10358,-4076,-106,621,-315,-932,9275,-19,-7,-5,0,977,-13,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4312066,0
4304705,10092,-5110,-250,647,-76,-787,9258,-77,-48,-1,0,977,-13,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312078,0
4304710,9170,-5112,-50,644,-353,-816,9235,-106,-83,1,0,977,17,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312086,0
4304715,9272,-4932,-52,779,-268,-844,9204,-133,-107,4,0,977,17,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312096,0
4304720,8100,-5060,122,590,-298,-834,9156,-218,-146,2,0,970,37,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312107,0
4304725,8000,-5502,224,647,-259,-830,9093,-286,-173,2,0,970,37,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312117,0
4304730,7412,-5844,550,660,-259,-814,9014,-359,-206,4,0,964,15,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312125,0
4304735,6804,-5940,822,635,-255,-801,8907,-477,-266,-2,0,964,15,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312135,0
4304740,6234,-6466,1082,494,-127,-679,8770,-616,-326,-5,0,957,-2,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312148,0
4304745,5874,-6790,1190,458,-110,-622,8598,-770,-394,-5,0,957,-2,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312155,0
4304750,5454,-7046,1370,452,-64,-518,8395,-911,-460,-2,0,954,16,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312178,0
4304755,4978,-7356,1532,421,-25,-389,8154,-1073,-507,4,0,954,16,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312178,0
4304760,4178,-7556,1836,436,1,-96,7879,-1218,-524,5,0,956,19,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312178,0
4304765,3714,-7544,2024,466,-10,59,7571,-1371,-526,3,0,956,19,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312181,0
4304770,3562,-7470,2046,573,-33,238,7238,-1484,-503,0,0,958,17,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312190,0
4304775,3118,-7206,2168,696,-81,382,6884,-1565,-463,-3,0,958,17,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312202,0
4304780,3112,-6408,2064,875,-196,689,6512,-1638,-396,1,0,962,-7,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312210,0
4304785,3136,-5670,1940,976,-266,780,6128,-1697,-321,3,0,962,-7,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4312222,0
4304790,3460,-5038,1636,1109,-324,851,5729,-1755,-257,2,0,963,-7,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312229,0
4304795,3880,-4590,1376,1153,-384,969,5318,-1806,-218,0,0,963,-7,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312239,0
4304800,4912,-3156,1050,1104,-495,1107,4896,-1869,-200,2,0,967,27,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4312250,0
4304805,5512,-2414,896,1041,-498,1139,4462,-1910,-179,2,0,967,27,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4312259,0
4304810,6292,-2164,580,999,-485,1203,4024,-1931,-168,4,0,983,41,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312269,0
4304815,6572,-1532,728,876,-485,1209,3585,-1926,-126,2,0,983,41,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312279,0
4304820,8346,-972,366,773,-433,1159,3152,-1906,-64,0,0,1023,13,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312288,0
4304825,8972,-576,334,681,-388,1092,2731,-1851,22,-3,0,1023,13,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312298,0
4304830,9472,-270,156,560,-340,1022,2325,-1783,100,-4,0,1069,-6,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312308,0
4304835,10180,-90,40,480,-307,919,1935,-1710,168,-1,0,1069,-6,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312318,0
4304840,10914,198,-72,304,-229,698,1562,-1631,218,-2,0,1108,-5,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312329,0
4304845,11484,358,-98,232,-178,554,1207,-1552,247,2,0,1108,-5,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312338,0
4304850,11604,188,-156,105,-144,460,870,-1476,267,2,0,1118,-11,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4312348,0
4304855,11578,298,-102,-62,-128,307,552,-1382,274,3,0,1118,-11,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312358,0
4304860,11554,-294,8,-215,-37,34,252,-1309,283,0,0,1113,13,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4312367,0
4304865,11042,-1520,-18,-355,76,140,-29,-1240,285,-1,0,1113,13,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4312377,0
4304870,10038,-672,86,-618,106,-6,-289,-1125,289,1,0,1112,53,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4312387,0
4304875,10764,-1942,26,-534,186,-2,-527,-1041,301,-1,0,1112,53,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312397,0
4304880,9504,-2354,444,-400,211,-125,-741,-933,322,-3,0,1107,72,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312407,0
4304885,9076,-2414,502,-330,251,-123,-936,-851,330,0,0,1107,72,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312417,0
4304890,8762,-2344,560,-319,227,-195,-1110,-754,330,6,0,1100,73,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312426,0
4304895,8520,-2562,438,-300,265,-162,-1269,-685,309,4,0,1100,73,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4312436,0
4304900,7828,-2642,298,-249,174,-170,-1417,-639,271,-3,0,1091,97,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4312446,0
4304905,7494,-2802,266,-282,166,-101,-1549,-572,243,-5,0,1091,97,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312456,0
4304910,7158,-2688,338,-426,189,-17,-1671,-534,209,-1,0,1081,31,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312468,0
4304915,7018,-2662,494,-543,235,34,-1783,-496,186,1,0,1081,31,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312479,0
4304920,7290,-2920,-24,-69,169,-10,-1894,-480,148,3,0,1078,68,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312488,0
4304925,6542,-1918,544,-164,-134,-109,-2000,-467,114,1,0,1078,68,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4312495,0
4304930,7352,-1982,236,-240,47,-51,-2109,-482,62,0,0,1074,55,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4312508,0
4304935,6986,-1714,286,-451,26,-29,-2223,-508,15,-5,0,1074,55,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4312517,0
4304940,6838,-1970,226,-629,179,37,-2344,-532,-35,0,0,1066,22,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312525,0
4304945,6770,-2156,152,-656,234,98,-2471,-555,-69,-3,0,1066,22,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312534,0
4304950,6646,-2220,174,-722,290,156,-2604,-587,-87,1,0,1060,-17,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4312544,0
4304955,6612,-2264,188,-779,344,224,-2746,-621,-94,0,0,1060,-17,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312554,0
4304960,6582,-2280,230,-817,451,328,-2890,-636,-87,2,0,1057,-23,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4312564,0
4304965,6540,-2298,234,-826,498,382,-3036,-646,-76,0,0,1057,-23,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312574,0
4304970,6478,-2274,204,-851,526,439,-3183,-654,-58,-1,0,1052,-20,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4312584,0
4304975,6554,-2128,158,-838,554,454,-3326,-626,-24,-3,0,1052,-20,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312594,0
4304980,6604,-2094,126,-788,583,495,-3463,-602,17,0,0,1048,-3,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4312604,0
4304985,6710,-2010,94,-784,583,525,-3592,-573,53,0,0,1048,-3,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312615,0
4304990,6670,-1764,124,-772,576,486,-3712,-521,87,-2,0,1040,2,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4312623,0
4304995,6910,-1834,58,-725,556,484,-3819,-456,127,0,0,1040,2,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312634,0
4305000,6892,-1610,-4,-671,515,473,-3912,-410,159,-2,0,1038,29,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4312643,0
4305005,6986,-1480,-44,-689,509,455,-3995,-355,177,0,0,1038,29,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312653,0
4305010,6882,-1556,28,-734,524,450,-4066,-310,187,-2,0,1033,44,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4312663,0
4305015,6894,-1454,124,-665,494,417,-4120,-224,194,0,0,1033,44,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4312673,0
4305020,7118,-1158,-46,-520,470,309,-4151,-134,218,0,0,1027,24,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312683,0
4305025,6964,-748,-44,-554,461,248,-4170,-75,246,1,0,1027,24,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4312693,0
4305030,7200,-712,-220,-561,444,208,-4168,15,270,4,0,1020,5,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312703,0
4305035,6960,-904,-190,-658,507,258,-4162,27,245,0,0,1020,5,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312712,0
4305040,6620,-1262,-80,-889,584,326,-4162,6,165,0,0,1016,-27,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312721,0
4305045,6552,-1452,2,-912,622,359,-4163,1,81,5,0,1016,-27,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4312731,0
4305050,6518,-1454,148,-887,638,350,-4163,7,11,2,0,1008,-9,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312741,0
4305055,6560,-1624,108,-802,641,348,-4164,-9,-20,-4,0,1008,-9,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4312751,0
4305060,6602,-1310,112,-742,620,306,-4162,4,-5,0,0,1001,-2,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4312761,0
4305065,6812,-1448,6,-722,633,308,-4162,2,-1,5,0,1001,-2,33,68,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4312771,0
4305070,6190,-2312,126,-1025,804,558,-4159,4,5,2,0,1000,38,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312784,0
4305075,5930,-1462,558,-1195,751,442,-4152,26,16,5,0,1000,38,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4312790,0
4305080,6180,-2178,496,-1040,866,507,-4144,35,27,6,0,998,44,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312795,0
4305085,6508,-2298,334,-960,856,486,-4135,47,33,-3,0,998,44,33,68,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4312810,0
4305090,6646,-2028,272,-861,815,427,-4111,108,61,2,0,992,58,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4312815,0
4305095,6950,-1880,150,-728,737,339,-4069,196,116,10,0,992,58,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4312830,0
4305100,7080,-1854,-26,-694,600,280,-4014,248,172,5,0,983,54,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312841,0
4305105,7206,-1888,-142,-699,567,236,-3953,276,198,-2,0,983,54,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312850,0
4305110,7422,-2000,-288,-642,437,172,-3877,334,199,-2,0,978,51,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312855,0
4305115,7388,-1994,-312,-567,346,137,-3792,381,173,-1,0,978,51,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4312870,0
4305120,7640,-1710,-418,-428,109,-10,-3690,455,175,-5,0,974,33,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312875,0
4305125,7664,-1638,-476,-382,-3,-68,-3570,531,205,-2,0,974,33,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312890,0
4305130,7608,-1598,-542,-389,-120,-95,-3439,573,221,1,0,973,11,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312895,0
4305135,7592,-1428,-566,-379,-263,-155,-3300,621,211,5,0,973,11,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312910,0
4305140,7822,-1302,-568,-371,-470,-248,-3150,667,189,-3,0,966,-3,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4312915,0
4305145,7660,-1404,-398,-429,-545,-242,-2993,685,160,-5,0,966,-3,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312930,0
4305150,7668,-1416,-256,-448,-612,-276,-2833,702,126,-3,0,963,-17,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312942,0
4305155,7796,-1576,-218,-407,-659,-300,-2669,723,94,0,0,963,-17,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4312949,0
4305160,7854,-1614,-38,-389,-737,-320,-2508,704,55,1,0,960,4,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312954,0
4305165,7960,-1726,2,-424,-768,-324,-2350,695,14,2,0,960,4,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312969,0
4305170,8038,-1784,84,-429,-766,-354,-2200,660,-26,0,0,954,10,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4312974,0
4305175,8172,-1990,28,-412,-783,-349,-2059,620,-67,-4,0,954,10,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4312989,0
4305180,8026,-2208,228,-686,-648,-231,-1935,539,-123,-6,0,952,39,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4312994,0
4305185,8108,-2376,460,-801,-571,-210,-1824,479,-168,2,0,952,39,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4313009,0
4305190,8168,-2950,540,-839,-437,-139,-1724,432,-195,3,0,942,22,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4313014,0
4305195,7970,-2786,782,-813,-399,-161,-1642,354,-212,6,0,942,22,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313029,0
4305200,8030,-2642,618,-443,-344,-222,-1581,254,-237,-1,0,938,10,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313034,0
4305205,8670,-2760,334,-528,-402,-196,-1544,160,-270,0,0,938,10,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4313049,0
4305210,8312,-2436,552,-676,-226,-143,-1538,16,-335,4,0,935,15,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4313053,0
4305215,8414,-2354,610,-775,-189,-180,-1554,-73,-374,2,0,935,15,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313069,0
4305220,8704,-2198,910,-607,-30,-233,-1581,-122,-356,-2,0,931,20,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4313073,0
4305225,8916,-2264,956,-487,55,-232,-1604,-111,-269,-2,0,931,20,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313088,0
4305230,8774,-2082,1010,-491,132,-204,-1636,-145,-170,0,0,924,20,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313093,0
4305235,8884,-1592,948,-443,123,-285,-1662,-114,-69,-1,0,924,20,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4313110,0
4305240,9032,-982,690,-377,267,-249,-1688,-117,-17,0,0,920,23,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4313116,0
4305245,9122,-502,560,-427,270,-306,-1713,-106,4,-4,0,920,23,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4313126,0
4305250,9420,-342,434,-406,362,-286,-1734,-88,22,0,0,914,27,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4313131,0
4305255,9222,-156,472,-509,449,-240,-1759,-108,25,0,0,914,27,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313146,0
4305260,9538,352,400,-533,565,-303,-1772,-51,33,2,0,911,34,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4313151,0
4305265,9728,342,536,-425,584,-344,-1767,25,88,5,0,911,34,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313166,0
4305270,10086,466,520,-384,635,-369,-1758,43,128,0,0,905,30,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313171,0
4305275,10446,628,668,-461,741,-387,-1751,22,125,-2,0,905,30,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313187,0
4305280,10820,-1020,1062,-869,1175,-138,-1753,-4,65,-3,0,902,36,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313194,0
4305285,10794,444,1680,-1316,1433,-267,-1751,13,1,0,0,902,36,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313205,0
4305290,12666,-1580,1602,-1434,1991,-24,-1748,17,-29,0,0,899,27,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313210,0
4305295,11014,-1610,2072,-1493,2020,-29,-1740,36,3,1,0,899,27,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313225,0
4305300,11414,-2504,688,-1434,2053,113,-1725,66,51,0,0,894,0,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4313230,0
4305305,11584,-2430,328,-1464,1987,82,-1692,157,97,1,0,894,0,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4313245,0
4305310,11548,-2960,14,-1473,1951,120,-1630,276,188,0,0,888,-29,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313250,0
4305315,11236,-3196,-14,-1433,1832,81,-1533,423,305,-1,0,888,-29,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313265,0
4305320,11332,-3466,-36,-1036,1547,-199,-1408,578,404,1,0,884,-48,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313270,0
4305325,11448,-3528,-180,-795,1436,-327,-1244,738,471,-6,0,884,-48,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4313285,0
4305330,11190,-3352,-80,-724,1349,-475,-1051,866,506,0,0,882,-66,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313290,0
4305335,11114,-3164,-126,-639,1209,-689,-833,977,489,2,0,882,-66,34,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4313304,0
4305340,10822,-3238,-210,-611,1088,-956,-602,1018,431,3,0,880,-25,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313309,0
4305345,10674,-3642,-118,-644,1040,-1053,-361,1061,332,-4,0,880,-25,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313324,0
4305350,10184,-4218,136,-694,1032,-1081,-123,1047,209,5,0,877,-3,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313329,0
4305355,9608,-4830,482,-640,934,-1152,110,1023,93,0,0,877,-3,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313344,0
4305360,8386,-5758,570,-542,894,-1079,330,963,-19,-5,0,875,8,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313356,0
4305365,7680,-6124,592,-680,969,-948,533,884,-114,0,0,875,8,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313363,0
4305370,6718,-6476,786,-843,1036,-816,720,804,-190,-4,0,874,5,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4313368,0
4305375,5926,-6684,664,-872,1074,-685,885,711,-244,-2,0,874,5,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4313382,0
4305380,5496,-6656,-244,-150,871,-638,1029,615,-286,0,0,870,-12,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313387,0
4305385,3910,-4988,50,-298,757,-629,1147,505,-324,5,0,870,-12,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313402,0
4305390,4554,-5004,-412,-446,776,-507,1234,373,-362,2,0,863,14,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313407,0
4305395,3926,-4492,-88,-599,751,-436,1299,273,-386,3,0,863,14,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313422,0
4305400,4124,-4572,458,-696,790,-183,1348,201,-376,2,0,857,-10,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313427,0
4305405,4168,-4060,964,-557,745,-218,1385,166,-326,0,0,857,-10,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313442,0
4305410,4674,-3810,928,-348,728,-206,1411,108,-255,6,0,852,-26,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313447,0
4305415,5014,-3128,724,-218,659,-242,1430,76,-192,9,0,852,-26,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313464,0
4305420,4082,-1940,962,-1081,877,40,1442,58,-149,5,0,848,-28,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313470,0
4305425,5320,-3254,-10,-1076,1152,264,1448,16,-122,5,0,848,-28,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313480,0
4305430,4224,-2818,544,-1085,1061,284,1448,-3,-109,4,0,847,-15,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313485,0
4305435,4778,-3176,70,-965,1088,376,1449,4,-78,-1,0,847,-15,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313500,0
4305440,4614,-2980,86,-984,1055,560,1457,41,-37,2,0,843,-32,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313505,0
4305445,4676,-3172,-132,-954,978,628,1470,65,12,1,0,843,-32,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313520,0
4305450,4882,-3166,-304,-829,812,594,1505,160,101,3,0,840,-39,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313525,0
4305455,5286,-3460,-704,-698,670,633,1570,292,204,1,0,840,-39,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313542,0
4305460,5884,-3660,-968,-486,247,490,1659,416,298,-1,0,829,-98,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313547,0
4305465,6138,-3616,-1274,-318,-57,356,1778,535,374,-5,0,829,-98,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4313560,0
4305470,6534,-3592,-1552,-198,-311,259,1924,648,421,0,0,830,-65,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313565,0
4305475,6834,-3702,-1752,-175,-517,195,2083,713,392,0,0,830,-65,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313580,0
4305480,7260,-3992,-1792,-201,-868,74,2256,765,335,2,0,826,-71,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313585,0
4305485,7252,-4368,-1612,-163,-982,62,2435,788,253,3,0,826,-71,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313599,0
4305490,7352,-4442,-1416,-149,-1065,59,2613,784,160,1,0,824,-51,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313604,0
4305495,7628,-4632,-1288,-84,-1112,66,2788,773,71,1,0,824,-51,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313619,0
4305500,7594,-4516,-720,-98,-1025,124,2955,732,1,3,0,824,-72,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313624,0
