state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
497707,8524,-3000,412,1265,266,-853,7412,-1,0,-3695,-1304,20022,288,30,70,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,559470,0
497712,8862,-3190,-250,1473,262,-1040,7411,1,-1,-3698,-1304,20022,292,29,70,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,559475,0
497717,8900,-3304,-580,1584,223,-1131,7412,5,-3,-3690,-1312,20022,292,29,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,559490,0
497722,8930,-3474,-900,1695,145,-1227,7411,1,0,-3678,-1312,20019,286,29,70,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,559495,0
497727,8834,-3584,-1068,1797,58,-1318,7408,-8,-3,-3663,-1312,20019,286,29,70,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,559510,0
497732,8598,-3750,-1156,1961,-138,-1479,7403,-22,-12,-3643,-1320,20017,286,30,70,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,559515,0
497737,8476,-3950,-988,1990,-238,-1563,7394,-41,-25,-3611,-1400,20017,286,30,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,559530,0
497742,8304,-4308,-708,2004,-323,-1606,7373,-95,-54,-3550,-1576,20015,292,29,70,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,559535,0
497747,7986,-4954,-232,1973,-427,-1588,7327,-224,-115,-3457,-1952,20015,292,29,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,559550,0
497752,7546,-6150,578,1722,-517,-1456,7244,-383,-234,-3464,-2320,20013,316,30,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,559555,0
497757,6958,-6868,1104,1601,-492,-1308,7117,-577,-372,-3447,-2880,20013,316,30,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,559570,0
497762,6532,-7474,1436,1382,-462,-1122,6936,-828,-535,-3473,-3320,19999,398,29,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,559575,0
497767,6348,-8034,1698,1194,-343,-941,6699,-1062,-679,-3423,-3896,19999,398,29,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,559590,0
497772,5350,-9038,2316,921,-85,-500,6410,-1299,-765,-3366,-4344,19973,535,29,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,559595,0
497777,5132,-9426,2582,909,42,-287,6073,-1502,-807,-3333,-4824,19973,535,29,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,559610,0
497782,4872,-9778,2580,1039,95,-77,5692,-1703,-790,-3288,-5232,19942,672,30,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,559615,0
497787,4404,-9642,2484,1085,143,137,5269,-1886,-744,-3253,-5592,19942,672,30,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,559630,0
497792,4382,-9126,2580,1203,402,477,4807,-2049,-690,-3199,-5784,19912,805,30,70,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,559638,0
497797,4418,-9186,2220,1412,389,610,4313,-2182,-628,-3134,-5864,19912,805,30,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,559650,0
497802,4488,-8396,1634,1560,370,731,3797,-2279,-565,-3087,-6040,19889,898,29,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,559656,0
497807,5068,-7942,1334,1749,405,821,3271,-2314,-459,-3023,-6104,19889,898,29,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,559671,0
497812,5556,-6618,1166,2203,141,910,2746,-2312,-319,-2938,-5984,19878,958,29,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,559676,0
497817,6560,-5866,1118,2378,43,921,2223,-2292,-172,-2869,-6024,19878,958,29,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,559691,0
497822,7074,-4928,966,2526,-93,904,1707,-2275,-48,-2801,-6032,19875,956,30,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,559698,0
497827,7612,-4068,842,2530,-205,894,1192,-2271,24,-2745,-5880,19875,956,30,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,559711,0
497832,8980,-2406,656,2423,-317,816,673,-2286,34,-2692,-5888,19885,915,30,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,559716,0
497837,9752,-2050,694,2202,-312,816,151,-2299,15,-2622,-5864,19885,915,30,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,559731,0
497842,10234,-1416,782,2005,-304,764,-370,-2296,-13,-2553,-5696,19897,864,30,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,559736,0
497847,10750,-1184,926,1830,-258,734,-883,-2254,-12,-2480,-5608,19897,864,30,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,559751,0
497852,11478,-610,1272,1566,-159,630,-1385,-2198,33,-2390,-5512,19911,808,29,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,559756,0
497857,11766,-156,1232,1454,-125,558,-1867,-2116,107,-2301,-5304,19911,808,29,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,559771,0
497862,11980,46,1096,1273,-100,500,-2333,-2041,182,-2209,-5048,19925,745,29,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,559776,0
497867,12282,486,1298,1074,-63,423,-2779,-1953,244,-2170,-4880,19925,745,29,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,559791,0
497872,11972,310,2010,741,-9,299,-3206,-1869,271,-2108,-4624,19940,666,29,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,559796,0
497877,12132,90,1676,618,10,253,-3612,-1780,292,-2026,-4376,19940,666,29,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,559811,0
497882,11866,198,2226,524,32,180,-3994,-1676,300,-1953,-4088,19962,585,29,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,559816,0
497887,11884,-60,2580,396,90,144,-4355,-1572,322,-1855,-3888,19962,585,29,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,559831,0
497892,10980,-90,2710,264,43,44,-4691,-1474,335,-1762,-3624,19981,497,29,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,559836,0
497897,11482,-282,3008,184,206,6,-5007,-1376,350,-1677,-3504,19981,497,29,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,559851,0
497902,10922,-410,3342,93,336,-33,-5303,-1298,345,-1574,-3296,19998,421,30,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,559856,0
497907,10968,-850,3166,-53,388,-30,-5583,-1229,318,-1512,-3096,19998,421,30,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,559872,0
497912,10442,-1440,3240,-236,634,-34,-5849,-1167,287,-1437,-2944,20012,351,29,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,559877,0
497917,9832,-1488,3274,-264,723,-67,-6104,-1111,246,-1378,-2792,20012,351,29,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,559892,0
497922,9936,-1922,3088,-259,910,-42,-6350,-1074,213,-1290,-2704,20023,301,30,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,559897,0
497927,9242,-1842,2992,-255,998,-46,-6586,-1030,180,-1206,-2632,20023,301,30,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,559912,0
497932,8648,-1888,2508,-317,1260,14,-6819,-1014,146,-1158,-2584,20032,259,29,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,559917,0
497937,8650,-1802,2260,-366,1358,19,-7046,-994,125,-1080,-2472,20032,259,29,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,559932,0
497942,8258,-2042,1804,-429,1418,68,-7268,-977,93,-973,-2408,20040,221,29,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,559937,0
497947,7656,-2014,1712,-441,1461,90,-7490,-970,69,-910,-2352,20040,221,29,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,559952,0
497952,7198,-2290,1492,-521,1568,196,-7710,-961,56,-857,-2328,20045,183,29,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,559957,0
497957,7298,-2430,1016,-625,1472,226,-7927,-953,40,-771,-2224,20045,183,29,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,559972,0
497962,6680,-2250,1018,-645,1533,281,-8143,-950,33,-695,-2216,20051,164,29,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,559977,0
497967,6570,-2496,858,-728,1495,331,-8355,-929,31,-662,-2096,20051,164,29,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,559992,0
497972,6230,-2452,866,-753,1485,395,-8562,-902,37,-567,-1984,20055,141,30,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,559997,0
497977,6048,-2472,834,-800,1459,433,-8763,-874,56,-518,-1920,20055,141,30,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,560012,0
497982,6028,-2442,640,-842,1422,460,-8956,-847,76,-433,-1800,20059,135,30,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,560017,0
497987,5782,-2426,692,-852,1447,507,-9140,-815,93,-387,-1696,20059,135,30,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,560032,0
497992,5582,-2356,658,-968,1400,557,-9312,-750,116,-330,-1504,20063,119,30,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,560037,0
497997,5500,-2306,712,-1049,1390,601,-9473,-698,144,-273,-1344,20063,119,30,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,560052,0
498002,5468,-2344,712,-1131,1362,635,-9622,-643,160,-214,-1192,20070,96,30,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,560057,0
498007,5360,-2460,720,-1136,1316,655,-9753,-576,182,-175,-952,20070,96,30,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,560073,0
498012,5130,-2416,718,-989,1086,658,-9871,-514,209,-122,-712,20074,81,30,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,560078,0
498017,5406,-2702,776,-875,950,675,-9974,-450,218,-77,-496,20074,81,30,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,560093,0
498022,5216,-2556,1036,-808,855,668,-10060,-367,226,-47,-216,20071,60,29,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,560098,0
498027,5370,-2476,934,-877,758,695,-10126,-281,248,-6,-80,20071,60,29,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,560113,0
498032,5400,-2388,1314,-1040,739,716,-10170,-190,271,85,-24,20069,50,29,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,560118,0
498037,5426,-2712,1430,-1073,720,757,-10185,-60,307,124,24,20069,50,29,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,560133,0
498042,5294,-2806,1518,-1063,701,784,-10181,27,344,150,64,20070,45,30,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,560138,0
498047,5318,-2568,1516,-955,654,768,-10164,81,340,179,112,20070,45,30,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,560153,0
498052,5530,-2190,1378,-860,577,762,-10138,108,301,221,152,20073,53,29,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,560158,0
498057,5592,-1932,1428,-875,569,728,-10111,113,213,266,200,20073,53,29,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,560173,0
498062,5716,-1958,1312,-879,540,707,-10073,163,138,290,328,20072,55,29,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,560178,0
498067,5646,-2006,1314,-887,479,693,-10032,201,103,329,480,20072,55,29,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,560193,0
498072,5866,-1904,1340,-804,349,642,-9971,257,108,362,664,20071,64,30,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,560200,0
498077,5898,-1832,1394,-816,269,624,-9904,296,137,427,768,20071,64,30,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,560213,0
498082,6038,-1682,1320,-821,216,587,-9826,354,167,477,928,20068,64,29,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,560218,0
498087,6038,-1710,1264,-819,186,555,-9734,408,167,511,1024,20068,64,29,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,560233,0
498092,6188,-1410,1078,-735,76,411,-9628,474,177,553,1264,20069,69,30,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,560238,0
498097,6112,-1294,1022,-729,4,367,-9498,583,213,607,1576,20069,69,30,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,560253,0
498102,6156,-1272,950,-749,-52,337,-9344,684,262,683,1768,20064,70,29,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,560258,0
498107,6074,-1346,898,-761,-117,318,-9165,801,314,690,2152,20064,70,29,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,560273,0
498112,6076,-1308,890,-739,-261,249,-8954,952,372,752,2400,20059,103,29,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,560278,0
498117,6118,-1116,1026,-714,-340,213,-8712,1074,416,791,2712,20059,103,29,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,560293,0
498122,6246,-1026,1024,-675,-396,185,-8435,1234,452,825,3088,20050,128,29,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,560298,0
498127,6370,-656,874,-624,-532,117,-8121,1398,495,893,3464,20050,128,29,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,560313,0
498132,6406,-314,756,-685,-607,63,-7775,1539,523,917,3760,20042,173,30,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,560318,0
498137,6596,-480,984,-740,-631,32,-7391,1697,529,941,4048,20042,173,30,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,560333,0
498142,6562,-540,1188,-744,-615,6,-6977,1837,532,982,4440,20032,216,30,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,560341,0
498147,7446,-560,1646,-579,-674,-121,-6533,1963,521,1044,4752,20032,216,30,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,560356,0
498152,8938,-48,1214,1055,-1825,-906,-6073,2021,469,1124,4840,20022,279,29,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,560361,0
498157,9138,1556,202,1045,-1777,-994,-5613,2022,371,1173,4792,20022,279,29,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,560376,0
498162,9854,3102,-490,419,-1849,-1127,-5163,1976,222,1209,4712,20012,336,29,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,560381,0
498167,10030,2628,-144,-396,-1339,-1080,-4726,1914,52,1236,4536,20012,336,29,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,560396,0
498172,8572,-694,2338,-1102,-877,-1016,-4305,1849,-94,1255,4328,20005,359,30,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,560401,0
498177,7858,-1628,2994,-892,-673,-978,-3900,1783,-178,1290,4176,20005,359,30,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,560416,0
498182,7782,-2004,3022,-698,-471,-924,-3507,1728,-220,1310,4064,20005,372,30,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,560421,0
498187,7734,-1550,2894,-715,-232,-890,-3200,1683,-214,1357,4024,20005,372,30,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,560436,0
498192,7788,-1614,2138,-874,110,-801,-2825,1647,-190,1389,4024,20005,357,30,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,560441,0
498197,7736,-1790,1926,-805,168,-766,-2457,1619,-164,1441,4032,20005,357,30,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,560456,0
498202,7528,-1718,1664,-737,164,-779,-2094,1598,-131,1468,4072,20005,346,30,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,560461,0
498207,7740,-1926,1512,-676,163,-746,-1733,1585,-100,1510,4040,20005,346,30,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,560476,0
498212,7964,-1816,1328,-656,150,-772,-1368,1604,-52,1548,4048,20002,352,30,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,560482,0
498217,7992,-2016,1330,-607,136,-772,-1002,1615,-14,1593,4096,20002,352,30,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,560497,0
498222,8088,-1968,1376,-517,77,-796,-628,1642,26,1642,4144,19996,371,29,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,560502,0
498227,8238,-1944,1378,-441,75,-798,-251,1663,54,1707,4160,19996,371,29,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,560517,0
498232,8416,-1804,1508,-413,28,-793,124,1654,53,1731,4152,19990,396,29,70,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,560522,0
498237,8576,-1844,1658,-408,43,-781,497,1637,34,1753,4048,19990,396,29,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,560537,0
498242,8906,-2030,1912,-436,76,-735,861,1598,-14,1771,4008,19986,415,30,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,560542,0
498247,8724,-1998,1918,-472,108,-731,1216,1558,-69,1805,3936,19986,415,30,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,560557,0
498252,8718,-2418,2054,-431,161,-635,1559,1499,-112,1835,3888,19986,419,29,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,560562,0
498257,8654,-2468,2006,-453,174,-577,1892,1456,-143,1838,3776,19986,419,29,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,560577,0
498262,8468,-2698,2162,-498,215,-497,2216,1423,-154,1892,3840,19988,428,29,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,560582,0
498267,8258,-2986,2022,-451,159,-437,2533,1398,-150,1901,3696,19988,428,29,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,560597,0
498272,8054,-2902,1868,-270,15,-346,2849,1384,-122,1958,3704,19991,416,29,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,560602,0
498277,7976,-2744,1784,-245,-51,-329,3159,1368,-85,1982,3648,19991,416,29,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,560617,0
498282,8078,-2570,1580,-163,-120,-306,3469,1361,-61,2004,3584,19990,417,29,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,560622,0
498287,7934,-2244,1366,-126,-209,-324,3774,1339,-48,2064,3608,19990,417,29,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,560637,0
498292,7946,-2114,1494,-242,-234,-298,4066,1285,-68,2046,3480,19990,406,30,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,560642,0
498297,7904,-2260,1470,-264,-295,-308,4351,1236,-217,2068,3296,19990,406,30,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,560657,0
498302,7840,-2292,1664,-226,-333,-319,4621,1182,-194,2110,3144,19993,408,30,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,560662,0
498307,7732,-2192,1718,-259,-320,-286,4872,1090,-238,2122,3000,19993,408,30,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,560677,0
498312,7160,-2484,2056,-448,-352,-203,5107,1026,-75,2150,2880,19995,402,30,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,560682,0
498317,7164,-2780,1996,-388,-392,-137,5320,931,-116,2195,2656,19995,402,30,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,560698,0
498322,7008,-2504,1862,-474,-424,-88,5515,850,-273,2152,2520,20001,390,29,70,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,560703,0
498327,7194,-2584,1902,-566,-395,-29,5688,759,-298,2193,2320,20001,390,29,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,560718,0
498332,7914,-2774,2752,-775,-259,81,5844,678,-299,2212,2144,20006,365,29,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,560723,0
498337,8380,-3200,3030,-891,-50,165,5983,601,-302,2249,1984,20006,365,29,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,560738,0
498342,8588,-3690,3154,-996,177,270,6101,514,-283,2248,1816,20014,312,30,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,560743,0
498347,8814,-4558,2804,-1115,284,399,6206,451,-281,2229,1704,20014,312,30,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,560758,0
498352,9394,-6718,1734,-1238,66,648,6305,433,-250,2236,1792,20022,285,29,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,560763,0
498357,10018,-7536,1570,-930,-167,681,6410,474,-179,2232,1968,20022,285,29,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,560778,0
498362,10506,-7844,1834,-510,-357,670,6523,513,-69,2291,2040,20023,261,29,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,560783,0
498367,11128,-7728,2194,12,-513,577,6645,534,32,2328,2000,20023,261,29,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,560798,0
498372,11536,-6364,2932,641,-314,322,6769,542,88,2320,2008,20023,265,30,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,560803,0
498377,11782,-6116,3214,881,-82,126,6891,537,90,2340,1864,20023,265,30,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,560818,0
498382,11558,-6228,3116,1025,124,18,6994,444,15,2350,1584,20022,271,29,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,560828,0
498387,10698,-6130,2802,945,333,-43,7068,315,-111,2343,1368,20022,271,29,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,560838,0
498392,7910,-6732,1316,590,638,-7,7108,172,-253,2333,1088,20029,257,30,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,560843,0
498397,6310,-6660,762,700,554,-32,7127,77,-365,2353,944,20029,257,30,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,560858,0
498402,5328,-6636,232,930,417,-32,7136,36,-387,2344,856,20037,227,30,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,560863,0
498407,4368,-5958,-106,1093,241,-33,7137,2,-322,2326,824,20037,227,30,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,560878,0
498412,3486,-4550,-676,1112,48,-18,7137,-3,-212,2304,824,20046,189,30,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,560883,0
498417,2948,-4092,-866,1035,-84,-9,7138,0,-115,2287,824,20046,189,30,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,560898,0
498422,2872,-3854,-1104,983,-210,36,7139,12,-45,2273,832,20051,156,29,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,560903,0
498427,2780,-3596,-1136,935,-330,65,7142,18,-6,2257,840,20051,156,29,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,560918,0
498432,3356,-3150,-922,818,-488,184,7147,25,14,2236,872,20059,150,30,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,560924,0
498437,3770,-2880,-620,742,-521,258,7154,34,21,2220,872,20059,150,30,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,560939,0
498442,4306,-2572,-270,674,-545,317,7164,46,31,2208,888,20056,152,29,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,560944,0
498447,4978,-2160,170,606,-544,341,7176,63,32,2166,968,20056,152,29,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,560959,0
498452,6640,-1168,910,626,-473,308,7201,108,54,2112,1120,20055,163,29,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,560964,0
498457,7310,-704,1082,548,-402,345,7235,152,81,2122,1120,20055,163,29,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,560979,0
498462,7722,-108,1178,307,-317,359,7274,185,115,2124,1128,20046,164,30,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,560984,0
498467,8290,-286,974,137,-227,434,7317,184,118,2087,1160,20046,164,30,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,560999,0
498472,8526,-692,528,-251,-229,635,7359,190,91,2064,1120,20045,168,30,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,561004,0
498477,8278,-560,458,-423,-253,722,7398,168,40,2062,1048,20045,168,30,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,561019,0
498482,8656,-898,226,-526,-275,826,7439,182,11,2004,1112,20043,177,30,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,561024,0
498487,8514,-824,230,-620,-281,871,7485,207,0,1934,1176,20043,177,30,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,561039,0
498492,8692,-1272,242,-620,-358,932,7543,251,31,1926,1256,20047,182,29,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,561044,0
498497,8926,-1500,190,-577,-399,933,7608,301,78,1859,1416,20047,182,29,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,561059,0
498502,9030,-1690,206,-479,-461,889,7692,365,135,1848,1496,20046,186,29,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,561064,0
498507,9060,-1826,166,-425,-503,870,7785,418,169,1814,1528,20046,186,29,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,561079,0
498512,8864,-2178,130,-486,-550,783,7883,430,178,1788,1568,20048,172,30,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,561087,0
498517,8732,-2350,168,-494,-594,707,7986,456,152,1724,1656,20048,172,30,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,561099,0
498522,8502,-2476,312,-521,-575,609,8093,469,111,1710,1624,20049,187,29,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,561104,0
498527,8440,-2962,390,-470,-575,525,8199,470,73,1689,1536,20049,187,29,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,561119,0
498532,7822,-3624,634,-449,-567,376,8301,443,32,1643,1400,20047,187,29,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,561124,0
498537,7598,-3740,678,-449,-584,300,8394,405,-10,1574,1408,20047,187,29,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,561139,0
498542,7240,-4046,670,-424,-576,221,8478,362,-65,1540,1224,20047,185,30,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,561144,0
498547,6930,-4316,662,-367,-604,175,8552,322,-104,1482,1168,20047,185,30,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,561160,0
498552,6334,-4674,698,-147,-675,100,8621,297,-126,1455,1080,20049,172,29,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,561165,0
498557,6052,-4494,786,-51,-716,66,8684,273,-122,1384,1024,20049,172,29,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,561180,0
498562,6002,-4574,758,49,-727,55,8741,245,-107,1360,928,20054,163,30,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,561185,0
498567,5856,-4694,758,102,-741,97,8787,196,-103,1304,872,20054,163,30,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,561200,0
498572,5736,-4450,680,217,-744,129,8825,161,-113,1271,696,20056,146,29,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,561205,0
