state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
731424,3330,-7536,-30,-47,17,-63,11113,-1,-3,4,0,19591,71,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731426,0
731429,3326,-7494,-10,-48,16,-66,11112,-1,4,2,0,19587,68,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731431,0
731434,3290,-7488,-28,-48,27,-65,11112,0,-3,3,0,19587,68,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731436,0
731439,3288,-7500,-42,-51,31,-66,11111,-7,-1,3,0,19586,71,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731441,0
731444,3328,-7466,-32,-60,38,-68,11111,-3,7,2,0,19586,71,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731446,0
731449,3276,-7496,-58,-58,43,-66,11110,-5,4,2,0,19589,73,30,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,731451,0
731454,3264,-7496,-42,-60,45,-75,11112,-6,1,2,0,19589,73,30,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,731456,0
731459,3268,-7512,-46,-58,47,-79,11111,3,1,4,0,19591,77,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731461,0
731464,3252,-7476,-34,-66,57,-83,11111,0,7,5,0,19591,77,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731466,0
731469,3236,-7508,-56,-62,55,-85,11110,-5,-1,5,0,19591,75,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731471,0
731474,3234,-7490,-42,-66,58,-86,11110,-2,0,4,0,19591,75,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731476,0
731479,3246,-7478,-40,-66,63,-88,11111,-3,0,2,0,19590,76,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731481,0
731484,3274,-7504,-32,-68,69,-94,11111,5,3,3,0,19590,76,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731486,0
731489,3252,-7462,-52,-74,64,-96,11111,1,2,2,0,19589,67,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731491,0
731494,3242,-7448,-26,-76,71,-99,11111,5,-2,2,0,19589,67,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731496,0
731499,3232,-7440,-20,-75,79,-105,11110,1,1,2,0,19588,82,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731501,0
731504,3266,-7438,4,-75,79,-109,11109,-4,-1,2,0,19588,82,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731506,0
731509,3244,-7420,-10,-79,86,-111,11110,1,-2,3,0,19589,74,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731511,0
731514,3254,-7436,-28,-80,88,-116,11110,0,0,4,0,19589,74,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731516,0
731519,3280,-7414,-28,-83,90,-123,11108,-7,-2,4,0,19587,79,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731521,0
731524,3250,-7456,-46,-86,97,-130,11109,-1,-4,3,0,19587,79,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731526,0
731529,3280,-7454,-46,-83,102,-132,11108,0,1,5,0,19586,81,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731531,0
731534,3250,-7478,-68,-83,99,-134,11108,-9,4,4,0,19586,81,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731536,0
731539,3262,-7486,-70,-92,102,-143,11108,-7,-1,4,0,19585,80,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731541,0
731544,3254,-7546,-76,-86,105,-149,11108,-1,1,3,0,19585,80,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731546,0
731549,3220,-7562,-76,-88,108,-147,11108,4,-1,6,0,19585,82,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731551,0
731554,3226,-7586,-60,-88,104,-152,11106,-3,0,10,0,19585,82,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731556,0
731559,3214,-7616,-38,-86,100,-153,11107,-1,-1,9,0,19586,76,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731561,0
731564,3194,-7606,-36,-87,104,-160,11106,0,1,8,0,19586,76,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731566,0
731569,3222,-7624,-20,-81,110,-156,11105,2,5,8,0,19589,65,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731571,0
731574,3174,-7596,-66,-85,106,-156,11106,3,-6,9,0,19589,65,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731576,0
731579,3162,-7610,-34,-78,108,-161,11104,-5,1,6,0,19589,70,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731581,0
731584,3134,-7592,-14,-75,95,-162,11104,-5,-2,6,0,19589,70,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731586,0
731589,3104,-7578,-26,-75,87,-162,11104,0,-2,7,0,19590,79,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731591,0
731594,3134,-7586,-22,-68,86,-162,11103,-2,1,7,0,19590,79,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731596,0
731599,3146,-7604,-42,-58,84,-160,11102,-1,-2,7,0,19589,83,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731601,0
731604,3140,-7688,-8,-56,85,-155,11101,-1,-1,8,0,19589,83,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731606,0
731609,3104,-7674,-22,-44,72,-154,11101,0,-1,9,0,19587,74,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731614,0
731614,3094,-7686,2,-41,68,-151,11100,0,5,10,0,19587,74,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731619,0
731619,3128,-7628,-6,-33,66,-145,11101,2,2,10,0,19588,71,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731624,0
731624,3154,-7604,-46,-37,78,-141,11099,0,0,12,0,19588,71,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731629,0
731629,3156,-7590,-60,-32,74,-142,11099,0,-2,11,0,19589,76,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731634,0
731634,3116,-7600,-72,-34,73,-135,11097,1,-3,14,0,19589,76,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731639,0
731639,3114,-7536,-24,-38,68,-137,11095,-1,-5,14,0,19589,81,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731644,0
731644,3100,-7476,-60,-42,60,-126,11094,-11,-7,13,0,19589,81,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731649,0
731649,3108,-7472,-58,-43,58,-127,11093,0,-3,15,0,19590,85,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731654,0
731654,3080,-7466,-40,-50,47,-121,11092,-7,1,19,0,19590,85,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731659,0
731659,3088,-7424,-42,-53,48,-116,11088,-14,-6,22,0,19589,88,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731664,0
731664,3048,-7450,-14,-56,47,-110,11086,-13,-10,30,0,19589,88,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731669,0
731669,3030,-7532,4,-56,51,-105,11082,-14,-7,38,0,19592,87,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731674,0
731674,2988,-7482,-20,-67,58,-83,11075,-33,-21,57,0,19592,87,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731679,0
731679,2916,-7540,-4,-69,71,-66,11064,-50,-26,93,0,19594,86,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731684,0
731684,2990,-7504,-14,-56,47,-64,11049,-68,-44,115,0,19594,86,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731688,0
731689,3164,-7838,-20,-68,4,-107,11040,-47,-34,96,0,19590,80,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731693,0
731694,3504,-7620,82,12,-56,-163,11036,-18,-5,61,0,19590,80,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731698,0
731699,3560,-7256,-220,-47,-2,-161,11033,-9,27,38,0,19588,68,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731703,0
731704,3220,-7466,-228,-55,17,-156,11030,-11,43,27,0,19588,68,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731708,0
731709,3168,-7564,-220,-40,-1,-157,11028,-11,35,25,0,19587,66,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731713,0
731714,3156,-7536,-108,-35,-6,-155,11026,-11,15,31,0,19587,66,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731718,0
731719,3204,-7552,-94,-32,-9,-136,11021,-17,0,42,0,19587,70,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731723,0
731724,3170,-7532,-26,-63,43,-86,11014,-31,-14,68,0,19587,70,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731728,0
731729,3000,-7624,-44,-78,69,-39,11002,-52,-30,109,0,19587,73,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731733,0
731734,2960,-7562,4,-77,67,-28,10985,-75,-48,146,0,19587,73,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731738,0
731739,3154,-7530,-42,-49,-1,-70,10974,-45,-41,121,0,19585,75,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731743,0
731744,3646,-7396,-32,-39,-48,-146,10972,-5,2,53,0,19585,75,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731748,0
731749,3580,-7470,-30,-52,-19,-143,10970,0,40,14,0,19585,74,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731753,0
731754,3452,-7516,-50,-61,-15,-141,10971,0,62,9,0,19585,74,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731758,0
731759,3418,-7550,-68,-51,-19,-135,10970,-4,46,9,0,19586,66,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731763,0
731764,3502,-7504,-28,-52,-11,-114,10969,-5,21,12,0,19586,66,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731768,0
731769,3566,-7482,22,-55,0,-108,10969,0,-2,12,0,19586,67,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731773,0
731774,3644,-7474,22,-65,14,-101,10969,0,0,17,0,19586,67,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731778,0
731779,3642,-7454,42,-74,38,-92,10966,0,0,19,0,19585,61,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731783,0
731784,3634,-7504,16,-87,68,-76,10965,-7,-2,22,0,19585,61,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731788,0
731789,3612,-7548,-12,-95,81,-68,10962,-10,-5,25,0,19585,54,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731793,0
731794,3586,-7568,-6,-100,97,-64,10960,-15,-4,29,0,19585,54,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731798,0
731799,3608,-7588,-8,-109,112,-51,10957,-12,-8,38,0,19585,61,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731803,0
731804,3524,-7610,-44,-123,146,-29,10952,-24,-8,50,0,19585,61,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731808,0
731809,3472,-7612,-54,-125,171,-7,10945,-28,-13,68,0,19587,68,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731813,0
731814,3406,-7600,-24,-134,187,10,10936,-46,-25,87,0,19587,68,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731818,0
731819,3440,-7590,-26,-134,191,14,10925,-48,-25,93,0,19587,69,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731823,0
731824,3718,-7522,-54,-105,173,-34,10921,-19,-14,67,0,19587,69,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731828,0
731829,3736,-7540,-46,-113,177,-47,10919,0,13,23,0,19587,72,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731833,0
731834,3652,-7560,-38,-122,212,-46,10919,-2,32,5,0,19587,72,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731838,0
731839,3552,-7606,-46,-117,221,-44,10919,-4,39,7,0,19587,77,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731843,0
731844,3480,-7576,-14,-114,239,-36,10919,2,30,5,0,19587,77,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731848,0
731849,3474,-7526,-6,-107,255,-25,10919,-3,13,5,0,19585,79,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731853,0
731854,3486,-7534,-2,-117,268,-16,10920,-3,0,5,0,19585,79,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731858,0
731859,3484,-7504,16,-113,276,-15,10918,-3,3,4,0,19586,78,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731863,0
731864,3434,-7498,18,-118,287,-3,10920,6,1,6,0,19586,78,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731868,0
731869,3462,-7504,8,-133,294,0,10919,0,1,6,0,19586,73,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731873,0
731874,3442,-7478,2,-136,300,4,10919,0,3,6,0,19586,73,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731878,0
731879,3392,-7512,-12,-135,308,5,10919,0,0,7,0,19586,72,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731883,0
731884,3438,-7494,-22,-150,311,10,10919,-2,2,7,0,19586,72,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731888,0
731889,3406,-7494,-70,-148,313,8,10918,-1,-2,7,0,19586,82,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731893,0
731894,3374,-7506,-48,-152,317,12,10920,11,1,9,0,19586,82,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731898,0
731899,3372,-7490,-80,-158,322,8,10918,0,-3,9,0,19586,73,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731903,0
731904,3412,-7464,-110,-165,323,17,10918,0,2,12,0,19586,73,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731908,0
731909,3400,-7482,-98,-167,337,16,10915,-11,-7,15,0,19583,75,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731913,0
731914,3332,-7494,-112,-171,340,15,10916,-6,-2,17,0,19583,75,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731918,0
731919,3272,-7482,-108,-176,337,11,10915,-7,-10,17,0,19584,76,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731923,0
731924,3272,-7414,-94,-184,331,17,10914,-7,3,17,0,19584,76,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731928,0
731929,3292,-7422,-102,-187,340,23,10913,-10,-2,17,0,19586,72,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731933,0
731934,3258,-7434,-104,-183,346,21,10911,-3,-1,17,0,19586,72,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731938,0
731939,3206,-7480,-110,-184,338,23,10911,-1,3,18,0,19586,69,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731943,0
731944,3194,-7502,-132,-185,333,33,10909,-2,0,19,0,19586,69,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731948,0
731949,3182,-7502,-130,-194,330,41,10908,-2,2,20,0,19586,71,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731953,0
731954,3166,-7530,-128,-193,330,46,10906,-6,-1,24,0,19586,71,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731958,0
731959,3136,-7562,-154,-195,324,58,10904,-11,-5,30,0,19586,69,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731963,0
731964,3128,-7578,-162,-201,327,77,10900,-13,-7,38,0,19586,69,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731968,0
731969,3066,-7632,-158,-209,330,104,10895,-21,-12,51,0,19586,77,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731973,0
731974,2980,-7650,-166,-219,344,128,10885,-40,-24,80,0,19586,77,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731978,0
731979,2762,-7680,-170,-235,370,171,10870,-76,-42,130,0,19586,73,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731983,0
731984,2828,-7604,-190,-213,322,201,10848,-88,-65,173,0,19586,73,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731988,0
731989,3190,-7514,-224,-179,271,170,10834,-52,-57,145,0,19586,70,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731993,0
731994,3226,-7562,-208,-196,305,170,10821,-54,-25,112,0,19586,70,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731998,0
731999,2938,-7728,-238,-220,336,198,10804,-75,1,134,0,19587,78,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732003,0
732004,2782,-7740,-208,-211,290,218,10785,-86,1,167,0,19587,78,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732008,0
732009,2996,-7698,-232,-171,237,189,10769,-61,-2,143,0,19588,75,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,732013,0
732014,3094,-7716,-188,-184,246,193,10757,-60,-4,117,0,19588,75,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732018,0
732019,2868,-7802,-182,-211,303,237,10739,-85,2,152,0,19589,76,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732023,0
732024,2506,-7902,-220,-186,251,260,10716,-101,-2,200,0,19589,76,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732028,0
732029,2746,-7882,-250,-151,200,249,10697,-80,-21,179,0,19587,67,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732033,0
732034,2672,-7868,-204,-185,245,290,10676,-104,-32,178,0,19587,67,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732038,0
732039,2432,-7914,-228,-209,264,308,10648,-114,-31,202,0,19588,64,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732043,0
732044,2756,-7868,-274,-145,121,281,10628,-84,-4,167,0,19588,64,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732048,0
732049,2566,-7880,-170,-198,189,337,10605,-106,-7,175,0,19587,66,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732053,0
732054,2390,-7968,-196,-196,160,331,10578,-116,-14,211,0,19587,66,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732058,0
732059,2420,-7966,-212,-150,105,352,10547,-131,-13,222,0,19588,75,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732063,0
732064,2472,-7836,-172,-161,90,367,10512,-147,-40,268,0,19588,75,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732068,0
732069,2632,-7766,-244,-114,41,363,10485,-122,-39,253,0,19588,72,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732073,0
732074,2758,-7610,-168,-152,61,331,10458,-108,-9,237,0,19588,72,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732078,0
732079,2856,-7764,-284,-110,-3,277,10441,-74,34,181,0,19588,73,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,732083,0
732084,2694,-7734,-306,-141,65,337,10420,-84,52,167,0,19588,73,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732088,0
732089,2506,-7856,-300,-157,76,351,10394,-117,35,211,0,19589,63,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732093,0
732094,2722,-7832,-362,-93,-7,333,10373,-90,8,198,0,19589,63,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732098,0
732099,2814,-7768,-284,-108,26,374,10347,-119,-11,198,0,19588,63,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,732103,0
732104,2832,-7830,-290,-104,9,375,10322,-97,-17,210,0,19588,63,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732108,0
732109,2882,-7802,-250,-96,30,416,10299,-102,-5,186,0,19589,69,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,732113,0
732114,2552,-7836,-156,-157,126,470,10269,-136,-4,227,0,19589,69,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732118,0
732119,2458,-7950,-244,-120,72,461,10241,-128,-22,248,0,19589,68,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,732123,0
732124,2582,-7816,-198,-116,88,514,10207,-146,-25,280,0,19589,68,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,732128,0
732129,2628,-8038,-372,-62,35,494,10176,-128,-34,280,0,19589,69,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,732133,0
732134,2522,-7924,-324,-77,80,534,10143,-155,-25,276,0,19589,69,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732138,0
732139,2474,-7918,-390,-85,70,533,10109,-156,-14,293,0,19588,68,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,732143,0
732144,2322,-7842,-344,-100,59,569,10067,-183,-24,330,0,19588,68,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732148,0
732149,2424,-8016,-434,-40,-7,579,10032,-154,-24,321,0,19587,68,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732153,0
732154,2584,-7770,-296,-63,-20,539,9999,-148,-21,294,0,19587,68,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732158,0
732159,2740,-7946,-390,-18,-65,517,9966,-143,12,268,0,19587,60,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732163,0
732164,2408,-8040,-312,-34,-63,501,9935,-147,18,285,0,19587,60,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732168,0
732169,2326,-8082,-354,-8,-77,532,9901,-149,18,272,0,19586,64,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732173,0
732174,2350,-7882,-256,-45,-76,530,9865,-156,0,282,0,19586,64,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732178,0
732179,2256,-8054,-316,-6,-96,571,9823,-189,-22,316,0,19587,62,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732183,0
732184,2254,-7944,-168,-20,-82,653,9777,-204,-47,385,0,19587,62,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732188,0
732189,2462,-7610,-10,-36,-126,632,9726,-216,-63,432,0,19586,65,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732193,0
732194,2596,-7666,-48,-12,-124,676,9675,-226,-61,458,0,19586,65,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,732198,0
732199,2702,-7688,22,-31,-141,686,9622,-238,-58,490,0,19587,58,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732203,0
732204,2758,-7562,-46,-20,-148,699,9568,-237,-36,505,0,19587,58,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732208,0
732209,2982,-7534,-54,-21,-204,675,9517,-220,-11,457,0,19587,49,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732213,0
732214,2904,-7332,4,-64,-139,689,9465,-231,-5,445,0,19587,49,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,732218,0
732219,2878,-7578,-164,-53,-127,727,9412,-242,0,485,0,19587,60,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732223,0
732224,2720,-7384,-136,-110,-103,761,9354,-261,-5,530,0,19587,60,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,732228,0
732229,2700,-7570,-160,-112,-93,801,9294,-267,-22,593,0,19589,66,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732233,0
732234,2880,-7650,-154,-110,-152,786,9234,-264,-34,593,0,19589,66,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,732238,0
732239,2928,-7382,-52,-138,-139,775,9174,-266,-26,580,0,19587,62,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732243,0
732244,3086,-7562,-94,-122,-126,785,9117,-248,-12,554,0,19587,62,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732248,0
732249,3172,-7510,-114,-136,-136,754,9061,-239,7,494,0,19589,59,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732253,0
732254,3044,-7350,-116,-163,-84,749,9005,-245,15,499,0,19589,59,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732258,0
732259,2922,-7588,-272,-140,-64,784,8947,-248,12,515,0,19591,60,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732263,0
732264,2986,-7418,-204,-148,-87,749,8890,-256,4,538,0,19591,60,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732268,0
732269,2958,-7510,-234,-146,-49,770,8833,-253,-5,545,0,19592,57,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732273,0
732274,3056,-7728,-224,-126,-94,755,8776,-251,-4,523,0,19592,57,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,732278,0
732279,3192,-7582,-142,-123,-108,728,8721,-245,2,495,0,19590,60,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,732283,0
732284,3202,-7872,-110,-107,-68,717,8667,-230,6,487,0,19590,60,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732288,0
732289,3384,-7666,-22,-97,-115,659,8617,-210,22,452,0,19592,61,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,732293,0
732294,3252,-7710,50,-106,-25,699,8566,-224,27,427,0,19592,61,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,732298,0
732299,3220,-7948,14,-100,-39,669,8516,-226,25,442,0,19591,61,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732303,0
732304,3210,-7866,-30,-68,-17,673,8469,-209,23,431,0,19591,61,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,732308,0
732309,3166,-7654,62,-103,-1,654,8421,-212,13,424,0,19592,70,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732313,0
732314,3116,-7696,-64,-83,24,676,8370,-218,2,427,0,19592,70,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732318,0
