state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4925812,7110,-2266,-190,-314,82,189,5130,-299,-105,3,0,180,3,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4926881,0
4925817,7216,-2400,-216,-350,114,244,5055,-335,-108,1,0,182,15,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4926891,0
4925822,7226,-2266,-216,-406,84,236,4975,-350,-107,2,0,182,15,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4926900,0
4925827,7306,-2130,-180,-363,62,213,4894,-353,-83,6,0,181,-26,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4926910,0
4925832,7416,-2054,-230,-347,7,177,4815,-348,-50,-2,0,181,-26,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4926920,0
4925837,7608,-2122,-312,-343,9,194,4735,-352,-24,-3,0,176,-41,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4926930,0
4925842,7590,-1988,-266,-388,-20,163,4652,-366,-10,0,0,176,-41,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4926939,0
4925847,7802,-2128,-342,-419,-15,180,4565,-387,-22,1,0,176,-58,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4926949,0
4925852,7918,-2126,-210,-415,-55,108,4477,-382,-32,2,0,176,-58,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4926959,0
4925857,7934,-2070,-122,-371,-52,87,4392,-373,-29,3,0,176,-50,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4926968,0
4925862,8020,-2158,-136,-368,-64,79,4307,-377,-12,4,0,176,-50,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4926978,0
4925867,7942,-2156,-106,-434,-52,85,4218,-399,-4,1,0,174,-73,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4926988,0
4925872,7958,-2316,-12,-526,-16,95,4122,-424,-21,3,0,174,-73,34,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4926998,0
4925877,7856,-2246,48,-486,-56,31,4026,-419,-48,1,0,172,-112,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927007,0
4925882,8058,-2364,-22,-411,-29,28,3930,-418,-47,-2,0,172,-112,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4927017,0
4925887,7810,-2412,-12,-399,-36,32,3830,-439,-31,-5,0,167,-167,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927027,0
4925892,7772,-2306,-278,-430,-58,-18,3724,-471,-34,-5,0,167,-167,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927036,0
4925897,7584,-2180,-100,-531,2,-3,3609,-509,-58,0,0,172,-128,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4927046,0
4925902,7474,-2390,22,-573,10,-23,3495,-516,-80,3,0,172,-128,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927056,0
4925907,7242,-2584,68,-533,5,-22,3373,-540,-85,-1,0,176,-93,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927066,0
4925912,6884,-2918,76,-484,-59,16,3242,-573,-90,-1,0,176,-93,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927075,0
4925917,6750,-2920,108,-487,-59,15,3105,-608,-95,0,0,185,-61,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927085,0
4925922,6768,-3132,140,-455,-79,31,2964,-622,-96,4,0,185,-61,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927095,0
4925927,6576,-3256,146,-434,-115,60,2813,-662,-106,5,0,186,-72,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927104,0
4925932,6346,-3246,280,-347,-169,70,2656,-694,-97,5,0,186,-72,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927114,0
4925937,6402,-3300,294,-304,-213,83,2492,-714,-103,-5,0,185,-81,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927124,0
4925942,6364,-3342,380,-240,-213,111,2323,-750,-102,2,0,185,-81,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927133,0
4925947,6366,-3400,366,-234,-257,125,2146,-779,-104,3,0,182,-53,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927143,0
4925952,6628,-3420,472,-133,-293,174,1962,-807,-102,0,0,182,-53,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927153,0
4925957,6630,-3416,642,-170,-319,212,1767,-862,-115,6,0,180,-57,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927162,0
4925962,6884,-3242,596,-124,-328,219,1567,-883,-122,-3,0,180,-57,34,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4927172,0
4925967,7128,-3354,548,-107,-302,268,1354,-938,-130,-2,0,178,-76,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927182,0
4925972,7536,-3196,432,-38,-343,301,1134,-966,-134,-3,0,178,-76,34,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4927191,0
4925977,7746,-3148,510,-71,-317,360,902,-1019,-144,-1,0,175,-101,34,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4927201,0
4925982,7860,-3132,578,-95,-350,390,663,-1048,-142,3,0,175,-101,34,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4927211,0
4925987,8234,-3356,506,-97,-350,462,417,-1089,-132,5,0,175,-115,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927220,0
4925992,8706,-3366,446,-55,-402,549,166,-1105,-121,5,0,175,-115,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927230,0
4925997,8834,-3192,562,-92,-387,599,-85,-1115,-92,2,0,171,-128,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927240,0
4926002,9036,-3020,580,-71,-443,580,-336,-1104,-55,-2,0,171,-128,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927249,0
4926007,9314,-3122,474,22,-456,564,-583,-1085,-19,-1,0,176,-98,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927259,0
4926012,9552,-2566,500,-20,-335,591,-825,-1064,21,-2,0,176,-98,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927269,0
4926017,9410,-2386,590,-64,-281,546,-1060,-1025,57,11,0,176,-99,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4927279,0
4926022,9512,-2458,300,-17,-241,535,-1284,-984,89,5,0,176,-99,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927288,0
4926027,9344,-2232,284,32,-194,494,-1496,-928,128,-3,0,183,-91,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927298,0
4926032,9428,-1712,62,238,-175,347,-1692,-859,164,0,0,183,-91,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927308,0
4926037,9514,-1614,-66,272,-171,276,-1876,-799,188,0,0,180,-121,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927317,0
4926042,9564,-1352,-142,294,-163,215,-2043,-729,208,-1,0,180,-121,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927327,0
4926047,9550,-1304,-222,213,-127,195,-2197,-674,221,-2,0,177,-123,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927337,0
4926052,9526,-1392,-364,96,-151,165,-2337,-609,217,0,0,177,-123,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927346,0
4926057,9554,-1546,-304,98,-175,148,-2463,-540,218,-1,0,178,-95,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927356,0
4926062,9536,-1532,-206,89,-211,156,-2575,-491,215,0,0,178,-95,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927366,0
4926067,9500,-1492,-104,50,-239,143,-2676,-435,209,0,0,179,-101,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4927376,0
4926072,9446,-1282,-16,-66,-194,138,-2764,-381,195,-1,0,179,-101,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927385,0
4926077,9354,-1240,108,-110,-152,128,-2841,-328,189,5,0,182,-87,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927395,0
4926082,9292,-1426,158,-141,-76,152,-2901,-259,193,7,0,182,-87,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927405,0
4926087,9100,-1184,252,-157,-31,121,-2953,-220,193,0,0,177,-130,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927415,0
4926092,8862,-996,234,-59,33,-5,-3001,-212,171,3,0,177,-130,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927424,0
4926097,9026,-1134,102,-130,62,13,-3044,-185,138,-6,0,179,-106,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927434,0
4926102,8610,-1000,328,-278,215,27,-3084,-178,93,0,0,179,-106,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927444,0
4926107,8516,-1394,320,-398,311,93,-3132,-212,42,3,0,177,-104,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927453,0
4926112,8100,-1718,316,-455,455,126,-3177,-202,7,0,0,177,-104,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927463,0
4926117,7736,-1352,442,-387,448,89,-3218,-172,-1,-2,0,182,-72,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927473,0
4926122,7962,-1610,236,-394,510,149,-3256,-166,16,-1,0,182,-72,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927482,0
4926127,7626,-1116,438,-433,508,94,-3288,-134,42,1,0,179,-81,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4927492,0
4926132,7556,-1116,414,-539,606,114,-3318,-131,58,0,0,179,-81,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927502,0
4926137,7824,-1146,300,-500,601,78,-3341,-95,65,-5,0,177,-80,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927512,0
4926142,7716,-1212,272,-533,642,111,-3362,-85,65,3,0,177,-80,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4927521,0
4926147,7532,-1202,340,-642,691,141,-3388,-106,45,3,0,173,-64,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927531,0
4926152,7620,-1200,340,-701,752,145,-3411,-92,24,3,0,173,-64,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927541,0
4926157,7358,-1280,434,-775,788,209,-3436,-119,7,11,0,175,-54,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927551,0
4926162,7322,-1156,514,-814,799,188,-3462,-116,-15,6,0,175,-54,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927560,0
4926167,7444,-1124,404,-754,773,159,-3476,-62,18,-5,0,178,-58,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927570,0
4926172,7322,-1156,418,-803,791,213,-3493,-74,25,0,0,178,-58,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927580,0
4926177,7328,-1132,480,-880,822,217,-3508,-64,39,4,0,181,-59,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4927589,0
4926182,7378,-1154,478,-878,832,195,-3518,-29,54,1,0,181,-59,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927599,0
4926187,7412,-1278,418,-825,814,173,-3518,4,60,-3,0,178,-83,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927609,0
4926192,7192,-1416,406,-848,825,231,-3515,15,78,4,0,178,-83,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927618,0
4926197,7134,-1484,380,-892,847,263,-3515,3,72,4,0,180,-66,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927628,0
4926202,6978,-1614,420,-914,872,297,-3516,1,41,-1,0,180,-66,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927637,0
4926207,6904,-1710,412,-890,855,312,-3514,5,11,-2,0,177,-88,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4927647,0
4926212,6860,-1782,274,-705,745,294,-3513,2,-1,1,0,177,-88,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4927656,0
4926217,6858,-1894,158,-721,721,344,-3512,5,1,6,0,185,-65,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927666,0
4926222,6670,-1698,280,-804,712,354,-3513,2,-3,1,0,185,-65,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927676,0
4926227,6914,-1816,256,-737,649,315,-3512,-3,-3,4,0,182,-99,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927686,0
4926232,6510,-2320,56,-828,638,452,-3511,2,-3,2,0,182,-99,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927695,0
4926237,6574,-2190,254,-876,603,456,-3507,12,7,4,0,186,-84,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927705,0
4926242,6428,-2434,362,-833,601,481,-3503,18,14,1,0,186,-84,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927715,0
4926247,6452,-2580,244,-745,511,488,-3500,15,11,-3,0,182,-115,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927724,0
4926252,6550,-2390,58,-640,386,466,-3499,7,2,1,0,182,-115,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927734,0
4926257,6654,-2272,48,-622,350,462,-3497,6,-5,-2,0,178,-74,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927744,0
4926262,6688,-2232,92,-614,293,429,-3497,-2,-7,0,0,178,-74,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927754,0
4926267,6846,-2248,74,-574,228,403,-3495,5,-12,4,0,172,-104,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927763,0
4926272,7150,-2130,80,-497,90,342,-3494,7,0,2,0,172,-104,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927773,0
4926277,7234,-2036,112,-500,44,302,-3492,4,2,2,0,171,-112,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927783,0
4926282,7380,-1966,132,-491,-7,273,-3490,11,3,3,0,171,-112,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927792,0
4926287,7552,-1898,148,-485,-39,251,-3488,5,2,3,0,172,-114,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927802,0
4926292,7924,-1676,170,-472,-70,209,-3487,4,2,-3,0,172,-114,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927812,0
4926297,7992,-1542,244,-486,-84,188,-3481,19,7,-1,0,173,-99,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4927822,0
4926302,8062,-1424,312,-484,-93,167,-3476,23,11,-1,0,173,-99,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927831,0
4926307,8342,-1270,338,-445,-110,133,-3462,62,31,0,0,175,-92,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927841,0
4926312,8682,-966,408,-353,-162,25,-3436,122,70,2,0,175,-92,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927851,0
4926317,8830,-1028,454,-407,-105,57,-3407,125,98,0,0,173,-110,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927860,0
4926322,8888,-772,626,-476,-115,-18,-3375,144,101,1,0,173,-110,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4927870,0
4926327,9262,-906,630,-437,-69,-9,-3341,145,79,4,0,171,-136,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927880,0
4926332,9404,-704,810,-477,-6,-73,-3302,170,55,1,0,171,-136,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927890,0
4926337,9380,-840,756,-518,120,-52,-3261,186,44,-1,0,174,-103,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4927899,0
4926342,9270,-656,816,-567,115,-105,-3218,192,49,-6,0,174,-103,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927909,0
4926347,9454,-970,622,-620,245,-59,-3178,174,31,-3,0,171,-94,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927919,0
4926352,9258,-1056,530,-715,360,-69,-3139,154,14,1,0,171,-94,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927929,0
4926357,8926,-876,616,-798,368,-69,-3103,145,-21,3,0,177,-98,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927938,0
4926362,8730,-1296,550,-929,506,31,-3084,76,-73,0,0,177,-98,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927948,0
4926367,8254,-1294,678,-1073,567,83,-3078,23,-120,-1,0,176,-133,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927958,0
4926372,7992,-1570,648,-1018,646,116,-3075,17,-150,0,0,176,-133,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927967,0
4926377,7934,-1424,562,-940,632,102,-3070,20,-118,2,0,176,-143,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4927977,0
4926382,7948,-1260,448,-877,597,72,-3062,47,-59,0,0,176,-143,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4927990,0
4926387,8122,-974,326,-852,578,40,-3048,67,11,-7,0,175,-90,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4928000,0
4926392,8094,-882,282,-999,601,24,-3031,69,51,2,0,175,-90,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4928009,0
4926397,8126,-844,278,-1082,612,26,-3017,62,48,-2,0,178,-67,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4928019,0
4926402,8124,-790,360,-1098,600,-29,-2997,101,42,0,0,178,-67,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4928029,0
4926407,8326,-770,284,-1009,553,-83,-2965,142,53,-3,0,184,-15,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4928038,0
4926412,8222,-468,310,-1089,509,-101,-2929,161,76,-6,0,184,-15,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4928048,0
4926417,8604,-496,200,-1110,507,-84,-2886,191,103,3,0,183,-39,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4928058,0
4926422,8288,-102,464,-1216,516,-151,-2834,238,110,2,0,183,-39,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4928068,0
4926427,8742,-382,402,-1206,512,-144,-2770,280,115,0,0,183,-32,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4928077,0
4926432,8822,-20,600,-1253,514,-223,-2697,327,136,0,0,183,-32,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4928087,0
4926437,9022,-74,656,-1286,561,-204,-2614,374,152,5,0,181,-53,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4928097,0
4926442,8924,-16,868,-1380,612,-239,-2522,412,152,1,0,181,-53,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4928106,0
4926447,9300,-236,930,-1384,675,-242,-2422,451,148,0,0,181,-44,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4928116,0
4926452,9848,-766,1198,-1450,864,-252,-2311,495,143,0,0,181,-44,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4928126,0
4926457,10128,-1174,1354,-1463,991,-275,-2185,554,156,-2,0,182,-17,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4928136,0
4926462,10518,-1880,1458,-1465,1140,-245,-2049,606,167,0,0,182,-17,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4928145,0
4926467,10722,-2354,1548,-1462,1248,-236,-1903,645,172,0,0,181,-30,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4928155,0
4926472,11274,-2910,1014,-1418,1370,-254,-1745,700,172,2,0,181,-30,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4928165,0
4926477,11418,-3266,552,-1457,1389,-234,-1576,740,172,2,0,178,-61,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4928175,0
4926482,11510,-3644,220,-1479,1354,-246,-1400,776,160,2,0,178,-61,34,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4928184,0
4926487,11738,-4134,-98,-1390,1298,-305,-1215,820,144,-3,0,173,-76,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4928194,0
4926492,11648,-5034,64,-1248,1295,-397,-1025,834,129,5,0,173,-76,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4928204,0
4926497,11708,-5220,130,-1131,1304,-480,-827,867,114,7,0,179,-38,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4928213,0
4926502,11454,-5638,54,-1098,1363,-526,-636,849,79,0,0,179,-38,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4928223,0
4926507,11052,-5686,14,-1081,1350,-621,-446,825,30,3,0,177,-50,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4928233,0
4926512,10204,-6378,-48,-1016,1409,-656,-267,781,-28,5,0,177,-50,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4928243,0
4926517,9422,-6686,138,-1018,1431,-659,-103,713,-97,7,0,173,-45,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4928252,0
4926522,8552,-7264,58,-1033,1468,-598,45,651,-227,6,0,173,-45,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4928262,0
4926527,7702,-7510,88,-1019,1457,-535,178,571,-225,0,0,167,-107,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4928272,0
4926532,6732,-6792,52,-509,1202,-676,292,483,-253,2,0,167,-107,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4928281,0
4926537,5752,-7306,-342,-460,1253,-491,383,389,-215,0,0,173,-83,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4928291,0
4926542,4646,-6620,-336,-520,978,-472,455,305,-212,-3,0,173,-83,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4928301,0
4926547,4252,-6134,-726,-550,906,-418,508,226,-302,1,0,175,-113,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4928311,0
4926552,3182,-5468,-1010,-681,629,-199,545,149,-298,3,0,175,-113,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4928320,0
4926557,2880,-5210,-976,-797,550,-58,556,34,-297,1,0,178,-69,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4928330,0
4926562,2908,-4508,-740,-682,333,-103,550,-31,-304,1,0,178,-69,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4928340,0
4926567,3180,-4250,-482,-426,178,-93,537,-47,-288,-1,0,176,-67,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4928350,0
4926572,2836,-2702,248,-847,99,138,535,-1,-203,0,0,176,-67,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4928359,0
4926577,4778,-3738,288,-754,259,221,541,15,-83,0,0,177,-39,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4928369,0
4926582,4044,-3302,918,-724,219,281,544,17,21,-2,0,177,-39,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4928379,0
4926587,4774,-3252,892,-663,258,320,547,19,54,2,0,179,-54,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4928388,0
4926592,5378,-2784,776,-672,382,412,550,16,30,3,0,179,-54,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4928398,0
4926597,5568,-2726,652,-726,445,473,559,38,10,0,0,177,-43,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4928408,0
4926602,5650,-2672,516,-730,436,474,579,94,32,0,0,177,-43,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4928418,0
4926607,5948,-2576,158,-592,358,427,620,195,102,4,0,174,-46,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4928427,0
4926612,6322,-2152,-470,-436,124,331,682,284,183,4,0,174,-46,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4928437,0
4926617,6832,-2234,-848,-460,58,297,743,338,252,0,0,173,-48,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4928447,0
4926622,6948,-2164,-970,-502,-64,214,838,423,290,2,0,173,-48,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4928456,0
4926627,7208,-2338,-1208,-498,-160,147,949,502,287,-3,0,174,-39,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4928466,0
4926632,7510,-2908,-1472,-480,-356,40,1074,556,266,-3,0,174,-39,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4928476,0
4926637,7498,-3050,-1394,-509,-455,10,1205,585,229,0,0,174,-59,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4928486,0
4926642,7606,-3198,-1372,-522,-506,-43,1343,606,184,3,0,174,-59,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4928495,0
4926647,7818,-3414,-1344,-486,-559,-58,1485,626,131,2,0,178,-41,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4928504,0
4926652,7694,-3792,-978,-544,-575,-39,1625,612,75,-1,0,178,-41,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4928514,0
4926657,7698,-3876,-854,-560,-545,-53,1761,598,32,-1,0,181,-51,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4928524,0
4926662,7760,-4086,-754,-531,-502,-42,1893,574,-11,0,0,181,-51,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4928533,0
4926667,7646,-4330,-662,-545,-426,-4,2016,533,-57,1,0,179,-51,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4928543,0
4926672,7438,-4560,-426,-563,-292,4,2125,481,-101,4,0,179,-51,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4928553,0
4926677,7374,-4564,-372,-500,-254,-3,2227,439,-134,2,0,175,-67,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4928563,0
4926682,7310,-4566,-342,-451,-192,2,2319,394,-152,-1,0,175,-67,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4928572,0
