state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
167714,-4912,278,-6612,-209,356,89,-42738,2,2,-6,0,3428,32,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,176564,0
167719,-4920,294,-6662,-207,405,84,-42737,0,-1,-4,0,3428,32,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,176572,0
167724,-4928,292,-6696,-220,470,78,-42738,-5,0,-4,0,3425,78,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,176582,0
167729,-4936,350,-6720,-213,492,80,-42738,0,0,5,0,3425,78,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,176594,0
167734,-4918,374,-6734,-209,508,90,-42737,-2,-2,6,0,3412,12,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,176603,0
167739,-4888,402,-6758,-181,504,97,-42738,-1,0,11,0,3412,12,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,176613,0
167744,-5124,528,-6816,-121,434,40,-42737,3,-1,-3,0,3415,26,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,176623,0
167749,-4910,438,-6854,-95,393,-3,-42737,-3,4,3,0,3415,26,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,176631,0
167754,-4866,324,-6832,-56,354,-6,-42738,0,3,-4,0,3407,-13,31,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,176643,0
167759,-4820,348,-6656,-14,344,9,-42738,-5,-3,-2,0,3407,-13,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,176652,0
167764,-4968,490,-6680,16,336,31,-42737,0,3,0,0,3409,8,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,176660,0
167769,-4970,442,-6760,19,298,35,-42738,1,1,3,0,3409,8,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,176673,0
167774,-4938,412,-6766,4,260,31,-42739,-2,-4,3,0,3397,-26,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,176682,0
167779,-4882,420,-6718,0,223,21,-42738,-1,-1,0,0,3397,-26,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,176693,0
167784,-4846,386,-6632,-38,201,-30,-42737,-1,3,-9,0,3390,0,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,176701,0
167789,-4814,398,-6608,-73,203,-59,-42738,-3,-2,-2,0,3390,0,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,176712,0
167794,-4798,382,-6628,-98,193,-77,-42737,3,-1,0,0,3385,14,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,176721,0
167799,-4758,270,-6612,-113,192,-88,-42737,1,1,9,0,3385,14,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,176733,0
167804,-4772,304,-6532,-103,159,-83,-42737,4,4,2,0,3382,-6,31,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,176742,0
167809,-4714,292,-6520,-111,147,-82,-42738,-3,-3,-2,0,3382,-6,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,176751,0
167814,-4698,336,-6510,-125,132,-78,-42738,-5,-1,1,0,3385,2,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,176760,0
167819,-4634,386,-6462,-137,123,-68,-42737,2,1,-8,0,3385,2,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,176770,0
167824,-4562,398,-6456,-160,131,-53,-42738,0,-2,-5,0,3377,-33,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,176781,0
167829,-4548,392,-6456,-169,142,-39,-42738,-3,-2,-2,0,3377,-33,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,176790,0
167834,-4570,394,-6474,-173,159,-32,-42737,-5,-2,2,0,3367,-36,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,176800,0
167839,-4596,350,-6478,-180,173,-25,-42737,6,2,4,0,3367,-36,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,176809,0
167844,-4594,312,-6512,-173,177,-5,-42739,-5,1,2,0,3362,-39,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,176818,0
167849,-4588,310,-6512,-156,185,10,-42738,-1,-3,-9,0,3362,-39,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,176826,0
167854,-4602,288,-6524,-148,185,25,-42739,-1,-3,-6,0,3364,-4,31,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,176839,0
167859,-4606,292,-6518,-146,182,41,-42738,-2,11,-1,0,3364,-4,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,176850,0
167864,-4628,308,-6510,-149,163,70,-42739,-9,-1,0,0,3360,8,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,176858,0
167869,-4622,276,-6494,-163,149,71,-42737,4,3,0,0,3360,8,31,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,176867,0
167874,-4640,268,-6448,-175,137,79,-42738,-1,0,0,0,3352,14,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,176878,0
167879,-4640,270,-6450,-187,120,81,-42737,0,1,3,0,3352,14,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,176886,0
167884,-4648,264,-6464,-217,101,80,-42737,2,-1,-5,0,3344,-3,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,176895,0
167889,-4634,280,-6446,-244,79,86,-42737,2,5,-6,0,3344,-3,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,176905,0
167894,-4656,300,-6452,-264,59,83,-42738,1,-3,-9,0,3334,24,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,176918,0
167899,-4660,304,-6474,-286,27,87,-42737,-4,0,0,0,3334,24,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,176925,0
167904,-4636,334,-6450,-320,-25,88,-42738,-2,-3,2,0,3327,55,31,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,176937,0
167909,-4664,376,-6462,-332,-49,89,-42738,1,1,-2,0,3327,55,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,176946,0
167914,-4670,400,-6478,-347,-58,88,-42738,1,-2,2,0,3324,-14,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,176957,0
167919,-4648,396,-6474,-362,-64,89,-42738,0,2,0,0,3324,-14,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,176964,0
167924,-4688,408,-6536,-372,-56,83,-42738,1,1,0,0,3324,-53,31,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,176975,0
167929,-4694,398,-6574,-383,-40,80,-42738,1,1,-1,0,3324,-53,31,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,176984,0
167934,-4714,402,-6652,-381,-18,75,-42738,-1,1,-5,0,3326,-37,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,176996,0
167939,-4706,420,-6686,-375,15,71,-42737,6,-2,-5,0,3326,-37,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,177004,0
167944,-4736,376,-6788,-327,58,73,-42739,-1,2,14,0,3316,-43,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,177015,0
167949,-4774,352,-6820,-298,67,76,-42737,4,3,8,0,3316,-43,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,177024,0
167954,-4786,326,-6872,-270,62,81,-42737,4,-3,-3,0,3308,-14,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,177035,0
167959,-4720,300,-6898,-264,44,81,-42738,0,6,-1,0,3308,-14,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,177046,0
167964,-4714,276,-6944,-262,-18,82,-42738,-3,-2,2,0,3302,-52,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,177054,0
167969,-4674,246,-6916,-264,-55,86,-42738,-2,0,-6,0,3302,-52,31,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,177061,0
167974,-4682,256,-6914,-262,-107,74,-42737,4,0,-1,0,3303,-40,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,177075,0
167979,-4702,290,-6938,-249,-143,64,-42738,2,2,-5,0,3303,-40,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,177081,0
167984,-4724,354,-6912,-235,-199,48,-42738,-1,2,-7,0,3306,-64,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,177091,0
167989,-4728,368,-6888,-217,-220,45,-42739,0,2,0,0,3306,-64,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,177100,0
167994,-4746,362,-6870,-209,-227,42,-42738,-2,5,-7,0,3302,-64,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,177114,0
167999,-4778,416,-6876,-178,-220,39,-42738,-7,-2,-1,0,3302,-64,31,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,177124,0
168004,-4818,466,-6836,-138,-203,70,-42739,-4,5,-3,0,3294,-56,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,177130,0
168009,-4814,442,-6816,-106,-179,73,-42737,1,0,1,0,3294,-56,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,177140,0
168014,-4826,414,-6788,-78,-150,83,-42738,1,2,0,0,3286,-85,31,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,177153,0
168019,-4822,402,-6786,-52,-124,84,-42738,0,2,-1,0,3286,-85,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,177161,0
168024,-4810,398,-6796,-16,-54,78,-42738,0,1,4,0,3275,-47,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,177170,0
168029,-4834,382,-6794,1,-24,65,-42739,-1,3,0,0,3275,-47,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,177182,0
168034,-4824,378,-6802,-2,3,50,-42738,2,2,-7,0,3275,-27,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,177193,0
168039,-4864,364,-6804,12,22,39,-42737,2,1,-11,0,3275,-27,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,177201,0
168044,-4836,396,-6790,28,42,22,-42739,-1,1,0,0,3270,35,31,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,177211,0
168049,-4862,384,-6816,34,39,16,-42738,-1,0,10,0,3270,35,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,177219,0
168054,-4834,400,-6804,44,27,9,-42737,4,-1,0,0,3268,17,31,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,177229,0
168059,-4790,414,-6806,48,9,5,-42739,-3,2,0,0,3268,17,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,177242,0
168064,-4768,480,-6812,57,-6,1,-42738,0,2,0,0,3267,53,31,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,177252,0
168069,-4766,486,-6810,60,-13,6,-42739,-5,-6,-11,0,3267,53,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,177260,0
168074,-4734,482,-6812,54,-22,3,-42737,4,4,-1,0,3265,-9,31,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,177268,0
168079,-4754,466,-6784,64,-27,12,-42738,-3,-1,-4,0,3265,-9,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,177279,0
168084,-4752,454,-6724,63,-55,31,-42738,0,0,3,0,3261,-15,31,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,177289,0
168089,-4750,502,-6720,73,-68,32,-42737,-1,0,0,0,3261,-15,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,177300,0
168094,-4744,464,-6656,88,-86,26,-42737,2,-3,1,0,3255,-47,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,177310,0
168099,-4720,444,-6616,92,-91,22,-42738,1,-2,0,0,3255,-47,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,177317,0
168104,-4798,510,-6578,106,-103,7,-42737,0,-4,-6,0,3243,-61,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,177328,0
168109,-4774,526,-6588,113,-104,-8,-42738,-3,-4,-8,0,3243,-61,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,177339,0
168114,-4768,538,-6576,113,-91,-11,-42737,0,0,1,0,3238,-71,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,177350,0
168119,-4760,542,-6552,109,-70,-23,-42738,0,-1,-2,0,3238,-71,31,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,177355,0
168124,-4780,538,-6508,109,-25,-24,-42738,-2,-3,-14,0,3231,-116,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,177368,0
168129,-4772,522,-6498,122,-6,-13,-42738,-4,-5,-4,0,3231,-116,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,177379,0
168134,-4736,546,-6474,126,31,-5,-42738,-3,0,-8,0,3234,-116,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,177389,0
168139,-4734,532,-6424,130,57,7,-42740,-5,3,-10,0,3234,-116,31,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,177398,0
168144,-4672,536,-6448,141,105,34,-42737,0,-1,-4,0,3234,-48,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,177406,0
168149,-4646,550,-6476,138,118,52,-42737,0,-1,-4,0,3234,-48,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,177417,0
168154,-4642,532,-6520,147,122,56,-42739,-3,6,-1,0,3228,-24,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,177426,0
168159,-4626,494,-6518,158,128,58,-42738,0,2,-3,0,3228,-24,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,177438,0
168164,-4618,454,-6530,161,93,58,-42737,2,-3,-9,0,3225,-5,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,177448,0
168169,-4616,444,-6514,147,62,65,-42737,3,0,-6,0,3225,-5,31,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,177454,0
168174,-4646,420,-6504,129,38,60,-42738,1,2,3,0,3211,-75,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,177467,0
168179,-4606,434,-6494,106,25,75,-42739,-5,0,-7,0,3211,-75,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,177473,0
168184,-4604,438,-6496,63,-8,99,-42738,0,0,-6,0,3213,-99,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,177486,0
168189,-4606,482,-6516,48,-19,111,-42739,-6,1,-3,0,3213,-99,31,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,177492,0
168194,-4646,512,-6524,30,-44,126,-42739,0,3,0,0,3208,-82,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,177505,0
168199,-4670,516,-6516,24,-77,126,-42738,-2,-2,7,0,3208,-82,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,177512,0
168204,-4680,488,-6534,30,-121,144,-42738,0,1,6,0,3212,-36,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,177527,0
168209,-4672,498,-6518,33,-130,153,-42737,4,2,2,0,3212,-36,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,177536,0
168214,-4704,492,-6524,33,-137,154,-42738,-3,0,0,0,3198,-66,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,177545,0
168219,-4664,472,-6538,31,-131,154,-42738,2,2,-4,0,3198,-66,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,177552,0
168224,-4694,492,-6602,27,-121,148,-42738,0,1,-4,0,3188,-37,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,177566,0
168229,-4700,482,-6608,15,-106,143,-42739,-4,-3,6,0,3188,-37,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,177575,0
168234,-4686,484,-6624,5,-97,137,-42739,-6,2,0,0,3178,-11,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,177585,0
168239,-4696,474,-6616,0,-90,138,-42737,3,2,-8,0,3178,-11,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,177590,0
168244,-4696,502,-6664,-17,-88,136,-42737,0,4,-5,0,3172,-4,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,177602,0
168249,-4730,508,-6680,-23,-114,136,-42739,-5,1,-2,0,3172,-4,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,177615,0
168254,-4832,532,-6808,-10,-243,132,-42738,0,-2,1,0,3170,-21,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,177625,0
168259,-4754,488,-6574,64,-323,125,-42738,-1,-1,-3,0,3170,-21,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,177633,0
168264,-4710,548,-6426,191,-320,151,-42738,1,0,-6,0,3172,-50,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,177641,0
168269,-4700,604,-6468,169,-288,170,-42738,-1,-1,-13,0,3172,-50,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,177651,0
168274,-4648,532,-6518,105,-275,189,-42739,-4,1,-7,0,3172,-23,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,177664,0
168279,-4666,468,-6550,24,-274,190,-42738,2,1,-3,0,3172,-23,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,177672,0
168284,-4724,434,-6518,-99,-300,188,-42738,0,3,0,0,3168,-38,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,177682,0
168289,-4772,378,-6496,-114,-317,188,-42737,2,2,-4,0,3168,-38,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,177692,0
168294,-4754,368,-6528,-123,-328,173,-42738,1,1,0,0,3161,32,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,177701,0
168299,-4768,346,-6578,-138,-339,165,-42738,2,2,0,0,3161,32,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,177709,0
168304,-4812,376,-6634,-180,-340,126,-42739,-3,-2,1,0,3157,7,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,177719,0
168309,-4800,352,-6644,-216,-310,121,-42738,-2,1,-1,0,3157,7,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,177731,0
168314,-4846,374,-6658,-246,-258,118,-42737,6,-2,-2,0,3157,62,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,177743,0
168319,-4840,384,-6654,-261,-233,116,-42737,2,4,7,0,3157,62,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,177749,0
168324,-4916,500,-6668,-262,-148,129,-42738,1,2,1,0,3156,44,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,177759,0
168329,-4914,528,-6642,-253,-102,140,-42739,0,0,-9,0,3156,44,31,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,177770,0
168334,-4896,530,-6628,-240,-60,147,-42738,0,1,-6,0,3150,48,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,177782,0
168339,-4902,528,-6614,-230,-26,166,-42738,0,2,-6,0,3150,48,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,177787,0
168344,-4932,518,-6580,-251,15,216,-42738,1,3,0,0,3143,42,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,177800,0
168349,-4940,512,-6554,-299,40,250,-42738,3,3,11,0,3143,42,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,177807,0
168354,-4932,478,-6524,-381,80,288,-42738,-5,0,2,0,3134,21,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,177817,0
168359,-4904,480,-6478,-460,129,323,-42738,2,4,-4,0,3134,21,31,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,177831,0
168364,-4870,490,-6562,-621,264,380,-42737,3,-1,-3,0,3129,23,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,177837,0
168369,-4874,500,-6582,-716,328,387,-42738,1,0,0,0,3129,23,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,177849,0
168374,-4910,498,-6592,-792,394,392,-42739,2,0,-8,0,3127,17,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,177861,0
168379,-4906,540,-6574,-842,441,392,-42738,1,0,-7,0,3127,17,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,177866,0
168384,-4968,472,-6598,-870,508,372,-42737,4,0,8,0,3125,19,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,177880,0
168389,-5032,446,-6622,-868,522,354,-42738,4,5,-6,0,3125,19,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,177889,0
168394,-5084,414,-6596,-855,533,315,-42738,2,1,-5,0,3124,55,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,177898,0
168399,-5132,422,-6574,-838,547,279,-42739,-5,-5,-8,0,3124,55,31,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,177907,0
168404,-5182,464,-6508,-785,585,188,-42738,0,2,-6,0,3123,62,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,177919,0
168409,-5168,514,-6498,-760,601,138,-42739,-3,0,-4,0,3123,62,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,177929,0
168414,-5186,582,-6494,-737,619,90,-42737,-2,3,-3,0,3123,33,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,177939,0
168419,-5130,592,-6516,-727,630,35,-42737,1,-2,-11,0,3123,33,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,177946,0
168424,-5078,706,-6492,-753,677,-67,-42738,0,0,1,0,3117,-9,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,177956,0
168429,-5076,758,-6518,-795,692,-113,-42738,0,-1,8,0,3117,-9,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,177968,0
168434,-4992,856,-6528,-845,694,-151,-42738,0,-4,1,0,3108,-6,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,177978,0
168439,-4928,884,-6522,-875,669,-190,-42737,3,4,2,0,3108,-6,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,177986,0
168444,-4866,968,-6584,-819,537,-224,-42738,-1,-4,3,0,3100,-31,31,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,177994,0
168449,-4978,1022,-6634,-751,410,-221,-42738,0,2,1,0,3100,-31,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,178007,0
168454,-5024,1014,-6700,-676,267,-198,-42738,0,-4,9,0,3103,36,31,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,178016,0
168459,-5016,956,-6814,-598,139,-182,-42738,-5,0,3,0,3103,36,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,178020,0
168464,-5160,896,-6890,-483,-104,-158,-42739,-8,-3,0,0,3093,22,31,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,178037,0
168469,-5124,784,-6904,-457,-188,-160,-42738,1,4,-2,0,3093,22,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,178045,0
168474,-5156,668,-6906,-431,-245,-188,-42737,-1,0,-5,0,3096,20,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,178053,0
168479,-5114,686,-6874,-421,-276,-212,-42737,10,4,-5,0,3096,20,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,178058,0
168484,-5002,630,-6804,-479,-230,-292,-42737,-3,3,-1,0,3088,2,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,178073,0
168489,-4956,716,-6718,-516,-201,-340,-42736,-2,1,4,0,3088,2,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,178085,0
168494,-4870,768,-6650,-547,-176,-380,-42735,4,-2,0,0,3085,-43,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,178095,0
168499,-4868,858,-6576,-566,-167,-427,-42736,3,3,-3,0,3085,-43,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,178106,0
168504,-4864,1086,-6586,-600,-200,-508,-42736,-2,0,-5,0,3076,-23,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,178112,0
168509,-4842,1136,-6614,-595,-248,-560,-42735,0,4,-3,0,3076,-23,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,178125,0
168514,-4816,1098,-6602,-580,-309,-603,-42733,3,-2,1,0,3069,-31,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,178135,0
168519,-4762,1076,-6608,-571,-369,-656,-42736,-5,2,1,0,3069,-31,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,178143,0
168524,-4626,1174,-6480,-599,-456,-701,-42734,-1,-2,0,0,3067,-4,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,178152,0
168529,-4542,1170,-6398,-597,-466,-706,-42733,5,-4,3,0,3067,-4,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,178164,0
168534,-4536,1208,-6230,-570,-460,-665,-42735,-2,6,2,0,3058,-45,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,178175,0
168539,-4584,1164,-6132,-526,-441,-595,-42734,-1,-1,6,0,3058,-45,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,178183,0
168544,-4650,1018,-6104,-331,-446,-417,-42734,0,-3,11,0,3052,-42,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,178193,0
168549,-4668,1032,-6132,-200,-460,-317,-42734,0,-1,12,0,3052,-42,31,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,178201,0
168554,-4658,1054,-6250,-69,-491,-225,-42735,-11,1,7,0,3049,-18,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,178210,0
168559,-4676,1114,-6362,41,-514,-155,-42733,1,0,-3,0,3049,-18,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,178220,0
168564,-4766,1084,-6520,166,-577,-86,-42733,0,3,2,0,3053,24,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,178231,0
168569,-4810,1060,-6550,154,-631,-100,-42732,3,5,1,0,3053,24,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,178240,0
168574,-4746,928,-6566,82,-691,-135,-42731,2,0,1,0,3045,17,31,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,178252,0
168579,-4742,840,-6470,-46,-761,-190,-42730,8,3,-6,0,3045,17,31,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,178261,0
168584,-4754,650,-6280,-344,-838,-296,-42731,3,0,-5,0,3041,27,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,178270,0
168589,-4766,620,-6150,-484,-834,-356,-42732,0,-5,-1,0,3041,27,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,178282,0
