state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2533764,7196,-3188,1238,656,-1493,331,34804,-3,-1,1,0,176,-66,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536173,0
2533769,7190,-3238,1230,630,-1487,336,34806,7,-1,2,0,176,-66,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536188,0
2533774,7218,-3254,1232,605,-1480,340,34804,0,1,2,0,175,-62,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536193,0
2533779,7244,-3286,1224,586,-1473,345,34805,2,1,2,0,175,-62,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536208,0
2533784,7258,-3294,1250,549,-1454,348,34805,7,-3,2,0,174,-92,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2536213,0
2533789,7350,-3302,1260,544,-1440,345,34805,7,3,4,0,174,-92,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536228,0
2533794,7422,-3254,1248,542,-1418,336,34806,11,1,2,0,173,-79,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2536233,0
2533799,7484,-3242,1280,528,-1399,317,34808,9,4,0,0,173,-79,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536248,0
2533804,7694,-3064,1308,552,-1358,245,34815,29,17,2,0,174,-73,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536253,0
2533809,7868,-2888,1326,592,-1352,177,34829,65,32,2,0,174,-73,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536268,0
2533814,8076,-2714,1278,650,-1342,95,34853,113,71,2,0,170,-72,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536273,0
2533819,8058,-2720,1220,623,-1311,74,34880,109,89,0,0,170,-72,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536288,0
2533824,8346,-2564,1166,581,-1234,-51,34911,140,96,1,0,170,-79,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2536293,0
2533829,8076,-2760,1164,543,-1177,-52,34946,155,91,2,0,170,-79,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536308,0
2533834,8158,-2666,1100,508,-1195,-104,34983,163,67,4,0,173,-92,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536313,0
2533839,8132,-3008,1092,466,-1100,-61,35015,136,35,2,0,173,-92,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536328,0
2533844,8178,-3216,1094,405,-1033,-79,35047,135,15,-1,0,176,-82,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536338,0
2533849,7646,-3332,1142,325,-994,-33,35072,110,-17,-2,0,176,-82,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536348,0
2533854,7868,-3422,1080,279,-1000,-32,35093,88,-47,0,0,176,-73,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536353,0
2533859,7752,-3586,1170,292,-919,8,35106,52,-63,-3,0,176,-73,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536368,0
2533864,7424,-3702,1174,148,-859,105,35107,-1,-90,-2,0,176,-75,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536373,0
2533869,7632,-3818,1226,211,-818,111,35106,-3,-112,-2,0,176,-75,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536388,0
2533874,7514,-3824,1232,269,-800,124,35107,3,-96,-3,0,177,-83,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536393,0
2533879,7506,-3730,1156,289,-816,113,35106,1,-60,-3,0,177,-83,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2536408,0
2533884,7532,-3530,1080,258,-780,110,35107,-3,-22,-2,0,177,-86,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536413,0
2533889,7498,-3550,1064,232,-769,109,35107,7,0,-3,0,177,-86,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536428,0
2533894,7440,-3616,1058,220,-773,111,35107,1,4,-3,0,177,-71,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536433,0
2533899,7374,-3722,1078,231,-784,104,35107,1,-1,0,0,177,-71,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2536449,0
2533904,7294,-3806,1076,232,-805,115,35107,0,-4,-1,0,177,-56,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536454,0
2533909,7240,-3816,1070,231,-822,118,35107,-1,3,-1,0,177,-56,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536468,0
2533914,7192,-3790,1050,237,-827,122,35106,1,-2,0,0,175,-50,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536473,0
2533919,7158,-3814,990,251,-836,119,35106,6,4,-1,0,175,-50,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536488,0
2533924,7096,-3764,956,262,-836,131,35108,5,-3,-2,0,175,-49,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536493,0
2533929,7106,-3802,904,266,-826,133,35105,-7,2,-1,0,175,-49,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2536508,0
2533934,7098,-3830,908,272,-817,140,35107,-4,3,-1,0,175,-61,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536513,0
2533939,7154,-3882,862,281,-816,141,35107,4,-5,-1,0,175,-61,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536528,0
2533944,7194,-3902,796,288,-799,153,35107,-1,1,-3,0,174,-53,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536533,0
2533949,7220,-3920,724,285,-799,160,35108,-3,-2,-3,0,174,-53,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536548,0
2533954,7308,-3938,632,292,-798,164,35109,6,0,0,0,174,-69,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536553,0
2533959,7340,-4012,568,293,-803,159,35109,3,6,-1,0,174,-69,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536568,0
2533964,7474,-4048,380,303,-812,157,35108,2,-2,0,0,170,-73,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536573,0
2533969,7566,-4064,332,298,-823,151,35110,6,-3,0,0,170,-73,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2536588,0
2533974,7600,-4082,238,308,-834,137,35109,0,8,0,0,173,-70,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536593,0
2533979,7658,-4070,166,308,-839,126,35112,3,2,0,0,173,-70,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536608,0
2533984,7728,-3996,46,312,-853,91,35113,3,4,0,0,173,-74,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536613,0
2533989,7828,-3986,26,307,-866,76,35113,-2,1,-1,0,173,-74,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536628,0
2533994,7876,-3982,4,306,-864,56,35114,5,-3,-2,0,171,-80,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536633,0
2533999,7894,-3990,-12,308,-862,36,35114,4,-3,-1,0,171,-80,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536648,0
2534004,7930,-3962,-28,303,-843,1,35113,0,-1,-2,0,170,-98,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536653,0
2534009,7886,-3972,-42,293,-836,-18,35115,0,0,0,0,170,-98,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2536668,0
2534014,7880,-3958,-50,287,-826,-35,35115,1,0,-1,0,170,-109,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536673,0
2534019,7818,-3912,-84,293,-821,-47,35115,5,0,-1,0,170,-109,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536688,0
2534024,7570,-3828,-122,283,-817,-67,35115,-5,0,-1,0,170,-108,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2536693,0
2534029,7464,-3814,-164,286,-808,-74,35116,3,-2,0,0,170,-108,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536708,0
2534034,7350,-3776,-192,289,-804,-84,35117,7,3,0,0,172,-98,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536713,0
2534039,7242,-3754,-258,304,-797,-92,35117,4,1,-1,0,172,-98,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536728,0
2534044,7020,-3692,-368,334,-770,-109,35119,5,3,-1,0,172,-91,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536733,0
2534049,6944,-3628,-434,350,-766,-112,35122,14,7,-1,0,172,-91,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2536748,0
2534054,6916,-3556,-456,374,-770,-128,35128,29,21,0,0,174,-85,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536753,0
2534059,6926,-3488,-468,418,-788,-151,35143,64,34,-2,0,174,-85,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536768,0
2534064,7212,-3158,-572,631,-858,-280,35171,132,72,-5,0,174,-84,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536777,0
2534069,7170,-3016,-622,666,-887,-323,35212,179,124,-1,0,174,-84,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536788,0
2534074,7514,-2792,-678,721,-927,-422,35265,236,167,-1,0,174,-80,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536793,0
2534079,7376,-2732,-668,689,-847,-443,35326,275,181,-1,0,174,-80,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536808,0
2534084,7520,-2946,-538,672,-821,-507,35393,310,165,0,0,174,-84,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536813,0
2534089,7562,-3154,-504,687,-782,-520,35465,323,135,1,0,174,-84,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536828,0
2534094,7608,-3184,-470,709,-760,-528,35542,338,106,1,0,173,-88,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536833,0
2534099,7656,-3346,-426,689,-713,-491,35617,325,70,2,0,173,-88,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536848,0
2534104,7730,-3442,-350,570,-613,-473,35688,317,38,2,0,175,-84,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536853,0
2534109,7562,-3698,-412,537,-537,-439,35755,293,-4,0,0,175,-84,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2536868,0
2534114,7570,-3830,-500,510,-503,-402,35820,279,-35,1,0,172,-78,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536873,0
2534119,7494,-3886,-510,528,-483,-375,35884,276,-46,2,0,172,-78,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536888,0
2534124,7240,-3742,-664,509,-491,-380,35947,276,-34,-3,0,171,-71,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536893,0
2534129,7282,-3836,-850,512,-472,-359,36009,272,-32,-4,0,171,-71,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536908,0
2534134,7164,-3966,-1026,445,-475,-307,36065,243,-26,-1,0,170,-78,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536913,0
2534139,6900,-3746,-1002,388,-492,-316,36115,224,-35,-1,0,170,-78,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536928,0
2534144,6790,-4244,-1280,318,-500,-241,36165,213,-54,-1,0,173,-66,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536933,0
2534149,6338,-3938,-1326,257,-573,-247,36209,193,-65,0,0,173,-66,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536948,0
2534154,6180,-4466,-1564,225,-583,-167,36245,160,-68,0,0,171,-68,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536953,0
2534159,5942,-4390,-1736,219,-762,-209,36284,168,-59,1,0,171,-68,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536968,0
2534164,5734,-4438,-1780,281,-1001,-199,36321,164,-58,3,0,170,-75,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536973,0
2534169,6094,-4502,-1610,373,-1041,-157,36358,164,-27,2,0,170,-75,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536988,0
2534174,6056,-4056,-1194,372,-1148,-216,36394,164,-16,1,0,173,-73,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2536993,0
2534179,6658,-4232,-894,490,-1155,-239,36432,164,-1,5,0,173,-73,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537008,0
2534184,7022,-4108,-458,511,-1064,-264,36468,162,-1,1,0,176,-74,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537013,0
2534189,6832,-4146,-142,389,-963,-225,36493,98,-20,1,0,176,-74,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537028,0
2534194,7256,-4192,-82,356,-903,-249,36512,83,-54,0,0,176,-55,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2537033,0
2534199,7394,-4286,-24,465,-793,-262,36533,87,-79,0,0,176,-55,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537048,0
2534204,7278,-4306,-208,531,-736,-230,36547,60,-74,0,0,172,-85,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537053,0
2534209,7428,-4246,-328,564,-726,-241,36560,51,-62,0,0,172,-85,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537068,0
2534214,7520,-4118,-434,667,-699,-292,36578,83,-31,-1,0,167,-80,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537073,0
2534219,7680,-4214,-604,791,-738,-340,36604,116,12,-1,0,167,-80,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537088,0
2534224,7556,-3930,-1036,792,-835,-351,36627,100,32,-1,0,174,-99,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537093,0
2534229,7694,-3838,-856,824,-742,-383,36651,109,44,-2,0,174,-99,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537108,0
2534234,7448,-4202,-1040,849,-718,-377,36676,112,36,-4,0,175,-109,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537114,0
2534239,7332,-4308,-1118,866,-744,-371,36704,117,13,-2,0,175,-109,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537128,0
2534244,7376,-4626,-1440,1204,-870,-441,36741,170,26,-1,0,175,-95,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537133,0
2534249,7326,-4028,-1392,1257,-931,-504,36785,195,62,-2,0,175,-95,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537148,0
2534254,7716,-4080,-1506,1316,-912,-495,36835,214,86,-1,0,172,-86,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537153,0
2534259,7304,-3678,-1390,1319,-953,-564,36891,254,106,0,0,172,-86,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537168,0
2534264,7334,-4100,-1536,1351,-1000,-498,36944,227,92,0,0,171,-72,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537173,0
2534269,7034,-3818,-1352,1265,-1002,-514,36989,198,34,0,0,171,-72,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537188,0
2534274,7294,-4268,-1512,1308,-955,-427,37028,169,-22,1,0,173,-71,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537193,0
2534279,6910,-3950,-1232,1323,-1004,-450,37064,157,-66,2,0,173,-71,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537208,0
2534284,6794,-4062,-1180,1246,-992,-351,37088,101,-96,1,0,175,-57,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537213,0
2534289,7058,-3944,-1294,1294,-976,-350,37110,91,-96,1,0,175,-57,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537228,0
2534294,6932,-3966,-1282,1329,-954,-311,37130,83,-85,1,0,174,-58,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537233,0
2534299,6890,-3864,-1282,1279,-959,-275,37140,38,-81,2,0,174,-58,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537248,0
2534304,7132,-3622,-1422,1301,-939,-270,37150,40,-77,1,0,173,-59,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537253,0
2534309,7208,-3358,-1438,1395,-961,-306,37168,83,-44,2,0,173,-59,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537268,0
2534314,7334,-3218,-1494,1479,-1014,-345,37195,121,7,3,0,175,-61,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537273,0
2534319,7360,-3178,-1604,1467,-1037,-358,37224,131,53,2,0,175,-61,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537288,0
2534324,7688,-2952,-1730,1470,-1031,-401,37260,161,95,2,0,175,-64,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2537296,0
2534329,7532,-2814,-1578,1359,-1060,-381,37292,139,76,-2,0,175,-64,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537311,0
2534334,7852,-2824,-1528,1352,-1089,-430,37329,157,48,0,0,175,-60,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537315,0
2534339,7776,-3106,-1566,1334,-1023,-376,37361,139,22,0,0,175,-60,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537330,0
2534344,7804,-3128,-1432,1210,-987,-321,37391,119,-1,0,0,172,-69,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537335,0
2534349,7562,-3206,-1356,1020,-940,-266,37403,43,-51,-1,0,172,-69,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537350,0
2534354,7720,-3418,-1378,929,-868,-202,37402,-5,-103,-2,0,172,-64,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2537355,0
2534359,7514,-3356,-1202,945,-813,-195,37400,-12,-144,-1,0,172,-64,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537370,0
2534364,7616,-3388,-1176,1084,-779,-196,37400,-4,-129,0,0,172,-64,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537376,0
2534369,7556,-3176,-1240,1086,-768,-187,37400,-6,-73,0,0,172,-64,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537390,0
2534374,7568,-3082,-1382,1060,-746,-182,37402,4,-11,0,0,174,-63,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2537395,0
2534379,7516,-3010,-1450,1022,-731,-178,37401,0,5,0,0,174,-63,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537410,0
2534384,7494,-2996,-1492,981,-756,-178,37401,4,5,0,0,172,-64,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537415,0
2534389,7544,-3018,-1528,955,-771,-175,37402,4,2,0,0,172,-64,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537430,0
2534394,7588,-3016,-1542,943,-797,-188,37400,-5,2,0,0,174,-66,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537435,0
2534399,7556,-3078,-1482,932,-780,-188,37400,0,1,0,0,174,-66,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537450,0
2534404,7522,-3288,-1466,904,-793,-178,37401,2,0,1,0,175,-86,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537455,0
2534409,7436,-3326,-1370,916,-796,-173,37400,0,-2,0,0,175,-86,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537470,0
2534414,7542,-3360,-1380,943,-798,-178,37401,-1,2,0,0,176,-78,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537475,0
2534419,7484,-3336,-1314,959,-783,-174,37401,6,3,0,0,176,-78,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537490,0
2534424,7472,-3374,-1230,965,-757,-167,37401,0,0,0,0,175,-95,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537495,0
2534429,7474,-3432,-1258,979,-741,-168,37401,1,1,2,0,175,-95,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537510,0
2534434,7468,-3494,-1240,1009,-725,-163,37400,-1,-1,1,0,173,-80,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537515,0
2534439,7478,-3492,-1238,1038,-709,-154,37402,4,4,-1,0,173,-80,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537530,0
2534444,7426,-3530,-1232,1070,-718,-135,37401,5,0,0,0,174,-67,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537535,0
2534449,7404,-3512,-1250,1115,-712,-123,37400,-4,4,-1,0,174,-67,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2537550,0
2534454,7404,-3432,-1214,1134,-725,-120,37402,4,6,0,0,174,-50,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537555,0
2534459,7390,-3404,-1158,1144,-717,-102,37400,-2,-5,-1,0,174,-50,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2537570,0
2534464,7336,-3394,-1132,1172,-735,-86,37400,-1,-1,0,0,173,-61,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2537575,0
2534469,7416,-3384,-1130,1215,-747,-90,37400,-4,-3,-1,0,173,-61,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537590,0
2534474,7420,-3366,-1090,1247,-732,-77,37401,0,0,0,0,173,-74,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537595,0
2534479,7404,-3314,-1040,1248,-740,-67,37401,-1,-4,0,0,173,-74,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537610,0
2534484,7450,-3354,-1076,1295,-730,-57,37402,1,-2,0,0,175,-67,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537615,0
2534489,7388,-3332,-1090,1304,-731,-48,37402,2,-1,-1,0,175,-67,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537630,0
2534494,7406,-3394,-1124,1328,-735,-43,37402,-2,0,-1,0,175,-78,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537635,0
2534499,7386,-3358,-1118,1365,-741,-42,37402,-1,-2,1,0,175,-78,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537650,0
2534504,7354,-3406,-1210,1414,-745,-38,37404,3,2,1,0,172,-73,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537655,0
2534509,7382,-3372,-1228,1444,-758,-41,37404,0,0,0,0,172,-73,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537670,0
2534514,7338,-3302,-1242,1468,-768,-39,37404,4,1,0,0,168,-88,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537675,0
2534519,7352,-3220,-1224,1490,-793,-42,37406,10,0,0,0,168,-88,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537690,0
2534524,7500,-3056,-1234,1567,-830,-61,37409,14,6,0,0,171,-83,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537695,0
2534529,7628,-2906,-1230,1613,-842,-89,37416,35,17,0,0,171,-83,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537710,0
2534534,7806,-2702,-1218,1673,-866,-134,37430,63,38,-1,0,174,-93,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2537721,0
2534539,7900,-2612,-1234,1722,-859,-158,37451,91,64,0,0,174,-93,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537730,0
2534544,7864,-2568,-1190,1576,-825,-141,37469,73,70,-1,0,177,-79,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537735,0
2534549,7872,-2514,-1128,1579,-811,-176,37488,85,52,-1,0,177,-79,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537750,0
2534554,8080,-2646,-1130,1658,-791,-195,37513,119,41,0,0,174,-78,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537755,0
2534559,7894,-2708,-1094,1629,-779,-143,37532,79,19,-3,0,174,-78,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537770,0
2534564,7932,-2626,-1052,1442,-710,-101,37544,51,-10,-3,0,173,-76,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537775,0
2534569,7862,-2560,-996,1483,-692,-112,37557,57,-27,-2,0,173,-76,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537790,0
2534574,7890,-2582,-948,1542,-708,-130,37574,77,-30,-3,0,173,-87,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537795,0
2534579,7800,-2560,-960,1506,-689,-113,37588,55,-21,-5,0,173,-87,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537810,0
2534584,7692,-2540,-948,1339,-611,-54,37597,29,-10,-2,0,174,-78,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537815,0
2534589,7592,-2566,-878,1333,-586,-50,37603,20,-22,-2,0,174,-78,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537830,0
2534594,7734,-2546,-876,1406,-592,-87,37614,49,-30,-1,0,174,-71,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537835,0
2534599,7718,-2318,-848,1532,-609,-139,37637,96,-2,0,0,174,-71,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537850,0
2534604,7746,-2124,-934,1507,-609,-152,37664,106,54,0,0,172,-63,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537855,0
2534609,7844,-1996,-974,1445,-595,-192,37689,120,82,0,0,172,-63,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2537870,0
2534614,7902,-2224,-966,1438,-560,-185,37719,140,81,-1,0,174,-59,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537875,0
2534619,7492,-2396,-866,1360,-556,-167,37744,107,38,0,0,174,-59,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537890,0
2534624,7676,-2504,-890,1469,-533,-201,37778,137,20,0,0,172,-77,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537895,0
