state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4124387,-890,-222,-8076,-4,17,14,402352,-11,-2,-3,0,177,-82,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4127811,0
4124392,-912,-230,-8114,2,12,8,402352,-3,-1,-3,0,177,-82,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4127824,0
4124397,-938,-266,-8096,-4,16,10,402353,4,1,0,0,179,-58,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4127829,0
4124402,-908,-264,-8076,-3,14,13,402353,0,0,-4,0,179,-58,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4127840,0
4124407,-916,-244,-8076,3,16,9,402353,3,4,-4,0,176,-58,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4127845,0
4124412,-890,-228,-8070,-2,9,11,402352,1,0,-2,0,176,-58,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4127860,0
4124417,-930,-248,-8066,-4,23,10,402352,-6,-1,-2,0,176,-42,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4127863,0
4124422,-908,-222,-8098,2,18,11,402352,-3,-1,-2,0,176,-42,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4127877,0
4124427,-904,-236,-8106,1,13,9,402353,-1,1,-3,0,176,-54,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4127882,0
4124432,-906,-248,-8088,-2,16,7,402352,-5,0,-9,0,176,-54,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4127897,0
4124437,-920,-238,-8084,2,17,12,402353,-5,-3,-7,0,176,-72,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4127902,0
4124442,-894,-230,-8102,-4,16,6,402352,1,0,-3,0,176,-72,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4127912,0
4124447,-938,-222,-8110,0,17,10,402353,-1,1,3,0,175,-86,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4127917,0
4124452,-946,-238,-8090,-2,16,8,402352,2,3,-1,0,175,-86,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4127934,0
4124457,-926,-234,-8080,4,15,10,402352,-5,-3,0,0,172,-132,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4127939,0
4124462,-896,-220,-8038,6,21,10,402353,-2,2,0,0,172,-132,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4127950,0
4124467,-928,-230,-8078,-2,17,11,402353,4,-2,-3,0,171,-113,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4127954,0
4124472,-910,-240,-8072,-2,14,7,402353,6,5,-3,0,171,-113,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4127969,0
4124477,-916,-252,-8096,-9,22,11,402353,4,-1,-3,0,171,-95,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4127974,0
4124482,-896,-236,-8070,-1,24,5,402352,0,-1,-1,0,171,-95,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4127989,0
4124487,-910,-264,-8082,-9,11,4,402352,-1,4,-2,0,174,-51,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4127994,0
4124492,-906,-252,-8092,-2,15,8,402353,1,-3,-3,0,174,-51,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4128009,0
4124497,-920,-254,-8108,0,14,14,402353,3,4,2,0,174,-42,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128014,0
4124502,-906,-244,-8098,-4,15,5,402353,5,-1,0,0,174,-42,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128029,0
4124507,-910,-216,-8090,-3,11,12,402353,9,0,-4,0,178,-35,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128034,0
4124512,-914,-236,-8092,-4,27,13,402352,0,0,0,0,178,-35,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128047,0
4124517,-896,-266,-8074,-4,20,5,402351,-3,0,0,0,176,-53,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128051,0
4124522,-918,-256,-8106,1,16,11,402353,-2,0,-11,0,176,-53,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128064,0
4124527,-922,-232,-8066,-4,17,11,402352,-3,1,0,0,175,-111,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128068,0
4124532,-934,-244,-8084,-2,13,9,402352,-1,2,0,0,175,-111,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128081,0
4124537,-920,-264,-8074,-1,23,4,402353,0,-3,-1,0,173,-154,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128085,0
4124542,-906,-222,-8122,2,13,9,402352,0,1,3,0,173,-154,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128099,0
4124547,-954,-262,-8116,-4,16,8,402352,-1,4,3,0,168,-184,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128111,0
4124552,-928,-222,-8092,-2,14,10,402352,-7,-2,1,0,168,-184,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128116,0
4124557,-892,-238,-8092,-4,22,13,402352,-4,-1,-1,0,167,-161,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128120,0
4124562,-886,-236,-8094,1,14,7,402353,0,1,-2,0,167,-161,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4128131,0
4124567,-912,-256,-8076,-8,15,9,402353,3,0,-4,0,170,-168,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128135,0
4124572,-906,-246,-8102,2,21,8,402352,0,2,-9,0,170,-168,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128149,0
4124577,-910,-242,-8112,-1,15,7,402353,4,-1,-4,0,172,-183,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128153,0
4124582,-906,-264,-8086,-2,14,13,402353,1,0,2,0,172,-183,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4128166,0
4124587,-930,-252,-8084,-4,16,9,402351,-7,3,0,0,171,-213,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128170,0
4124592,-918,-254,-8106,-2,18,11,402353,-3,0,0,0,171,-213,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128183,0
4124597,-918,-234,-8110,-4,16,13,402352,0,-2,-5,0,169,-237,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128187,0
4124602,-920,-252,-8102,-3,14,9,402351,-8,3,-9,0,169,-237,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128201,0
4124607,-900,-278,-8096,-4,20,9,402353,0,-1,-5,0,169,-189,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128204,0
4124612,-920,-238,-8104,-3,24,6,402353,0,3,-4,0,169,-189,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4128219,0
4124617,-906,-226,-8082,-5,28,10,402353,-1,6,-2,0,171,-150,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4128222,0
4124622,-932,-214,-8068,4,16,4,402352,-6,-2,-7,0,171,-150,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4128236,0
4124627,-908,-256,-8084,-7,17,15,402353,3,1,-9,0,176,-129,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128240,0
4124632,-938,-284,-8042,-8,17,15,402353,6,3,-4,0,176,-129,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128253,0
4124637,-910,-212,-8110,4,12,7,402353,1,1,-2,0,172,-141,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128257,0
4124642,-926,-300,-8074,-3,21,7,402352,0,0,-4,0,172,-141,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128271,0
4124647,-920,-230,-8096,0,16,6,402352,3,3,-2,0,170,-163,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128274,0
4124652,-922,-220,-8094,2,17,10,402353,3,3,-4,0,170,-163,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128287,0
4124657,-904,-248,-8094,6,12,8,402353,3,-1,-3,0,164,-186,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4128291,0
4124662,-896,-244,-8126,7,12,7,402352,-7,4,-7,0,164,-186,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4128305,0
4124667,-922,-196,-8128,10,14,21,402353,-1,-4,-5,0,164,-171,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4128308,0
4124672,-842,-94,-8116,22,15,117,402353,-3,-1,-5,0,164,-171,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128322,0
4124677,-876,-32,-8096,20,14,200,402353,4,-2,2,0,167,-143,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128326,0
4124682,-924,-40,-8110,35,21,280,402353,-1,-6,-1,0,167,-143,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128340,0
4124687,-1128,56,-8040,-3,11,362,402353,-2,0,-2,0,164,-135,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128344,0
4124692,-1476,106,-8066,41,37,453,402353,1,2,2,0,164,-135,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128357,0
4124697,-1614,404,-8066,49,28,536,402352,2,2,7,0,168,-124,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128361,0
4124702,-1354,-76,-8226,73,39,595,402353,4,-4,0,0,168,-124,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4128375,0
4124707,-1260,48,-7976,59,5,600,402353,1,1,2,0,166,-130,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128379,0
4124712,-1724,78,-7994,-17,-1,445,402352,0,4,7,0,166,-130,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128393,0
4124717,-1436,-606,-8026,38,1,296,402352,-2,-5,2,0,169,-138,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4128397,0
4124722,-1154,-540,-7968,-59,66,102,402353,4,0,0,0,169,-138,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128407,0
4124727,-830,-680,-8068,118,-45,-49,402352,-2,0,3,0,174,-101,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128421,0
4124732,-790,-1292,-8014,-7,77,-228,402353,-2,-3,-1,0,174,-101,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128425,0
4124737,250,-766,-8224,37,82,-262,402353,6,-4,-1,0,176,-68,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128429,0
4124742,628,-1088,-8222,-15,66,-266,402353,9,0,-3,0,176,-68,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128442,0
4124747,756,-1000,-8518,7,22,-245,402353,3,1,-1,0,180,-30,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4128446,0
4124752,86,-1006,-8316,98,-47,-281,402353,6,-2,-5,0,180,-30,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128460,0
4124757,-16,-1410,-8290,303,-50,-341,402353,1,1,-7,0,175,-31,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4128464,0
4124762,268,-1490,-8430,580,43,-377,402353,-2,-7,-8,0,175,-31,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4128477,0
4124767,-360,-1326,-8268,911,-58,-406,402353,2,-5,1,0,171,-41,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128482,0
4124772,-958,-1170,-8576,1625,38,-406,402352,-2,-1,1,0,171,-41,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128495,0
4124777,-1318,-548,-9946,1873,102,-321,402352,0,-3,-5,0,173,-34,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4128499,0
4124782,-1598,-428,-10078,2242,-246,-233,402353,1,1,-11,0,173,-34,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128513,0
4124787,-2324,-586,-9712,2459,-578,-193,402354,4,1,-8,0,175,-31,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4128517,0
4124792,-1852,4,-10752,2468,-1242,-175,402353,2,2,-3,0,175,-31,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128530,0
4124797,-2518,-732,-9794,2459,-1829,-288,402353,-1,-1,-7,0,178,-32,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128535,0
4124802,-2090,-514,-10096,2289,-2332,-462,402353,4,-1,0,0,178,-32,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128548,0
4124807,-1692,-384,-10364,2019,-2739,-620,402353,-1,-1,-1,0,176,-46,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128552,0
4124812,-1216,4,-10920,1371,-3221,-692,402354,6,-5,5,0,176,-46,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4128566,0
4124817,-1222,188,-11300,1046,-3357,-615,402352,0,-3,6,0,178,-41,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128580,0
4124822,-1418,446,-11560,727,-3401,-501,402352,-5,-1,0,0,178,-41,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4128583,0
4124827,-1674,670,-11732,361,-3387,-396,402352,1,-4,-2,0,178,-67,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4128587,0
4124832,-2370,1018,-11864,-428,-3188,-225,402353,3,1,-5,0,178,-67,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128601,0
4124837,-2792,1300,-11808,-886,-3053,-168,402353,-2,0,1,0,174,-58,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128605,0
4124842,-3144,1360,-11748,-1334,-2928,-134,402354,4,-1,-5,0,174,-58,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4128618,0
4124847,-3364,1412,-11668,-1779,-2829,-90,402352,0,-1,1,0,173,-89,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128622,0
4124852,-3242,1136,-11476,-2517,-2651,53,402353,5,0,-1,0,173,-89,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128636,0
4124857,-2868,888,-11450,-2819,-2562,109,402353,0,-3,-7,0,171,-78,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128640,0
4124862,-2354,496,-11472,-3073,-2458,137,402352,-4,5,-11,0,171,-78,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128653,0
4124867,-1806,152,-11518,-3259,-2352,133,402353,7,-3,0,0,175,-85,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4128664,0
4124872,-1058,-168,-11540,-3498,-2181,144,402352,-3,2,0,0,175,-85,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4128669,0
4124877,-822,-262,-11512,-3552,-2144,171,402353,0,2,-3,0,176,-51,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128682,0
4124882,-620,-204,-11476,-3581,-2117,185,402353,0,1,0,0,176,-51,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4128687,0
4124887,-602,-114,-11368,-3591,-2124,167,402353,3,2,3,0,173,-79,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128691,0
4124892,-606,90,-11290,-3553,-2239,-44,402353,-1,-2,-3,0,173,-79,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128704,0
4124897,-554,220,-11166,-3510,-2334,-247,402352,-4,1,-6,0,175,-96,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128708,0
4124902,-526,384,-11028,-3448,-2429,-481,402353,-1,1,2,0,175,-96,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4128722,0
4124907,-480,536,-10876,-3367,-2543,-711,402352,-4,-2,2,0,172,-113,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4128726,0
4124912,-322,726,-10546,-3221,-2721,-1158,402352,-2,-2,-9,0,172,-113,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128739,0
4124917,-120,732,-10416,-3144,-2777,-1387,402352,-2,3,0,0,172,-103,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128743,0
4124922,-8,718,-10244,-3077,-2809,-1599,402353,2,0,-6,0,172,-103,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4128756,0
4124927,12,764,-10038,-3011,-2829,-1775,402352,-6,1,0,0,173,-84,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128760,0
4124932,-30,852,-9564,-2889,-2822,-2068,402352,1,2,0,0,173,-84,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128773,0
4124937,-70,878,-9404,-2860,-2820,-2207,402353,-2,-3,4,0,172,-102,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4128777,0
4124942,-116,864,-9304,-2811,-2821,-2356,402351,-7,2,0,0,172,-102,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4128791,0
4124947,-90,834,-9234,-2763,-2838,-2500,402353,3,-1,0,0,171,-130,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128795,0
4124952,42,898,-9190,-2652,-2873,-2782,402353,0,0,-3,0,171,-130,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4128808,0
4124957,168,894,-9238,-2578,-2896,-2905,402352,-8,1,0,0,170,-123,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128820,0
4124962,298,834,-9294,-2499,-2902,-3036,402353,0,-1,-7,0,170,-123,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128826,0
4124967,388,824,-9322,-2428,-2898,-3175,402353,1,-1,-3,0,171,-127,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128830,0
4124972,724,744,-9390,-2335,-2863,-3515,402352,0,2,0,0,171,-127,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128844,0
4124977,858,722,-9412,-2259,-2843,-3652,402351,-6,0,2,0,176,-92,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4128848,0
4124982,1018,730,-9410,-2188,-2826,-3763,402353,-3,0,6,0,176,-92,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4128861,0
4124987,1138,724,-9382,-2128,-2824,-3847,402353,2,-1,0,0,174,-102,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128865,0
4124992,988,660,-9266,-2054,-2813,-3957,402353,-3,4,1,0,174,-102,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128879,0
4124997,850,636,-9172,-2036,-2817,-4017,402351,-7,0,8,0,174,-93,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4128882,0
4125002,546,648,-9014,-2030,-2836,-4071,402353,3,-1,12,0,174,-93,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4128896,0
4125007,182,644,-8848,-2029,-2870,-4123,402352,-1,1,0,0,173,-82,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4128900,0
4125012,-282,630,-8572,-1950,-3021,-4165,402351,-6,5,0,0,173,-82,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4128913,0
4125017,-294,538,-8526,-1855,-3072,-4113,402353,0,-2,-2,0,175,-73,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128917,0
4125022,-380,580,-8356,-1839,-3145,-4108,402352,0,6,0,0,175,-73,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4128935,0
4125027,-382,534,-8266,-1822,-3212,-4140,402352,-1,1,1,0,176,-58,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128939,0
4125032,-254,630,-8074,-1842,-3308,-4124,402353,6,-4,-4,0,176,-58,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128949,0
4125037,-252,624,-7982,-1845,-3329,-4057,402353,0,3,-4,0,176,-36,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128957,0
4125042,-238,668,-7770,-1902,-3358,-4045,402353,0,2,-11,0,176,-36,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128961,0
4125047,-324,760,-7600,-1962,-3397,-4059,402352,-7,0,-4,0,170,-59,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4128964,0
4125052,-420,908,-7256,-2160,-3464,-4089,402352,0,-4,0,0,170,-59,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4128978,0
4125057,-424,954,-7100,-2269,-3470,-4124,402352,-3,0,0,0,168,-53,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4128982,0
4125062,-436,1064,-7004,-2381,-3465,-4161,402354,2,1,-6,0,168,-53,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4128996,0
4125067,-398,1102,-6940,-2506,-3431,-4199,402352,-1,3,0,0,172,-85,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129000,0
4125072,-366,1364,-6826,-2758,-3321,-4254,402352,-2,2,-1,0,172,-85,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129014,0
4125077,-516,1468,-6796,-2900,-3250,-4305,402352,-1,-4,-1,0,175,-89,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4129017,0
4125082,-712,1586,-6668,-3061,-3167,-4348,402352,-1,3,-12,0,175,-89,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129031,0
4125087,-956,1642,-6546,-3220,-3053,-4396,402352,-4,2,-6,0,174,-104,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4129035,0
4125092,-1422,1676,-6210,-3528,-2810,-4521,402353,-1,2,-4,0,174,-104,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129049,0
4125097,-1624,1654,-6034,-3655,-2710,-4628,402353,3,2,0,0,173,-121,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4129053,0
4125102,-1740,1648,-5818,-3769,-2613,-4762,402352,0,2,1,0,173,-121,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129067,0
4125107,-1816,1632,-5678,-3879,-2550,-4920,402352,-4,-1,-7,0,170,-101,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129070,0
4125112,-1704,1250,-5350,-4062,-2417,-5183,402351,-5,-1,-5,0,170,-101,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4129084,0
4125117,-1860,1164,-5242,-4095,-2304,-5215,402353,1,0,4,0,172,-103,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129088,0
4125122,-2002,930,-5074,-4218,-2215,-5252,402352,-3,2,-2,0,172,-103,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4129101,0
4125127,-2180,806,-4952,-4378,-2184,-5369,402353,1,6,-2,0,179,-69,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4129105,0
4125132,-2130,356,-4826,-4566,-2175,-5533,402353,0,1,0,0,179,-69,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4129119,0
4125137,-2042,204,-4824,-4536,-2160,-5549,402352,-5,1,-1,0,176,-47,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4129123,0
4125142,-2006,128,-4816,-4447,-2109,-5570,402352,-11,-3,-3,0,176,-47,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4129138,0
4125147,-1986,46,-4800,-4317,-2053,-5596,402353,-2,-2,-4,0,177,-39,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4129142,0
4125152,-2140,106,-4580,-4062,-1864,-5689,402352,0,2,-3,0,177,-39,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4129155,0
4125157,-2276,114,-4436,-3945,-1750,-5748,402353,0,1,-8,0,175,-43,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129158,0
4125162,-2394,96,-4296,-3809,-1626,-5807,402352,-2,-1,3,0,175,-43,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4129172,0
4125167,-2490,104,-4178,-3676,-1489,-5866,402352,0,3,4,0,176,-56,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4129176,0
4125172,-2714,234,-4102,-3401,-1244,-6053,402354,2,3,7,0,176,-56,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4129190,0
4125177,-2810,234,-4120,-3262,-1154,-6190,402353,-1,0,4,0,175,-30,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129194,0
4125182,-2860,230,-4148,-3134,-1080,-6379,402352,-3,-3,-2,0,175,-30,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129207,0
4125187,-2962,220,-4184,-3017,-1041,-6606,402354,5,3,-5,0,173,-33,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129211,0
4125192,-3120,178,-4214,-2776,-1040,-7067,402353,3,3,-12,0,173,-33,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4129226,0
4125197,-3244,168,-4178,-2676,-1077,-7255,402353,1,2,-10,0,173,-54,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129230,0
4125202,-3278,48,-4086,-2596,-1127,-7412,402352,-4,0,-7,0,173,-54,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4129241,0
4125207,-3296,-106,-3978,-2539,-1191,-7533,402352,-1,-1,-8,0,173,-62,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129254,0
4125212,-3336,-600,-3780,-2456,-1292,-7677,402354,-1,0,-4,0,173,-62,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4129257,0
4125217,-3404,-864,-3678,-2410,-1334,-7706,402352,5,-2,-7,0,172,-73,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129261,0
4125222,-3324,-1240,-3594,-2331,-1352,-7677,402353,8,-1,-2,0,172,-73,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129275,0
4125227,-3370,-1588,-3578,-2136,-1303,-7529,402353,0,2,4,0,169,-74,33,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,4129279,0
4125232,-4014,-1798,-3302,-1978,-1246,-7299,402353,0,5,-8,0,169,-74,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4129293,0
4125237,-4264,-1996,-3144,-1868,-1256,-7243,402353,-1,-2,-2,0,169,-93,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129297,0
