state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2492633,-2800,4264,-6498,87,222,108,33688,0,2,-3,0,200,31,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2510794,0
2492638,-2798,4250,-6456,61,199,101,33686,2,2,-7,0,200,31,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2510809,0
2492643,-2732,4206,-6490,36,187,92,33687,-2,0,6,0,197,55,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2510814,0
2492648,-2736,4164,-6498,24,159,76,33689,1,0,-4,0,197,55,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2510832,0
2492653,-2742,4192,-6478,28,146,80,33687,-3,3,0,0,188,3,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2510837,0
2492658,-2700,4192,-6480,30,138,86,33688,3,0,-2,0,188,3,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2510852,0
2492663,-2728,4162,-6480,33,126,96,33687,0,-4,5,0,185,1,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2510857,0
2492668,-2732,4130,-6440,63,137,116,33687,-5,0,5,0,185,1,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2510872,0
2492673,-2732,4150,-6438,77,135,135,33688,-4,-2,1,0,185,-45,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2510877,0
2492678,-2768,4178,-6448,89,131,144,33687,-2,0,0,0,185,-45,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2510892,0
2492683,-2756,4150,-6450,110,131,160,33688,3,-1,-1,0,189,-33,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2510897,0
2492688,-2784,4206,-6450,138,125,185,33688,1,-4,-6,0,189,-33,35,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2510912,0
2492693,-2774,4240,-6464,151,126,193,33688,2,2,-1,0,190,-46,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2510917,0
2492698,-2732,4216,-6484,157,124,207,33687,0,-1,6,0,190,-46,35,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2510932,0
2492703,-2756,4224,-6512,172,121,221,33686,-2,-1,-4,0,191,-53,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2510937,0
2492708,-2746,4236,-6518,177,85,232,33686,-4,-2,-7,0,191,-53,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2510952,0
2492713,-2716,4252,-6546,176,72,238,33687,-3,-1,0,0,192,-52,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2510957,0
2492718,-2702,4244,-6582,174,44,243,33688,-1,3,-1,0,192,-52,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2510972,0
2492723,-2698,4238,-6576,180,26,243,33688,5,0,-14,0,187,-53,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2510977,0
2492728,-2712,4278,-6600,174,-22,225,33688,4,-1,9,0,187,-53,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2510992,0
2492733,-2722,4240,-6596,159,-44,216,33687,-3,-1,2,0,182,-65,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2510997,0
2492738,-2704,4256,-6600,152,-66,197,33687,-1,-1,-4,0,182,-65,35,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2511012,0
2492743,-2678,4252,-6610,136,-94,185,33687,0,2,-4,0,183,-17,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2511017,0
2492748,-2654,4194,-6610,69,-131,160,33687,-1,-3,-12,0,183,-17,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2511032,0
2492753,-2636,4160,-6606,51,-139,139,33687,3,0,-8,0,185,-13,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2511037,0
2492758,-2638,4146,-6572,24,-159,116,33687,1,4,-1,0,185,-13,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2511052,0
2492763,-2640,4120,-6586,0,-181,103,33687,1,3,-6,0,183,-54,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2511057,0
2492768,-2680,4158,-6522,-23,-218,76,33687,3,0,8,0,183,-54,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2511072,0
2492773,-2686,4180,-6492,-27,-229,67,33686,-2,3,-6,0,186,-78,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2511077,0
2492778,-2696,4178,-6464,-24,-239,62,33686,-6,-1,-8,0,186,-78,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2511092,0
2492783,-2708,4190,-6428,-18,-244,55,33688,6,-2,-19,0,180,-125,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2511097,0
2492788,-2750,4236,-6406,2,-248,56,33687,0,2,4,0,180,-125,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2511112,0
2492793,-2800,4198,-6404,11,-259,48,33687,1,4,4,0,182,-73,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2511117,0
2492798,-2798,4228,-6406,13,-249,51,33688,3,-3,7,0,182,-73,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2511132,0
2492803,-2800,4232,-6392,14,-252,51,33687,1,4,-4,0,180,-57,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2511137,0
2492808,-2854,4254,-6366,10,-272,48,33688,2,-3,-7,0,180,-57,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2511152,0
2492813,-2868,4268,-6384,11,-280,48,33687,-2,0,-2,0,178,-88,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2511157,0
2492818,-2890,4282,-6344,-4,-301,42,33687,-8,-1,0,0,178,-88,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2511172,0
2492823,-2908,4234,-6348,-15,-318,33,33687,-1,-2,-2,0,182,-86,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2511177,0
2492828,-2868,4232,-6396,-16,-344,30,33687,1,0,-4,0,182,-86,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2511192,0
2492833,-2876,4258,-6374,-19,-355,38,33687,0,3,0,0,182,-89,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2511197,0
2492838,-2832,4248,-6384,-26,-347,43,33688,-1,-1,-2,0,182,-89,35,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2511212,0
2492843,-2858,4250,-6384,-41,-327,51,33688,2,6,-5,0,185,-64,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2511217,0
2492848,-2904,4226,-6364,-60,-296,47,33687,-1,0,-13,0,185,-64,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2511232,0
2492853,-2874,4206,-6388,-73,-271,28,33687,1,-1,-2,0,190,-30,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2511237,0
2492858,-2862,4196,-6362,-97,-239,19,33688,0,-2,5,0,190,-30,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2511252,0
2492863,-2864,4202,-6348,-111,-223,5,33688,0,1,10,0,187,-34,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2511257,0
2492868,-2860,4224,-6308,-149,-205,-23,33687,3,5,-3,0,187,-34,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2511272,0
2492873,-2824,4272,-6278,-178,-209,-28,33686,-3,-1,-5,0,191,15,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2511277,0
2492878,-2812,4210,-6126,-312,-206,-33,33688,-2,3,-1,0,191,15,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2511292,0
2492883,-2920,4052,-6208,-298,-227,-76,33687,4,2,-9,0,188,27,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2511297,0
2492888,-2872,4304,-6272,-235,-302,-144,33687,-4,5,-5,0,188,27,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2511312,0
2492893,-2806,4408,-6256,-248,-342,-134,33686,-8,-2,5,0,187,12,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2511317,0
2492898,-2802,4374,-6302,-253,-358,-132,33688,3,3,2,0,187,12,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2511332,0
2492903,-2848,4356,-6314,-221,-369,-131,33687,-2,2,-12,0,185,30,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2511337,0
2492908,-2862,4346,-6328,-167,-360,-142,33687,1,5,-6,0,185,30,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2511352,0
2492913,-2816,4344,-6344,-155,-347,-132,33687,3,-1,2,0,181,8,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2511357,0
2492918,-2832,4340,-6354,-141,-325,-105,33687,5,1,0,0,181,8,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2511372,0
2492923,-2788,4246,-6364,-117,-294,-77,33687,3,0,-4,0,178,24,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2511377,0
2492928,-2928,4232,-6398,-89,-265,-34,33687,3,6,5,0,178,24,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2511392,0
2492933,-2982,4236,-6374,-79,-264,-23,33686,-8,5,7,0,179,3,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2511397,0
2492938,-3000,4224,-6398,-76,-252,-22,33687,-1,-1,4,0,179,3,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2511412,0
2492943,-2958,4264,-6364,-85,-237,-18,33687,-1,-2,0,0,171,-43,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2511417,0
2492948,-2992,4278,-6376,-101,-195,-15,33686,-3,0,-4,0,171,-43,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2511432,0
2492953,-3034,4312,-6356,-103,-188,-20,33687,-3,3,-3,0,176,-19,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2511437,0
2492958,-3040,4324,-6318,-91,-182,-15,33688,5,2,-8,0,176,-19,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2511452,0
2492963,-3070,4336,-6330,-84,-180,-15,33687,-1,7,5,0,173,-48,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2511457,0
2492968,-3016,4380,-6274,-70,-174,-7,33688,6,-2,15,0,173,-48,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2511472,0
2492973,-3046,4372,-6260,-69,-168,-7,33686,1,-1,5,0,173,-47,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2511477,0
2492978,-3038,4368,-6236,-67,-160,-17,33686,-5,2,2,0,173,-47,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2511492,0
2492983,-3034,4352,-6230,-66,-156,-11,33687,0,-2,-3,0,173,-5,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2511497,0
2492988,-2970,4306,-6238,-102,-152,-18,33688,2,4,-3,0,173,-5,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2511512,0
2492993,-2996,4282,-6204,-118,-155,-29,33687,-3,-2,-1,0,181,14,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2511517,0
2492998,-2932,4250,-6194,-133,-150,-46,33687,0,-1,5,0,181,14,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2511532,0
2493003,-2950,4238,-6186,-150,-150,-59,33687,-3,-4,-2,0,185,64,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2511537,0
2493008,-2930,4242,-6196,-146,-135,-69,33687,-4,-2,-10,0,185,64,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2511552,0
2493013,-2948,4218,-6210,-143,-122,-72,33688,2,3,-12,0,182,9,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2511557,0
2493018,-2942,4262,-6214,-130,-116,-67,33687,4,3,-9,0,182,9,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2511572,0
2493023,-2946,4236,-6228,-106,-99,-70,33686,-8,0,1,0,183,1,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2511577,0
2493028,-2968,4302,-6244,-57,-79,-49,33687,-6,0,-5,0,183,1,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2511592,0
2493033,-2932,4244,-6268,-25,-60,-34,33687,5,1,-5,0,185,-15,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2511597,0
2493038,-2954,4252,-6272,8,-47,-11,33688,-1,4,-11,0,185,-15,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2511612,0
2493043,-3002,4290,-6282,50,-28,16,33688,2,-3,-7,0,189,-23,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2511617,0
2493048,-3018,4322,-6288,118,10,65,33688,4,2,-12,0,189,-23,35,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2511632,0
2493053,-3044,4370,-6280,148,27,84,33688,3,0,1,0,188,-21,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2511637,0
2493058,-3026,4394,-6312,173,38,109,33687,0,-3,-4,0,188,-21,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2511652,0
2493063,-3038,4400,-6286,200,46,122,33689,3,-3,4,0,187,3,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2511657,0
2493068,-3070,4434,-6326,238,49,146,33689,10,0,1,0,187,3,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2511672,0
2493073,-3066,4468,-6310,247,52,150,33688,5,1,3,0,185,19,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2511677,0
2493078,-3038,4460,-6294,251,54,154,33688,7,-3,-1,0,185,19,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2511692,0
2493083,-3044,4496,-6300,255,52,151,33687,3,-5,-9,0,187,38,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2511697,0
2493088,-3078,4474,-6282,248,50,144,33686,-3,0,-7,0,187,38,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2511712,0
2493093,-3090,4432,-6304,248,52,146,33688,3,-2,0,0,187,12,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2511717,0
2493098,-3064,4392,-6280,251,55,136,33687,5,-2,-1,0,187,12,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2511732,0
2493103,-3046,4400,-6276,241,56,136,33687,7,2,0,0,187,-48,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2511737,0
2493108,-3030,4360,-6290,242,64,139,33688,1,-2,1,0,187,-48,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2511752,0
2493113,-3028,4336,-6274,243,74,129,33686,-2,-2,-3,0,187,-60,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2511757,0
2493118,-3052,4318,-6296,245,82,134,33686,-1,-1,10,0,187,-60,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2511772,0
2493123,-3020,4276,-6290,232,81,126,33687,-8,-3,6,0,189,-20,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2511777,0
2493128,-2994,4220,-6272,206,65,113,33688,5,-1,4,0,189,-20,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2511792,0
2493133,-2978,4196,-6304,180,51,93,33687,0,5,0,0,189,17,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2511797,0
2493138,-2954,4160,-6274,162,39,83,33687,-2,-1,7,0,189,17,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2511812,0
2493143,-2952,4124,-6322,135,20,67,33687,-5,-4,2,0,186,23,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2511817,0
2493148,-2948,4164,-6328,79,-4,25,33688,3,1,6,0,186,23,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2511832,0
2493153,-2934,4158,-6316,59,-18,5,33688,0,1,3,0,189,11,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2511837,0
2493158,-2920,4138,-6322,45,-30,-11,33688,0,-1,6,0,189,11,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2511852,0
2493163,-2918,4160,-6348,32,-41,-23,33687,5,0,-4,0,184,-5,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2511857,0
2493168,-2924,4174,-6344,21,-65,-39,33688,4,-4,-10,0,184,-5,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2511872,0
2493173,-2936,4186,-6350,18,-72,-46,33687,-1,-2,-12,0,191,5,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2511877,0
2493178,-2958,4186,-6354,9,-77,-51,33687,-1,-2,-5,0,191,5,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2511892,0
2493183,-2940,4180,-6320,11,-73,-57,33687,0,4,0,0,190,6,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2511897,0
2493188,-2982,4198,-6346,15,-64,-39,33687,-1,-1,-2,0,190,6,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2511912,0
2493193,-2970,4260,-6378,25,-62,-37,33688,2,-1,0,0,194,59,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2511917,0
2493198,-3004,4266,-6344,44,-59,-25,33688,-3,0,-5,0,194,59,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2511932,0
2493203,-2976,4276,-6332,56,-58,-11,33687,3,1,-1,0,198,123,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2511937,0
2493208,-3006,4300,-6326,69,-58,0,33688,8,-2,-8,0,198,123,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2511952,0
2493213,-3026,4306,-6330,71,-61,-3,33688,3,-1,1,0,198,138,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2511957,0
2493218,-3032,4244,-6334,70,-72,-9,33688,0,2,-4,0,198,138,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2511972,0
2493223,-3018,4240,-6360,58,-65,-21,33688,3,2,-9,0,202,110,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2511977,0
2493228,-2960,4240,-6324,46,-67,-43,33687,2,0,-11,0,202,110,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2511992,0
2493233,-2996,4250,-6312,35,-63,-43,33687,0,-3,-6,0,197,127,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2511997,0
2493238,-2968,4224,-6330,22,-73,-52,33688,2,2,8,0,197,127,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2512012,0
2493243,-2994,4166,-6342,20,-75,-55,33687,-4,0,-2,0,190,105,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2512017,0
2493248,-2986,4138,-6308,8,-78,-54,33686,-5,0,4,0,190,105,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2512032,0
2493253,-2976,4134,-6314,1,-74,-49,33687,2,0,-10,0,184,86,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2512037,0
2493258,-2974,4134,-6310,-1,-64,-46,33686,-4,2,-1,0,184,86,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2512052,0
2493263,-3006,4078,-6292,2,-54,-45,33688,1,4,-7,0,182,10,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2512057,0
2493268,-3024,4132,-6248,7,-32,-33,33687,1,-1,-5,0,182,10,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2512072,0
2493273,-3010,4162,-6274,13,-22,-26,33687,-3,3,3,0,181,-61,35,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2512077,0
2493278,-3008,4170,-6294,23,-19,-19,33688,2,-4,0,0,181,-61,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2512092,0
2493283,-2976,4208,-6296,40,-14,-14,33688,3,-1,-9,0,182,-38,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2512097,0
2493288,-2996,4264,-6352,74,-8,-9,33686,0,3,5,0,182,-38,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2512112,0
2493293,-2974,4288,-6368,78,-10,-20,33688,3,-1,-9,0,185,-15,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2512117,0
2493298,-2966,4304,-6392,80,-12,-20,33687,0,-2,-6,0,185,-15,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2512132,0
2493303,-2956,4302,-6384,78,-10,-26,33687,0,1,-13,0,186,-21,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2512137,0
2493308,-2982,4310,-6374,81,-25,-49,33688,-1,-5,-4,0,186,-21,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2512152,0
2493313,-2996,4298,-6368,74,-34,-52,33687,0,1,-10,0,187,-43,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2512157,0
2493318,-3000,4302,-6352,63,-45,-58,33687,0,1,-5,0,187,-43,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2512172,0
2493323,-3018,4272,-6358,60,-48,-58,33688,8,-1,-16,0,186,-56,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2512177,0
2493328,-3046,4222,-6368,51,-59,-66,33687,-3,0,4,0,186,-56,35,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2512192,0
2493333,-3030,4228,-6354,58,-61,-67,33686,0,3,-5,0,182,-40,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2512197,0
2493338,-3022,4188,-6364,54,-51,-59,33687,0,-3,-3,0,182,-40,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2512212,0
2493343,-3032,4168,-6358,52,-41,-53,33688,5,2,-2,0,180,-26,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2512217,0
2493348,-3098,4096,-6332,57,-14,-49,33686,-7,3,0,0,180,-26,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2512232,0
2493353,-3104,4104,-6334,50,5,-35,33688,0,2,-1,0,183,20,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2512237,0
2493358,-3092,4098,-6314,42,9,-32,33687,-7,-4,-3,0,183,20,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2512252,0
2493363,-3102,4100,-6316,37,25,-24,33686,-3,2,1,0,184,-29,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2512257,0
2493368,-3118,4108,-6298,36,35,-13,33687,-3,-1,-2,0,184,-29,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2512272,0
2493373,-3088,4108,-6304,40,45,-2,33687,-6,0,-2,0,184,-40,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2512277,0
2493378,-3052,4110,-6262,35,48,7,33686,-4,4,12,0,184,-40,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2512292,0
2493383,-3052,4082,-6282,38,51,9,33687,1,3,15,0,186,-49,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2512297,0
2493388,-3048,4114,-6286,56,33,17,33688,6,5,-1,0,186,-49,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2512312,0
2493393,-3074,4166,-6284,53,21,22,33687,1,5,-4,0,182,-8,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2512317,0
2493398,-3036,4132,-6284,46,8,16,33687,-1,1,5,0,182,-8,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2512332,0
2493403,-3034,4152,-6280,39,7,11,33688,-2,-1,-3,0,188,32,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2512337,0
2493408,-3062,4162,-6254,13,13,-19,33687,-4,2,-12,0,188,32,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2512352,0
2493413,-3036,4154,-6256,-10,26,-33,33687,0,0,-7,0,193,54,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2512357,0
2493418,-3076,4144,-6258,-24,35,-48,33687,2,-2,-3,0,193,54,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2512372,0
2493423,-3066,4130,-6240,-35,46,-54,33686,-5,-1,-11,0,191,41,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2512377,0
2493428,-3084,4070,-6242,-41,65,-50,33688,1,0,-1,0,191,41,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2512392,0
2493433,-3072,4072,-6238,-39,74,-46,33686,-7,0,-2,0,195,17,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2512397,0
2493438,-3072,4086,-6250,-29,92,-34,33688,3,3,4,0,195,17,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2512412,0
2493443,-3046,4050,-6250,-22,126,-21,33687,-3,-1,0,0,188,18,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2512417,0
2493448,-3082,4054,-6226,1,147,3,33687,2,4,1,0,188,18,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2512432,0
2493453,-3048,4062,-6264,20,160,9,33687,4,0,-1,0,191,6,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2512437,0
2493458,-3044,4104,-6300,31,171,25,33688,-6,4,-8,0,191,6,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2512452,0
2493463,-3046,4114,-6334,52,173,36,33688,6,2,-6,0,191,17,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2512457,0
2493468,-3034,4176,-6380,67,168,40,33687,1,2,-5,0,191,17,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2512472,0
2493473,-3024,4212,-6382,57,161,37,33686,-1,0,0,0,193,-32,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2512477,0
2493478,-2994,4202,-6374,46,154,38,33687,0,0,0,0,193,-32,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2512492,0
2493483,-2986,4204,-6390,32,144,28,33688,-1,4,-4,0,186,-85,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2512497,0
2493488,-3006,4248,-6414,-7,106,4,33688,4,2,1,0,186,-85,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2512512,0
2493493,-3010,4192,-6408,-25,89,-10,33688,2,-1,1,0,179,-116,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2512517,0
2493498,-2990,4204,-6414,-46,85,-15,33688,3,1,-1,0,179,-116,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2512532,0
