state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
31131,2400,-5744,884,-240,327,614,7598,6,5,0,0,19848,63,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,51973,0
31136,2384,-5962,800,-293,271,611,7600,8,1,-2,0,19848,60,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,51983,0
31141,2456,-6030,774,-327,245,606,7601,6,8,0,0,19848,60,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,51993,0
31146,2568,-6126,742,-343,193,573,7601,0,1,0,0,19848,72,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,52003,0
31151,2594,-6262,648,-366,149,557,7601,1,-2,0,0,19848,72,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52013,0
31156,2658,-6590,560,-432,117,552,7601,-5,-4,-1,0,19847,78,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52023,0
31161,2736,-6640,694,-480,64,544,7602,-1,-2,0,0,19847,78,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,52033,0
31166,3042,-6452,674,-500,-21,479,7604,2,0,0,-8,19846,83,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,52043,0
31171,2798,-6994,604,-531,19,545,7603,-5,0,-2,0,19846,83,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52052,0
31176,2386,-7322,590,-647,53,651,7605,8,2,-2,8,19844,78,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52062,0
31181,2266,-7110,824,-630,-72,665,7611,13,2,-1,8,19844,78,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52072,0
31186,2712,-7198,758,-639,-72,676,7616,27,19,0,16,19841,70,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52082,0
31191,2932,-7114,654,-687,-71,675,7622,30,24,-1,8,19841,70,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52092,0
31196,3068,-7406,590,-676,-145,636,7628,24,16,-1,8,19843,67,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,52102,0
31201,3026,-7552,658,-668,-173,618,7635,35,16,-2,24,19843,67,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52112,0
31206,3094,-7666,672,-658,-206,575,7655,87,30,-6,40,19844,65,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52123,0
31211,3074,-7890,662,-644,-231,558,7685,138,68,-4,56,19844,65,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52133,0
31216,2946,-8010,748,-638,-266,520,7717,145,103,-4,88,19845,68,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,52142,0
31221,2932,-8260,620,-608,-286,532,7760,198,122,-3,104,19845,68,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52152,0
31226,3000,-8056,686,-633,-284,511,7810,223,117,5,128,19846,74,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52162,0
31231,2876,-8434,524,-614,-265,557,7857,209,99,1,112,19846,74,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,52172,0
31236,2978,-8386,360,-624,-311,535,7909,230,74,-4,128,19852,79,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52182,0
31241,3132,-8318,392,-625,-317,547,7968,259,55,1,168,19852,79,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52192,0
31246,3180,-8102,412,-660,-319,540,8029,274,52,3,168,19857,74,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,52202,0
31251,3256,-8156,362,-642,-313,536,8094,292,64,0,224,19857,74,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,52212,0
31256,3418,-8114,452,-649,-285,562,8168,324,76,-1,256,19862,67,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,52222,0
31261,3410,-8000,530,-659,-268,572,8246,351,73,5,264,19862,67,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52232,0
31266,3344,-7860,566,-673,-221,610,8323,342,73,6,256,19857,67,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52242,0
31271,3378,-7778,658,-671,-194,609,8402,350,57,3,264,19857,67,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52252,0
31276,3534,-7542,694,-670,-108,638,8481,347,29,0,256,19850,70,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52262,0
31281,3568,-7548,674,-655,-69,633,8558,340,10,-2,248,19850,70,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,52274,0
31286,3626,-7540,666,-646,-42,632,8637,348,-5,-2,264,19843,66,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,52282,0
31291,3770,-7492,602,-640,17,628,8718,362,7,1,280,19843,66,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52292,0
31296,3602,-7426,464,-683,119,629,8799,348,6,3,288,19841,67,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52302,0
31301,3714,-7604,382,-683,167,655,8864,355,14,-1,280,19841,67,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,52312,0
31306,3606,-7524,434,-723,253,682,8942,347,4,0,264,19843,74,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52322,0
31311,3454,-7558,528,-749,299,671,9018,348,-13,0,272,19843,74,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52332,0
31316,3498,-7510,572,-701,327,643,9098,356,-11,-5,304,19845,78,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52342,0
31321,3650,-7480,496,-683,361,613,9187,393,23,-5,368,19845,78,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52352,0
31326,3444,-7408,536,-683,417,602,9276,390,42,0,360,19844,81,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52362,0
31331,3336,-7408,470,-678,453,594,9366,401,51,-5,376,19844,81,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52372,0
31336,2908,-7260,188,-731,514,591,9457,405,41,-2,416,19843,72,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,52382,0
31341,2888,-7276,112,-734,503,566,9553,430,34,-18,504,19843,72,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52392,0
31346,2958,-7166,72,-751,510,534,9657,460,46,-7,552,19843,70,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52402,0
31351,2928,-7158,0,-798,554,535,9762,461,65,7,552,19843,70,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52412,0
31356,2552,-7224,116,-827,570,511,9866,462,52,5,560,19845,64,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52422,0
31361,2694,-7210,126,-809,541,461,9976,487,44,-6,640,19845,64,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52432,0
31366,2630,-7110,168,-801,536,435,10092,511,41,-6,704,19845,62,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,52442,0
31371,2588,-7248,156,-814,562,417,10210,511,50,7,680,19845,62,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52452,0
31376,2098,-7254,220,-819,566,378,10330,528,54,-2,728,19846,66,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,52462,0
31381,2158,-7216,204,-790,533,350,10455,549,51,-4,800,19846,66,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,52471,0
31386,2130,-7220,240,-789,522,325,10583,565,46,3,816,19845,62,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52481,0
31391,2028,-7248,218,-804,554,319,10711,563,43,8,800,19845,62,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,52491,0
31396,1900,-7340,242,-799,508,280,10844,580,44,0,864,19844,64,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,52501,0
31401,1934,-7340,228,-770,479,244,10979,597,41,7,880,19844,64,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52511,0
31406,1952,-7360,228,-764,484,232,11118,607,41,2,896,19844,70,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,52521,0
31411,1834,-7524,144,-766,457,204,11258,619,43,1,920,19844,70,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52531,0
31416,1770,-7570,96,-727,396,168,11401,637,40,0,960,19845,67,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,52541,0
31421,1780,-7592,80,-724,382,164,11547,647,38,3,952,19845,67,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52551,0
31426,1668,-7806,6,-721,363,165,11695,643,37,0,944,19845,62,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,52561,0
31431,1554,-7868,4,-717,346,168,11844,659,34,-1,992,19845,62,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52571,0
31436,1536,-8028,26,-697,289,192,11996,666,29,4,1000,19844,63,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52581,0
31441,1416,-8216,6,-696,261,202,12146,659,18,8,960,19844,63,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52591,0
31446,1402,-8270,-42,-645,183,185,12296,669,15,-3,984,19844,65,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52601,0
31451,1610,-8430,-40,-591,125,173,12447,660,8,-2,960,19844,65,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52611,0
31456,1484,-8764,54,-561,95,197,12592,636,-11,3,904,19847,73,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52621,0
31461,1580,-8890,168,-530,46,192,12735,630,-25,0,896,19847,73,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52631,0
31466,1528,-9122,204,-514,41,234,12876,616,-35,6,848,19847,70,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52641,0
31471,1462,-9150,304,-501,40,245,13010,586,-54,10,776,19847,70,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,52651,0
31476,1582,-9384,296,-409,3,276,13140,569,-61,2,728,19847,71,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52661,0
31481,1476,-9438,166,-404,40,307,13265,546,-70,-4,688,19847,71,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52671,0
31486,1440,-9550,82,-383,38,334,13383,513,-82,-1,600,19847,73,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52681,0
31491,1454,-9568,108,-310,-15,322,13494,483,-88,-3,536,19847,73,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,52691,0
31496,1894,-9394,-70,-163,-63,271,13595,436,-105,-4,416,19844,78,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,52701,0
31501,1478,-9122,-434,-259,-8,327,13685,391,-129,1,320,19844,78,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,52711,0
31506,1252,-9200,-442,-228,-35,371,13762,338,-149,15,200,19844,72,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,52721,0
31511,1122,-8806,-404,-258,-29,402,13827,282,-173,13,128,19844,72,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52731,0
31516,1784,-8924,92,7,-150,339,13879,222,-185,-7,64,19844,64,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,52741,0
31521,1794,-8256,-74,-52,-97,339,13906,113,-222,-10,24,19844,64,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,52751,0
31526,1664,-8232,-810,-216,4,413,13916,34,-254,-3,-8,19846,70,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,52761,0
31531,1520,-8080,-676,-257,15,430,13910,-34,-279,5,-24,19846,70,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52771,0
31536,2012,-7888,-534,-303,65,439,13900,-44,-245,-1,-24,19845,72,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52780,0
31541,2122,-7722,-576,-321,50,436,13886,-55,-187,0,-24,19845,72,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52790,0
31546,2294,-7394,-908,-405,29,447,13869,-83,-111,4,-56,19844,74,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52800,0
31551,2524,-7106,-1412,-525,-1,444,13842,-117,-82,2,-56,19844,74,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52810,0
31556,3392,-7066,-1558,-676,-61,389,13814,-116,-69,-3,-56,19844,65,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52820,0
31561,3928,-7394,-1008,-684,14,370,13781,-147,-73,5,-88,19844,65,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52830,0
31566,4220,-8060,-564,-613,64,374,13740,-185,-82,0,-120,19849,71,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52840,0
31571,4524,-8612,-252,-573,142,406,13686,-233,-99,2,-160,19849,71,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52850,0
31576,5406,-9686,-62,-415,261,453,13627,-267,-116,-9,-176,19851,71,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52860,0
31581,6226,-10188,-194,-322,363,483,13564,-280,-121,-8,-192,19851,71,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,52870,0
31586,6666,-10560,-474,-254,433,496,13500,-281,-92,-6,-176,19851,73,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52880,0
31591,7202,-10698,-892,-194,497,514,13431,-302,-66,0,-216,19851,73,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52890,0
31596,7826,-10232,-1646,-136,739,535,13365,-298,-40,-7,-192,19848,71,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52900,0
31601,8012,-9914,-1958,-86,877,539,13299,-286,-16,0,-176,19848,71,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52910,0
31606,7930,-9598,-2212,-50,1039,564,13234,-287,22,-5,-168,19848,70,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,52920,0
31611,7700,-9140,-2370,10,1170,591,13179,-239,32,-9,-96,19848,70,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,52929,0
31616,7264,-7766,-2244,100,1406,563,13137,-183,81,1,-72,19848,77,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52940,0
31621,6828,-7254,-2136,139,1487,521,13107,-113,107,3,-32,19848,77,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52949,0
31626,6442,-6744,-2028,159,1560,505,13094,-54,145,2,-24,19846,79,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52959,0
31631,5856,-6330,-1738,131,1673,504,13084,-40,159,0,-16,19846,79,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52970,0
31636,4656,-5948,-1124,110,1737,505,13080,-19,167,-2,-8,19844,76,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,52979,0
31641,4302,-5728,-828,80,1756,514,13080,-1,121,-3,-8,19844,76,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,52989,0
31646,3962,-5566,-522,17,1780,530,13079,-4,79,0,-8,19843,73,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,52999,0
31651,3688,-5500,-292,-50,1783,551,13078,-5,45,0,-8,19843,73,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,53009,0
31656,3334,-5408,2,-190,1692,556,13079,0,23,-2,-8,19844,73,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,53019,0
31661,3368,-5354,64,-286,1648,551,13076,-10,6,0,-8,19844,73,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,53029,0
31666,3412,-5360,78,-380,1608,545,13074,-11,-11,1,-16,19844,78,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,53039,0
31671,3386,-5354,16,-476,1557,523,13069,-18,-12,0,-16,19844,78,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,53049,0
31676,3478,-5496,-122,-674,1445,489,13063,-25,-14,-1,-16,19847,75,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,53059,0
31681,3396,-5492,-224,-796,1406,481,13057,-24,-19,0,-16,19847,75,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,53069,0
31686,3348,-5692,-316,-878,1344,460,13052,-34,-17,0,-16,19846,66,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,53079,0
31691,3328,-5750,-434,-978,1260,455,13042,-47,-12,1,-32,19846,66,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,53089,0
31696,3224,-6050,-654,-1137,1134,413,13024,-89,-30,6,-64,19846,59,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,53099,0
31701,3082,-6258,-788,-1215,1092,406,12988,-157,-80,8,-88,19846,59,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,53109,0
31706,2956,-6446,-912,-1263,1031,436,12944,-203,-130,2,-144,19844,64,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,53119,0
31711,2866,-6620,-916,-1306,981,418,12891,-230,-164,-3,-144,19844,64,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,53129,0
31716,2824,-7156,-1030,-1320,861,430,12832,-267,-160,-1,-192,19843,74,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,53139,0
31721,2852,-7128,-1024,-1323,806,406,12767,-286,-137,-7,-192,19843,74,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,53149,0
31726,3056,-7402,-1090,-1283,758,373,12707,-264,-92,-14,-136,19843,72,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,53159,0
31731,3230,-7698,-1202,-1243,701,354,12651,-238,-35,0,-104,19843,72,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,53169,0
31736,3608,-7902,-1180,-1135,562,216,12605,-202,22,4,-88,19843,76,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,53179,0
31741,3756,-8112,-1214,-1075,536,174,12566,-168,81,7,-88,19843,76,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,53189,0
31746,3716,-8210,-1184,-1043,540,128,12529,-172,95,9,-88,19844,70,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,53199,0
31751,3630,-8408,-1212,-961,504,111,12486,-185,72,1,-88,19844,70,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,53209,0
31756,3660,-8456,-1230,-827,531,75,12442,-191,22,-2,-104,19844,72,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,53219,0
31761,3718,-8256,-1176,-782,548,59,12396,-203,-19,-1,-104,19844,72,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,53229,0
31766,3696,-8304,-1228,-712,597,89,12347,-224,-35,-3,-120,19845,67,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,53239,0
31771,3718,-8070,-1170,-680,623,66,12296,-219,-36,-3,-120,19845,67,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,53249,0
31776,3934,-7898,-1200,-547,629,42,12253,-186,-19,-5,-72,19844,67,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,53259,0
31781,3984,-7620,-1204,-518,690,36,12212,-177,11,2,-80,19844,67,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,53268,0
31786,4010,-7586,-1280,-497,690,-3,12180,-145,44,2,-64,19844,75,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,53278,0
31791,3904,-7364,-1416,-523,738,0,12149,-140,73,7,-64,19844,75,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,53288,0
31796,3774,-7248,-1446,-554,810,4,12119,-124,70,-5,-56,19844,84,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,53298,0
31801,3606,-7112,-1310,-619,848,16,12088,-147,41,2,-72,19844,84,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,53308,0
31806,3416,-7200,-1280,-606,840,3,12055,-145,14,-2,-72,19842,78,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,53318,0
31811,3338,-7154,-1166,-609,871,44,12019,-162,-7,1,-80,19842,78,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,53328,0
31816,3236,-7362,-952,-557,839,35,11987,-134,-21,-4,-48,19841,71,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,53338,0
31821,3240,-7128,-744,-536,809,38,11957,-127,-6,6,-56,19841,71,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,53348,0
31826,3352,-7250,-776,-514,798,17,11932,-103,23,-2,-40,19844,72,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,53358,0
31831,3248,-7236,-678,-489,793,37,11911,-97,47,0,-48,19844,72,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,53368,0
31836,3256,-7240,-688,-484,784,64,11888,-106,45,1,-40,19844,68,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,53378,0
31841,3402,-7260,-726,-446,749,67,11871,-60,39,-6,-16,19844,68,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,53388,0
31846,3600,-7142,-716,-439,728,42,11870,-3,61,-4,0,19843,66,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,53398,0
31851,3620,-7174,-812,-450,727,46,11870,7,86,0,0,19843,66,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,53408,0
31856,3570,-7128,-954,-504,729,85,11869,6,101,1,0,19842,66,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,53418,0
31861,3662,-7112,-908,-546,753,105,11871,6,74,0,-8,19842,66,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,53428,0
31866,3610,-7268,-890,-543,773,106,11868,-4,32,1,0,19844,69,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,53438,0
31871,3500,-7320,-828,-520,760,100,11869,1,4,0,0,19844,69,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,53448,0
31876,3724,-7126,-702,-512,807,126,11869,-4,-6,0,-8,19845,75,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,53458,0
31881,3764,-7238,-792,-513,870,138,11868,-8,-2,0,0,19845,75,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,53468,0
31886,3672,-7234,-836,-506,903,140,11869,1,4,1,0,19844,77,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,53478,0
31891,3660,-7238,-894,-491,928,155,11870,1,1,2,0,19844,77,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,53488,0
31896,3766,-7084,-862,-500,1006,157,11870,6,2,0,0,19843,79,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,53498,0
31901,3736,-7144,-866,-489,1049,145,11868,0,2,0,-8,19843,79,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,53507,0
31906,3714,-7084,-830,-488,1083,136,11868,-4,2,3,-8,19844,75,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,53517,0
31911,3772,-7184,-816,-482,1136,110,11869,0,-1,1,0,19844,75,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,53527,0
31916,3670,-7332,-814,-453,1212,53,11869,-4,4,0,0,19844,72,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,53537,0
31921,3680,-7440,-842,-444,1246,30,11869,0,1,1,0,19844,72,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,53547,0
31926,3644,-7488,-846,-444,1280,8,11869,3,1,0,0,19843,69,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,53557,0
31931,3706,-7622,-902,-438,1321,-13,11869,0,2,1,0,19843,69,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,53567,0
31936,3720,-7772,-940,-426,1385,-35,11869,0,3,1,0,19843,74,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,53577,0
31941,3760,-7814,-986,-425,1415,-45,11869,0,4,0,0,19843,74,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,53587,0
31946,3782,-7870,-1062,-418,1439,-59,11870,1,0,0,0,19842,70,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,53597,0
31951,3814,-7878,-1152,-416,1465,-70,11869,-2,1,0,0,19842,70,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,53607,0
31956,3846,-7834,-1216,-419,1529,-82,11869,-3,1,1,0,19843,69,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,53617,0
31961,3786,-7858,-1224,-417,1559,-86,11869,5,1,0,0,19843,69,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,53627,0
31966,3716,-7822,-1262,-416,1599,-87,11869,2,5,0,0,19841,76,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,53637,0
31971,3626,-7796,-1246,-421,1626,-80,11869,3,1,0,0,19841,76,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,53647,0
31976,3440,-7694,-1232,-438,1679,-73,11869,1,5,0,0,19841,87,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,53657,0
31981,3384,-7628,-1240,-444,1703,-63,11869,1,2,0,-8,19841,87,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,53667,0
31986,3312,-7594,-1240,-444,1719,-53,11869,-4,-3,1,0,19842,96,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,53677,0
31991,3220,-7562,-1260,-456,1745,-51,11869,-6,3,0,0,19842,96,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,53687,0
31996,3034,-7474,-1214,-469,1763,-43,11870,2,0,0,0,19843,93,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,53697,0
32001,2948,-7446,-1186,-473,1776,-36,11870,-3,-3,1,0,19843,93,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,53707,0
32006,2878,-7420,-1176,-484,1771,-33,11869,0,-4,1,0,19843,86,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,53717,0
32011,2768,-7410,-1140,-486,1772,-36,11870,-2,5,1,-8,19843,86,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,53726,0
32016,2660,-7356,-1150,-495,1769,-28,11869,6,3,0,0,19842,76,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,53736,0
32021,2604,-7350,-1166,-499,1764,-30,11869,-4,1,0,0,19842,76,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,53746,0
