state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
164744,1912,-7946,466,328,-643,122,56747,0,-149,3,-8,20756,36,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,169715,0
164749,1672,-8288,424,363,-670,168,56748,2,-84,0,-8,20756,36,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,169720,0
164754,2308,-7654,552,343,-833,-39,56745,-12,-51,0,-8,20759,40,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,169735,0
164759,2742,-8550,152,499,-1054,-110,56743,-14,-27,2,-16,20759,40,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,169740,0
164764,3132,-7804,336,288,-934,-185,56739,-20,-17,1,-16,20761,54,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,169755,0
164769,2772,-7908,442,261,-984,-200,56733,-26,-19,0,-24,20761,54,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,169760,0
164774,2736,-7984,466,251,-1028,-206,56724,-41,-22,0,-32,20760,55,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,169775,0
164779,2744,-7956,508,208,-1007,-174,56706,-88,-39,4,-56,20760,55,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,169780,0
164784,2386,-7894,546,105,-900,-49,56673,-155,-79,9,-96,20756,59,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,169795,0
164789,2396,-7948,562,129,-941,9,56631,-191,-121,2,-128,20756,59,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,169800,0
164794,2534,-7622,626,67,-901,52,56579,-231,-160,-3,-144,20756,45,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,169815,0
164799,2766,-7800,604,75,-891,91,56519,-267,-165,-7,-160,20756,45,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,169824,0
164804,2982,-7394,598,31,-844,115,56453,-294,-145,-1,-216,20755,49,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,169831,0
164809,3184,-7490,538,51,-864,100,56385,-297,-112,-12,-192,20755,49,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,169836,0
164814,3432,-7498,454,57,-881,93,56320,-287,-76,-4,-176,20752,50,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,169851,0
164819,3728,-7254,488,41,-888,47,56260,-265,-30,0,-144,20752,50,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,169856,0
164824,3886,-7142,470,21,-800,23,56199,-266,13,10,-184,20752,59,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,169871,0
164829,3762,-7338,466,8,-722,58,56132,-294,17,5,-200,20752,59,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,169876,0
164834,3740,-7286,526,5,-709,62,56065,-294,-5,-1,-208,20752,56,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,169891,0
164839,3738,-7134,518,-3,-681,76,55992,-325,-34,0,-240,20752,56,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,169896,0
164844,4076,-7086,482,15,-628,26,55925,-298,-33,-8,-184,20756,47,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,169911,0
164849,4222,-7164,374,21,-591,21,55874,-276,-14,-5,-144,20756,47,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,169916,0
164854,4404,-7280,462,11,-549,15,55818,-247,34,8,-136,20754,53,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,169931,0
164859,4478,-7120,490,-6,-515,-7,55761,-242,52,12,-136,20754,53,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,169936,0
164864,4164,-7464,512,-11,-334,52,55707,-249,64,9,-152,20755,57,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,169951,0
164869,4226,-7390,574,-7,-327,37,55650,-235,35,-1,-128,20755,57,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,169956,0
164874,4260,-7216,606,0,-265,29,55597,-230,15,0,-120,20753,63,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,169971,0
164879,4262,-7394,528,7,-189,74,55548,-219,22,0,-104,20753,63,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,169976,0
164884,4376,-7236,560,39,-180,2,55507,-176,46,-7,-64,20752,66,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,169991,0
164889,4736,-7216,582,63,-216,-81,55479,-97,88,3,-32,20752,66,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,169996,0
164894,4762,-7222,546,57,-140,-77,55460,-77,125,10,-40,20753,49,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170011,0
164899,4504,-7226,586,16,-19,-70,55443,-79,141,2,-32,20753,49,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170016,0
164904,4080,-7366,576,74,-18,-112,55431,-44,117,-5,-16,20752,44,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170031,0
164909,4182,-7280,512,85,-25,-132,55428,-3,96,-5,8,20752,44,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170036,0
164914,4082,-7254,504,57,74,-115,55429,-3,80,-1,0,20755,42,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,170051,0
164919,3814,-7272,526,40,126,-95,55429,1,72,0,0,20755,42,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170056,0
164924,3446,-7314,474,44,161,-66,55430,7,48,-1,0,20755,48,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170071,0
164929,3334,-7312,472,36,186,-60,55431,5,21,-2,0,20755,48,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170076,0
164934,3230,-7310,406,36,195,-47,55432,1,5,0,0,20757,47,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,170091,0
164939,3114,-7320,370,26,208,-40,55433,7,-2,-1,0,20757,47,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170096,0
164944,2908,-7356,376,12,203,-33,55435,6,2,-1,0,20757,55,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170111,0
164949,2842,-7410,382,4,191,-37,55435,1,-3,-1,0,20757,55,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170116,0
164954,2790,-7390,368,2,173,-35,55439,8,-2,-1,0,20758,52,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170131,0
164959,2852,-7402,382,13,115,-74,55439,6,-6,0,0,20758,52,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170136,0
164964,2824,-7318,426,-13,88,-98,55439,0,-7,0,0,20760,46,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170151,0
164969,2858,-7556,400,21,-1,-139,55440,0,-5,0,0,20760,46,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170156,0
164974,2800,-7536,330,-17,9,-133,55439,3,-7,-1,0,20761,56,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170171,0
164979,2754,-7586,438,-28,14,-130,55439,4,-1,-1,0,20761,56,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170176,0
164984,2742,-7626,458,-11,-81,-163,55440,-1,-8,0,8,20758,51,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170191,0
164989,2402,-7600,486,-73,44,-65,55440,3,4,-2,8,20758,51,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170196,0
164994,2262,-7828,570,-29,-16,-56,55445,20,10,-2,16,20755,52,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170211,0
164999,2284,-7752,522,-7,-106,-58,55450,17,14,-1,8,20755,52,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170216,0
165004,2602,-7642,532,-19,-115,-39,55454,15,21,-1,8,20753,67,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170231,0
165009,2558,-7690,494,-13,-131,-34,55454,0,7,0,8,20753,67,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170236,0
165014,2584,-7688,518,3,-162,-28,55457,11,-3,0,0,20755,67,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170251,0
165019,2610,-7760,484,17,-186,-31,55458,4,-15,-1,8,20755,67,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,170256,0
165024,2800,-7782,506,36,-243,-48,55462,19,0,-2,16,20753,62,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170271,0
165029,2860,-7730,476,50,-274,-63,55468,27,7,-3,16,20753,62,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170276,0
165034,2996,-7726,424,65,-314,-95,55479,50,31,-3,32,20752,48,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,170291,0
165039,3262,-7668,430,91,-396,-175,55505,118,59,-9,64,20752,48,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170296,0
165044,3654,-7698,360,97,-457,-270,55542,161,107,-3,88,20753,48,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170311,0
165049,3620,-7792,400,101,-460,-317,55581,182,138,4,80,20753,48,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170316,0
165054,3158,-7972,344,81,-386,-251,55618,152,114,6,56,20753,54,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170331,0
165059,3020,-7924,482,84,-403,-262,55650,146,58,-4,48,20753,54,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170336,0
165064,2950,-7820,486,105,-412,-222,55676,123,-6,1,48,20755,47,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170351,0
165069,3140,-7842,422,153,-471,-244,55706,134,-41,-3,56,20755,47,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170356,0
165074,3088,-7818,396,140,-434,-196,55733,111,-44,6,32,20754,45,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170371,0
165079,2994,-7714,522,108,-372,-172,55752,79,-37,3,32,20754,45,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170375,0
165084,3030,-7784,506,181,-459,-186,55771,92,-43,-1,32,20757,42,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170391,0
165089,3032,-7746,504,165,-409,-150,55787,68,-47,4,16,20757,42,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170395,0
165094,2844,-7726,536,152,-367,-118,55794,29,-61,3,0,20757,45,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170410,0
165099,2726,-7750,540,173,-383,-101,55796,1,-68,1,0,20757,45,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170415,0
165104,2940,-7620,542,199,-445,-97,55796,0,-71,1,-8,20759,56,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,170430,0
165109,3050,-7540,496,192,-464,-111,55796,6,-68,1,-8,20759,56,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170435,0
165114,3104,-7518,456,197,-481,-118,55795,-3,-42,0,0,20757,52,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,170450,0
165119,3176,-7538,442,186,-499,-130,55795,-3,-14,2,-8,20757,52,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170455,0
165124,3226,-7536,432,185,-521,-162,55796,5,1,3,0,20757,57,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170470,0
165129,3280,-7498,406,192,-533,-174,55797,9,2,0,0,20757,57,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170482,0
165134,3270,-7520,426,193,-557,-186,55796,1,-1,1,-8,20755,45,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,170490,0
165139,3360,-7470,410,185,-563,-196,55796,2,-1,0,-8,20755,45,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,170495,0
165144,3486,-7470,432,172,-569,-212,55795,-3,-3,0,-8,20756,59,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,170510,0
165149,3508,-7486,434,175,-568,-221,55795,-1,-1,0,0,20756,59,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170515,0
165154,3548,-7468,462,176,-564,-231,55796,-1,-3,0,0,20755,58,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,170530,0
165159,3584,-7470,434,176,-557,-237,55796,2,3,2,-8,20755,58,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170535,0
165164,3578,-7456,476,176,-542,-243,55796,5,0,0,0,20758,70,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170550,0
165169,3640,-7484,458,176,-533,-252,55794,0,-1,1,-8,20758,70,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170555,0
165174,3666,-7478,440,176,-523,-247,55793,-8,2,1,-16,20758,74,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170570,0
165179,3720,-7486,494,172,-505,-249,55793,-2,-3,1,-8,20758,74,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170575,0
165184,3754,-7422,490,169,-498,-240,55791,-2,0,0,-16,20758,66,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170590,0
165189,3798,-7430,482,166,-475,-235,55789,-10,-4,0,-8,20758,66,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170595,0
165194,3806,-7392,522,168,-461,-232,55787,-5,-4,-1,-8,20756,60,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170610,0
165199,3846,-7392,554,165,-447,-220,55784,-10,-4,0,-8,20756,60,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170615,0
165204,3906,-7362,524,157,-413,-212,55781,-14,-4,0,-8,20754,47,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170630,0
165209,3964,-7294,542,161,-397,-205,55779,-13,-1,0,-8,20754,47,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170635,0
165214,3970,-7310,558,158,-375,-195,55777,-7,3,0,-8,20755,45,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170650,0
165219,3942,-7326,524,141,-332,-180,55777,-6,5,0,-8,20755,45,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170655,0
165224,3896,-7340,520,136,-287,-148,55778,-3,6,0,-8,20753,50,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170670,0
165229,3920,-7310,480,126,-267,-140,55777,-1,15,2,0,20753,50,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,170675,0
165234,3932,-7332,506,136,-266,-142,55777,-1,12,0,-8,20754,49,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170690,0
165239,3936,-7252,464,111,-220,-125,55777,7,1,0,-8,20754,49,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170695,0
165244,3970,-7264,472,129,-229,-144,55777,0,0,0,-8,20753,57,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170710,0
165249,4004,-7328,442,124,-219,-154,55777,-5,-1,0,0,20753,57,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170715,0
165254,3950,-7264,480,98,-180,-142,55776,-1,1,0,0,20755,55,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170730,0
165259,3836,-7344,474,100,-151,-130,55777,0,0,0,0,20755,55,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170738,0
165264,3800,-7330,464,108,-168,-152,55776,-1,-4,1,-8,20758,58,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170753,0
165269,3916,-7330,474,109,-177,-167,55777,1,-2,2,-8,20758,58,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170758,0
165274,3866,-7336,492,100,-151,-165,55776,0,2,0,-8,20760,59,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170773,0
165279,3830,-7360,484,101,-130,-162,55776,3,-1,1,-8,20760,59,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170778,0
165284,3632,-7406,516,100,-112,-146,55776,7,1,0,-8,20757,49,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170793,0
165289,3576,-7404,532,89,-103,-140,55774,-5,-1,0,-8,20757,49,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,170798,0
165294,3594,-7388,516,96,-108,-145,55774,-7,-1,0,0,20755,37,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,170813,0
165299,3624,-7440,494,108,-119,-149,55775,0,3,-1,0,20755,37,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170818,0
165304,3554,-7438,528,81,-102,-150,55775,7,2,1,0,20756,42,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170833,0
165309,3538,-7438,508,95,-97,-141,55774,0,4,3,-8,20756,42,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170838,0
165314,3488,-7440,512,92,-90,-133,55773,-7,-3,2,0,20755,52,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170853,0
165319,3472,-7514,512,95,-95,-130,55775,-3,-1,1,-8,20755,52,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,170858,0
165324,3426,-7496,460,96,-95,-123,55775,-2,0,1,-8,20755,58,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,170873,0
165329,3374,-7472,518,85,-105,-112,55775,-3,1,2,-8,20755,58,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170878,0
165334,3318,-7472,494,90,-107,-106,55774,-5,-3,1,-8,20755,56,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,170893,0
165339,3374,-7540,430,98,-109,-104,55775,3,1,0,0,20755,56,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,170898,0
165344,3278,-7482,466,101,-128,-89,55774,-1,2,0,0,20756,56,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170913,0
165349,3250,-7494,462,104,-135,-89,55774,3,6,0,-8,20756,56,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,170918,0
165354,3252,-7524,450,113,-153,-77,55775,3,2,0,-8,20757,48,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,170933,0
165359,3162,-7418,458,113,-167,-82,55775,-6,-3,2,-8,20757,48,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,170938,0
165364,3150,-7452,470,130,-189,-74,55775,-1,-4,2,0,20755,49,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170953,0
165369,3142,-7470,452,132,-197,-82,55775,0,-4,1,-8,20755,49,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170958,0
165374,3088,-7516,450,139,-217,-80,55774,0,3,2,-8,20753,50,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,170973,0
165379,3036,-7516,496,146,-241,-78,55775,0,-2,2,0,20753,50,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,170978,0
165384,3024,-7496,424,156,-279,-81,55775,0,0,0,-8,20755,53,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,170993,0
165389,2976,-7494,438,166,-295,-92,55774,2,3,1,0,20755,53,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,170998,0
165394,2950,-7522,464,170,-318,-91,55775,1,1,0,0,20755,52,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,171013,0
165399,2970,-7562,430,182,-339,-92,55775,4,1,0,0,20755,52,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,171018,0
165404,2798,-7582,462,190,-383,-89,55775,4,4,0,-8,20755,54,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,171033,0
165409,2788,-7586,422,196,-411,-89,55775,2,-1,1,0,20755,54,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,171038,0
165414,2762,-7602,420,196,-438,-93,55775,-4,-2,2,0,20754,51,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,171053,0
165419,2740,-7624,406,204,-465,-93,55775,3,-4,2,-8,20754,51,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,171058,0
165424,2710,-7656,430,216,-517,-85,55774,-4,-2,1,0,20755,50,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,171073,0
165429,2688,-7654,424,219,-549,-80,55775,1,-1,0,0,20755,50,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,171078,0
165434,2672,-7620,410,223,-578,-70,55775,0,-1,1,0,20756,41,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,171093,0
165439,2728,-7610,418,236,-635,-83,55774,1,7,1,-8,20756,41,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,171098,0
165444,2804,-7574,396,243,-683,-83,55775,0,-1,0,-8,20758,53,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,171113,0
165449,2760,-7600,400,247,-702,-80,55773,-2,1,0,-8,20758,53,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,171118,0
165454,2776,-7614,416,253,-732,-76,55774,0,-2,1,-8,20757,62,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,171133,0
165459,2802,-7584,416,258,-760,-72,55773,-2,2,2,-8,20757,62,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,171138,0
165464,2828,-7550,424,274,-809,-66,55772,-3,-1,1,-8,20757,73,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,171153,0
165469,2822,-7530,428,281,-831,-62,55770,-10,-3,1,-8,20757,73,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,171158,0
165474,2872,-7564,426,289,-857,-61,55769,-6,-5,2,-8,20756,61,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,171173,0
165479,2898,-7526,396,303,-875,-57,55767,-8,-2,2,-8,20756,61,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,171178,0
165484,2978,-7538,386,315,-914,-45,55766,-7,1,1,-8,20757,59,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,171193,0
165489,3012,-7534,396,315,-931,-51,55766,-2,-1,0,-8,20757,59,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,171198,0
165494,3034,-7554,340,334,-952,-43,55763,-8,1,0,-16,20755,49,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,171213,0
165499,3072,-7552,364,337,-970,-41,55761,-5,1,1,-8,20755,49,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,171218,0
165504,3154,-7534,356,347,-995,-27,55759,-15,-5,1,-8,20754,48,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,171233,0
165509,3146,-7566,320,351,-1008,-20,55755,-17,-3,2,-16,20754,48,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,171238,0
165514,3186,-7528,322,352,-1015,-10,55750,-22,-6,3,-16,20753,52,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,171253,0
165519,3200,-7536,332,355,-1020,10,55743,-41,-19,3,-24,20753,52,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,171258,0
165524,2992,-7552,304,333,-972,98,55729,-67,-33,5,-48,20753,60,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,171273,0
165529,2810,-7540,348,313,-919,169,55702,-124,-62,9,-72,20753,60,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,171278,0
165534,2878,-7454,386,340,-976,158,55673,-132,-97,-1,-64,20753,53,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,171293,0
165539,3096,-7486,264,387,-1032,171,55643,-133,-93,0,-72,20753,53,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,171298,0
165544,3364,-7344,266,353,-995,192,55611,-146,-73,0,-64,20752,56,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,171313,0
165549,3268,-7408,228,347,-965,253,55576,-156,-45,4,-96,20752,56,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,171317,0
165554,3382,-7270,350,325,-963,228,55537,-168,-32,-4,-72,20753,45,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,171332,0
165559,3474,-7490,212,378,-1005,227,55503,-145,-26,-3,-64,20753,45,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,171337,0
165564,4028,-7380,206,384,-1076,131,55478,-106,1,0,-40,20755,47,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,171352,0
165569,4042,-7340,220,343,-1022,151,55455,-100,44,2,-56,20755,47,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,171357,0
165574,3922,-7398,322,304,-952,165,55427,-122,49,0,-56,20758,53,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,171372,0
165579,3866,-7592,320,325,-976,149,55401,-114,35,-4,-56,20758,53,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,171377,0
165584,3774,-7522,376,273,-905,190,55369,-151,-4,3,-80,20757,48,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,171392,0
165589,3822,-7690,302,299,-931,185,55338,-134,-25,0,-72,20757,48,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,171397,0
165594,3646,-7630,318,260,-863,254,55301,-167,-34,6,-104,20757,45,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,171412,0
165599,3674,-7610,400,230,-848,253,55260,-187,-44,-4,-112,20757,45,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,171417,0
165604,3586,-7582,290,209,-850,286,55212,-206,-63,-3,-104,20760,47,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,171432,0
165609,3548,-7642,150,215,-832,323,55166,-206,-59,-2,-104,20760,47,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,171437,0
165614,3640,-7612,160,195,-845,324,55118,-216,-53,0,-128,20760,64,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,171452,0
165619,3530,-7358,158,152,-805,328,55068,-210,-31,-3,-112,20760,64,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,171457,0
165624,3754,-7310,156,149,-879,287,55021,-203,-16,-3,-96,20759,63,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,171472,0
165629,3666,-7464,118,124,-822,321,54975,-206,-4,0,-104,20759,63,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,171477,0
165634,3700,-7416,182,100,-850,295,54926,-214,3,4,-128,20762,62,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,171492,0
