state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2717727,4064,-7060,-108,28,-53,9,14315,0,-1,0,0,20287,67,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2739508,0
2717732,4080,-7062,-112,31,-57,10,14315,0,3,1,-8,20285,75,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2739523,0
2717737,4124,-7100,-100,35,-48,10,14315,3,-2,0,0,20285,75,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2739528,0
2717742,4120,-7136,-108,41,-47,2,14313,-7,1,0,0,20285,75,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2739543,0
2717747,4164,-7122,-104,46,-46,7,14314,-2,2,2,0,20285,75,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2739548,0
2717752,4176,-7088,-96,48,-36,9,14314,0,0,2,0,20286,75,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2739563,0
2717757,4178,-7148,-104,45,-30,10,14314,-1,4,2,-8,20286,75,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2739568,0
2717762,4184,-7120,-90,47,-27,8,14314,0,0,0,0,20290,78,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2739583,0
2717767,4170,-7152,-110,47,-29,8,14314,4,1,1,0,20290,78,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2739588,0
2717772,4166,-7134,-94,49,-18,7,14313,-10,2,1,-8,20290,74,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2739603,0
2717777,4142,-7148,-92,49,-10,7,14314,2,-1,0,0,20290,74,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2739608,0
2717782,4134,-7132,-100,53,-11,6,14314,-2,2,0,-8,20288,73,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2739623,0
2717787,4176,-7160,-114,47,-13,6,14314,1,3,0,0,20288,73,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2739628,0
2717792,4110,-7120,-106,41,-17,11,14315,7,-1,0,0,20284,63,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2739643,0
2717797,4106,-7118,-68,50,-21,11,14313,0,-1,2,0,20284,63,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2739648,0
2717802,4074,-7120,-74,48,-15,8,14314,0,-2,0,0,20285,63,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2739663,0
2717807,4078,-7124,-92,45,-18,11,14314,0,2,0,0,20285,63,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2739668,0
2717812,4062,-7104,-88,55,-22,11,14314,3,-1,0,0,20284,66,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2739683,0
2717817,4068,-7080,-88,57,-23,11,14313,0,-3,0,0,20284,66,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2739688,0
2717822,4060,-7082,-100,52,-25,10,14314,-2,-6,1,0,20284,66,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2739703,0
2717827,4074,-7068,-102,53,-28,11,14314,-4,1,0,0,20284,66,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2739708,0
2717832,4040,-7044,-118,56,-30,10,14314,0,1,0,0,20284,63,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2739723,0
2717837,4048,-7080,-114,57,-24,11,14314,6,-2,0,0,20284,63,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2739727,0
2717842,4050,-7082,-104,61,-36,12,14312,-6,-2,1,0,20285,55,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2739742,0
2717847,4040,-7086,-106,56,-36,18,14314,0,0,2,0,20285,55,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2739747,0
2717852,4052,-7062,-104,55,-38,11,14314,6,2,2,-8,20287,60,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2739762,0
2717857,4058,-7068,-92,50,-36,8,14314,2,4,1,-8,20287,60,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2739767,0
2717862,4028,-7082,-104,49,-41,7,14312,0,-4,0,0,20288,66,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2739782,0
2717867,4052,-7080,-92,53,-50,4,14314,5,-2,0,0,20288,66,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2739787,0
2717872,4046,-7064,-98,60,-54,0,14313,3,0,0,0,20288,76,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2739802,0
2717877,4068,-7086,-114,56,-52,1,14313,9,4,0,0,20288,76,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2739807,0
2717882,4058,-7066,-88,54,-51,-9,14312,-1,-2,1,-8,20289,66,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2739822,0
2717887,4080,-7032,-120,52,-53,-9,14311,-1,2,0,0,20289,66,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2739827,0
2717892,4084,-7032,-82,56,-58,-7,14313,4,0,0,0,20286,60,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2739842,0
2717897,4074,-7046,-98,58,-59,-7,14312,2,-1,2,-8,20286,60,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2739847,0
2717902,4092,-7066,-98,58,-60,-9,14311,1,0,1,0,20287,61,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2739862,0
2717907,4130,-7040,-80,55,-61,-16,14311,2,-1,0,0,20287,61,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2739867,0
2717912,4106,-7036,-114,54,-61,-18,14311,1,4,0,-8,20287,69,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2739882,0
2717917,4154,-7038,-124,54,-58,-19,14311,-3,1,1,-8,20287,69,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2739887,0
2717922,4164,-7012,-126,57,-63,-19,14312,0,-2,0,-8,20287,67,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2739902,0
2717927,4156,-6990,-136,50,-59,-19,14310,0,-3,0,-8,20287,67,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2739907,0
2717932,4220,-7038,-146,42,-57,-24,14310,0,0,0,-8,20287,66,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2739922,0
2717937,4188,-7020,-128,44,-55,-22,14311,-1,-3,-1,0,20287,66,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2739927,0
2717942,4186,-7004,-126,41,-54,-23,14311,5,3,0,0,20291,74,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2739942,0
2717947,4210,-7016,-114,45,-54,-18,14310,0,2,1,0,20291,74,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2739947,0
2717952,4236,-7032,-124,40,-44,-18,14311,1,-5,1,0,20292,80,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2739962,0
2717957,4214,-7048,-144,35,-44,-18,14309,-1,-1,1,0,20292,80,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2739967,0
2717962,4180,-7046,-114,32,-33,-19,14310,1,3,0,-8,20290,75,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2739982,0
2717967,4186,-7044,-114,34,-34,-14,14310,6,-3,0,0,20290,75,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2739987,0
2717972,4194,-7042,-110,35,-27,-9,14309,-2,1,0,0,20288,72,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2740002,0
2717977,4220,-7044,-94,35,-18,-9,14309,-1,-1,0,0,20288,72,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2740007,0
2717982,4222,-7030,-100,31,-20,-7,14310,0,0,0,0,20286,72,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2740022,0
2717987,4204,-7022,-118,26,-15,-7,14309,-3,-1,-1,0,20286,72,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2740027,0
2717992,4218,-7002,-124,27,-13,-4,14309,3,0,0,0,20287,73,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2740042,0
2717997,4208,-7038,-134,21,-13,-8,14309,-1,0,1,0,20287,73,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2740047,0
2718002,4228,-7052,-116,26,-2,-9,14310,-2,-2,1,0,20284,65,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2740062,0
2718007,4228,-6996,-114,20,-5,-10,14310,3,3,0,0,20284,65,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2740067,0
2718012,4240,-7014,-120,19,-5,-3,14309,-4,2,0,0,20284,60,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2740082,0
2718017,4206,-7040,-132,11,-1,-4,14309,-5,-4,0,0,20284,60,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2740087,0
2718022,4226,-7012,-118,17,-1,-4,14309,0,1,0,0,20285,68,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2740102,0
2718027,4230,-7014,-112,16,0,-7,14310,1,0,0,0,20285,68,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2740107,0
2718032,4240,-6998,-116,8,5,-1,14310,0,3,0,0,20285,73,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2740122,0
2718037,4210,-6978,-114,11,8,2,14310,3,0,0,0,20285,73,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2740127,0
2718042,4184,-7006,-122,9,14,-3,14310,5,2,0,0,20284,73,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2740142,0
2718047,4228,-6982,-86,1,16,3,14310,1,-3,2,0,20284,73,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2740147,0
2718052,4184,-6978,-94,3,21,-1,14309,-1,0,1,0,20285,74,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2740162,0
2718057,4214,-7016,-102,-1,21,-4,14310,-7,3,2,0,20285,74,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2740167,0
2718062,4242,-7018,-80,0,21,-11,14309,0,-4,1,0,20286,74,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2740182,0
2718067,4186,-7014,-114,1,23,-2,14308,-5,1,1,-8,20286,74,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2740187,0
2718072,4166,-7040,-108,-9,32,-1,14309,0,0,0,-8,20286,71,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2740202,0
2718077,4182,-7020,-96,-5,32,-1,14310,-1,2,0,0,20286,71,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2740207,0
2718082,4186,-7032,-84,-9,24,-2,14309,0,5,0,0,20284,67,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2740222,0
2718087,4190,-7020,-92,-8,29,-4,14309,-3,-2,-2,0,20284,67,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2740227,0
2718092,4162,-7012,-102,-10,39,-1,14309,-5,-3,0,0,20283,69,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2740242,0
2718097,4138,-7032,-130,-10,34,-5,14310,-2,1,2,0,20283,69,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2740247,0
2718102,4168,-7038,-128,-15,33,1,14309,1,2,1,0,20283,67,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2740261,0
2718107,4156,-7038,-106,-14,36,-3,14310,6,-2,2,0,20283,67,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2740266,0
2718112,4138,-7044,-124,-10,40,-3,14309,0,-2,1,0,20285,74,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2740281,0
2718117,4164,-7020,-100,-15,38,-7,14309,0,0,0,0,20285,74,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2740286,0
2718122,4160,-7014,-126,-15,39,-7,14309,-2,2,0,0,20284,75,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2740301,0
2718127,4158,-7068,-106,-10,35,-5,14309,-1,0,0,-8,20284,75,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2740306,0
2718132,4184,-7036,-122,-10,33,-2,14309,1,0,0,0,20284,69,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2740321,0
2718137,4164,-7048,-114,-15,34,-5,14309,-7,-3,-1,0,20284,69,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2740326,0
2718142,4178,-7048,-98,-11,36,1,14307,-3,3,0,0,20285,61,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2740341,0
2718147,4194,-7050,-112,-14,41,-1,14309,3,-1,2,-8,20285,61,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2740346,0
2718152,4196,-7056,-98,-11,42,-5,14309,-5,-3,1,0,20286,59,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2740361,0
2718157,4174,-7074,-106,-17,41,-3,14309,-4,1,0,0,20286,59,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2740366,0
2718162,4214,-7084,-108,-10,41,-6,14309,0,3,0,0,20285,61,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2740381,0
2718167,4180,-7072,-82,-11,43,-5,14310,-2,-1,0,-8,20285,61,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2740386,0
2718172,4172,-7038,-74,-14,41,-1,14309,5,0,0,0,20284,68,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2740401,0
2718177,4136,-7046,-86,-9,43,-8,14309,1,4,1,0,20284,68,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2740406,0
2718182,4154,-7036,-88,-14,38,-2,14308,-10,-3,0,0,20285,72,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2740421,0
2718187,4166,-7044,-90,-10,43,-4,14310,-4,-3,0,0,20285,72,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2740426,0
2718192,4158,-7046,-100,1,37,-5,14309,-2,0,1,0,20285,69,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2740440,0
2718197,4144,-7040,-128,-6,40,-2,14308,-9,1,1,0,20285,69,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2740445,0
2718202,4166,-7050,-112,-7,36,-3,14308,-3,-1,1,0,20286,64,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2740460,0
2718207,4142,-7052,-112,-5,38,-4,14310,4,2,1,-8,20286,64,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2740465,0
2718212,4180,-7026,-74,-11,34,-9,14309,0,2,0,0,20285,63,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2740480,0
2718217,4166,-7046,-108,-6,38,-7,14310,4,-1,1,0,20285,63,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2740490,0
2718222,4170,-7062,-110,-2,31,-7,14308,-3,5,0,-8,20285,66,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2740500,0
2718227,4164,-7070,-98,-5,31,-12,14309,7,1,1,0,20285,66,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2740505,0
2718232,4136,-7074,-88,-5,32,-13,14307,1,1,1,0,20284,74,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2740520,0
2718237,4116,-7080,-106,1,29,-17,14310,1,4,0,0,20284,74,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2740525,0
2718242,4130,-7038,-76,-5,31,-12,14308,2,1,0,0,20284,74,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2740540,0
2718247,4134,-7064,-88,-3,22,-11,14308,-5,0,2,0,20284,74,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2740544,0
2718252,4128,-7050,-98,3,22,-12,14311,12,-4,2,0,20285,75,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2740559,0
2718257,4126,-7034,-98,0,21,-7,14309,-2,-3,0,0,20285,75,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2740564,0
2718262,4112,-7046,-94,2,18,-16,14309,8,4,0,0,20286,71,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2740579,0
2718267,4138,-7046,-82,5,15,-13,14309,0,-6,0,0,20286,71,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2740590,0
2718272,4108,-7020,-88,5,15,-17,14310,3,0,1,0,20285,71,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2740599,0
2718277,4124,-7020,-106,7,9,-17,14308,0,-1,0,0,20285,71,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2740604,0
2718282,4142,-7012,-106,7,7,-25,14309,-4,-3,0,-8,20286,69,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2740619,0
2718287,4152,-7032,-104,12,6,-25,14309,2,-1,0,0,20286,69,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2740624,0
2718292,4166,-7006,-90,9,5,-26,14309,4,1,0,-8,20286,65,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2740639,0
2718297,4170,-7048,-110,10,2,-23,14310,2,-1,2,0,20286,65,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2740644,0
2718302,4188,-7070,-102,12,-2,-29,14308,-1,-1,1,0,20285,59,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2740659,0
2718307,4190,-7062,-92,12,-4,-26,14309,6,5,0,0,20285,59,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2740664,0
2718312,4170,-7092,-92,16,-3,-25,14309,2,-5,1,0,20283,61,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2740679,0
2718317,4200,-7086,-104,22,-1,-28,14308,3,1,0,0,20283,61,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2740684,0
2718322,4194,-7086,-122,18,2,-27,14310,-2,-1,1,-8,20284,62,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2740699,0
2718327,4170,-7108,-100,22,1,-24,14309,-3,0,0,0,20284,62,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2740704,0
2718332,4192,-7076,-134,19,-4,-26,14309,0,1,0,0,20286,54,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2740719,0
2718337,4146,-7030,-108,23,-4,-26,14309,0,-3,0,0,20286,54,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2740723,0
2718342,4136,-7046,-54,14,2,-24,14308,-11,0,1,0,20287,53,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2740738,0
2718347,4144,-7060,-80,22,-1,-25,14310,-3,3,2,0,20287,53,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2740743,0
2718352,4166,-7038,-72,20,0,-20,14310,0,-1,2,0,20288,59,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2740758,0
2718357,4162,-7046,-90,19,-8,-23,14310,3,1,2,0,20288,59,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2740763,0
2718362,4184,-7016,-88,22,-5,-18,14308,0,1,1,0,20290,61,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2740778,0
2718367,4178,-7036,-86,28,-5,-22,14309,3,1,0,0,20290,61,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2740783,0
2718372,4208,-7024,-100,24,-3,-19,14309,3,4,0,0,20290,69,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2740798,0
2718377,4216,-7026,-78,25,-2,-16,14309,7,6,0,0,20290,69,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2740803,0
2718382,4236,-7056,-86,30,1,-14,14310,4,3,0,-8,20290,69,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2740818,0
2718387,4242,-7050,-80,28,0,-20,14309,1,0,0,-8,20290,69,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2740823,0
2718392,4288,-7032,-94,33,2,-15,14309,-1,-3,0,0,20287,84,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2740838,0
2718397,4282,-7036,-110,40,11,-18,14309,-3,-2,1,-8,20287,84,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2740843,0
2718402,4238,-7056,-96,35,11,-24,14309,-1,-1,2,0,20285,82,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2740858,0
2718407,4262,-7062,-98,34,18,-19,14309,-5,-1,1,0,20285,82,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2740863,0
2718412,4194,-7056,-110,36,25,-8,14307,-2,0,0,0,20283,75,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2740878,0
2718417,4210,-7080,-98,33,19,-13,14309,1,1,1,0,20283,75,37,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2740882,0
2718422,4210,-7108,-76,33,20,-14,14309,-4,0,0,0,20283,69,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2740897,0
2718427,4194,-7074,-70,32,22,-13,14310,-2,7,1,0,20283,69,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2740903,0
2718432,4160,-7120,-68,37,22,-11,14309,1,-1,0,0,20284,73,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2740917,0
2718437,4124,-7094,-74,39,15,-20,14309,-4,-3,0,0,20284,73,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2740922,0
2718442,4130,-7092,-54,34,20,-19,14309,-3,-4,0,0,20284,68,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2740937,0
2718447,4134,-7086,-84,41,14,-18,14308,1,0,2,0,20284,68,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2740942,0
2718452,4126,-7080,-74,37,14,-9,14309,0,3,1,0,20283,64,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2740957,0
2718457,4102,-7088,-68,32,17,-6,14309,0,-2,1,0,20283,64,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2740960,0
2718462,4098,-7078,-70,33,20,2,14310,4,3,0,0,20282,63,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2740975,0
2718467,4148,-7104,-66,30,17,5,14309,-1,0,1,0,20282,63,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2740980,0
2718472,4148,-7040,-60,36,22,10,14310,0,-2,0,0,20282,67,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2740995,0
2718477,4140,-7040,-54,34,22,12,14309,1,1,0,0,20282,67,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741000,0
2718482,4154,-7074,-56,30,28,17,14309,2,1,0,0,20283,68,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2741015,0
2718487,4126,-7074,-48,29,22,21,14310,0,-1,1,0,20283,68,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741020,0
2718492,4128,-7028,-48,27,32,29,14310,-2,1,2,0,20288,66,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741035,0
2718497,4114,-7072,-72,23,32,25,14310,1,2,2,-8,20288,66,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741040,0
2718502,4114,-7042,-58,22,29,22,14310,4,0,0,0,20289,67,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2741055,0
2718507,4118,-7078,-56,21,25,29,14310,1,-2,1,0,20289,67,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741064,0
2718512,4118,-7068,-76,27,27,32,14310,3,1,2,0,20289,66,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741075,0
2718517,4096,-7092,-68,23,27,29,14310,1,2,1,0,20289,66,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741080,0
2718522,4100,-7068,-90,20,27,28,14309,-4,-2,0,0,20285,65,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741095,0
2718527,4098,-7070,-74,27,25,25,14310,0,-4,0,0,20285,65,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741100,0
2718532,4094,-7094,-76,26,28,24,14310,0,-2,0,0,20284,68,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741115,0
2718537,4100,-7086,-42,21,22,25,14310,1,3,0,0,20284,68,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741119,0
2718542,4080,-7112,-34,26,28,25,14310,-4,-2,0,0,20284,68,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741134,0
2718547,4066,-7142,-34,26,19,23,14310,-4,-2,1,0,20284,68,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741139,0
2718552,4090,-7114,-38,26,25,22,14311,2,0,1,0,20285,68,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741154,0
2718557,4060,-7154,-26,27,24,21,14310,-11,2,1,0,20285,68,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741159,0
2718562,4046,-7150,-34,30,14,19,14311,0,-1,0,0,20285,71,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741174,0
2718567,4056,-7172,-34,31,19,14,14311,9,1,2,0,20285,71,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741177,0
2718572,4002,-7184,2,36,12,14,14311,7,1,0,0,20284,71,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741192,0
2718577,4018,-7186,14,38,6,19,14311,0,2,0,0,20284,71,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741197,0
2718582,4020,-7158,-20,41,6,21,14311,7,4,0,0,20283,68,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2741212,0
2718587,4028,-7160,-12,38,0,21,14311,1,2,0,-8,20283,68,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741217,0
2718592,3978,-7182,-10,43,-9,18,14311,-4,-2,0,-8,20283,66,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2741232,0
2718597,4004,-7184,6,49,-14,20,14312,1,1,0,-8,20283,66,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741237,0
2718602,4036,-7176,16,49,-14,16,14310,-7,-7,0,0,20287,65,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2741252,0
