state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3596670,3746,-7266,-480,-1,-43,-70,44654,1,5,0,0,20361,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3634507,0
3596675,3724,-7290,-482,-3,-42,-67,44652,-4,0,0,0,20361,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3634522,0
3596680,3754,-7278,-486,-4,-40,-68,44653,-3,-3,1,0,20361,46,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3634527,0
3596685,3724,-7262,-498,-6,-37,-70,44654,3,0,0,0,20361,46,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3634542,0
3596690,3740,-7266,-484,-13,-35,-62,44654,5,3,0,0,20360,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3634547,0
3596695,3744,-7280,-470,-17,-36,-61,44655,-1,1,0,0,20360,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3634562,0
3596700,3714,-7288,-488,-17,-28,-60,44654,1,0,0,0,20360,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3634567,0
3596705,3744,-7288,-464,-18,-28,-60,44654,0,2,0,0,20360,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3634582,0
3596710,3702,-7270,-458,-20,-31,-61,44653,0,-3,0,0,20359,62,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3634587,0
3596715,3708,-7266,-488,-28,-28,-56,44654,4,-1,1,0,20359,62,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3634602,0
3596720,3716,-7252,-454,-18,-19,-61,44655,-1,1,0,0,20357,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3634607,0
3596725,3718,-7266,-500,-21,-26,-59,44654,3,0,0,0,20357,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3634622,0
3596730,3754,-7264,-474,-23,-24,-62,44654,1,3,0,0,20359,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3634627,0
3596735,3702,-7266,-482,-23,-18,-64,44654,0,-3,-1,0,20359,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3634642,0
3596740,3692,-7298,-484,-21,-17,-63,44655,-3,-3,0,0,20360,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3634647,0
3596745,3730,-7312,-482,-21,-23,-68,44654,-1,-1,0,0,20360,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3634666,0
3596750,3744,-7312,-488,-18,-19,-63,44655,1,-2,0,0,20356,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3634671,0
3596755,3674,-7316,-468,-26,-14,-59,44654,1,-2,0,0,20356,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3634682,0
3596760,3686,-7318,-474,-24,-9,-59,44654,2,-1,0,-8,20359,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3634687,0
3596765,3708,-7288,-482,-23,-17,-57,44654,3,0,0,0,20359,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3634702,0
3596770,3716,-7308,-488,-26,-9,-50,44655,2,2,0,0,20360,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3634707,0
3596775,3718,-7300,-494,-23,-10,-49,44655,0,1,0,0,20360,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3634722,0
3596780,3728,-7338,-464,-22,-13,-44,44654,-1,2,0,0,20362,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3634726,0
3596785,3696,-7322,-484,-24,-9,-47,44654,1,-4,0,0,20362,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3634741,0
3596790,3710,-7300,-470,-25,-9,-43,44655,5,-3,0,0,20361,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3634746,0
3596795,3724,-7304,-480,-22,-5,-42,44653,-7,0,0,0,20361,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3634766,0
3596800,3714,-7320,-478,-20,-4,-37,44655,1,3,0,0,20357,62,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3634771,0
3596805,3714,-7306,-496,-24,-1,-37,44654,0,1,0,0,20357,62,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3634781,0
3596810,3726,-7298,-502,-18,5,-33,44654,-3,1,0,0,20359,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3634786,0
3596815,3712,-7332,-474,-24,4,-33,44654,-1,-3,0,0,20359,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3634801,0
3596820,3728,-7286,-500,-24,7,-26,44654,1,1,0,8,20358,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3634806,0
3596825,3724,-7298,-480,-18,11,-19,44654,0,6,0,0,20358,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3634821,0
3596830,3714,-7298,-488,-22,9,-18,44655,-1,-3,1,0,20357,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3634826,0
3596835,3718,-7304,-490,-21,14,-14,44654,0,1,0,0,20357,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3634841,0
3596840,3734,-7340,-482,-24,19,-8,44654,0,2,0,-8,20356,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3634846,0
3596845,3734,-7304,-458,-18,15,-10,44655,3,1,0,0,20356,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3634861,0
3596850,3754,-7294,-468,-23,22,-3,44655,4,2,1,0,20360,63,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3634865,0
3596855,3756,-7308,-462,-25,26,3,44653,-6,2,0,0,20360,63,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3634880,0
3596860,3750,-7318,-490,-26,26,8,44654,-4,-5,0,0,20360,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3634885,0
3596865,3722,-7286,-486,-26,34,17,44653,-5,0,1,-8,20360,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3634900,0
3596870,3712,-7324,-502,-26,32,18,44654,-4,5,0,8,20360,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3634908,0
3596875,3762,-7302,-498,-33,35,21,44655,1,-3,0,0,20360,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3634923,0
3596880,3746,-7324,-490,-35,37,33,44654,0,4,2,0,20361,42,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3634928,0
3596885,3744,-7302,-504,-33,37,37,44654,-9,2,0,0,20361,42,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3634943,0
3596890,3774,-7306,-484,-37,44,42,44654,-1,-2,0,0,20362,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3634948,0
3596895,3738,-7330,-500,-37,37,49,44654,-6,0,0,0,20362,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3634963,0
3596900,3738,-7294,-506,-35,50,52,44655,2,0,0,0,20360,57,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3634968,0
3596905,3770,-7310,-500,-32,42,56,44654,0,-3,0,-8,20360,57,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3634982,0
3596910,3762,-7318,-494,-32,46,56,44655,1,0,-1,0,20359,66,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3634987,0
3596915,3768,-7334,-494,-35,51,57,44654,2,0,0,0,20359,66,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3635002,0
3596920,3738,-7294,-480,-36,53,63,44654,-3,4,0,0,20356,68,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635007,0
3596925,3712,-7252,-468,-30,63,71,44654,-2,-2,0,0,20356,68,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635022,0
3596930,3726,-7294,-478,-39,61,75,44655,3,-1,1,0,20357,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635027,0
3596935,3706,-7328,-470,-37,58,74,44654,-1,-3,1,-8,20357,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635042,0
3596940,3674,-7330,-466,-42,62,91,44654,1,-1,0,-8,20357,67,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635047,0
3596945,3694,-7320,-478,-37,70,86,44654,0,-1,0,0,20357,67,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3635062,0
3596950,3686,-7318,-482,-38,65,87,44655,2,1,0,-8,20356,62,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635067,0
3596955,3724,-7290,-490,-47,66,86,44655,3,0,1,0,20356,62,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635082,0
3596960,3668,-7282,-482,-43,73,99,44653,-3,0,0,-8,20356,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635087,0
3596965,3668,-7328,-468,-40,69,95,44654,-4,-1,0,0,20356,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635102,0
3596970,3716,-7324,-496,-35,65,90,44654,-1,-3,0,0,20359,49,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635107,0
3596975,3718,-7346,-480,-36,74,88,44654,-3,1,0,0,20359,49,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635121,0
3596980,3716,-7308,-476,-38,67,88,44655,-3,-4,-1,0,20362,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635126,0
3596985,3710,-7350,-480,-38,69,89,44655,0,0,0,-8,20362,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635141,0
3596990,3710,-7320,-478,-40,68,85,44654,0,2,0,0,20363,58,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635146,0
3596995,3714,-7304,-476,-34,66,78,44654,4,-1,0,0,20363,58,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635161,0
3597000,3732,-7292,-478,-32,74,83,44652,-9,-4,0,0,20361,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635166,0
3597005,3714,-7320,-482,-31,73,89,44654,-5,3,0,0,20361,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635181,0
3597010,3712,-7314,-456,-31,66,81,44654,-2,-1,0,0,20361,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635186,0
3597015,3712,-7296,-488,-34,73,82,44653,-6,4,-1,0,20361,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635201,0
3597020,3680,-7262,-480,-28,67,80,44654,-3,-1,-1,0,20360,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635206,0
3597025,3682,-7314,-472,-29,72,75,44654,-6,-1,0,0,20360,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635221,0
3597030,3712,-7318,-486,-28,69,79,44653,-6,2,-1,0,20360,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635226,0
3597035,3666,-7324,-466,-29,68,70,44654,4,5,-1,0,20360,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635241,0
3597040,3660,-7364,-480,-32,68,74,44656,6,4,0,-8,20357,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635246,0
3597045,3650,-7340,-490,-28,63,76,44654,3,1,0,-8,20357,65,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3635261,0
3597050,3674,-7346,-488,-32,73,73,44654,-1,2,0,0,20358,49,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635266,0
3597055,3664,-7342,-492,-31,65,75,44656,9,5,0,0,20358,49,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635281,0
3597060,3666,-7324,-462,-23,61,77,44655,3,1,0,0,20359,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635286,0
3597065,3670,-7314,-476,-26,63,84,44654,-5,1,0,0,20359,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635301,0
3597070,3676,-7312,-472,-28,57,80,44653,-5,-2,0,0,20364,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635306,0
3597075,3634,-7320,-456,-28,56,81,44654,-2,-2,0,0,20364,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635321,0
3597080,3640,-7300,-446,-25,54,82,44654,0,-1,0,0,20364,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635326,0
3597085,3648,-7272,-438,-26,56,84,44654,2,-3,0,0,20364,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635340,0
3597090,3622,-7300,-460,-22,54,82,44655,2,4,0,0,20361,61,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635345,0
3597095,3646,-7280,-464,-29,49,79,44654,0,0,1,0,20361,61,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635360,0
3597100,3650,-7308,-458,-25,48,83,44655,3,1,0,0,20362,63,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635365,0
3597105,3664,-7290,-462,-35,50,82,44654,2,-1,0,0,20362,63,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635380,0
3597110,3640,-7294,-428,-31,47,80,44655,6,-1,0,0,20358,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635385,0
3597115,3656,-7284,-458,-31,47,83,44654,5,2,0,0,20358,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635400,0
3597120,3692,-7276,-456,-32,43,81,44653,4,2,0,0,20357,79,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635405,0
3597125,3696,-7290,-452,-36,45,78,44653,-2,2,-1,0,20357,79,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635420,0
3597130,3706,-7268,-470,-34,46,76,44654,2,4,0,0,20356,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635425,0
3597135,3706,-7264,-480,-34,46,79,44654,1,0,0,0,20356,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635440,0
3597140,3742,-7304,-486,-36,49,73,44653,-1,1,0,0,20356,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635445,0
3597145,3732,-7324,-486,-32,55,74,44653,4,2,0,0,20356,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635460,0
3597150,3718,-7308,-502,-36,61,76,44653,0,-2,0,0,20358,44,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635465,0
3597155,3722,-7302,-480,-38,61,73,44653,1,2,1,-8,20358,44,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635480,0
3597160,3696,-7342,-484,-31,58,71,44653,-1,3,0,0,20357,50,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635484,0
3597165,3704,-7334,-478,-38,60,71,44653,-7,-4,0,0,20357,50,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635499,0
3597170,3706,-7348,-508,-38,61,72,44652,3,1,-1,0,20356,59,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3635504,0
3597175,3658,-7352,-492,-33,61,71,44653,1,4,0,0,20356,59,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3635519,0
3597180,3640,-7354,-508,-33,63,62,44652,-5,0,0,0,20360,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635524,0
3597185,3650,-7364,-482,-25,62,63,44653,0,0,0,0,20360,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635539,0
3597190,3618,-7354,-500,-25,65,62,44652,0,2,0,-8,20364,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635544,0
3597195,3614,-7370,-490,-25,59,61,44653,-1,3,0,0,20364,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635559,0
3597200,3608,-7350,-498,-24,55,60,44653,1,4,0,0,20365,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635564,0
3597205,3592,-7360,-490,-24,61,55,44652,-4,0,0,0,20365,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635579,0
3597210,3596,-7370,-518,-15,56,52,44653,-1,-2,0,0,20360,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635584,0
3597215,3594,-7386,-500,-15,54,48,44652,-4,-2,0,0,20360,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635599,0
3597220,3580,-7370,-518,-6,52,43,44652,-2,1,0,0,20359,53,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3635604,0
3597225,3586,-7382,-506,-7,46,51,44652,-4,1,0,0,20359,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635619,0
3597230,3542,-7352,-516,-6,46,46,44653,-3,3,0,0,20359,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635624,0
3597235,3548,-7348,-532,-1,45,40,44653,-1,-1,0,0,20359,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635639,0
3597240,3574,-7380,-516,0,38,35,44652,-4,-2,0,0,20356,61,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635644,0
3597245,3560,-7330,-514,9,34,30,44653,-2,0,0,0,20356,61,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635663,0
3597250,3560,-7310,-504,3,33,25,44653,2,-2,0,0,20356,61,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635668,0
3597255,3570,-7340,-504,9,31,30,44654,5,1,0,0,20356,61,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635678,0
3597260,3552,-7352,-504,12,32,27,44652,4,0,0,0,20356,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635683,0
3597265,3574,-7348,-538,13,24,25,44653,0,2,0,0,20356,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635698,0
3597270,3592,-7364,-522,19,25,22,44653,0,-1,0,8,20359,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635703,0
3597275,3574,-7382,-524,19,22,19,44652,-2,1,0,0,20359,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635718,0
3597280,3598,-7368,-540,27,23,13,44653,-1,-2,0,0,20361,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635723,0
3597285,3574,-7376,-560,25,24,21,44653,0,-4,0,0,20361,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635738,0
3597290,3590,-7394,-528,25,13,17,44653,-2,-1,0,0,20366,58,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635743,0
3597295,3560,-7376,-528,25,18,16,44652,3,1,0,0,20366,58,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635763,0
3597300,3558,-7374,-506,29,13,12,44653,1,-1,0,0,20371,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635768,0
3597305,3566,-7372,-530,29,16,13,44653,1,0,1,0,20371,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635778,0
3597310,3558,-7378,-492,28,16,15,44653,5,2,0,0,20374,46,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635783,0
3597315,3550,-7364,-510,36,7,19,44652,4,1,0,0,20374,46,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635798,0
3597320,3582,-7376,-470,32,3,13,44653,2,-2,0,0,20368,44,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635803,0
3597325,3600,-7388,-502,32,8,8,44652,-7,-2,0,0,20368,44,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635818,0
3597330,3564,-7352,-480,38,9,10,44653,1,1,0,0,20362,59,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635823,0
3597335,3588,-7372,-494,40,7,10,44653,-5,-5,0,0,20362,59,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635838,0
3597340,3600,-7384,-486,37,8,4,44653,3,0,0,0,20356,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635843,0
3597345,3586,-7368,-524,35,13,2,44652,5,-2,0,0,20356,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635858,0
3597350,3586,-7350,-510,34,8,4,44652,0,2,2,0,20358,52,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635863,0
3597355,3592,-7358,-520,34,6,2,44653,-1,1,0,0,20358,52,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635878,0
3597360,3596,-7380,-494,31,4,-1,44653,0,2,0,0,20361,48,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635883,0
3597365,3546,-7358,-478,34,1,1,44652,0,0,0,0,20361,48,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635898,0
3597370,3566,-7384,-486,31,-3,-2,44652,-2,0,-1,0,20362,48,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635903,0
3597375,3590,-7354,-474,28,6,-3,44652,5,0,0,0,20362,48,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635918,0
3597380,3552,-7354,-472,32,1,-6,44653,0,2,0,0,20360,50,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635923,0
3597385,3556,-7378,-486,33,-8,-7,44652,-3,0,0,0,20360,50,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635938,0
3597390,3552,-7370,-468,33,-5,-4,44653,0,0,0,-8,20362,45,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635943,0
3597395,3548,-7350,-486,36,-9,-12,44652,-2,0,0,0,20362,45,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635958,0
3597400,3552,-7370,-472,33,-12,-9,44652,-3,-1,0,0,20364,53,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635963,0
3597405,3558,-7402,-456,33,-10,-7,44653,0,-1,1,0,20364,53,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635982,0
3597410,3582,-7364,-456,41,-9,-13,44654,3,-1,-1,0,20364,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635988,0
3597415,3554,-7374,-458,36,-11,-15,44652,-3,0,-1,0,20364,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3635997,0
3597420,3548,-7406,-474,36,-15,-19,44654,6,1,0,8,20364,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636012,0
3597425,3566,-7374,-472,33,-13,-17,44651,-1,-2,0,0,20364,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636017,0
3597430,3590,-7344,-462,37,-15,-16,44652,-3,1,0,0,20360,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636032,0
3597435,3552,-7362,-454,43,-16,-24,44652,-2,-5,0,0,20360,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636037,0
3597440,3558,-7362,-444,39,-20,-23,44653,-3,2,0,0,20362,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636042,0
3597445,3544,-7350,-462,42,-15,-20,44652,-5,1,0,0,20362,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636057,0
3597450,3562,-7348,-464,43,-23,-20,44653,-3,-3,0,0,20364,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636062,0
3597455,3564,-7370,-464,39,-21,-21,44652,-6,-3,0,-8,20364,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636077,0
3597460,3558,-7326,-430,39,-28,-25,44652,-1,4,0,0,20360,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636082,0
3597465,3586,-7332,-462,30,-21,-24,44653,1,1,0,0,20360,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636097,0
3597470,3584,-7326,-460,40,-19,-22,44653,0,2,0,0,20356,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636102,0
3597475,3576,-7358,-434,40,-22,-21,44653,3,-1,0,0,20356,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636122,0
3597480,3588,-7358,-448,36,-25,-22,44653,-1,-1,0,0,20355,51,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636127,0
3597485,3610,-7358,-466,36,-26,-19,44653,0,-1,0,0,20355,51,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636137,0
3597490,3604,-7360,-462,34,-24,-14,44654,4,-2,0,0,20358,49,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636142,0
3597495,3610,-7362,-442,35,-17,-23,44651,-8,-3,0,0,20358,49,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636157,0
3597500,3614,-7370,-444,41,-21,-17,44652,-7,-5,0,-8,20360,51,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636162,0
3597505,3604,-7338,-442,39,-18,-12,44653,2,-4,0,0,20360,51,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636177,0
3597510,3608,-7360,-448,36,-16,-16,44653,1,4,0,0,20360,54,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3636182,0
3597515,3612,-7366,-434,37,-21,-10,44653,0,-2,0,0,20360,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636197,0
3597520,3596,-7350,-464,39,-18,-11,44652,1,-1,0,0,20360,46,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636202,0
3597525,3614,-7344,-450,37,-14,-10,44653,0,2,0,0,20360,46,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636217,0
3597530,3612,-7368,-472,43,-19,-12,44653,0,1,1,0,20361,52,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636222,0
3597535,3632,-7342,-448,42,-17,-3,44652,-5,-1,0,0,20361,52,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636237,0
3597540,3612,-7336,-460,44,-18,-4,44652,-6,-4,0,0,20362,49,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636242,0
3597545,3610,-7332,-446,39,-21,-2,44653,1,-3,0,-8,20362,49,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636257,0
