state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
90797,3402,-7356,-116,134,-308,17,29405,-3,0,0,-8,19807,54,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93524,0
90802,3414,-7356,-94,128,-309,16,29406,4,2,0,-8,19807,54,39,144,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,93535,0
90807,3402,-7302,-100,128,-300,20,29405,-5,-2,0,-8,19807,57,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93544,0
90812,3462,-7290,-78,119,-299,17,29407,6,2,0,-8,19807,57,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93554,0
90817,3456,-7274,-82,123,-301,18,29407,3,-4,0,-8,19806,62,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93564,0
90822,3456,-7284,-74,123,-302,20,29407,7,3,0,-8,19806,62,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93574,0
90827,3472,-7292,-102,125,-299,13,29405,5,-4,0,0,19806,64,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93584,0
90832,3488,-7274,-54,114,-291,9,29404,-7,1,1,0,19806,64,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93594,0
90837,3514,-7296,-68,109,-291,12,29405,-4,-6,0,-8,19807,70,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93604,0
90842,3550,-7304,-82,109,-291,9,29405,-3,1,0,-8,19807,70,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93614,0
90847,3554,-7326,-84,105,-290,5,29406,1,0,0,-8,19810,73,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93624,0
90852,3616,-7380,-48,99,-279,-2,29406,6,-2,0,-8,19810,73,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93634,0
90857,3626,-7414,-50,95,-276,-1,29407,2,1,1,-8,19811,70,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93644,0
90862,3678,-7406,-46,102,-268,0,29406,0,0,0,-8,19811,70,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93654,0
90867,3698,-7428,-76,92,-258,-1,29405,-3,3,0,-8,19809,70,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93664,0
90872,3762,-7458,-56,95,-241,3,29405,-3,-6,1,-8,19809,70,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93674,0
90877,3786,-7456,-52,89,-226,3,29405,-2,0,0,-8,19809,57,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93683,0
90882,3780,-7482,-66,85,-213,8,29405,-1,2,0,-8,19809,57,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93694,0
90887,3778,-7492,-98,87,-190,7,29405,-6,-3,1,-8,19809,49,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93704,0
90892,3792,-7422,-76,78,-172,14,29405,-3,2,0,-8,19809,49,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93714,0
90897,3788,-7432,-72,77,-154,13,29405,3,-1,0,-8,19808,56,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93723,0
90902,3744,-7420,-74,76,-145,16,29403,-11,0,0,-8,19808,56,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93734,0
90907,3736,-7416,-94,71,-133,18,29405,-3,-4,0,-8,19809,61,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93743,0
90912,3694,-7374,-54,68,-113,26,29405,0,-1,0,-8,19809,61,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93753,0
90917,3682,-7372,-38,63,-99,25,29406,3,3,0,0,19808,67,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93763,0
90922,3668,-7366,-68,70,-93,28,29405,3,-1,-1,-8,19808,67,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93773,0
90927,3644,-7336,-62,64,-81,28,29404,-3,2,0,0,19808,66,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93783,0
90932,3608,-7304,-18,62,-55,30,29405,-1,-2,0,-8,19808,66,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93793,0
90937,3612,-7298,-30,60,-52,37,29405,-3,-2,0,-8,19811,64,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93802,0
90942,3616,-7288,-22,53,-45,37,29406,10,1,0,-8,19811,64,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93815,0
90947,3614,-7320,-18,53,-42,37,29406,5,-1,0,-8,19809,66,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93818,0
90952,3582,-7310,-42,41,-31,32,29405,-1,5,0,-8,19809,66,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93822,0
90957,3582,-7298,-16,39,-23,34,29405,3,-2,0,-8,19807,63,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93827,0
90962,3584,-7286,-24,35,-20,32,29405,1,-2,0,-8,19807,63,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93832,0
90967,3602,-7308,-22,35,-13,31,29405,-2,-2,0,-8,19806,63,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93837,0
90972,3600,-7330,-10,17,-10,30,29405,2,2,0,-8,19806,63,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93860,0
90977,3588,-7312,-24,15,3,24,29405,3,1,0,-8,19810,64,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93860,0
90982,3612,-7346,-10,12,9,29,29405,-7,-1,-1,-8,19810,64,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93860,0
90987,3588,-7334,-50,7,10,31,29404,-1,0,1,-8,19812,72,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93860,0
90992,3592,-7348,-24,-5,25,21,29405,0,1,0,-8,19812,72,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93862,0
90997,3604,-7384,-10,-4,27,27,29404,0,-1,0,-8,19812,64,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93867,0
91002,3570,-7378,-10,-10,31,29,29405,1,2,0,-8,19812,64,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93878,0
91007,3588,-7350,-2,-12,36,27,29405,0,0,0,-8,19811,59,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93878,0
91012,3576,-7372,4,-17,42,29,29404,-3,1,0,-8,19811,59,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93881,0
91017,3570,-7378,-4,-20,50,27,29405,0,0,0,-8,19812,59,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93886,0
91022,3548,-7362,-6,-19,48,29,29404,-9,-2,0,-8,19812,59,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93899,0
91027,3548,-7378,6,-24,50,28,29406,-1,-3,0,-8,19810,67,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93899,0
91032,3506,-7396,-14,-26,62,31,29405,6,0,0,-8,19810,67,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93901,0
91037,3492,-7378,-18,-32,58,30,29404,-7,0,0,-8,19811,66,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93906,0
91042,3478,-7384,-16,-31,64,30,29405,-1,-4,0,-8,19811,66,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93919,0
91047,3470,-7372,-30,-35,61,29,29405,2,0,0,-8,19811,67,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93919,0
91052,3418,-7334,-20,-35,54,26,29405,-2,7,0,-8,19811,67,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93921,0
91057,3450,-7340,-30,-33,56,26,29405,3,-3,1,-8,19812,65,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93928,0
91062,3430,-7332,4,-39,54,22,29404,2,2,0,-8,19812,65,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93930,0
91067,3436,-7292,-12,-40,57,25,29404,-11,0,0,-8,19810,66,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93937,0
91072,3484,-7328,-12,-49,46,24,29405,4,0,0,-8,19810,66,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93940,0
91077,3464,-7286,16,-50,59,23,29405,-10,2,0,-8,19811,61,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93945,0
91082,3466,-7310,-16,-50,56,14,29404,0,0,0,-8,19811,61,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93958,0
91087,3470,-7294,-2,-54,59,16,29404,-7,-2,0,-8,19811,63,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93958,0
91092,3524,-7308,4,-54,56,17,29405,0,3,0,-8,19811,63,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93960,0
91097,3510,-7314,-16,-69,56,9,29405,5,3,0,-8,19811,63,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93965,0
91102,3530,-7312,2,-68,61,8,29406,8,6,0,-8,19811,63,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93975,0
91107,3538,-7370,0,-65,65,7,29405,-1,-1,0,-8,19810,62,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93985,0
91112,3572,-7402,-14,-72,67,8,29404,-2,5,0,-8,19810,62,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,93995,0
91117,3590,-7426,6,-67,70,6,29405,4,-5,1,-8,19809,67,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94005,0
91122,3610,-7440,-20,-72,75,3,29405,0,-1,0,-8,19809,67,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94014,0
91127,3584,-7468,-18,-71,75,8,29406,4,0,0,-8,19808,67,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94024,0
91132,3590,-7458,-42,-74,81,6,29405,-7,-1,0,-8,19808,67,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94034,0
91137,3600,-7488,-84,-76,86,9,29406,11,2,1,-8,19807,60,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94044,0
91142,3582,-7496,-46,-72,89,7,29404,0,-2,0,-8,19807,60,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94054,0
91147,3544,-7494,-74,-72,82,11,29404,0,1,0,-8,19811,58,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94064,0
91152,3542,-7456,-50,-69,90,11,29404,-3,-2,0,-8,19811,58,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94074,0
91157,3504,-7472,-42,-71,100,16,29405,-3,2,1,-8,19811,61,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94084,0
91162,3496,-7472,-40,-67,97,12,29405,0,-1,0,-8,19811,61,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94093,0
91167,3474,-7440,-14,-65,95,7,29404,-5,2,0,0,19810,71,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94103,0
91172,3454,-7396,-6,-64,97,8,29406,3,-2,-1,-8,19810,71,39,144,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,94113,0
91177,3470,-7416,26,-60,103,7,29405,0,0,0,-8,19807,75,39,144,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,94123,0
91182,3440,-7400,6,-54,98,10,29404,-7,3,0,-8,19807,75,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94133,0
91187,3490,-7454,38,-57,92,11,29405,1,-1,0,-8,19808,63,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94143,0
91192,3472,-7446,-2,-56,92,11,29405,2,3,0,-8,19808,63,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94153,0
91197,3492,-7432,22,-57,92,8,29405,2,0,0,-8,19808,69,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94163,0
91202,3496,-7460,22,-52,90,8,29405,1,0,0,-8,19808,69,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94173,0
91207,3516,-7488,40,-53,87,6,29405,0,5,0,-8,19806,62,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94183,0
91212,3528,-7454,16,-52,94,6,29404,0,-3,-1,-8,19806,62,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94192,0
91217,3504,-7450,-6,-51,96,7,29406,5,-1,0,-8,19805,63,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94202,0
91222,3554,-7444,-28,-47,94,9,29405,3,-2,0,-8,19805,63,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94212,0
91227,3532,-7426,12,-45,98,1,29406,4,-1,0,0,19804,62,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94222,0
91232,3508,-7426,-28,-47,98,9,29406,4,-3,0,-8,19804,62,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94232,0
91237,3476,-7436,-18,-47,99,9,29405,0,-2,0,-8,19807,64,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94242,0
91242,3504,-7434,-20,-44,92,5,29405,3,-2,-1,0,19807,64,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94252,0
91247,3482,-7412,-18,-50,99,7,29405,-3,-8,0,-8,19810,58,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94262,0
91252,3464,-7418,0,-44,98,9,29406,1,-2,0,-8,19810,58,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94272,0
91257,3452,-7416,8,-49,92,9,29404,-1,-1,0,-8,19810,59,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94282,0
91262,3450,-7410,12,-42,94,11,29405,3,-2,0,-8,19810,59,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94292,0
91267,3478,-7366,12,-50,87,7,29406,5,-1,1,-8,19811,53,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94302,0
91272,3446,-7464,0,-40,83,9,29404,-6,2,0,-8,19811,53,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94311,0
91277,3458,-7458,2,-40,88,8,29405,-5,-3,0,-8,19808,52,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94321,0
91282,3454,-7450,-20,-34,83,12,29404,-8,-7,0,-8,19808,52,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94331,0
91287,3452,-7436,14,-35,74,8,29405,-3,1,0,-8,19809,58,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94341,0
91292,3470,-7496,-8,-30,73,13,29405,-1,2,0,0,19809,58,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94351,0
91297,3482,-7496,16,-33,74,6,29405,-1,2,0,-8,19809,57,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94361,0
91302,3464,-7492,-10,-29,73,3,29404,-5,-1,0,-8,19809,57,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94371,0
91307,3472,-7502,-16,-31,73,7,29405,2,2,0,-8,19806,60,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94381,0
91312,3444,-7464,2,-29,72,10,29405,5,1,-1,-8,19806,60,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94390,0
91317,3462,-7464,-22,-21,68,4,29403,-3,1,0,-8,19806,58,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94400,0
91322,3460,-7460,6,-18,67,12,29405,-4,1,1,-8,19806,58,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94410,0
91327,3440,-7466,16,-19,60,14,29404,0,-3,0,-8,19806,61,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94420,0
91332,3430,-7456,16,-16,55,8,29405,2,2,0,-8,19806,61,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94430,0
91337,3414,-7472,4,-15,53,8,29405,5,-2,0,-8,19806,64,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94440,0
91342,3346,-7464,22,-15,50,11,29405,-1,-1,0,-8,19806,64,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94450,0
91347,3382,-7456,8,-6,48,14,29406,2,0,1,-8,19807,74,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94460,0
91352,3368,-7424,8,-3,33,17,29406,4,-1,0,-8,19807,74,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94470,0
91357,3380,-7420,-12,-5,29,12,29405,1,0,0,-8,19808,79,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94479,0
91362,3348,-7418,-24,-2,27,15,29405,0,-4,-1,-8,19808,79,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94489,0
91367,3392,-7424,-12,1,23,12,29405,0,-2,0,-8,19809,68,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94499,0
91372,3386,-7424,-10,11,13,15,29405,0,0,0,-8,19809,68,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94509,0
91377,3426,-7424,-34,4,8,13,29404,3,0,0,-8,19809,58,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94519,0
91382,3432,-7418,-18,12,5,17,29406,2,1,0,-8,19809,58,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94529,0
91387,3408,-7434,-34,11,6,14,29405,7,-1,0,-8,19810,54,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94539,0
91392,3406,-7402,-20,8,-6,14,29404,-1,2,0,-8,19810,54,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94549,0
91397,3420,-7408,-32,12,-9,14,29405,0,-4,1,-8,19815,59,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94559,0
91402,3426,-7430,0,11,-9,17,29406,7,-3,0,-8,19815,59,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94569,0
91407,3432,-7434,-38,5,-13,12,29406,1,0,0,-8,19815,52,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94579,0
91412,3416,-7434,-24,16,-22,15,29404,0,-1,-1,-8,19815,52,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94589,0
91417,3436,-7434,-36,14,-28,13,29405,0,-2,0,-8,19818,56,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94599,0
91422,3464,-7416,-16,11,-28,11,29405,4,-3,0,-8,19818,56,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94609,0
91427,3470,-7428,-32,13,-29,7,29406,6,-2,0,-8,19812,61,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94619,0
91432,3436,-7436,-12,17,-29,8,29405,0,-1,0,-8,19812,61,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94629,0
91437,3462,-7434,-60,20,-36,6,29405,2,0,0,-8,19812,59,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94638,0
91442,3500,-7442,-30,21,-33,8,29406,3,-1,0,-8,19812,59,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94648,0
91447,3460,-7446,-26,19,-42,5,29405,-7,-6,0,-8,19812,55,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94658,0
91452,3466,-7434,-4,24,-38,5,29405,0,-2,0,-8,19812,55,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94668,0
91457,3506,-7456,-20,24,-37,6,29404,-10,-4,0,-8,19812,59,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94678,0
91462,3486,-7424,-26,26,-37,4,29404,-7,-2,0,-8,19812,59,39,144,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,94688,0
91467,3504,-7410,-16,27,-41,4,29406,0,-1,0,-8,19812,59,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94698,0
91472,3502,-7398,-26,29,-44,6,29405,-3,5,0,-8,19812,59,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94708,0
91477,3520,-7416,-10,30,-37,8,29405,0,-1,0,-8,19810,71,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94718,0
91482,3498,-7420,-38,31,-46,11,29406,11,-1,0,-8,19810,71,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94728,0
91487,3492,-7446,-30,30,-44,5,29406,8,0,0,-8,19808,73,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94738,0
91492,3476,-7412,-38,25,-46,13,29405,4,3,0,-8,19808,73,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94748,0
91497,3490,-7402,-38,27,-39,10,29403,-11,-2,0,-8,19806,74,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94758,0
91502,3482,-7398,-46,25,-43,11,29404,3,-2,0,-8,19806,74,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94768,0
91507,3492,-7414,-50,26,-51,12,29405,5,-2,0,-8,19806,72,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94777,0
91512,3468,-7416,-40,21,-42,19,29405,1,3,-1,-8,19806,72,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94787,0
91517,3482,-7404,-40,29,-52,18,29404,0,-1,0,-8,19805,69,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94797,0
91522,3476,-7416,-52,22,-50,16,29404,3,3,-1,-8,19805,69,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94807,0
91527,3512,-7402,-50,33,-51,17,29404,-1,0,0,-8,19807,69,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94817,0
91532,3490,-7404,-24,27,-51,23,29405,0,0,-1,-8,19807,69,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94827,0
91537,3522,-7398,-42,32,-45,18,29405,1,-1,0,-8,19808,64,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94837,0
91542,3546,-7384,-18,29,-42,21,29404,0,-3,2,-8,19808,64,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94847,0
91547,3542,-7412,-18,25,-46,16,29404,-1,-2,1,-8,19808,65,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94857,0
91552,3534,-7412,-10,28,-40,18,29404,0,1,0,-8,19808,65,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94867,0
91557,3530,-7412,-4,35,-40,18,29404,-1,3,0,-8,19806,69,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94877,0
91562,3534,-7454,-16,26,-43,19,29405,0,0,0,-8,19806,69,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94885,0
91567,3546,-7418,-14,32,-43,22,29404,3,0,0,-8,19804,71,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94895,0
91572,3520,-7450,-12,33,-33,18,29404,-5,-1,0,-8,19804,71,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94904,0
91577,3516,-7446,-12,33,-34,21,29404,6,-1,2,-8,19810,73,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94914,0
91582,3492,-7444,-20,30,-35,21,29403,-5,-2,0,-8,19810,73,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94924,0
91587,3496,-7434,-28,33,-36,22,29404,1,2,0,-8,19809,68,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94934,0
91592,3474,-7432,-26,29,-37,25,29403,-2,-6,0,0,19809,68,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94944,0
91597,3462,-7452,-34,29,-31,22,29404,3,1,0,-8,19810,65,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94954,0
91602,3470,-7420,-26,32,-45,27,29404,1,3,0,-8,19810,65,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94964,0
91607,3476,-7398,-18,32,-43,25,29404,1,1,0,-8,19804,67,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94974,0
91612,3458,-7414,-18,33,-49,24,29403,1,-1,-1,-8,19804,67,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94984,0
91617,3476,-7416,-54,38,-46,21,29402,-7,-2,0,0,19806,64,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,94994,0
91622,3464,-7400,-44,30,-48,23,29403,0,0,0,-8,19806,64,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,95004,0
91627,3470,-7412,-26,33,-50,24,29403,-5,1,0,-8,19808,64,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,95014,0
91632,3510,-7356,-46,33,-47,24,29403,0,0,0,-8,19808,64,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,95024,0
91637,3516,-7366,-22,39,-46,21,29403,-4,0,0,-8,19809,71,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,95034,0
91642,3508,-7378,-36,36,-47,22,29403,7,1,0,-8,19809,71,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,95044,0
91647,3498,-7396,-48,29,-46,19,29403,0,-3,0,-8,19808,75,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,95054,0
91652,3554,-7374,-32,36,-47,17,29404,1,5,1,-16,19808,75,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,95064,0
91657,3526,-7392,-36,30,-45,18,29404,6,5,1,-8,19805,79,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,95073,0
91662,3512,-7408,-48,29,-42,14,29404,3,-1,0,-8,19805,79,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,95083,0
91667,3540,-7418,-22,30,-39,14,29402,-7,0,0,-8,19806,73,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,95093,0
91672,3522,-7396,-36,31,-37,12,29403,-3,-1,1,-8,19806,73,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,95103,0
91677,3512,-7454,-22,27,-34,16,29403,-3,-3,1,0,19807,68,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,95113,0
91682,3534,-7450,-10,28,-34,13,29403,-1,-1,1,-8,19807,68,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,95123,0
91687,3504,-7440,-26,28,-35,15,29403,-2,-3,0,-8,19810,64,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,95133,0
91692,3524,-7422,-20,32,-33,17,29404,-1,-4,1,-8,19810,64,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,95143,0
