state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3191703,7904,-1956,578,-6,-1,-10,8631,0,0,0,0,19352,47,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3192700,0
3191708,7920,-1972,558,-7,2,6,8634,13,4,0,0,19351,58,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3192710,0
3191713,7926,-1964,568,-1,5,15,8632,-5,-1,0,0,19351,58,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3192720,0
3191718,7932,-1966,550,-8,2,23,8632,-3,1,0,0,19358,64,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3192730,0
3191723,7930,-1972,556,-5,3,33,8632,-8,-4,0,0,19358,64,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3192740,0
3191728,7912,-1962,564,-5,1,52,8633,3,-6,0,0,19357,82,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3192750,0
3191733,7922,-1926,562,2,-5,63,8633,7,-1,0,0,19357,82,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3192760,0
3191738,7924,-1952,544,-1,0,75,8632,0,0,0,0,19353,78,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3192770,0
3191743,7964,-1926,574,-1,-4,83,8632,-5,-4,0,-8,19353,78,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3192780,0
3191748,7914,-1868,594,8,8,100,8633,0,-1,0,0,19348,59,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3192790,0
3191753,7908,-1890,598,8,13,102,8631,-3,-3,-1,0,19348,59,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3192800,0
3191758,7924,-1856,626,11,22,102,8632,-7,-1,-2,0,19347,54,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3192810,0
3191763,7926,-1902,622,11,33,113,8632,2,-2,0,0,19347,54,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3192820,0
3191768,7934,-1904,636,10,45,111,8632,0,5,0,0,19349,59,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3192830,0
3191773,7900,-1898,628,13,53,116,8633,0,-2,-2,0,19349,59,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3192840,0
3191778,7910,-1936,648,17,65,106,8631,-7,-2,0,0,19347,66,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3192850,0
3191783,7928,-1942,650,22,75,100,8632,1,2,0,0,19347,66,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3192860,0
3191788,7956,-1958,642,34,87,81,8632,4,1,0,0,19345,62,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3192869,0
3191793,7948,-1994,644,38,86,71,8632,1,1,0,-8,19345,62,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3192879,0
3191798,7958,-1994,632,41,103,62,8633,-4,-1,0,0,19348,60,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3192889,0
3191803,7958,-2060,616,36,105,55,8632,-5,0,0,0,19348,60,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3192899,0
3191808,7932,-2112,624,38,104,37,8633,3,-3,-1,0,19350,65,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3192909,0
3191813,7940,-2130,638,43,98,40,8633,6,-6,-1,0,19350,65,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3192919,0
3191818,7884,-2206,650,55,88,33,8633,4,0,0,0,19350,64,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3192929,0
3191823,7900,-2196,634,65,79,30,8632,2,-4,-1,0,19350,64,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3192939,0
3191828,7874,-2212,658,78,59,29,8631,1,1,0,0,19348,58,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3192949,0
3191833,7876,-2204,660,82,61,25,8632,-4,-2,0,0,19348,58,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3192959,0
3191838,7816,-2180,682,83,64,27,8633,7,-3,0,0,19350,50,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3192969,0
3191843,7822,-2146,638,96,61,23,8631,0,5,0,-8,19350,50,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3192979,0
3191848,7742,-2140,630,94,49,20,8632,1,1,0,0,19348,47,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3192988,0
3191853,7742,-2136,638,96,53,27,8634,2,-1,0,0,19348,47,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3192998,0
3191858,7720,-2184,618,103,42,23,8632,4,5,-1,0,19344,58,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3193008,0
3191863,7716,-2210,616,119,33,27,8633,8,-2,-1,0,19344,58,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193018,0
3191868,7704,-2148,626,136,26,28,8632,0,-2,0,0,19341,55,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193028,0
3191873,7726,-2130,632,138,26,24,8632,-3,1,0,0,19341,55,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193038,0
3191878,7756,-2136,656,149,26,27,8633,-5,-2,0,0,19343,68,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193048,0
3191883,7772,-2142,640,155,25,26,8633,2,-1,0,-8,19343,68,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193058,0
3191888,7806,-2116,630,162,7,23,8633,5,-2,0,0,19346,65,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193068,0
3191893,7770,-2110,612,166,6,23,8632,2,-1,-1,-8,19346,65,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193078,0
3191898,7814,-2082,608,170,-2,17,8632,0,1,0,-8,19345,61,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193088,0
3191903,7850,-2086,614,182,-1,17,8632,0,-2,0,0,19345,61,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3193098,0
3191908,7836,-2058,582,183,-14,12,8632,-1,-1,0,-8,19343,61,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3193107,0
3191913,7848,-2060,554,186,-19,3,8633,6,2,-1,0,19343,61,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193117,0
3191918,7872,-2038,550,193,-19,-1,8633,3,2,0,-8,19347,46,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193127,0
3191923,7874,-2050,536,201,-26,-1,8632,3,1,0,0,19347,46,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193137,0
3191928,7886,-1968,492,206,-32,-5,8633,-1,-2,0,0,19350,54,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3193147,0
3191933,7900,-1968,518,210,-32,-7,8633,0,-3,0,0,19350,54,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193157,0
3191938,7892,-1928,506,213,-26,-11,8633,6,1,0,0,19353,57,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3193167,0
3191943,7904,-1910,530,208,-29,-12,8632,-4,-3,-1,-8,19353,57,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193177,0
3191948,7886,-1880,520,208,-14,-18,8633,1,-2,-1,0,19350,72,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193187,0
3191953,7904,-1870,492,200,-14,-23,8631,3,2,-1,0,19350,72,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193197,0
3191958,7888,-1896,504,194,-14,-29,8632,2,4,-2,0,19345,62,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193207,0
3191963,7884,-1878,516,196,-11,-31,8633,4,1,-1,-8,19345,62,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193217,0
3191968,7914,-1864,550,187,-14,-34,8632,-2,2,0,0,19347,56,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193227,0
3191973,7942,-1850,560,184,-11,-44,8633,0,-1,-1,0,19347,56,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193237,0
3191978,7962,-1874,556,188,-17,-43,8631,0,-3,0,0,19347,59,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193247,0
3191983,7938,-1918,524,179,-17,-44,8632,-4,3,0,0,19347,59,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193257,0
3191988,7972,-1830,514,174,-24,-49,8632,0,-1,0,0,19348,76,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193267,0
3191993,7948,-1850,526,176,-21,-52,8632,1,3,-1,-8,19348,76,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193276,0
3191998,7916,-1838,514,170,-22,-49,8632,-3,-3,0,0,19346,76,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193286,0
3192003,7934,-1836,480,158,-26,-48,8633,2,0,0,0,19346,76,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3193296,0
3192008,7878,-1834,494,151,-27,-42,8632,0,0,-1,0,19347,67,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193306,0
3192013,7856,-1826,480,142,-30,-40,8633,-1,3,-1,0,19347,67,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3193316,0
3192018,7838,-1872,480,139,-37,-41,8633,11,-2,0,0,19349,61,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193326,0
3192023,7846,-1840,504,136,-39,-35,8632,2,3,0,0,19349,61,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193336,0
3192028,7832,-1840,498,133,-44,-28,8633,7,-1,1,0,19353,67,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193346,0
3192033,7846,-1870,504,128,-39,-27,8633,6,-2,1,0,19353,67,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3193356,0
3192038,7856,-1842,528,129,-37,-31,8632,0,1,0,0,19351,62,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3193366,0
3192043,7840,-1850,514,124,-34,-23,8632,-4,-3,0,0,19351,62,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193376,0
3192048,7850,-1856,530,119,-50,-22,8631,-2,-3,0,0,19350,57,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193386,0
3192053,7880,-1840,500,117,-45,-16,8633,0,-3,-1,-8,19350,57,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193396,0
3192058,7860,-1858,522,108,-56,-14,8632,4,-1,-1,0,19350,50,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193406,0
3192063,7922,-1808,516,103,-51,-14,8633,0,3,-1,0,19350,50,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3193416,0
3192068,7872,-1806,488,95,-49,-11,8632,2,2,-1,0,19351,58,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193425,0
3192073,7898,-1810,500,86,-52,-8,8631,-4,4,-1,0,19351,58,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193435,0
3192078,7854,-1816,520,86,-56,-6,8633,0,-1,0,0,19348,68,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193445,0
3192083,7856,-1830,500,80,-51,-11,8632,1,-1,0,-8,19348,68,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3193455,0
3192088,7882,-1860,518,75,-50,-1,8632,3,6,0,0,19349,65,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3193465,0
3192093,7884,-1802,496,75,-50,-6,8631,-4,-5,0,-8,19349,65,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3193475,0
3192098,7886,-1850,514,72,-43,-1,8633,2,1,0,0,19350,60,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3193485,0
3192103,7908,-1868,510,66,-41,0,8633,0,6,0,0,19350,60,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193495,0
3192108,7914,-1856,502,53,-37,1,8632,0,-2,-2,0,19352,64,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3193505,0
3192113,7910,-1840,492,60,-25,3,8633,3,-3,0,0,19352,64,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3193515,0
3192118,7890,-1822,506,55,-27,12,8631,-4,-4,0,0,19349,65,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193525,0
3192123,7922,-1862,500,53,-29,14,8634,10,0,0,0,19349,65,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193534,0
3192128,7924,-1804,506,40,-22,16,8634,6,-4,0,0,19347,58,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193544,0
3192133,7956,-1792,520,38,-20,15,8631,0,-1,0,0,19347,58,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193554,0
3192138,7970,-1788,498,25,-21,23,8631,-5,-2,-1,-8,19351,40,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193564,0
3192143,7962,-1806,500,19,-12,19,8631,-1,-5,0,-8,19351,40,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3193574,0
3192148,7932,-1760,512,13,-13,23,8632,2,2,-1,0,19355,41,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193584,0
3192153,7960,-1766,510,6,-10,17,8633,4,1,-1,0,19355,41,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193594,0
3192158,7920,-1802,530,-1,-10,22,8632,-1,0,-2,0,19356,54,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193604,0
3192163,7904,-1802,516,-7,-9,20,8633,3,3,0,0,19356,54,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193614,0
3192168,7922,-1802,524,-20,1,27,8631,-5,-3,-1,0,19351,65,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3193624,0
3192173,7892,-1826,504,-22,-10,21,8633,-1,-1,0,0,19351,65,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3193634,0
3192178,7880,-1794,530,-27,0,23,8632,0,-3,-1,0,19351,67,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193644,0
3192183,7902,-1820,532,-30,4,26,8631,0,4,0,0,19351,67,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3193654,0
3192188,7870,-1852,540,-33,10,28,8632,-3,-2,0,0,19351,51,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3193664,0
3192193,7840,-1842,526,-35,6,34,8633,-1,-1,0,-8,19351,51,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193674,0
3192198,7898,-1858,524,-43,5,25,8632,0,4,-1,-8,19349,52,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193684,0
3192203,7904,-1862,504,-43,16,21,8631,-5,1,-1,0,19349,52,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193694,0
3192208,7882,-1858,490,-52,18,28,8632,6,-2,-1,-8,19346,54,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193704,0
3192213,7888,-1892,504,-51,16,23,8632,1,-2,0,0,19346,54,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193714,0
3192218,7904,-1910,512,-53,10,27,8633,1,3,0,0,19345,61,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3193724,0
3192223,7914,-1864,510,-55,14,28,8633,3,0,-2,0,19345,61,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3193734,0
3192228,7938,-1866,532,-56,19,26,8632,1,1,0,0,19347,61,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193744,0
3192233,7918,-1890,528,-61,13,24,8632,0,-3,3,0,19347,61,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3193754,0
3192238,7904,-1848,526,-53,15,18,8631,-9,-1,2,-8,19350,63,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193763,0
3192243,7914,-1846,536,-60,11,23,8633,6,-1,0,-8,19350,63,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193773,0
3192248,7902,-1866,552,-61,14,20,8633,6,3,-1,0,19349,72,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193783,0
3192253,7934,-1854,578,-65,13,23,8631,0,1,0,0,19349,72,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193793,0
3192258,7906,-1876,572,-69,15,22,8632,3,-1,-1,0,19348,62,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193803,0
3192263,7880,-1844,574,-63,20,18,8635,5,0,0,0,19348,62,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3193813,0
3192268,7906,-1852,564,-71,23,16,8631,0,3,0,0,19346,62,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193823,0
3192273,7902,-1860,572,-74,24,14,8632,-2,0,-1,0,19346,62,34,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3193833,0
3192278,7888,-1892,572,-76,26,20,8632,3,-8,0,0,19348,59,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193843,0
3192283,7864,-1862,562,-81,24,14,8632,-4,4,0,0,19348,59,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193853,0
3192288,7878,-1866,584,-78,21,17,8632,3,5,0,0,19348,69,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193863,0
3192293,7858,-1888,594,-84,19,21,8631,-7,0,-1,0,19348,69,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193873,0
3192298,7862,-1844,586,-83,20,17,8632,4,3,0,0,19346,70,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193882,0
3192303,7870,-1844,594,-89,17,21,8633,-1,-3,-1,0,19346,70,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3193892,0
3192308,7850,-1824,614,-84,18,19,8633,1,4,-2,0,19348,60,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193902,0
3192313,7886,-1832,614,-90,22,21,8632,1,2,-2,0,19348,60,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193912,0
3192318,7884,-1780,610,-91,21,24,8632,-4,-2,0,0,19349,63,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193922,0
3192323,7892,-1798,580,-105,27,24,8634,4,-2,-1,-8,19349,63,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3193932,0
3192328,7902,-1812,620,-109,27,13,8632,0,-3,0,0,19349,59,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193941,0
3192333,7938,-1794,594,-97,26,5,8633,3,2,0,0,19349,59,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193951,0
3192338,7902,-1804,642,-99,31,4,8631,-1,-5,0,0,19347,53,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193961,0
3192343,7922,-1778,602,-101,33,3,8634,8,2,0,-8,19347,53,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193971,0
3192348,7958,-1822,586,-112,39,4,8632,-1,-2,-2,0,19347,48,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3193981,0
3192353,7896,-1820,604,-120,49,-2,8633,1,-1,-1,0,19347,48,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3193991,0
3192358,7932,-1840,622,-123,38,1,8633,2,-2,-2,0,19350,48,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194001,0
3192363,7896,-1856,592,-114,44,-10,8632,-2,-4,-1,0,19350,48,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194011,0
3192368,7942,-1880,570,-118,47,-9,8631,-3,-1,0,0,19349,64,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194021,0
3192373,7930,-1864,578,-109,53,-3,8632,-2,-5,0,0,19349,64,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194031,0
3192378,7922,-1842,580,-120,52,-12,8632,0,0,0,0,19346,72,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194041,0
3192383,7904,-1850,590,-124,46,-17,8632,5,4,0,0,19346,72,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194051,0
3192388,7878,-1914,610,-130,43,-12,8631,-1,1,-1,0,19345,69,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194061,0
3192393,7854,-1920,600,-117,43,-20,8632,0,2,-1,0,19345,69,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194071,0
3192398,7884,-1894,598,-107,38,-17,8632,-8,0,-1,0,19347,56,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194081,0
3192403,7914,-1892,564,-106,36,-13,8631,1,3,-1,0,19347,56,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3194091,0
3192408,7898,-1856,586,-124,40,-23,8633,3,5,-1,-8,19350,48,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194101,0
3192413,7858,-1872,586,-126,37,-19,8632,0,0,-1,0,19350,48,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194111,0
3192418,7864,-1890,566,-133,42,-24,8632,2,2,-1,0,19349,56,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194121,0
3192423,7910,-1912,584,-125,41,-28,8632,1,2,0,0,19349,56,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194134,0
3192428,7870,-1874,628,-127,33,-32,8634,6,-1,0,0,19345,63,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194144,0
3192433,7896,-1900,594,-121,25,-28,8632,-4,0,0,0,19345,63,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194154,0
3192438,7878,-1906,610,-122,22,-36,8633,1,-2,0,0,19345,66,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194164,0
3192443,7888,-1870,618,-122,26,-32,8631,-2,-6,-1,0,19345,66,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194174,0
3192448,7888,-1876,590,-124,38,-37,8633,-1,1,-1,0,19347,71,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194183,0
3192453,7856,-1886,592,-127,36,-37,8632,1,-6,-1,0,19347,71,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194193,0
3192458,7892,-1896,586,-123,36,-36,8632,1,6,-2,0,19348,68,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194203,0
3192463,7884,-1918,564,-127,36,-34,8632,-7,-3,0,0,19348,68,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194213,0
3192468,7874,-1920,552,-127,43,-35,8633,11,2,0,0,19346,72,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194223,0
3192473,7858,-1934,540,-139,47,-35,8633,8,1,-2,0,19346,72,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3194233,0
3192478,7882,-1942,538,-139,49,-33,8632,-6,-2,0,0,19348,53,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194243,0
3192483,7826,-2000,546,-137,46,-34,8632,-7,-4,0,0,19348,53,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194253,0
3192488,7814,-2028,572,-128,30,-37,8632,0,2,1,0,19348,48,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194263,0
3192493,7818,-2042,574,-120,22,-38,8633,0,0,0,0,19348,48,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194272,0
3192498,7800,-2066,576,-115,15,-33,8632,-1,0,0,-8,19347,53,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3194282,0
3192503,7822,-2034,578,-107,16,-36,8634,5,2,0,0,19347,53,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194292,0
3192508,7826,-2054,572,-99,-2,-40,8633,2,2,-2,0,19346,51,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194302,0
3192513,7806,-2030,540,-99,-2,-40,8632,0,4,0,0,19346,51,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194312,0
3192518,7814,-2056,536,-89,-10,-36,8632,-5,-1,-1,0,19347,55,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194322,0
3192523,7822,-2042,544,-89,-15,-37,8632,0,1,0,0,19347,55,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194332,0
3192528,7832,-1986,538,-69,-18,-39,8634,3,5,1,0,19349,53,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3194342,0
3192533,7836,-1958,510,-70,-19,-40,8635,15,4,1,0,19349,53,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194352,0
3192538,7846,-1978,524,-71,-13,-40,8633,2,-2,0,0,19350,59,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194362,0
3192543,7842,-1938,508,-76,-15,-37,8633,-3,1,-1,0,19350,59,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194372,0
3192548,7842,-1996,522,-77,-17,-37,8633,-6,-5,0,0,19351,68,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194382,0
3192553,7886,-2008,524,-66,-20,-38,8634,3,2,0,0,19351,68,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3194392,0
3192558,7902,-1994,516,-53,-22,-39,8633,2,-1,-1,0,19350,67,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194402,0
3192563,7908,-1976,532,-54,-24,-34,8634,1,-1,-1,0,19350,67,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194412,0
3192568,7938,-1952,524,-61,-22,-40,8634,0,-3,0,0,19349,59,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3194422,0
3192573,7918,-1966,544,-57,-19,-35,8634,-1,5,-2,-8,19349,59,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194431,0
3192578,7908,-1968,528,-58,-33,-33,8634,-5,-2,0,0,19347,48,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194441,0
3192583,7894,-1964,508,-53,-33,-30,8634,1,1,0,0,19347,48,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3194451,0
