state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
44637,-94,22,8278,33,13,-229,6819,-6,-3,-5,0,171,-14,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44632,0
44642,-184,-40,8296,59,8,-178,6820,7,4,-5,0,171,-14,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44637,0
44647,-226,-92,8316,79,9,-124,6820,0,-1,-4,0,170,-19,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44642,0
44652,-296,-226,8332,108,12,-34,6820,2,-1,-6,0,170,-19,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44647,0
44657,-468,-258,8284,48,12,5,6820,3,0,-6,0,170,-33,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44652,0
44662,-618,-360,8288,-17,11,20,6820,2,1,-13,0,170,-33,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44657,0
44667,-682,-480,8346,-37,3,12,6821,5,1,-6,0,171,-25,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44662,0
44672,-722,-480,8488,57,20,-29,6818,-3,-4,-5,0,171,-25,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44667,0
44677,-542,-238,8532,115,54,-41,6818,-1,-2,-5,0,174,-33,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44672,0
44682,-542,-234,8448,210,112,-30,6820,-4,1,-3,0,174,-33,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44677,0
44687,-676,-258,8544,327,118,1,6821,1,6,-4,0,170,-26,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44682,0
44692,-658,-140,8860,687,86,71,6819,-8,-7,-4,0,170,-26,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44687,0
44697,-670,30,9072,851,83,114,6820,2,1,-4,0,168,-35,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44692,0
44702,-624,164,9218,980,87,148,6820,-3,-1,-3,0,168,-35,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44697,0
44707,-652,240,9272,1090,87,182,6820,0,2,-6,0,170,-31,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44702,0
44712,-862,158,9318,1273,62,252,6820,3,1,-4,0,170,-31,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44707,0
44717,-972,2,9340,1358,17,290,6818,-5,0,-6,0,175,-19,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44712,0
44722,-1034,-158,9434,1426,-45,346,6820,-5,2,-4,0,175,-19,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44717,0
44727,-1084,-362,9552,1479,-96,398,6819,0,2,-2,0,176,-35,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44722,0
44732,-1100,-718,9802,1554,-169,500,6820,4,5,-4,0,176,-35,30,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,44727,0
44737,-1130,-782,9904,1586,-204,550,6819,-2,-5,-5,0,172,-29,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44732,0
44742,-1148,-828,10010,1622,-243,579,6820,-6,-5,-3,0,172,-29,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44737,0
44747,-1146,-770,10068,1654,-264,605,6819,-7,1,-1,0,171,-30,30,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,44742,0
44752,-966,-538,10124,1719,-230,619,6820,9,2,-5,0,171,-30,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44747,0
44757,-870,-438,10126,1756,-162,605,6820,0,-1,-5,0,174,-19,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44752,0
44762,-802,-350,10160,1794,-65,570,6819,-3,-2,-11,0,174,-19,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44757,0
44767,-770,-288,10212,1851,73,530,6820,-6,-2,-11,0,173,-12,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44762,0
44772,-698,-340,10256,1980,394,390,6819,2,1,-5,0,173,-12,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44767,0
44777,-722,-370,10276,2066,573,320,6819,-3,1,-2,0,172,-12,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44772,0
44782,-684,-362,10304,2138,754,245,6820,-1,0,-5,0,172,-12,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44777,0
44787,-708,-360,10300,2205,942,186,6819,-3,1,-4,0,171,-18,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44782,0
44792,-808,-258,10288,2311,1289,113,6820,3,4,-5,0,171,-18,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44787,0
44797,-816,-188,10216,2348,1463,84,6820,1,-5,-3,0,172,-13,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44792,0
44802,-864,-124,10192,2389,1643,73,6819,-7,0,-4,0,172,-13,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44797,0
44807,-872,-72,10160,2432,1812,69,6821,0,0,-5,0,174,-30,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44802,0
44812,-852,-54,10064,2537,2172,80,6819,3,4,-4,0,174,-30,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44807,0
44817,-830,2,10020,2598,2353,88,6819,-8,-1,-4,0,171,-37,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44812,0
44822,-802,50,9964,2664,2534,79,6819,-5,-3,-3,0,171,-37,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44817,0
44827,-778,70,9880,2733,2712,74,6819,1,-1,-3,0,172,-46,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44822,0
44832,-758,74,9740,2869,3048,24,6817,-15,5,-3,0,172,-46,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44827,0
44837,-796,60,9694,2931,3201,-14,6820,0,1,-5,0,171,-56,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44832,0
44842,-826,16,9636,2979,3325,-45,6820,-3,4,-6,0,171,-56,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44837,0
44847,-872,-4,9534,3009,3442,-78,6819,-1,7,-5,0,170,-40,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44842,0
44852,-992,-30,9380,3034,3628,-138,6818,-2,-3,-5,0,170,-40,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44847,0
44857,-1084,-2,9288,3020,3702,-144,6820,1,3,-3,0,170,-27,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44852,0
44862,-1150,10,9218,3006,3757,-147,6819,-1,4,-10,0,170,-27,30,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,44857,0
44867,-1216,80,9150,2975,3802,-151,6819,-1,7,-12,0,173,-38,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44862,0
44872,-1336,248,8990,2923,3894,-140,6820,7,0,-6,0,173,-38,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44867,0
44877,-1386,348,8866,2908,3943,-137,6819,1,1,-4,0,174,-32,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44872,0
44882,-1440,462,8822,2893,3997,-148,6819,1,5,-3,0,174,-32,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44877,0
44887,-1492,516,8746,2887,4061,-154,6819,9,0,-6,0,173,-27,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44882,0
44892,-1556,662,8656,2916,4198,-167,6819,-3,1,-5,0,173,-27,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44887,0
44897,-1610,646,8606,2946,4262,-163,6819,-7,-1,-2,0,172,-13,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44892,0
44902,-1756,600,8568,2988,4318,-154,6820,1,0,-5,0,172,-13,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44897,0
44907,-1874,712,8492,3032,4367,-119,6819,-1,2,-6,0,172,-18,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44902,0
44912,-2034,672,8258,3341,4449,-66,6819,0,-2,-4,0,172,-18,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44907,0
44917,-2148,798,8102,3462,4485,1,6821,3,0,-5,0,175,-35,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44912,0
44922,-2218,686,7886,3646,4512,55,6820,1,0,-3,0,175,-35,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44917,0
44927,-2210,770,7792,3826,4554,153,6820,3,3,-3,0,176,-25,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44922,0
44932,-2246,954,7540,4151,4671,325,6820,3,-5,-4,0,176,-25,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44927,0
44937,-2256,1018,7418,4311,4751,411,6819,-4,-2,-4,0,175,-7,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44932,0
44942,-2258,1128,7270,4450,4824,477,6819,2,0,-4,0,175,-7,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44937,0
44947,-2248,1096,7080,4638,4911,522,6819,-1,1,-4,0,175,-8,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44942,0
44952,-2196,1416,6792,5011,5111,545,6818,-5,4,-4,0,175,-8,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44947,0
44957,-2184,1568,6646,5203,5214,539,6820,2,0,-4,0,172,-21,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44952,0
44962,-2164,1680,6520,5389,5342,525,6819,-9,3,-5,0,172,-21,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44957,0
44967,-2192,1864,6380,5569,5470,515,6819,-9,4,-1,0,172,-28,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44962,0
44972,-2218,2170,6132,5873,5721,495,6820,0,2,-1,0,172,-28,30,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,44967,0
44977,-2234,2274,6018,5987,5854,503,6819,-1,1,-2,0,179,-18,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44972,0
44982,-2288,2402,5932,6080,5990,536,6820,2,2,-2,0,179,-18,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44977,0
44987,-2354,2488,5832,6140,6117,581,6821,1,1,-5,0,177,-3,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44982,0
44992,-2556,2630,5758,6189,6312,708,6820,1,4,-6,0,177,-3,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44987,0
44997,-2692,2634,5720,6190,6371,751,6819,-2,0,-3,0,175,-6,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44992,0
45002,-2810,2660,5700,6182,6417,758,6820,2,-2,-3,0,175,-6,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44997,0
45007,-2914,2742,5650,6169,6460,700,6820,-1,-3,-3,0,170,-28,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45002,0
45012,-2874,3014,5518,6095,6530,471,6819,-1,5,-4,0,170,-28,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45007,0
45017,-2828,3222,5380,6048,6561,326,6819,-3,1,-5,0,174,-35,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45012,0
45022,-2788,3460,5252,5996,6598,167,6820,4,-1,-4,0,174,-35,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45017,0
45027,-2844,3688,5100,5939,6619,8,6820,3,2,-3,0,175,-25,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45022,0
45032,-3092,4080,4780,5855,6600,-195,6819,-2,3,-5,0,175,-25,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45027,0
45037,-3178,4232,4628,5806,6577,-220,6820,2,-4,-4,0,171,-27,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45032,0
45042,-3308,4302,4480,5757,6535,-196,6821,3,1,-4,0,171,-27,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45037,0
45047,-3362,4442,4290,5708,6490,-130,6820,7,2,-3,0,173,-29,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45042,0
45052,-3506,4624,4008,5526,6433,67,6820,0,-5,-7,0,173,-29,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45047,0
45057,-3570,4706,3902,5421,6406,187,6819,-7,-5,-4,0,177,-26,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45052,0
45062,-3602,4672,3802,5327,6403,323,6819,-8,-2,-5,0,177,-26,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45057,0
45067,-3604,4722,3700,5239,6416,456,6819,-9,-3,-5,0,178,-27,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45062,0
45072,-3642,4760,3518,5101,6423,690,6819,-1,0,-9,0,178,-27,30,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,45067,0
45077,-3638,4864,3430,5046,6420,807,6819,1,-2,-9,0,175,-16,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45072,0
45082,-3644,4944,3368,4995,6397,912,6818,-2,4,-1,0,175,-16,30,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,45077,0
45087,-3636,5026,3308,4939,6372,999,6820,1,-1,-3,0,173,-16,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45082,0
45092,-3648,5188,3050,4772,6262,1137,6820,1,7,-4,0,173,-16,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45087,0
45097,-3642,5252,2928,4702,6152,1191,6821,5,0,-4,0,172,-20,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45092,0
45102,-3674,5346,2842,4625,5993,1239,6820,0,-5,-5,0,172,-20,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45097,0
45107,-3668,5442,2704,4512,5794,1254,6820,0,-4,-5,0,173,-18,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45102,0
45112,-3634,5504,2476,4275,5341,1274,6820,0,-2,-5,0,173,-18,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45107,0
45117,-3702,5488,2336,4156,5106,1289,6821,3,1,-6,0,175,-13,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45112,0
45122,-3774,5386,2238,4065,4863,1323,6818,-1,0,-4,0,175,-13,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45117,0
45127,-3820,5228,2142,4001,4617,1367,6819,0,0,-4,0,173,-7,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45122,0
45132,-3950,5066,2002,3913,4104,1353,6820,1,2,-4,0,173,-7,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45127,0
45137,-3926,5060,1930,3863,3882,1309,6820,3,4,-6,0,171,-12,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45132,0
45142,-3956,5090,1840,3805,3690,1247,6819,-2,3,-6,0,171,-12,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45137,0
45147,-3896,5174,1792,3761,3532,1200,6820,0,-4,-2,0,171,-30,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45142,0
45152,-3904,5366,1680,3652,3297,1155,6820,1,2,-5,0,171,-30,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45147,0
45157,-3938,5450,1580,3591,3201,1164,6819,-2,3,-4,0,170,-27,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45152,0
45162,-3958,5592,1520,3542,3113,1207,6821,5,-1,-5,0,170,-27,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45157,0
45167,-4002,5702,1452,3504,3028,1286,6819,3,1,-6,0,172,-31,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45162,0
45172,-4076,6016,1326,3453,2837,1500,6821,6,-3,-2,0,172,-31,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45167,0
45177,-4096,6180,1254,3425,2726,1616,6820,3,-4,-5,0,176,-39,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45172,0
45182,-4136,6312,1168,3384,2615,1736,6820,0,0,-3,0,176,-39,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45177,0
45187,-4162,6416,1096,3338,2494,1862,6819,4,-2,-5,0,177,-37,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45182,0
45192,-4250,6576,922,3278,2290,2088,6821,1,-4,-5,0,177,-37,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45187,0
45197,-4280,6568,842,3268,2192,2190,6819,4,2,-3,0,178,-34,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45192,0
45202,-4332,6536,786,3277,2096,2301,6820,-4,1,-3,0,178,-34,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45197,0
45207,-4382,6506,762,3286,1970,2441,6819,-5,-5,-5,0,175,-32,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45202,0
45212,-4454,6400,796,3297,1671,2782,6820,-2,-2,-4,0,175,-32,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45207,0
45217,-4428,6360,816,3292,1502,2986,6819,-3,0,-6,0,173,-39,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45212,0
45222,-4424,6370,852,3250,1321,3217,6819,-6,1,-4,0,173,-39,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45217,0
45227,-4406,6346,828,3201,1132,3438,6819,0,3,-3,0,177,-37,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45222,0
45232,-4278,6378,854,3055,719,3813,6820,1,3,-4,0,177,-37,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45227,0
45237,-4202,6334,832,2968,514,3929,6819,-5,2,-5,0,176,-33,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45232,0
45242,-4124,6320,786,2886,311,3985,6819,0,4,-3,0,176,-33,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45237,0
45247,-3946,6274,654,2803,136,3978,6821,-5,-2,-3,0,174,-22,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45242,0
45252,-3656,6196,376,2655,-98,3801,6819,-1,4,-5,0,174,-22,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45247,0
45257,-3550,6212,214,2579,-179,3652,6820,0,1,-3,0,172,-27,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45252,0
45262,-3448,6246,70,2514,-218,3463,6820,-2,-3,-5,0,172,-27,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45257,0
45267,-3346,6324,-120,2471,-220,3274,6820,0,0,-6,0,172,-25,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45262,0
45272,-3178,6542,-296,2413,-103,2876,6820,-4,6,-4,0,172,-25,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45267,0
45277,-3140,6652,-340,2399,-18,2689,6820,6,-2,-4,0,173,-22,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,45272,0
45282,-3168,6734,-346,2395,71,2516,6820,2,0,-4,0,173,-22,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45277,0
45287,-3194,6868,-304,2409,150,2359,6821,6,1,-4,0,174,-17,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45282,0
45292,-3258,7006,-240,2476,259,2124,6819,0,0,-6,0,174,-17,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45287,0
45297,-3260,7038,-234,2522,284,2043,6819,-5,3,-2,0,171,-14,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45292,0
45302,-3232,7068,-272,2566,283,1961,6820,-1,-7,-4,0,171,-14,30,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,45297,0
45307,-3284,7068,-308,2610,226,1893,6819,-7,-1,-4,0,172,-18,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45302,0
45312,-3392,6914,-478,2699,21,1788,6819,-3,0,-3,0,172,-18,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45307,0
45317,-3450,6832,-570,2738,-135,1749,6820,0,-1,-5,0,176,-27,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45312,0
45322,-3516,6792,-656,2766,-300,1732,6820,7,2,-5,0,176,-27,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45317,0
45327,-3604,6754,-800,2779,-484,1738,6819,6,4,-3,0,173,-17,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45322,0
45332,-3678,6748,-1102,2737,-821,1810,6819,0,3,-5,0,173,-17,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45327,0
45337,-3642,6722,-1236,2680,-942,1903,6820,-2,-3,-6,0,173,-18,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45332,0
45342,-3630,6868,-1344,2604,-1031,2014,6820,1,4,-5,0,173,-18,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45337,0
45347,-3632,6930,-1412,2494,-1091,2134,6818,-2,0,-3,0,171,-13,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45342,0
45352,-3476,7110,-1556,2243,-1111,2406,6819,-1,-1,-4,0,171,-13,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45347,0
45357,-3518,7178,-1610,2105,-1101,2552,6820,3,2,-5,0,174,-12,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45352,0
45362,-3484,7268,-1622,1975,-1097,2672,6819,0,5,-5,0,174,-12,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45357,0
45367,-3548,7276,-1622,1860,-1113,2782,6819,-2,0,-5,0,175,-26,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45362,0
45372,-3562,7350,-1650,1672,-1155,2904,6821,2,-4,-4,0,175,-26,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45367,0
45377,-3530,7390,-1660,1580,-1173,2916,6820,3,-1,-3,0,173,-26,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45372,0
45382,-3516,7476,-1666,1501,-1167,2903,6819,3,1,-1,0,173,-26,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45377,0
45387,-3488,7558,-1722,1416,-1141,2851,6820,3,-5,-4,0,172,-18,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45382,0
45392,-3464,7750,-1788,1281,-1042,2685,6820,-3,0,-5,0,172,-18,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45387,0
45397,-3442,7840,-1858,1221,-973,2585,6820,-4,-3,-3,0,172,-25,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45392,0
45402,-3402,7968,-1884,1167,-889,2478,6820,7,0,-4,0,172,-25,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45397,0
45407,-3464,8086,-1900,1104,-794,2388,6820,0,-2,-5,0,172,-22,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45402,0
45412,-3394,8274,-1966,994,-631,2258,6821,2,0,-4,0,172,-22,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45407,0
45417,-3330,8330,-2024,925,-549,2225,6820,3,0,-5,0,175,-19,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45412,0
45422,-3280,8406,-2044,849,-475,2216,6818,1,3,-4,0,175,-19,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45417,0
45427,-3212,8442,-2082,765,-417,2222,6821,6,-7,-3,0,176,-26,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45422,0
45432,-3102,8572,-2230,570,-332,2276,6820,6,2,-5,0,176,-26,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45427,0
45437,-3080,8670,-2268,459,-307,2307,6819,-5,4,-5,0,173,-21,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45432,0
45442,-3026,8760,-2352,341,-308,2342,6820,0,0,-4,0,173,-21,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45437,0
45447,-3014,8806,-2428,221,-313,2383,6819,-4,-5,-1,0,171,-25,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45442,0
45452,-3076,8994,-2474,-37,-356,2478,6819,-1,3,-5,0,171,-25,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45447,0
45457,-3050,9076,-2426,-177,-386,2535,6820,-1,-7,-6,0,171,-30,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45452,0
45462,-3046,9114,-2382,-321,-419,2610,6820,4,4,-4,0,171,-30,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45457,0
45467,-3016,9164,-2300,-485,-462,2685,6820,3,0,-4,0,173,-32,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45462,0
45472,-2930,9204,-2096,-818,-545,2886,6820,4,0,-4,0,173,-32,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45467,0
45477,-2882,9202,-1972,-994,-585,2994,6821,1,-3,-4,0,173,-26,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45472,0
45482,-2790,9192,-1884,-1173,-637,3106,6820,-4,-4,-3,0,173,-26,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45477,0
45487,-2704,9176,-1762,-1337,-699,3210,6821,6,-2,-5,0,173,-24,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45482,0
45492,-2502,9024,-1514,-1633,-825,3403,6819,0,-1,-2,0,173,-24,30,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,45487,0
45497,-2378,8868,-1416,-1746,-881,3474,6819,-5,-5,-4,0,173,-7,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45492,0
45502,-2208,8718,-1324,-1839,-935,3524,6820,2,-2,-4,0,173,-7,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45497,0
45507,-2026,8564,-1262,-1895,-964,3549,6820,1,4,-5,0,173,-10,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45502,0
45512,-1630,8168,-1190,-1945,-945,3517,6819,0,3,-5,0,173,-10,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45507,0
45517,-1492,7988,-1110,-1954,-913,3467,6819,-11,-4,-5,0,171,-14,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45512,0
