state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
211863,5398,-2988,176,-1359,951,493,-1836,-619,56,0,-920,19305,72,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253356,0
211868,5534,-2596,338,-1334,843,546,-1969,-581,76,-4,-824,19305,69,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253371,0
211873,5456,-2440,302,-1363,807,564,-2093,-541,99,-1,-704,19305,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,253376,0
211878,5502,-2292,338,-1338,761,581,-2207,-498,111,0,-592,19304,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,253391,0
211883,5622,-2146,276,-1300,718,564,-2308,-438,141,3,-448,19304,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,253396,0
211888,5618,-1822,180,-1096,469,507,-2378,-386,166,-1,-328,19305,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,253411,0
211893,5682,-1550,344,-1065,387,474,-2454,-329,187,-13,-224,19305,69,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253416,0
211898,5712,-1414,342,-1104,374,458,-2519,-286,195,-6,-176,19307,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,253431,0
211903,5816,-1526,438,-1110,366,429,-2571,-219,193,4,-88,19307,73,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253436,0
211908,5572,-1520,550,-1092,303,402,-2612,-163,186,9,-56,19308,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,253451,0
211913,5704,-1644,536,-1112,309,415,-2637,-104,195,9,-48,19308,70,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253456,0
211918,5514,-1596,546,-1179,307,423,-2659,-95,180,3,-32,19307,76,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,253471,0
211923,5484,-1700,528,-1205,318,413,-2672,-49,158,-6,-8,19307,76,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,253476,0
211928,5562,-1722,378,-1083,224,344,-2670,18,144,-7,8,19308,78,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253491,0
211933,5462,-1814,270,-1064,156,345,-2663,36,144,0,8,19308,78,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253496,0
211938,5514,-1938,266,-1054,158,364,-2661,8,110,4,-8,19306,82,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253511,0
211943,5494,-1932,326,-1065,171,354,-2662,-7,60,1,-8,19306,82,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253516,0
211948,5742,-1982,476,-1074,208,359,-2661,0,5,0,0,19305,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,253531,0
211953,5926,-2076,504,-1066,231,353,-2661,-1,-22,0,0,19305,75,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253536,0
211958,6062,-2112,506,-1056,243,351,-2661,1,-11,0,0,19305,74,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253551,0
211963,6174,-2142,536,-1049,269,342,-2659,8,1,1,0,19305,74,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253556,0
211968,6478,-2194,514,-1027,278,345,-2656,17,14,0,8,19305,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,253571,0
211973,6598,-2214,516,-1020,267,348,-2654,11,7,0,0,19305,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,253576,0
211978,6760,-2246,486,-1008,266,349,-2647,17,16,1,8,19305,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,253591,0
211983,6900,-2246,468,-1021,254,350,-2645,15,7,0,8,19305,73,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253596,0
211988,7164,-2190,444,-994,243,339,-2638,30,11,0,8,19305,70,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253611,0
211993,7378,-2120,474,-967,211,301,-2627,56,22,0,32,19305,70,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253616,0
211998,7614,-1928,478,-883,158,206,-2602,122,50,-8,72,19305,71,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253631,0
212003,8030,-1750,424,-756,77,123,-2562,187,105,-5,120,19305,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,253636,0
212008,8698,-1594,546,-657,-33,-45,-2508,243,168,-1,176,19306,80,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,253651,0
212013,8696,-1406,636,-684,-45,-123,-2444,273,196,7,192,19306,80,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,253656,0
212018,9034,-1736,722,-697,21,-172,-2376,309,186,0,248,19305,81,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,253671,0
212023,9108,-2000,894,-684,18,-194,-2304,322,138,2,256,19305,81,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,253676,0
212028,9306,-2188,936,-672,47,-241,-2231,334,100,0,264,19305,78,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,253691,0
212033,9308,-2328,1026,-706,101,-217,-2157,315,58,7,232,19305,78,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,253696,0
212038,9382,-2380,1148,-758,162,-212,-2089,303,25,8,200,19305,66,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253711,0
212043,9512,-2332,1208,-785,238,-187,-2026,272,-16,7,152,19305,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,253716,0
212048,9664,-2754,1268,-942,439,-121,-1971,236,-61,-3,120,19306,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,253731,0
212053,9578,-2580,1322,-967,496,-110,-1919,230,-80,-1,104,19306,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,253736,0
212058,9478,-2440,1350,-997,549,-127,-1870,224,-80,-2,120,19306,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,253751,0
212063,9630,-2692,1336,-1018,614,-113,-1820,222,-62,-3,136,19306,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,253756,0
212068,9716,-2498,1190,-993,651,-175,-1766,235,-26,-2,144,19305,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,253771,0
212073,9686,-2688,1288,-1039,673,-138,-1710,236,7,7,112,19305,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,253776,0
212078,9694,-2420,1362,-1066,698,-167,-1661,217,11,2,112,19304,81,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253791,0
212083,9624,-2608,1448,-1117,769,-193,-1608,232,5,-6,128,19304,81,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,253796,0
212088,9330,-2502,1620,-1121,792,-226,-1559,221,-9,4,112,19305,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,253811,0
212093,9514,-2770,1582,-1125,871,-230,-1508,221,-17,-2,120,19305,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,253816,0
212098,9342,-2460,1696,-1093,849,-286,-1456,229,-6,-5,144,19306,68,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253831,0
212103,9292,-2312,1628,-1067,864,-354,-1397,262,12,2,176,19306,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,253836,0
212108,9296,-2230,1604,-1045,853,-427,-1331,294,42,2,224,19307,67,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253851,0
212113,8906,-2108,1624,-1097,856,-430,-1264,296,66,15,192,19307,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,253856,0
212118,8756,-2008,1646,-1154,893,-441,-1198,285,58,10,176,19308,81,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,253871,0
212123,8664,-2054,1612,-1183,930,-430,-1134,284,33,3,176,19308,81,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253876,0
212128,8066,-2044,1698,-1243,897,-394,-1069,284,2,-3,192,19307,78,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,253891,0
212133,7774,-1666,1660,-1204,812,-427,-997,325,0,-4,280,19307,78,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,253896,0
212138,7672,-1486,1556,-1157,729,-465,-913,366,40,-11,360,19307,80,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,253911,0
212143,7630,-1094,1416,-1134,624,-505,-819,415,95,-13,456,19307,80,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,253916,0
212148,7622,-884,1746,-1287,578,-499,-721,436,123,-9,520,19306,75,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253931,0
212153,7870,-1014,2034,-1370,622,-469,-616,470,134,-12,624,19306,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,253936,0
212158,8012,-996,2340,-1444,633,-470,-500,518,119,-10,768,19308,78,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,253951,0
212163,8482,-1290,2398,-1511,650,-461,-369,579,133,8,904,19308,78,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,253956,0
212168,9160,-2096,2128,-1708,558,-398,-231,623,153,17,984,19307,77,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,253971,0
212173,9540,-2864,1726,-1763,440,-356,-78,670,172,1,1112,19307,77,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,253976,0
212178,9824,-3478,1284,-1721,230,-335,89,744,180,-3,1256,19306,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,253991,0
212183,10134,-4142,890,-1648,17,-312,269,792,194,0,1360,19306,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,253996,0
212188,10518,-4550,456,-1504,-325,-320,460,852,201,0,1480,19305,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254011,0
212193,10540,-4750,242,-1479,-407,-303,657,870,188,12,1488,19305,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254016,0
212198,10146,-5032,168,-1480,-458,-289,854,864,146,7,1456,19306,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254031,0
212203,9918,-5374,136,-1422,-465,-267,1046,838,85,6,1384,19306,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254036,0
212208,9176,-6486,414,-1266,-412,-142,1228,791,11,14,1256,19306,70,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,254051,0
212213,8876,-6970,506,-1203,-345,-93,1398,742,-72,12,1128,19306,70,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,254056,0
212218,8308,-7368,578,-1182,-237,23,1552,671,-138,4,960,19309,78,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254071,0
212223,7712,-7604,310,-1180,-180,96,1689,592,-189,4,784,19309,78,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254076,0
212228,6696,-8172,-78,-952,-131,183,1811,536,-222,-5,632,19309,80,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254091,0
212233,6264,-8168,-304,-823,-155,248,1920,478,-226,-10,496,19309,80,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254096,0
212238,5560,-8212,-626,-782,-151,343,2015,407,-234,-9,376,19310,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254111,0
212243,5186,-8122,-964,-698,-120,421,2097,364,-218,-2,304,19310,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254116,0
212248,4518,-7282,-1444,-403,-98,457,2177,357,-186,-2,304,19306,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254131,0
212253,4340,-6768,-1626,-255,-109,462,2257,351,-149,-9,328,19306,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254136,0
212258,4302,-6220,-1686,-128,-118,433,2340,364,-73,-8,344,19305,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254151,0
212263,4300,-5812,-1756,-67,-106,447,2424,365,-14,0,344,19305,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254156,0
212268,4602,-4892,-1754,47,-97,374,2510,385,19,-10,416,19305,75,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,254171,0
212273,4676,-4422,-1702,60,-111,314,2602,400,28,-11,448,19305,75,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,254176,0
212278,5058,-3942,-1714,83,-93,267,2699,433,49,-8,528,19305,77,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254191,0
212283,5140,-3576,-1654,64,-100,213,2804,459,69,-6,576,19305,77,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254196,0
212288,5506,-3402,-1306,-68,-60,171,2909,467,76,-1,608,19304,80,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254211,0
212293,5790,-3602,-1142,-133,-26,189,3015,477,70,4,616,19304,80,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254216,0
212298,5794,-3542,-900,-188,-32,182,3123,477,44,3,600,19303,77,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254231,0
212303,6024,-3604,-850,-238,-49,189,3231,479,25,2,600,19303,77,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254236,0
212308,6088,-3750,-784,-400,-151,255,3336,455,10,8,520,19303,80,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254251,0
212313,6168,-3908,-798,-478,-198,318,3433,426,-16,3,456,19303,80,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254256,0
212318,6118,-4006,-776,-533,-258,351,3525,399,-53,5,400,19303,76,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254271,0
212323,6266,-4070,-752,-541,-334,370,3614,387,-72,4,368,19303,76,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,254276,0
212328,6434,-3984,-790,-542,-483,400,3702,390,-73,8,336,19305,76,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,254291,0
212333,6328,-3948,-678,-629,-527,423,3784,353,-62,12,272,19305,76,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254296,0
212338,6464,-3984,-670,-681,-532,451,3859,334,-57,2,240,19305,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254311,0
212343,6390,-4208,-630,-719,-556,479,3927,302,-71,8,192,19305,75,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,254316,0
212348,6506,-4250,-714,-640,-615,461,3996,299,-80,-4,208,19307,70,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,254331,0
212353,6500,-4014,-696,-564,-672,416,4067,311,-68,-3,240,19307,70,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,254336,0
212358,6586,-3694,-704,-488,-715,344,4141,331,-19,0,248,19306,65,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,254351,0
212363,6722,-3540,-786,-461,-720,313,4210,299,2,9,208,19306,65,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,254356,0
212368,6906,-3562,-734,-486,-667,231,4278,292,1,1,192,19305,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254371,0
212373,6856,-3752,-736,-443,-655,223,4343,280,-15,1,168,19305,63,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,254376,0
212378,6774,-3704,-652,-390,-675,169,4407,277,-31,-5,168,19305,74,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,254391,0
212383,6748,-3476,-656,-290,-699,80,4477,312,-24,-6,248,19305,74,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,254396,0
212388,6952,-3558,-732,-127,-745,-73,4550,330,14,-4,272,19304,73,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,254411,0
212393,7054,-3760,-808,-78,-749,-91,4628,348,48,-2,272,19304,73,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,254416,0
212398,6898,-3868,-724,-86,-774,-101,4702,324,49,8,224,19305,72,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,254431,0
212403,6978,-4074,-678,-43,-767,-103,4774,313,32,-2,216,19305,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254436,0
212408,6754,-4256,-620,91,-821,-75,4843,302,-9,-2,216,19307,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254451,0
212413,6736,-4118,-594,187,-866,-89,4913,307,-27,-7,240,19307,65,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,254456,0
212418,6798,-4040,-670,253,-874,-88,4986,311,-18,3,240,19308,70,30,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,254471,0
212423,6860,-3876,-598,311,-908,-97,5058,317,0,6,216,19308,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254476,0
212428,6936,-3998,-518,289,-876,16,5124,280,0,14,152,19310,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254491,0
212433,7004,-3980,-492,277,-851,85,5181,251,-30,-1,128,19310,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254496,0
212438,6896,-3796,-450,338,-876,134,5237,235,-60,-5,112,19309,74,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,254511,0
212443,6798,-3632,-530,338,-898,157,5288,222,-76,-2,112,19309,74,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254516,0
212448,6904,-3206,-574,373,-905,240,5337,218,-72,-2,112,19309,77,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254531,0
212453,6910,-3180,-544,368,-902,253,5385,216,-47,-5,128,19309,77,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254536,0
212458,7064,-3150,-500,381,-900,298,5434,213,-31,-3,112,19308,74,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,254551,0
212463,6860,-2764,-474,399,-933,259,5485,221,-13,0,112,19308,74,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254556,0
212468,6886,-2800,-424,364,-921,331,5537,222,4,-1,104,19307,75,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,254571,0
212473,6884,-2754,-498,297,-873,342,5579,191,-4,0,88,19307,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254576,0
212478,7052,-2812,-444,299,-842,380,5624,194,-24,-7,112,19305,74,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,254591,0
212483,6850,-2592,-450,306,-865,334,5671,210,-24,0,112,19305,74,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,254596,0
212488,6874,-2468,-522,287,-871,359,5716,199,-11,4,96,19305,74,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254611,0
212493,7084,-2778,-614,252,-810,393,5761,189,-2,0,104,19305,74,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254616,0
212498,7034,-2550,-486,279,-839,369,5812,217,6,-2,128,19305,71,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,254631,0
212503,7044,-2640,-542,299,-829,347,5863,229,20,6,128,19305,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254636,0
212508,7124,-2346,-468,334,-858,307,5919,254,32,0,160,19303,74,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,254651,0
212513,7342,-2476,-548,325,-819,296,5977,256,43,2,144,19303,74,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,254656,0
212518,7302,-2650,-538,255,-792,342,6030,225,36,4,120,19303,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254671,0
212523,7174,-2466,-422,220,-791,332,6078,206,4,-4,96,19303,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254676,0
212528,7304,-2920,-438,205,-732,378,6127,208,-25,0,80,19302,77,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254691,0
212533,7072,-2866,-340,196,-742,355,6168,183,-50,0,88,19302,77,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254696,0
212538,7328,-3132,-364,206,-678,410,6204,152,-60,-4,64,19304,78,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254711,0
212543,7120,-2930,-314,233,-717,362,6245,176,-55,-6,88,19304,78,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254719,0
212548,7172,-2726,-500,351,-712,327,6282,173,-34,0,104,19303,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254734,0
212553,7442,-2784,-610,393,-662,343,6325,190,-6,0,88,19303,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254739,0
212558,7184,-2544,-522,414,-699,270,6371,210,15,0,128,19302,70,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,254754,0
212563,7506,-2818,-598,488,-634,279,6421,213,47,0,120,19302,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254759,0
212568,7276,-3016,-536,442,-602,273,6467,193,42,7,80,19304,67,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,254774,0
212573,7338,-2944,-450,453,-584,271,6510,183,15,4,72,19304,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254779,0
212578,7130,-3180,-550,465,-562,273,6549,173,-18,-3,96,19305,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254794,0
212583,7268,-3088,-430,549,-545,271,6587,163,-41,2,56,19305,65,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,254799,0
212588,7330,-2922,-392,492,-484,267,6620,147,-49,0,64,19307,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254814,0
212593,7208,-3154,-566,448,-435,322,6651,128,-43,1,40,19307,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254819,0
212598,7158,-2908,-530,460,-451,261,6679,130,-43,-3,72,19307,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254834,0
212603,7236,-2896,-580,576,-447,243,6717,157,-24,1,64,19307,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254839,0
212608,7284,-2594,-666,710,-489,139,6759,190,7,1,112,19306,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254854,0
212613,7084,-2546,-810,723,-510,102,6804,200,48,3,128,19306,68,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,254859,0
212618,7334,-2292,-766,764,-505,66,6856,222,73,0,128,19305,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254874,0
212623,7182,-2240,-838,749,-510,38,6905,214,69,11,88,19305,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254879,0
212628,7188,-2188,-802,626,-460,93,6948,190,35,-1,88,19306,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254894,0
212633,7308,-2490,-846,586,-390,129,6989,170,-8,-3,72,19306,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254899,0
212638,7278,-2234,-752,626,-429,83,7033,192,-32,0,80,19305,75,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,254914,0
212643,7262,-2516,-862,621,-398,126,7073,177,-30,2,96,19305,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254919,0
212648,7450,-2164,-892,607,-392,65,7117,193,-11,-5,104,19308,85,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,254934,0
212653,7684,-1858,-784,664,-420,-26,7172,249,19,-3,168,19308,85,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254939,0
212658,7744,-1876,-830,710,-415,-94,7237,299,68,-4,272,19307,76,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254954,0
212663,8092,-2024,-826,722,-417,-152,7313,341,116,3,304,19307,76,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254959,0
212668,8040,-2168,-874,703,-426,-236,7394,361,150,3,304,19306,78,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254974,0
212673,8134,-2188,-792,689,-414,-282,7481,381,138,2,352,19306,78,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254979,0
212678,8114,-2372,-814,699,-405,-307,7571,394,104,-3,368,19302,74,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254994,0
212683,8150,-2382,-794,757,-418,-376,7668,433,80,-16,488,19302,74,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,254999,0
212688,8190,-2328,-838,897,-470,-492,7773,467,84,-17,592,19302,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255014,0
212693,8276,-2464,-872,903,-455,-503,7882,481,91,0,600,19302,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255019,0
212698,8298,-2328,-754,901,-466,-576,7995,499,91,2,664,19302,64,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,255034,0
212703,8482,-2516,-792,917,-431,-588,8111,507,81,0,688,19302,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255039,0
212708,8548,-2564,-832,991,-426,-690,8230,532,68,5,736,19303,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255054,0
212713,8498,-2718,-896,1007,-428,-685,8352,526,52,16,680,19303,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255059,0
212718,8524,-2470,-932,1046,-433,-699,8471,517,28,12,656,19305,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255074,0
212723,8560,-2602,-1016,1000,-410,-682,8586,506,15,-3,632,19305,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255079,0
212728,8740,-2408,-994,1040,-368,-727,8702,508,-4,-6,648,19305,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255094,0
212733,8754,-2444,-1114,1075,-351,-698,8813,489,-26,-4,608,19305,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255099,0
212738,8804,-2078,-1040,1067,-374,-694,8922,471,-34,0,552,19306,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255114,0
212743,8974,-2078,-1080,1020,-334,-652,9025,454,-41,3,496,19306,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255119,0
212748,9048,-1864,-1046,1021,-300,-683,9128,454,-43,-4,528,19305,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255134,0
212753,9196,-1852,-1084,1074,-267,-662,9233,453,-45,-4,504,19305,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255139,0
