state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3474715,6698,-1994,516,-1051,863,355,-4068,-297,139,2,0,502,12,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3478734,0
3474720,6814,-1654,388,-951,786,227,-4121,-231,151,0,0,504,7,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3478749,0
3474725,6772,-1704,286,-887,727,201,-4153,-140,185,2,0,504,7,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3478754,0
3474730,6442,-1410,322,-874,697,145,-4169,-63,227,6,0,502,25,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3478769,0
3474735,6778,-1344,60,-818,592,58,-4169,14,250,-1,0,502,25,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3478774,0
3474740,6206,-1406,126,-909,586,69,-4164,19,237,-3,0,502,74,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3478789,0
3474745,6424,-1590,8,-996,606,81,-4165,-2,159,0,0,502,74,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3478793,0
3474750,6232,-1752,134,-1043,630,86,-4163,9,80,2,0,496,82,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3478808,0
3474755,6098,-1958,170,-1075,650,111,-4164,-1,11,1,0,496,82,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3478813,0
3474760,6026,-2134,158,-1050,616,131,-4163,6,-13,-1,0,494,64,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3478828,0
3474765,6116,-2262,60,-970,544,100,-4163,0,-2,-4,0,494,64,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3478833,0
3474770,6166,-2226,8,-923,501,113,-4163,7,1,2,0,497,43,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3478848,0
3474775,6118,-2278,-12,-947,469,133,-4163,5,1,1,0,497,43,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3478853,0
3474780,6296,-2418,32,-989,399,153,-4164,-1,-2,5,0,499,47,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3478868,0
3474785,6394,-2504,40,-920,330,132,-4162,3,4,4,0,499,47,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3478873,0
3474790,6338,-2558,36,-898,268,149,-4161,4,1,7,0,498,66,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3478888,0
3474795,6210,-2752,88,-1015,294,261,-4160,8,5,-1,0,498,66,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3478893,0
3474800,6394,-2858,382,-1097,325,313,-4158,15,4,-5,0,499,102,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3478908,0
3474805,6316,-2980,442,-1019,306,327,-4153,19,14,0,0,499,102,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3478913,0
3474810,6420,-2928,362,-946,290,348,-4151,9,8,4,0,489,63,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3478928,0
3474815,6454,-2776,366,-898,288,350,-4148,14,8,1,0,489,63,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3478933,0
3474820,6558,-2486,330,-835,306,352,-4145,13,0,7,0,486,64,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3478948,0
3474825,6710,-2404,232,-797,309,348,-4136,30,7,4,0,486,64,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3478953,0
3474830,6718,-2282,252,-750,288,318,-4123,67,30,5,0,488,73,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3478967,0
3474835,6950,-2154,146,-634,228,239,-4094,137,76,0,0,488,73,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3478972,0
3474840,7150,-1944,30,-520,143,190,-4051,179,130,9,0,489,111,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3478987,0
3474845,7254,-2008,12,-540,86,183,-4004,210,160,-5,0,489,111,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3478992,0
3474850,7072,-1722,140,-604,134,173,-3958,208,130,-3,0,495,131,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3479007,0
3474855,7410,-2016,-12,-587,82,191,-3908,212,92,-8,0,495,131,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3479012,0
3474860,7418,-1768,40,-549,75,161,-3850,244,59,3,0,488,117,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3479027,0
3474865,7382,-1556,110,-537,7,141,-3790,269,52,-3,0,488,117,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3479032,0
3474870,7588,-1280,142,-503,-22,58,-3722,308,68,-9,0,484,99,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3479047,0
3474875,7874,-1252,24,-476,-54,12,-3643,355,100,0,0,484,99,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3479052,0
3474880,8182,-1296,-16,-502,-131,-34,-3558,378,116,6,0,481,107,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3479067,0
3474885,8088,-1306,162,-600,-126,-44,-3471,379,115,12,0,481,107,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3479072,0
3474890,8258,-1444,212,-633,-140,-65,-3384,382,80,10,0,474,73,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3479086,0
3474895,8346,-1618,308,-643,-123,-67,-3295,394,45,7,0,474,73,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3479091,0
3474900,8538,-1736,458,-607,-130,-127,-3200,418,31,0,0,476,82,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3479106,0
3474905,8520,-1606,554,-613,-139,-154,-3101,434,42,4,0,476,82,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3479111,0
3474910,8672,-1690,546,-679,-67,-145,-3007,417,39,-3,0,477,76,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3479126,0
3474915,8584,-1598,698,-745,-49,-184,-2915,405,19,-8,0,477,76,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3479131,0
3474920,8610,-1876,626,-754,32,-213,-2824,398,-12,-1,0,479,73,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3479146,0
3474925,8644,-2038,588,-735,73,-229,-2734,387,-26,-3,0,479,73,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3479151,0
3474930,8620,-2092,606,-731,80,-253,-2645,386,-25,4,0,477,54,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3479166,0
3474935,8556,-2262,582,-749,132,-230,-2567,355,-43,2,0,477,54,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3479171,0
3474940,8556,-2434,590,-738,157,-243,-2492,327,-56,0,0,471,17,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3479186,0
3474945,8240,-2364,788,-747,171,-241,-2428,278,-82,-1,0,471,17,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3479191,0
3474950,8332,-2326,768,-720,191,-258,-2375,234,-113,2,0,470,8,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3479206,0
3474955,8338,-2440,790,-712,211,-240,-2327,205,-128,1,0,470,8,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,3479211,0
3474960,8156,-2212,930,-710,272,-224,-2291,148,-139,-4,0,471,47,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3479226,0
3474965,8288,-2244,944,-673,258,-242,-2261,130,-138,-3,0,471,47,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3479231,0
3474970,8156,-2206,1010,-685,326,-181,-2243,66,-140,-1,0,475,102,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3479246,0
3474975,8142,-2072,1064,-736,345,-169,-2238,22,-149,-4,0,475,102,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3479250,0
3474980,8258,-1636,906,-722,431,-151,-2238,-3,-155,-13,0,473,146,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3479265,0
3474985,8298,-1492,816,-707,439,-155,-2238,0,-122,-13,0,473,146,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3479270,0
3474990,8386,-1314,686,-701,456,-137,-2239,0,-79,-2,0,472,162,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3479285,0
3474995,8448,-1050,658,-733,462,-126,-2238,0,-27,4,0,472,162,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3479290,0
3475000,8834,-806,604,-834,558,-91,-2238,1,-1,0,0,470,146,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3479305,0
3475005,8992,-900,776,-894,616,-90,-2235,14,8,1,0,470,146,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3479310,0
3475010,9588,-1038,958,-879,663,-114,-2231,28,16,0,0,464,121,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3479325,0
3475015,10284,-1244,1164,-878,818,-107,-2217,60,39,2,0,464,121,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3479330,0
3475020,11496,-2110,1724,-1045,1208,-25,-2196,92,70,7,0,461,92,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3479345,0
3475025,11810,-2594,1826,-1238,1379,51,-2178,72,74,1,0,461,92,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3479350,0
3475030,12182,-2760,1576,-1379,1423,82,-2157,90,62,-3,0,459,65,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3479365,0
3475035,12446,-2948,1022,-1363,1346,67,-2122,165,64,5,0,459,65,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3479370,0
3475040,12184,-3332,190,-1506,1050,123,-2073,228,96,1,0,458,129,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3479384,0
3475045,12212,-3856,-44,-1515,927,117,-2004,305,174,3,0,458,129,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3479389,0
3475050,12180,-4114,-152,-1366,707,-6,-1916,395,244,0,0,453,110,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3479404,0
3475055,12030,-4044,-24,-1231,596,-106,-1804,505,281,-4,0,453,110,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3479409,0
3475060,11818,-4472,520,-1039,612,-382,-1669,601,315,-5,0,454,102,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3479424,0
3475065,11396,-4688,574,-940,615,-520,-1520,661,319,-5,0,454,102,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3479429,0
3475070,11040,-4998,542,-891,641,-623,-1358,718,296,-4,0,456,81,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3479444,0
3475075,10642,-5630,442,-816,653,-650,-1185,760,247,-1,0,456,81,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3479449,0
3475080,9536,-6452,262,-637,530,-675,-1009,770,182,3,0,459,100,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3479464,0
3475085,8798,-6416,54,-455,377,-693,-827,801,133,0,0,459,100,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3479469,0
3475090,8156,-6376,-250,-360,226,-661,-651,772,75,-3,0,461,118,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3479484,0
3475095,7432,-5942,-310,-309,30,-656,-485,725,2,-4,0,461,118,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3479489,0
3475100,6194,-5576,-496,-471,-110,-475,-330,671,-67,-4,0,461,126,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3479504,0
3475105,5354,-5348,70,-627,-91,-395,-195,591,-146,-2,0,461,126,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3479509,0
3475110,4928,-5560,416,-542,-70,-307,-73,528,-200,-2,0,455,98,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3479524,0
3475115,4458,-5410,516,-363,-84,-239,34,480,-225,-3,0,455,98,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3479528,0
3475120,4172,-4350,312,-156,-84,-155,126,399,-228,-4,0,453,54,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3479543,0
3475125,3962,-4020,172,-201,-8,-72,206,343,-216,2,0,453,54,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3479548,0
3475130,3400,-3640,148,-578,215,128,279,311,-193,-2,0,451,51,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3479563,0
3475135,3690,-4326,-214,-595,207,229,344,288,-168,0,0,451,51,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3479568,0
3475140,2980,-3242,-52,-335,282,282,415,307,-110,0,0,447,52,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3479583,0
3475145,3220,-2836,-366,-288,296,324,491,339,-37,0,0,447,52,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3479588,0
3475150,3214,-2342,-234,-341,359,391,574,368,26,2,0,446,89,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3479603,0
3475155,3108,-2278,-190,-415,434,422,670,421,90,3,0,446,89,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3479608,0
3475160,3564,-2796,-830,-162,305,393,773,461,123,7,0,446,100,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3479623,0
3475165,4146,-2682,-928,-74,222,339,884,501,134,3,0,446,100,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3479628,0
3475170,4686,-2752,-884,-58,225,291,1006,551,143,-7,0,445,107,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3479643,0
3475175,5308,-3152,-790,-76,216,304,1132,560,137,-2,0,445,107,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3479648,0
3475180,6386,-4088,-406,-147,146,352,1253,537,97,0,0,444,74,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3479663,0
3475185,6838,-4558,-192,-106,68,377,1378,541,52,2,0,444,74,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3479667,0
3475190,7252,-4902,-132,-56,37,448,1501,533,10,4,0,441,61,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3479682,0
3475195,7436,-5154,-8,-108,3,540,1613,490,-34,0,0,441,61,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3479687,0
3475200,7838,-5306,-210,-184,-141,680,1715,447,-77,0,0,441,93,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3479702,0
3475205,8096,-5454,-400,-165,-240,733,1814,425,-93,5,0,441,93,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3479707,0
3475210,8048,-5266,-498,-157,-339,763,1908,410,-107,1,0,436,98,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3479722,0
3475215,8196,-5156,-738,-188,-403,816,1989,352,-112,-2,0,436,98,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3479727,0
3475220,8144,-4682,-906,-307,-463,813,2060,309,-121,2,0,438,105,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3479742,0
3475225,7860,-4388,-702,-317,-465,777,2123,273,-138,4,0,438,105,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3479747,0
3475230,7864,-4182,-710,-253,-426,696,2187,277,-124,0,0,442,126,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3479762,0
3475235,7828,-4128,-700,-199,-358,628,2244,261,-100,-11,0,442,126,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3479767,0
3475240,7366,-4076,-716,-76,-327,445,2303,262,-56,-5,0,447,136,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3479782,0
3475245,7092,-4068,-814,-7,-281,358,2362,253,-28,-2,0,447,136,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3479787,0
3475250,6912,-4198,-966,-34,-265,281,2413,228,-24,-3,0,444,132,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3479802,0
3475255,6798,-4466,-990,30,-304,196,2466,234,-33,-5,0,444,132,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3479807,0
3475260,6374,-4590,-938,280,-376,14,2523,244,-15,0,0,442,145,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3479822,0
3475265,6396,-4718,-980,402,-510,-56,2581,259,1,-2,0,442,145,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3479827,0
3475270,6146,-4572,-898,546,-625,-173,2646,286,32,4,0,442,128,33,68,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3479841,0
3475275,6244,-4484,-956,670,-708,-239,2714,297,58,0,0,442,128,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3479846,0
3475280,6574,-4320,-1050,840,-917,-322,2787,318,62,0,0,439,134,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3479861,0
3475285,6542,-4140,-878,843,-973,-336,2860,314,53,5,0,439,134,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3479866,0
3475290,6680,-3974,-808,916,-1062,-364,2931,314,35,-1,0,439,94,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3479881,0
3475295,6740,-3938,-764,984,-1095,-347,3004,315,11,-1,0,439,94,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3479886,0
3475300,6820,-3506,-578,1067,-1162,-364,3076,320,2,1,0,430,48,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3479901,0
3475305,6808,-3370,-518,1130,-1145,-364,3150,327,5,0,0,430,48,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3479906,0
3475310,6728,-3164,-602,1217,-1200,-392,3225,334,12,-2,0,427,65,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3479921,0
3475315,7088,-3030,-566,1275,-1179,-350,3298,320,9,2,0,427,65,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3479926,0
3475320,7446,-2652,-342,1164,-1081,-271,3369,301,-2,5,0,421,65,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3479941,0
3475325,7360,-2666,-266,1099,-1033,-199,3434,278,-52,5,0,421,65,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3479946,0
3475330,7358,-2590,-254,1077,-998,-143,3495,264,-74,5,0,421,69,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3479961,0
3475335,7410,-2496,-310,1111,-970,-128,3558,267,-72,1,0,421,69,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3479966,0
3475340,7580,-2166,-418,1083,-904,-71,3619,270,-21,2,0,420,73,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3479980,0
3475345,7646,-2072,-452,1084,-906,-40,3684,286,16,-3,0,420,73,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3479985,0
3475350,7502,-2054,-446,1019,-878,33,3745,267,29,0,0,420,43,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3480000,0
3475355,7380,-1884,-378,892,-853,69,3802,251,0,0,0,420,43,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3480005,0
3475360,7384,-2192,-484,803,-852,178,3859,245,-15,-2,0,420,62,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3480020,0
3475365,7106,-2040,-326,752,-854,197,3912,229,-36,-3,0,420,62,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3480025,0
3475370,7296,-2162,-412,717,-815,239,3963,231,-44,-4,0,415,44,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,3480040,0
3475375,7276,-2242,-326,733,-854,245,4019,256,-22,-4,0,415,44,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,3480045,0
3475380,7372,-2170,-400,772,-804,237,4080,269,2,-4,0,414,49,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,3480060,0
3475385,7410,-2202,-410,802,-820,243,4148,300,40,-2,0,414,49,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3480065,0
3475390,7322,-2248,-394,749,-790,280,4215,287,61,0,0,417,85,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,3480080,0
3475395,7224,-2196,-368,685,-786,272,4279,284,47,3,0,417,85,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3480085,0
3475400,7410,-2458,-540,651,-714,303,4344,281,18,3,0,422,109,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3480100,0
3475405,7438,-2500,-488,652,-718,302,4404,270,-12,2,0,422,109,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3480105,0
3475410,7362,-2456,-492,735,-727,256,4471,293,-17,0,0,422,107,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3480120,0
3475415,7592,-2398,-496,781,-683,248,4539,300,2,5,0,422,107,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3480124,0
3475420,7868,-2436,-520,786,-636,230,4609,310,24,3,0,421,72,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3480139,0
3475425,7880,-2496,-450,670,-575,282,4661,280,22,7,0,421,72,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3480144,0
3475430,7714,-2390,-386,642,-555,262,4722,259,-3,-5,0,422,67,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3480159,0
3475435,7820,-2460,-562,686,-572,243,4779,247,-38,2,0,422,67,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3480164,0
3475440,7880,-2384,-402,635,-477,262,4833,234,-57,3,0,419,42,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3480179,0
3475445,7812,-2158,-394,672,-450,203,4888,245,-49,1,0,419,42,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3480184,0
3475450,7844,-2176,-554,709,-400,197,4947,258,-16,-4,0,415,34,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3480199,0
3475455,7936,-2266,-644,717,-394,185,5007,259,7,-5,0,415,34,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3480204,0
3475460,7710,-1938,-616,730,-353,139,5070,278,29,-2,0,409,11,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3480219,0
3475465,7818,-1876,-548,612,-324,170,5128,254,18,0,0,409,11,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3480224,0
3475470,7918,-2098,-602,578,-330,131,5182,242,-9,1,0,412,63,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3480239,0
3475475,7756,-2010,-628,637,-287,81,5238,252,-19,-3,0,412,63,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3480244,0
3475480,7642,-2104,-792,646,-182,96,5294,237,-21,-3,0,413,87,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3480259,0
3475485,7368,-1862,-660,698,-201,54,5351,252,-7,8,0,413,87,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3480264,0
3475490,7428,-1740,-694,723,-146,48,5409,265,9,2,0,418,137,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3480278,0
3475495,7640,-1894,-766,707,-137,45,5468,267,18,-6,0,418,137,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3480283,0
3475500,7360,-1730,-622,672,-122,46,5531,268,25,-7,0,415,113,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3480298,0
3475505,7350,-1728,-656,602,-109,53,5586,251,13,-4,0,415,113,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3480303,0
3475510,7486,-1904,-716,646,-139,55,5643,252,-5,0,0,410,114,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3480318,0
3475515,7272,-1786,-550,693,-145,52,5697,240,-18,-6,0,410,114,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3480323,0
3475520,7474,-1866,-560,590,-81,57,5750,229,-25,0,0,405,77,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3480338,0
3475525,7284,-1812,-480,651,-89,4,5802,238,-19,1,0,405,77,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3480343,0
3475530,7286,-1756,-530,679,-30,-19,5858,245,-9,0,0,403,65,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3480358,0
3475535,7410,-2062,-664,692,8,-19,5915,251,7,-5,0,403,65,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3480363,0
3475540,7224,-2026,-816,783,23,-104,5977,275,30,3,0,403,42,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3480378,0
3475545,7262,-2148,-940,743,36,-103,6038,269,38,8,0,403,42,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3480383,0
3475550,7442,-2316,-1056,780,3,-122,6097,264,25,1,0,399,13,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3480398,0
3475555,7344,-2356,-1066,841,-25,-137,6157,260,15,1,0,399,13,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3480403,0
3475560,7652,-2194,-1206,832,-32,-178,6214,253,-9,-3,0,396,-6,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3480421,0
3475565,7774,-2270,-1214,859,-67,-196,6274,258,-7,0,0,396,-6,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3480426,0
3475570,7710,-2078,-1132,876,-72,-221,6334,273,1,-6,0,400,27,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3480441,0
3475575,7870,-1942,-1108,891,-65,-274,6401,293,18,-1,0,400,27,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3480446,0
3475580,8062,-2040,-1210,883,-46,-251,6469,302,41,-3,0,401,53,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3480461,0
3475585,8096,-1900,-1180,847,-52,-280,6536,288,41,-9,0,401,53,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3480466,0
3475590,8112,-1910,-1254,858,-30,-273,6600,287,18,0,0,407,89,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3480481,0
3475595,8092,-1770,-1188,819,-4,-266,6665,273,-2,4,0,407,89,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3480486,0
3475600,8344,-1706,-1224,829,8,-273,6729,291,-15,3,0,405,100,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3480500,0
