state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
95946,7584,-2976,-194,-163,55,-35,4990,2,-2,0,0,20215,71,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,180348,0
95951,7600,-2938,-222,-167,61,-25,4989,4,0,1,-8,20215,71,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,180357,0
95956,7630,-2946,-222,-191,66,-22,4989,0,-1,0,0,20214,67,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,180367,0
95961,7630,-2938,-236,-205,56,-18,4989,-3,-1,0,-8,20214,67,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,180377,0
95966,7592,-2924,-210,-209,60,-22,4990,4,0,0,-8,20209,55,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,180387,0
95971,7548,-3004,-214,-213,55,-27,4990,0,2,0,0,20209,55,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,180397,0
95976,7538,-3026,-224,-211,55,-28,4990,0,0,2,0,20210,58,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,180407,0
95981,7498,-3024,-180,-214,47,-25,4991,0,-2,2,0,20210,58,32,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,180417,0
95986,7512,-3056,-202,-214,61,-29,4990,0,2,1,0,20211,57,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,180428,0
95991,7500,-3072,-166,-207,57,-31,4991,4,0,0,0,20211,57,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,180437,0
95996,7490,-3120,-198,-204,59,-35,4991,-1,-2,1,-8,20211,64,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,180447,0
96001,7500,-3114,-192,-198,65,-40,4991,-3,-2,1,-8,20211,64,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,180457,0
96006,7478,-3108,-188,-197,66,-39,4992,2,3,0,-8,20211,67,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,180467,0
96011,7468,-3138,-180,-193,69,-42,4991,0,2,0,0,20211,67,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,180477,0
96016,7444,-3154,-198,-192,65,-49,4992,0,-2,-1,-8,20211,63,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,180487,0
96021,7446,-3136,-198,-188,63,-46,4991,-2,0,0,-8,20211,63,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,180497,0
96026,7438,-3186,-212,-176,61,-49,4992,0,5,2,0,20212,59,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,180507,0
96031,7428,-3198,-192,-173,55,-48,4991,0,2,1,-8,20212,59,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,180517,0
96036,7434,-3214,-192,-163,42,-56,4992,1,2,1,-8,20211,58,32,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,180526,0
96041,7478,-3242,-178,-156,31,-50,4991,2,-1,1,0,20211,58,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,180537,0
96046,7498,-3270,-190,-141,21,-48,4993,-1,-2,1,0,20215,78,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,180546,0
96051,7530,-3280,-182,-134,19,-48,4993,-2,-3,1,0,20215,78,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,180556,0
96056,7548,-3298,-166,-115,10,-42,4992,5,-1,0,0,20214,80,32,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,180566,0
96061,7556,-3312,-150,-112,4,-43,4992,3,-2,0,-8,20214,80,32,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,180576,0
96066,7560,-3286,-162,-104,2,-43,4992,4,-2,0,-8,20214,83,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,180586,0
96071,7566,-3258,-166,-97,3,-45,4993,6,-1,1,-8,20214,83,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,180596,0
96076,7560,-3234,-176,-95,-2,-37,4992,3,2,2,0,20210,69,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,180606,0
96081,7562,-3232,-178,-91,8,-41,4991,-1,-3,1,-8,20210,69,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,180617,0
96086,7514,-3200,-188,-89,8,-32,4991,0,-5,1,-8,20211,75,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,180626,0
96091,7508,-3156,-174,-92,8,-29,4991,0,-2,0,0,20211,75,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,180636,0
96096,7540,-3136,-190,-91,8,-27,4993,1,0,2,-8,20212,70,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,180646,0
96101,7538,-3152,-160,-89,6,-21,4991,-2,1,0,-8,20212,70,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,180656,0
96106,7560,-3168,-170,-91,9,-21,4991,1,3,0,-8,20210,69,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,180666,0
96111,7554,-3112,-174,-93,11,-18,4990,-7,-4,0,0,20210,69,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,180676,0
96116,7552,-3048,-150,-93,9,-3,4992,2,2,0,-8,20209,65,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,180686,0
96121,7558,-3040,-164,-100,5,-4,4991,0,2,0,-8,20209,65,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,180696,0
96126,7570,-3046,-146,-107,10,7,4991,-3,7,1,0,20208,62,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,180706,0
96131,7570,-2986,-158,-114,10,8,4991,-3,-6,2,-8,20208,62,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,180716,0
96136,7596,-2992,-166,-131,29,14,4991,-4,3,1,-8,20210,61,32,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,180726,0
96141,7596,-2992,-176,-135,33,22,4992,0,4,0,-8,20210,61,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,180736,0
96146,7600,-2988,-206,-144,41,24,4991,-4,1,1,0,20212,57,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,180746,0
96151,7592,-3008,-208,-148,44,27,4991,-5,-1,0,-8,20212,57,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,180756,0
96156,7586,-2982,-234,-166,53,34,4992,1,1,0,0,20213,62,32,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,180766,0
96161,7598,-3026,-244,-164,57,35,4991,0,4,0,0,20213,62,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,180776,0
96166,7570,-3008,-256,-173,63,35,4991,-3,1,0,-8,20214,60,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,180785,0
96171,7590,-3036,-240,-179,65,34,4991,-1,-1,0,-8,20214,60,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,180795,0
96176,7592,-3046,-248,-181,72,32,4992,-6,3,2,0,20211,61,32,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,180806,0
96181,7618,-3062,-258,-179,78,30,4991,-5,1,2,0,20211,61,32,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,180815,0
96186,7622,-3056,-252,-188,79,26,4992,1,-1,1,-8,20215,54,32,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,180825,0
96191,7572,-3052,-234,-188,80,26,4993,7,1,1,-8,20215,54,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,180835,0
96196,7552,-3036,-260,-199,89,15,4992,2,0,0,-8,20217,61,32,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,180845,0
96201,7494,-3016,-292,-205,92,10,4992,1,3,0,0,20217,61,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,180855,0
96206,7464,-3014,-240,-213,84,0,4992,5,1,0,0,20217,62,32,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,180865,0
96211,7474,-2980,-260,-217,93,-6,4992,3,0,0,0,20217,62,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,180875,0
96216,7414,-3008,-262,-228,99,-14,4993,-1,-1,-1,0,20216,63,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,180885,0
96221,7422,-3016,-250,-231,92,-26,4993,1,-1,1,0,20216,63,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,180895,0
96226,7412,-3010,-232,-232,89,-28,4995,9,3,2,0,20215,77,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,180905,0
96231,7408,-3068,-244,-228,82,-33,4994,1,1,2,-8,20215,77,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,180915,0
96236,7416,-3128,-216,-241,75,-38,4995,1,-1,0,-8,20215,84,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,180925,0
96241,7378,-3136,-222,-230,66,-44,4995,5,-2,0,0,20215,84,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,180935,0
96246,7350,-3132,-218,-233,65,-43,4996,2,1,1,0,20216,82,32,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,180945,0
96251,7344,-3162,-226,-224,51,-45,4996,3,0,0,0,20216,82,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,180955,0
96256,7348,-3216,-198,-217,49,-53,4996,0,3,1,0,20213,74,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,180965,0
96261,7372,-3206,-206,-217,47,-48,4996,0,0,0,0,20213,74,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,180975,0
96266,7376,-3222,-238,-204,38,-52,4997,7,-3,0,-8,20213,68,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,180985,0
96271,7374,-3256,-198,-202,33,-50,4996,7,-1,1,-8,20213,68,32,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,180995,0
96276,7414,-3310,-208,-183,25,-50,4996,7,0,2,0,20211,62,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181005,0
96281,7438,-3300,-208,-175,22,-56,4995,-4,-1,2,-8,20211,62,32,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,181015,0
96286,7488,-3326,-184,-162,21,-45,4997,1,-1,0,-8,20210,65,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181024,0
96291,7496,-3372,-184,-157,15,-49,4996,4,0,0,-8,20210,65,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181034,0
96296,7580,-3352,-224,-127,-2,-44,4996,0,2,1,-8,20210,62,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181044,0
96301,7584,-3364,-222,-119,-11,-39,4996,-1,-5,0,0,20210,62,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181054,0
96306,7600,-3340,-218,-111,-8,-37,4997,1,3,0,-8,20210,59,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181064,0
96311,7630,-3346,-224,-102,-20,-34,4995,0,0,0,-8,20210,59,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181074,0
96316,7646,-3330,-234,-84,-12,-28,4996,-2,0,0,-8,20212,57,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181085,0
96321,7626,-3336,-260,-74,-15,-20,4996,-1,-2,1,-8,20212,57,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181094,0
96326,7650,-3278,-232,-74,-11,-20,4997,0,1,2,0,20211,63,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181104,0
96331,7644,-3254,-250,-69,-14,-18,4995,-3,4,0,-8,20211,63,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181114,0
96336,7628,-3218,-230,-59,-3,-7,4996,2,-4,1,-8,20210,68,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181124,0
96341,7624,-3198,-262,-62,0,-3,4996,0,-4,0,0,20210,68,32,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,181134,0
96346,7570,-3182,-238,-50,2,1,4996,0,2,1,-8,20210,74,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181144,0
96351,7592,-3130,-270,-45,10,8,4995,-6,0,0,-8,20210,74,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181154,0
96356,7560,-3136,-238,-47,15,18,4997,11,1,0,0,20212,71,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181165,0
96361,7568,-3126,-244,-48,17,16,4997,0,-6,0,0,20212,71,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181174,0
96366,7562,-3130,-244,-46,25,26,4996,-2,1,0,-8,20213,67,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181184,0
96371,7566,-3088,-242,-47,18,27,4996,5,0,1,-8,20213,67,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181194,0
96376,7548,-3068,-240,-49,21,41,4994,1,-1,2,-8,20214,63,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181204,0
96381,7518,-3062,-244,-51,26,40,4996,-1,-3,2,0,20214,63,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181214,0
96386,7518,-3064,-238,-59,27,43,4996,0,-3,1,-8,20213,64,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181224,0
96391,7484,-3038,-246,-61,18,51,4995,-2,5,0,0,20213,64,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181234,0
96396,7460,-3006,-258,-69,25,52,4996,-2,-5,1,-8,20211,66,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181243,0
96401,7506,-3006,-248,-74,27,57,4995,0,-2,0,-8,20211,66,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181254,0
96406,7508,-3008,-244,-78,31,59,4994,-5,4,0,-8,20210,66,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181263,0
96411,7510,-3026,-260,-84,38,59,4995,-3,0,0,0,20210,66,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181273,0
96416,7534,-3034,-256,-85,42,58,4996,1,1,0,-8,20210,64,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181283,0
96421,7568,-3020,-272,-95,43,56,4993,-8,-3,0,-8,20210,64,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181293,0
96426,7596,-3046,-270,-100,49,56,4996,4,2,1,0,20210,66,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181303,0
96431,7602,-3076,-266,-95,48,61,4995,0,2,1,-8,20210,66,32,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,181313,0
96436,7594,-3074,-278,-95,44,57,4995,0,2,1,-8,20212,61,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181323,0
96441,7590,-3102,-302,-101,48,47,4994,-7,-3,1,-8,20212,61,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181333,0
96446,7586,-3094,-298,-100,49,46,4995,-2,1,1,-8,20209,61,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181343,0
96451,7552,-3062,-298,-99,46,43,4995,0,-1,0,-8,20209,61,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181354,0
96456,7506,-2996,-324,-105,45,43,4994,1,-4,-1,0,20210,61,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181366,0
96461,7516,-3014,-340,-109,49,44,4995,-1,4,0,0,20210,61,32,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,181376,0
96466,7492,-2978,-348,-102,43,49,4996,6,5,0,-8,20211,60,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181386,0
96471,7462,-2932,-314,-111,33,46,4997,10,7,-1,0,20211,60,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181396,0
96476,7450,-2930,-278,-131,29,35,4995,3,2,1,0,20211,64,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181406,0
96481,7468,-2930,-270,-138,21,28,4995,3,-1,3,-8,20211,64,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181416,0
96486,7412,-2948,-250,-149,21,21,4994,-8,1,1,-8,20212,67,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181425,0
96491,7430,-3000,-252,-159,18,9,4995,-1,3,0,-8,20212,67,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181435,0
96496,7410,-3094,-266,-150,25,2,4994,-3,-6,1,-8,20210,74,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181445,0
96501,7414,-3126,-256,-144,26,-2,4995,3,-3,0,0,20210,74,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181455,0
96506,7430,-3122,-272,-127,23,-3,4995,-3,2,0,-8,20212,73,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181465,0
96511,7424,-3136,-266,-126,23,0,4997,5,3,0,-8,20212,73,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181476,0
96516,7468,-3124,-254,-121,18,0,4995,1,-1,0,-8,20219,68,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181485,0
96521,7486,-3144,-276,-112,21,-3,4996,11,0,0,-8,20219,68,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181495,0
96526,7502,-3138,-270,-108,23,-8,4995,2,-3,1,0,20219,67,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181505,0
96531,7534,-3190,-272,-102,20,-8,4995,0,3,3,0,20219,67,32,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,181515,0
96536,7574,-3210,-294,-91,15,-12,4996,-1,0,0,-8,20220,68,32,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,181525,0
96541,7572,-3214,-290,-73,9,-15,4996,0,2,1,-8,20220,68,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181535,0
96546,7614,-3238,-290,-72,13,-21,4995,0,-1,1,-8,20213,70,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181545,0
96551,7618,-3250,-268,-62,5,-18,4997,6,3,0,0,20213,70,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181555,0
96556,7626,-3264,-294,-45,-2,-20,4995,-4,-2,0,0,20209,71,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181565,0
96561,7622,-3272,-292,-37,-2,-24,4995,-8,2,0,-8,20209,71,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181575,0
96566,7636,-3276,-286,-29,0,-17,4994,-4,-5,0,-8,20210,69,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181585,0
96571,7612,-3210,-274,-20,-2,-18,4995,2,-1,1,-8,20210,69,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181595,0
96576,7622,-3198,-272,-9,-7,-15,4996,3,0,2,-8,20213,64,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181605,0
96581,7610,-3172,-286,2,-7,-13,4996,0,2,2,-8,20213,64,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181615,0
96586,7608,-3116,-306,1,-4,-19,4995,4,3,1,-8,20215,70,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181625,0
96591,7610,-3098,-306,6,1,-13,4995,0,-1,1,0,20215,70,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181635,0
96596,7606,-3068,-308,6,-2,-2,4996,-1,-2,2,-8,20213,64,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181645,0
96601,7574,-3056,-300,4,4,-6,4996,6,4,1,-8,20213,64,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181654,0
96606,7600,-3012,-286,-1,10,3,4995,0,-1,0,-8,20210,59,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181664,0
96611,7598,-2948,-290,-2,12,2,4995,-3,-2,0,0,20210,59,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181674,0
96616,7556,-2968,-276,-18,31,4,4996,1,0,-1,-8,20211,51,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181684,0
96621,7538,-2930,-266,-34,30,8,4995,-2,-5,0,-8,20211,51,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181694,0
96626,7540,-2964,-278,-35,42,6,4994,-3,-3,2,-8,20212,48,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181704,0
96631,7506,-2938,-272,-44,47,3,4995,-3,-4,1,0,20212,48,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181714,0
96636,7500,-2956,-282,-57,56,2,4995,2,2,1,-8,20213,52,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181724,0
96641,7470,-2994,-272,-67,54,2,4996,0,-1,1,0,20213,52,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181734,0
96646,7482,-3006,-248,-69,57,6,4995,-9,-3,1,-8,20214,68,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181744,0
96651,7510,-3038,-256,-72,55,5,4994,-2,-4,1,-8,20214,68,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181754,0
96656,7534,-3096,-280,-72,54,3,4996,5,-1,0,0,20213,70,32,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,181764,0
96661,7532,-3122,-268,-72,40,2,4995,-1,0,0,0,20213,70,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181774,0
96666,7560,-3130,-276,-70,38,4,4995,-2,2,0,-8,20211,72,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181784,0
96671,7590,-3158,-278,-69,33,-1,4995,-2,2,0,-8,20211,72,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181794,0
96676,7610,-3154,-314,-71,24,2,4996,4,1,2,0,20211,77,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181804,0
96681,7556,-3116,-330,-66,26,6,4996,9,0,2,-8,20211,77,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181815,0
96686,7538,-3078,-322,-70,19,8,4995,1,2,0,0,20211,74,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181824,0
96691,7524,-3054,-342,-76,25,6,4996,-5,6,1,-8,20211,74,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181834,0
96696,7466,-2984,-320,-76,29,-1,4996,0,0,2,-8,20209,77,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181844,0
96701,7456,-2972,-366,-78,31,-2,4996,6,3,0,0,20209,77,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181854,0
96706,7442,-2960,-334,-84,38,-2,4996,-3,2,0,-8,20208,76,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181864,0
96711,7416,-2964,-302,-86,42,-4,4996,5,3,0,-8,20208,76,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181874,0
96716,7406,-3004,-266,-87,47,-10,4995,-1,-1,0,-8,20208,78,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181884,0
96721,7418,-3042,-236,-87,54,-13,4995,-6,5,0,0,20208,78,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181894,0
96726,7434,-3078,-248,-82,48,-16,4996,0,-2,0,0,20210,73,32,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,181903,0
96731,7430,-3110,-228,-80,54,-15,4998,2,4,0,0,20210,73,32,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,181913,0
96736,7468,-3144,-234,-68,45,-23,4997,7,5,1,-8,20211,77,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181923,0
96741,7484,-3210,-238,-67,41,-24,4997,0,-1,2,-8,20211,77,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181934,0
96746,7512,-3224,-228,-62,35,-21,4998,0,-5,1,-8,20211,78,32,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,181943,0
96751,7510,-3254,-238,-56,30,-31,4996,-6,2,0,0,20211,78,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181953,0
96756,7518,-3318,-254,-37,25,-23,4998,-1,1,0,0,20210,77,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181963,0
96761,7504,-3318,-264,-31,9,-27,4997,-1,-6,0,-8,20210,77,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181973,0
96766,7490,-3318,-240,-19,14,-26,4996,-3,0,0,-8,20211,77,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181983,0
96771,7514,-3366,-272,-12,12,-20,4997,0,-1,0,-8,20211,77,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,181993,0
96776,7548,-3370,-288,9,4,-25,4997,3,1,1,0,20209,73,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,182003,0
96781,7540,-3394,-296,23,-4,-25,4997,-5,5,3,0,20209,73,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,182013,0
96786,7548,-3382,-296,36,2,-21,4997,2,-1,1,-8,20209,72,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,182023,0
96791,7532,-3384,-280,43,1,-20,4996,-9,2,1,-8,20209,72,32,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,182033,0
96796,7560,-3364,-264,71,-6,-20,4997,-7,-1,0,0,20210,69,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,182043,0
96801,7584,-3350,-268,81,-3,-12,4998,3,-6,0,0,20210,69,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,182054,0
96806,7602,-3364,-254,95,-5,-14,4997,-6,0,1,-8,20210,68,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,182063,0
96811,7570,-3332,-252,101,-8,-3,4999,8,-2,1,0,20210,68,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,182073,0
96816,7574,-3300,-248,121,-13,0,4998,11,1,0,-8,20210,62,32,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,182083,0
96821,7528,-3274,-250,136,-19,-4,4997,-2,3,0,-8,20210,62,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,182093,0
96826,7524,-3218,-264,133,-13,0,4998,0,-8,2,-8,20211,62,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,182103,0
96831,7508,-3230,-238,142,-24,7,4997,0,2,1,-8,20211,62,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,182113,0
96836,7476,-3178,-260,153,-23,2,4997,-9,1,1,-8,20213,62,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,182123,0
