state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
184615,7812,-2338,38,22,0,9,39578,-8,3,4,0,169,-40,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,184676,0
184620,7812,-2332,22,24,-2,13,39580,0,-1,2,0,168,-34,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,184681,0
184625,7802,-2324,38,17,1,9,39580,2,1,2,0,168,-34,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,184686,0
184630,7822,-2332,40,20,4,6,39581,7,3,1,0,168,-48,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,184692,0
184635,7794,-2328,44,18,6,7,39579,1,-1,3,0,168,-48,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,184697,0
184640,7816,-2324,44,14,13,5,39579,0,-2,4,0,171,-30,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,184702,0
184645,7808,-2322,34,18,9,9,39580,-4,0,1,0,171,-30,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,184707,0
184650,7800,-2316,34,17,6,5,39579,-2,1,1,0,171,-48,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,184713,0
184655,7792,-2358,24,16,8,6,39580,-2,0,2,0,171,-48,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,184718,0
184660,7792,-2302,52,14,7,11,39580,3,-4,3,0,171,-33,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,184723,0
184665,7800,-2326,16,16,4,5,39580,0,0,2,0,171,-33,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,184728,0
184670,7780,-2302,28,13,2,8,39580,2,2,0,0,169,-46,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,184733,0
184675,7810,-2334,38,8,-3,7,39579,2,-1,3,0,169,-46,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,184739,0
184680,7804,-2306,34,9,-3,7,39579,4,-3,2,0,171,-35,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,184744,0
184685,7780,-2330,54,2,2,8,39579,3,3,2,0,171,-35,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,184749,0
184690,7804,-2336,40,5,4,12,39579,-10,-1,3,0,173,-39,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,184754,0
184695,7824,-2338,64,8,4,7,39580,-3,1,3,0,173,-39,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,184760,0
184700,7826,-2316,48,3,11,5,39580,-1,-2,0,0,172,-35,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,184765,0
184705,7802,-2326,32,1,9,9,39580,-1,-3,2,0,172,-35,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,184770,0
184710,7810,-2336,44,-2,9,11,39579,-3,-1,4,0,171,-48,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,184775,0
184715,7844,-2324,50,-1,12,8,39581,5,-1,5,0,171,-48,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,184781,0
184720,7804,-2342,50,0,19,6,39579,0,1,1,0,170,-49,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,184786,0
184725,7860,-2340,48,3,18,9,39580,-9,3,2,0,170,-49,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,184791,0
184730,7794,-2352,44,3,11,7,39580,0,-2,2,0,172,-50,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,184796,0
184735,7804,-2338,34,-3,19,8,39579,-2,2,3,0,172,-50,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,184802,0
184740,7808,-2342,50,0,13,4,39580,4,1,3,0,172,-50,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,184807,0
184745,7818,-2370,36,-1,12,10,39578,-9,-5,1,0,172,-50,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,184812,0
184750,7788,-2360,30,5,13,13,39579,-2,-2,1,0,172,-33,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,184817,0
184755,7782,-2364,16,1,11,12,39578,-8,-3,2,0,172,-33,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,184822,0
184760,7800,-2350,20,10,10,15,39580,1,2,2,0,172,-22,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,184828,0
184765,7774,-2364,36,7,5,15,39579,-3,-6,2,0,172,-22,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,184833,0
184770,7772,-2352,28,4,8,12,39579,-5,-1,1,0,168,-39,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,184839,0
184775,7790,-2340,40,1,12,11,39580,-2,0,1,0,168,-39,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,184844,0
184780,7804,-2346,34,2,5,13,39580,0,2,0,0,168,-37,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,184849,0
184785,7796,-2346,28,0,11,11,39579,-3,-2,1,0,168,-37,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,184854,0
184790,7800,-2342,44,5,5,14,39581,8,3,1,0,167,-46,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,184860,0
184795,7816,-2336,42,6,10,10,39579,0,1,4,0,167,-46,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,184865,0
184800,7818,-2336,58,1,24,15,39579,1,3,2,0,170,-43,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,184870,0
184805,7798,-2330,68,3,15,15,39579,0,0,1,0,170,-43,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,184875,0
184810,7826,-2348,68,-1,13,16,39580,-3,-1,0,0,170,-39,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,184881,0
184815,7834,-2344,64,1,14,15,39581,4,5,6,0,170,-39,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,184886,0
184820,7820,-2394,58,4,15,7,39580,2,-1,3,0,169,-45,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,184891,0
184825,7788,-2348,40,5,16,13,39580,-1,-3,4,0,169,-45,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,184896,0
184830,7810,-2348,32,4,12,12,39581,12,7,2,0,171,-34,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,184902,0
184835,7806,-2358,14,9,16,12,39579,3,2,1,0,171,-34,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,184907,0
184840,7778,-2354,32,15,11,13,39580,1,0,0,0,169,-51,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,184912,0
184845,7778,-2352,42,16,11,11,39580,-3,1,0,0,169,-51,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,184917,0
184850,7760,-2374,30,13,9,13,39580,1,1,1,0,170,-57,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,184922,0
184855,7750,-2360,20,17,8,13,39579,-4,-1,0,0,170,-57,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,184928,0
184860,7768,-2368,30,18,0,10,39579,-2,-4,1,0,170,-57,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,184933,0
184865,7762,-2338,40,25,3,12,39579,0,-1,3,0,170,-57,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,184938,0
184870,7788,-2376,0,21,0,11,39580,-3,0,3,0,173,-48,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,184943,0
184875,7780,-2360,0,25,5,8,39580,0,0,3,0,173,-48,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,184949,0
184880,7806,-2356,32,25,1,10,39579,-1,2,1,0,174,-41,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,184954,0
184885,7802,-2356,44,35,5,8,39580,3,1,3,0,174,-41,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,184959,0
184890,7790,-2334,38,31,1,9,39579,0,-1,2,0,174,-38,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,184964,0
184895,7822,-2342,40,33,3,12,39580,2,-1,1,0,174,-38,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,184969,0
184900,7798,-2314,10,30,1,4,39580,2,-1,2,0,173,-43,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,184974,0
184905,7792,-2316,16,31,2,7,39580,5,6,2,0,173,-43,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,184980,0
184910,7814,-2344,38,29,5,4,39580,0,-2,0,0,173,-35,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,184985,0
184915,7824,-2302,14,28,1,9,39580,0,-5,2,0,173,-35,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,184991,0
184920,7790,-2318,28,23,2,8,39580,8,1,0,0,172,-31,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,184996,0
184925,7798,-2322,42,24,5,5,39580,-1,-1,0,0,172,-31,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,185001,0
184930,7780,-2324,46,28,-1,11,39579,-1,-2,1,0,168,-34,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185006,0
184935,7804,-2326,32,24,8,11,39579,-2,1,3,0,168,-34,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185012,0
184940,7818,-2318,44,23,1,6,39580,0,-3,1,0,168,-24,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185017,0
184945,7802,-2362,42,29,0,7,39580,2,-1,4,0,168,-24,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185022,0
184950,7810,-2336,38,27,3,6,39579,-1,4,3,0,169,-27,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,185027,0
184955,7802,-2336,48,28,5,10,39579,0,0,2,0,169,-27,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185032,0
184960,7816,-2348,54,29,0,11,39579,-1,-1,2,0,169,-46,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,185038,0
184965,7822,-2302,28,22,4,8,39580,3,4,3,0,169,-46,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,185043,0
184970,7796,-2356,32,30,0,4,39579,-1,3,1,0,168,-43,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185048,0
184975,7804,-2318,22,31,4,7,39580,0,1,1,0,168,-43,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185053,0
184980,7810,-2330,6,28,2,5,39579,-1,-4,0,0,169,-63,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185059,0
184985,7808,-2314,20,27,-4,8,39579,-7,0,0,0,169,-63,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185064,0
184990,7802,-2348,38,31,0,5,39580,-3,-2,1,0,172,-50,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185069,0
184995,7804,-2318,20,29,3,8,39579,-5,4,2,0,172,-50,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185074,0
185000,7830,-2330,46,28,-1,2,39579,-6,0,0,0,173,-50,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,185080,0
185005,7810,-2314,46,24,-5,3,39581,6,-3,2,0,173,-50,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185085,0
185010,7812,-2290,56,25,5,1,39579,-2,4,1,0,172,-45,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185090,0
185015,7796,-2312,34,25,1,4,39580,8,4,3,0,172,-45,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185095,0
185020,7806,-2308,34,29,8,6,39580,4,-3,2,0,171,-41,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185100,0
185025,7814,-2308,44,28,5,2,39578,-5,3,-2,0,171,-41,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,185105,0
185030,7822,-2308,40,25,7,2,39580,0,2,0,0,172,-52,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185111,0
185035,7814,-2320,54,22,11,0,39579,-6,-4,1,0,172,-52,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185116,0
185040,7832,-2314,16,21,1,2,39579,-4,-1,2,0,173,-67,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185121,0
185045,7848,-2332,40,23,4,0,39579,0,-1,2,0,173,-67,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,185126,0
185050,7824,-2302,66,19,11,0,39580,-2,3,2,0,172,-73,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185131,0
185055,7836,-2292,52,20,5,0,39579,-9,2,2,0,172,-73,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185137,0
185060,7852,-2284,36,15,11,-5,39579,-5,0,2,0,171,-48,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185142,0
185065,7828,-2298,50,14,8,-2,39580,0,-2,2,0,171,-48,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185148,0
185070,7796,-2308,34,16,13,-4,39580,2,0,3,0,169,-57,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185153,0
185075,7832,-2310,46,11,9,-2,39580,-1,2,1,0,169,-57,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185158,0
185080,7826,-2302,48,13,9,1,39579,0,1,0,0,168,-40,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185163,0
185085,7824,-2288,38,9,3,1,39581,2,0,1,0,168,-40,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185169,0
185090,7816,-2296,34,9,7,4,39579,-1,0,1,0,169,-50,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185174,0
185095,7828,-2268,34,5,9,0,39580,-1,2,2,0,169,-50,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185179,0
185100,7802,-2290,32,-1,10,-1,39580,3,-1,2,0,172,-34,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185184,0
185105,7796,-2290,54,-3,10,-1,39580,1,-3,2,0,172,-34,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185190,0
185110,7798,-2280,52,-4,11,5,39579,-3,0,0,0,170,-28,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185195,0
185115,7778,-2270,50,-1,9,1,39580,2,-2,2,0,170,-28,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185200,0
185120,7798,-2276,58,-7,6,2,39580,1,0,3,0,169,-43,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185205,0
185125,7790,-2280,72,-9,6,2,39579,-1,0,2,0,169,-43,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185211,0
185130,7808,-2258,60,-10,4,8,39581,0,-2,0,0,169,-36,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,185216,0
185135,7788,-2266,32,-14,7,3,39579,0,-1,0,0,169,-36,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185221,0
185140,7842,-2272,58,-17,12,5,39579,-6,-2,0,0,170,-39,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,185226,0
185145,7862,-2270,50,-17,18,5,39579,0,-1,1,0,170,-39,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185231,0
185150,7836,-2302,56,-21,20,8,39579,-5,1,1,0,170,-50,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185237,0
185155,7872,-2270,40,-22,22,8,39580,1,-3,2,0,170,-50,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185242,0
185160,7844,-2302,20,-28,28,9,39579,-5,-1,3,0,171,-34,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185247,0
185165,7868,-2324,28,-26,27,7,39579,0,2,2,0,171,-34,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185252,0
185170,7864,-2312,44,-30,25,10,39580,0,-3,2,0,173,-43,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185258,0
185175,7850,-2330,26,-30,28,5,39580,4,0,0,0,173,-43,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185263,0
185180,7848,-2326,32,-35,24,6,39580,6,1,1,0,174,-45,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,185268,0
185185,7866,-2342,40,-32,22,5,39580,3,0,0,0,174,-45,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185273,0
185190,7846,-2332,38,-41,30,1,39579,0,-4,1,0,173,-51,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185279,0
185195,7816,-2348,46,-38,32,3,39579,0,-2,2,0,173,-51,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185284,0
185200,7806,-2348,38,-35,37,2,39579,-5,-5,0,0,172,-41,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185289,0
185205,7810,-2358,28,-39,32,2,39579,-2,-4,1,0,172,-41,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185294,0
185210,7802,-2350,46,-32,32,5,39579,-1,-1,1,0,171,-54,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,185300,0
185215,7812,-2326,56,-29,32,3,39580,0,-3,1,0,171,-54,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185305,0
185220,7804,-2356,64,-30,29,5,39580,-2,0,3,0,171,-52,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,185310,0
185225,7778,-2360,72,-26,32,2,39579,0,0,3,0,171,-52,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,185315,0
185230,7766,-2366,50,-25,33,7,39579,1,-2,2,0,169,-60,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185321,0
185235,7772,-2360,44,-24,29,4,39579,0,-2,7,0,169,-60,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185326,0
185240,7786,-2368,50,-19,27,16,39578,-7,5,4,0,171,-44,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,185331,0
185245,7778,-2400,64,-22,21,14,39579,0,0,3,0,171,-44,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185336,0
185250,7788,-2392,50,-17,21,9,39578,-1,3,3,0,173,-18,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,185341,0
185255,7770,-2334,48,-13,16,9,39579,-5,1,3,0,173,-18,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185347,0
185260,7788,-2360,74,-10,12,13,39579,-3,1,1,0,173,-20,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,185352,0
185265,7756,-2366,62,-9,13,12,39579,-3,4,1,0,173,-20,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,185357,0
185270,7806,-2356,50,-4,16,15,39578,-3,0,2,0,171,-8,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,185362,0
185275,7778,-2358,50,-6,9,12,39579,2,1,0,0,171,-8,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185368,0
185280,7778,-2368,48,-6,5,13,39579,-2,1,1,0,170,-29,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,185373,0
185285,7776,-2388,52,-5,11,17,39578,-7,0,2,0,170,-29,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185378,0
185290,7798,-2368,44,-3,15,13,39579,-3,0,3,0,171,-22,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,185383,0
185295,7792,-2370,70,-2,9,14,39578,-2,-1,3,0,171,-22,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185388,0
185300,7804,-2358,70,4,16,16,39578,-5,2,1,0,172,-30,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,185393,0
185305,7834,-2376,60,4,9,13,39579,-7,0,2,0,172,-30,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185399,0
185310,7788,-2378,48,5,13,10,39578,-1,1,2,0,171,-32,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,185404,0
185315,7800,-2356,32,9,8,12,39579,4,0,6,0,171,-32,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,185410,0
185320,7808,-2386,42,14,17,20,39578,-4,-1,5,0,171,-30,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,185416,0
185325,7820,-2366,46,15,13,22,39578,-11,2,1,0,171,-30,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185420,0
185330,7772,-2370,44,18,14,17,39579,-3,1,0,0,170,-36,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,185426,0
185335,7770,-2392,28,21,13,17,39578,-1,2,1,0,170,-36,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185431,0
185340,7814,-2374,42,25,9,22,39578,1,-1,1,0,170,-45,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185437,0
185345,7814,-2340,54,26,15,15,39578,-4,-5,2,0,170,-45,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185442,0
185350,7790,-2362,24,29,9,21,39578,1,2,1,0,171,-57,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,185447,0
185355,7812,-2368,34,26,7,24,39578,-3,0,1,0,171,-57,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185452,0
185360,7808,-2356,34,22,7,22,39578,-1,2,3,0,172,-45,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,185458,0
185365,7812,-2302,30,30,9,24,39578,9,1,6,0,172,-45,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,185463,0
185370,7826,-2348,48,28,5,23,39577,1,4,2,0,172,-36,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,185468,0
185375,7800,-2322,40,24,7,23,39575,-11,-1,1,0,172,-36,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185473,0
185380,7812,-2360,46,23,5,34,39578,-2,1,0,0,171,-39,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185479,0
185385,7794,-2336,62,28,6,28,39576,1,1,2,0,171,-39,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,185484,0
185390,7812,-2322,36,29,3,29,39577,3,4,1,0,172,-46,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,185489,0
185395,7782,-2318,48,29,8,30,39577,0,-4,2,0,172,-46,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185494,0
185400,7816,-2322,50,27,8,26,39576,-1,2,2,0,172,-54,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185499,0
185405,7804,-2324,24,21,4,27,39575,-2,3,2,0,172,-54,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185505,0
185410,7780,-2306,56,24,11,33,39575,1,-2,4,0,170,-38,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185510,0
185415,7786,-2326,2,28,9,31,39575,-9,4,5,0,170,-38,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,185515,0
185420,7782,-2304,18,27,12,33,39576,0,4,5,0,169,-29,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185523,0
185425,7748,-2318,18,33,13,39,39575,-5,2,3,0,169,-29,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,185529,0
185430,7776,-2306,44,30,12,38,39575,0,3,0,0,169,-24,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,185534,0
185435,7806,-2294,24,25,11,40,39574,2,-1,2,0,169,-24,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,185539,0
185440,7806,-2290,28,25,15,37,39573,-6,5,2,0,171,-14,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185544,0
185445,7808,-2298,20,26,14,37,39575,5,0,4,0,171,-14,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,185550,0
185450,7798,-2266,32,26,13,37,39573,-5,3,4,0,170,-21,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185555,0
185455,7780,-2344,16,20,11,34,39573,6,7,5,0,170,-21,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,185560,0
185460,7802,-2304,22,17,6,35,39574,0,-4,1,0,171,-20,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,185571,0
185465,7792,-2332,44,19,6,33,39573,0,3,3,0,171,-20,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185576,0
185470,7792,-2326,56,18,6,34,39573,-1,1,2,0,170,-33,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,185581,0
185475,7788,-2302,42,15,9,32,39571,-4,-1,3,0,170,-33,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,185586,0
185480,7806,-2282,44,21,3,35,39572,-5,0,2,0,170,-64,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,185591,0
185485,7804,-2286,36,11,2,36,39572,0,1,2,0,170,-64,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185596,0
185490,7806,-2292,40,10,4,33,39570,-9,4,2,0,170,-57,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,185601,0
185495,7810,-2270,26,9,3,34,39572,0,0,4,0,170,-57,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,185606,0
185500,7808,-2296,28,13,11,28,39572,3,-1,0,0,171,-54,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,185611,0
185505,7828,-2308,28,7,8,25,39570,-2,5,2,0,171,-54,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,185616,0
185510,7816,-2300,50,6,4,28,39570,-1,0,3,0,172,-34,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,185621,0
185515,7820,-2292,16,1,9,33,39569,-5,-1,5,0,172,-34,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,185626,0
185520,7812,-2284,34,-7,11,27,39570,-1,-3,1,0,174,-47,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,185631,0
185525,7824,-2314,32,-9,12,27,39569,1,0,2,0,174,-47,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185636,0
185530,7802,-2262,44,-7,10,25,39568,-4,1,3,0,174,-44,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185641,0
185535,7808,-2298,42,-11,7,25,39568,-3,-2,3,0,174,-44,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,185646,0
185540,7826,-2284,12,-12,14,24,39567,-9,0,1,0,174,-45,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,185651,0
