state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
564171,8882,-1002,-320,-602,652,237,30306,900,165,1697,2576,20502,264,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,616967,0
564176,8668,-1220,-258,-605,655,175,30514,923,128,1616,2552,20500,274,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,616972,0
564181,8510,-1302,-330,-601,681,167,30725,922,90,1595,2616,20500,274,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,616987,0
564186,8548,-1414,-284,-660,684,167,30936,918,57,1553,2512,20500,282,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,616992,0
564191,8510,-1598,-154,-661,699,161,31145,915,21,1480,2448,20500,282,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,617007,0
564196,8426,-1904,-178,-697,696,163,31349,892,-10,1482,2424,20501,273,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,617012,0
564201,8486,-2236,-268,-693,686,184,31547,866,-46,1398,2232,20501,273,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,617027,0
564206,8264,-2386,-182,-761,654,232,31734,812,-82,1375,2136,20503,259,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,617032,0
564211,8394,-2498,-100,-789,599,234,31910,775,-116,1304,2024,20503,259,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,617047,0
564216,8232,-2880,-74,-846,483,323,32070,696,-221,1277,1768,20506,231,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,617052,0
564221,8278,-2832,24,-885,427,347,32212,615,-195,1198,1576,20506,231,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,617067,0
564226,8244,-2996,102,-898,373,394,32335,536,-265,1144,1368,20511,200,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,617072,0
564231,8128,-2932,220,-936,328,438,32432,421,-286,1107,1120,20511,200,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,617087,0
564236,7900,-2966,410,-1069,300,534,32505,302,-277,1065,848,20515,173,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,617092,0
564241,7948,-3418,378,-1081,352,625,32553,198,-309,1049,616,20515,173,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,617107,0
564246,7564,-3190,544,-1090,289,634,32581,116,-299,983,456,20522,139,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,617112,0
564251,7666,-3482,380,-1059,330,705,32585,18,-361,983,232,20522,139,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,617127,0
564256,7384,-3162,278,-1000,260,711,32579,-36,-332,894,176,20526,113,30,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,617132,0
564261,7346,-3008,112,-856,185,677,32570,-34,-267,802,208,20526,113,30,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,617147,0
564266,7492,-2878,-36,-736,63,630,32569,-6,-163,739,208,20533,86,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,617152,0
564271,7606,-2910,-152,-696,-12,651,32569,-4,-67,699,192,20533,86,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,617167,0
564276,8058,-3376,46,-730,-132,641,32568,-5,6,650,184,20535,70,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,617172,0
564281,8512,-3672,144,-651,-186,630,32568,-5,33,601,152,20535,70,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,617187,0
564286,9040,-3906,320,-589,-203,606,32568,-4,17,550,144,20533,65,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,617192,0
564291,9638,-4054,436,-608,-195,638,32570,1,3,498,120,20533,65,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,617208,0
564296,10286,-4634,606,-796,-35,732,32569,6,3,448,104,20535,67,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,617213,0
564301,10442,-5042,418,-831,36,779,32569,8,5,398,88,20535,67,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,617226,0
564306,10624,-5374,262,-755,58,813,32569,4,2,348,64,20535,65,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,617231,0
564311,10736,-5508,184,-643,69,833,32570,1,3,297,48,20535,65,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,617246,0
564316,11168,-5548,448,-456,167,798,32569,-5,5,247,40,20538,62,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,617251,0
564321,11500,-5530,754,-364,265,733,32570,0,1,196,32,20538,62,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,617266,0
564326,11884,-5678,962,-262,402,652,32570,0,-3,146,24,20538,64,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,617271,0
564331,11760,-5508,1272,-210,573,523,32569,-5,2,99,8,20538,64,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,617286,0
564336,11402,-5582,1106,-181,796,282,32571,3,0,50,-8,20537,66,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,617291,0
564341,10900,-5474,916,-96,818,123,32570,3,4,8,-16,20537,66,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,617306,0
564346,10270,-5392,648,-18,837,-19,32570,2,6,-38,-24,20536,71,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,617311,0
564351,9434,-5162,536,0,872,-112,32569,-2,-3,-85,-40,20536,71,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,617326,0
564356,7420,-5112,328,-33,939,-227,32568,-6,-3,-130,-56,20538,65,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,617331,0
564361,6392,-5200,74,-36,909,-245,32566,-10,-4,-181,-72,20538,65,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,617346,0
564366,5562,-5250,-296,50,805,-261,32564,-5,-8,-230,-88,20539,65,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,617351,0
564371,4852,-5226,-590,195,608,-288,32559,-14,-11,-279,-112,20539,65,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,617366,0
564376,3836,-4662,-1250,528,91,-358,32552,-31,-20,-328,-160,20540,74,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,617371,0
564381,2760,-5306,-1992,-17,290,187,32540,-50,-30,-377,-184,20540,74,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,617388,0
564386,2524,-5104,-1232,-215,-88,192,32530,-59,-33,-437,-208,20537,68,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,617393,0
564391,1682,-5156,-1146,-140,99,362,32518,-44,-35,-498,-200,20537,68,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,617408,0
564396,1966,-5092,-1116,154,-230,564,32515,-6,-7,-565,-160,20533,65,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,617413,0
564401,1858,-4814,-1300,169,-314,717,32521,19,40,-609,-168,20533,65,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,617428,0
564406,2250,-4534,-1282,122,-377,842,32527,23,68,-657,-192,20532,66,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,617433,0
564411,2380,-4230,-1060,111,-454,922,32528,7,71,-711,-216,20532,66,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,617448,0
564416,3478,-3702,-750,197,-519,1030,32533,11,31,-768,-248,20534,72,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,617453,0
564421,4192,-3648,-648,260,-500,1013,32532,3,-2,-826,-272,20534,72,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,617468,0
564426,5054,-3376,-416,278,-406,1024,32536,9,-11,-879,-296,20532,76,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,617473,0
564431,5720,-3150,-24,163,-301,1040,32536,2,-10,-938,-304,20532,76,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,617488,0
564436,7188,-3594,526,4,-47,1071,32537,-2,-5,-1002,-336,20533,75,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,617493,0
564441,7726,-3838,608,-58,58,1102,32536,-2,-6,-1052,-360,20533,75,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,617508,0
564446,7980,-4042,596,-164,108,1136,32537,-1,-6,-1117,-376,20533,77,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,617513,0
564451,8404,-4288,428,-196,128,1161,32538,2,-4,-1169,-424,20533,77,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,617528,0
564456,8920,-4474,272,-209,106,1176,32539,8,3,-1229,-448,20535,83,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,617539,0
564461,9070,-4428,150,-242,107,1186,32541,9,6,-1288,-480,20535,83,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,617547,0
564466,9152,-4326,-118,-313,119,1208,32541,4,3,-1347,-496,20535,80,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,617552,0
564471,9096,-4228,-232,-373,110,1197,32542,4,3,-1384,-496,20535,80,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,617567,0
564476,9070,-4128,-634,-358,142,1131,32546,17,2,-1389,-480,20535,88,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,617572,0
564481,8842,-4046,-848,-363,172,1089,32553,38,13,-1401,-416,20535,88,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,617587,0
564486,8560,-3928,-978,-387,205,1015,32566,70,34,-1420,-320,20534,92,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,617592,0
564491,8138,-3968,-1172,-394,235,946,32588,97,69,-1402,-304,20534,92,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,617607,0
564496,6994,-4374,-1426,-386,218,808,32609,89,77,-1396,-272,20531,91,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,617612,0
564501,6714,-4444,-1480,-238,147,643,32637,132,79,-1419,-168,20531,91,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,617627,0
564506,6462,-4658,-1658,-35,86,541,32681,188,87,-1401,-128,20532,90,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,617632,0
564511,5992,-4488,-1708,89,-69,371,32735,245,109,-1381,-80,20532,90,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,617647,0
564516,5600,-4580,-1594,297,-339,108,32801,308,159,-1377,-40,20532,83,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,617652,0
564521,5612,-5016,-1526,376,-435,29,32875,326,181,-1365,-56,20532,83,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,617667,0
564526,5426,-5184,-1344,413,-574,-50,32952,336,157,-1384,-48,20535,69,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,617672,0
564531,5552,-5476,-1068,505,-673,-109,33030,342,115,-1385,-48,20535,69,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,617687,0
564536,5328,-5916,-650,663,-845,-167,33108,342,64,-1385,-48,20537,61,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,617692,0
564541,5404,-5972,-480,810,-907,-183,33187,349,24,-1389,-48,20537,61,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,617707,0
564546,5388,-5834,-302,925,-1007,-183,33267,346,14,-1382,-40,20538,60,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,617712,0
564551,5550,-5730,-214,1002,-1046,-169,33342,330,2,-1388,-88,20538,60,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,617727,0
564556,5742,-5310,8,1015,-1058,-71,33406,280,-24,-1390,-96,20538,51,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,617732,0
564561,5898,-4990,124,1050,-1051,-24,33464,250,-65,-1401,-128,20538,51,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,617747,0
564566,5964,-4824,162,1045,-994,24,33511,203,-107,-1384,-184,20540,53,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,617752,0
564571,6196,-4770,166,1029,-927,114,33551,161,-132,-1397,-152,20540,53,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,617767,0
564576,6530,-4374,186,1152,-822,154,33588,172,-125,-1397,-168,20540,42,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,617772,0
564581,6592,-3882,106,1227,-841,152,33629,176,-90,-1383,-168,20540,42,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,617787,0
564586,6862,-3784,-60,1232,-809,197,33669,177,-49,-1388,-160,20538,59,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,617792,0
564591,6774,-3252,-186,1206,-847,138,33715,203,2,-1392,-136,20538,59,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,617807,0
564596,6936,-2820,-550,1213,-858,156,33766,231,34,-1379,-128,20535,72,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,617812,0
564601,7238,-2864,-798,1112,-835,183,33810,195,35,-1386,-128,20535,72,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,617827,0
564606,7230,-2556,-808,1052,-864,168,33857,204,25,-1392,-144,20535,74,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,617832,0
564611,7362,-2556,-972,1019,-836,155,33905,218,10,-1381,-144,20535,74,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,617847,0
564616,7288,-2402,-1094,946,-929,157,33953,213,2,-1388,-120,20535,77,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,617852,0
564621,7678,-2610,-1262,919,-901,188,34002,209,-4,-1385,-128,20535,77,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,617866,0
564626,7492,-2220,-1164,900,-1008,164,34050,221,10,-1383,-128,20534,74,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,617871,0
564631,7730,-2192,-1278,868,-990,146,34107,245,21,-1383,-112,20534,74,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,617886,0
564636,7794,-2008,-1130,784,-1053,154,34164,263,26,-1379,-96,20535,65,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,617891,0
564641,8028,-2120,-1142,692,-1003,154,34220,253,44,-1385,-112,20535,65,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,617908,0
564646,8062,-2466,-990,558,-921,231,34271,217,15,-1387,-144,20535,66,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,617913,0
564651,7948,-2444,-656,482,-878,262,34315,190,-23,-1394,-152,20535,66,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,617926,0
564656,8126,-3030,-204,471,-673,325,34359,192,-53,-1392,-176,20536,64,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,617931,0
564661,7928,-3022,-2,455,-597,339,34399,172,-66,-1379,-176,20536,64,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,617946,0
564666,8204,-3292,18,451,-469,399,34434,149,-55,-1381,-208,20536,66,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,617951,0
564671,7956,-3132,170,433,-402,399,34471,168,-46,-1400,-152,20536,66,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,617966,0
564676,7978,-3238,112,491,-271,423,34509,164,-25,-1386,-168,20535,79,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,617971,0
564681,8040,-3196,58,499,-253,439,34551,178,0,-1384,-184,20535,79,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,617986,0
564686,7872,-3226,-36,450,-203,460,34590,179,11,-1397,-128,20535,75,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,617991,0
564691,7892,-3162,-74,466,-203,457,34631,175,25,-1387,-168,20535,75,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618006,0
564696,7538,-3338,-220,418,-171,533,34671,169,5,-1376,-216,20533,74,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618011,0
564701,7310,-3396,-274,318,-122,589,34698,116,-17,-1377,-240,20533,74,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618026,0
564706,7290,-3238,-218,335,-119,582,34725,111,-46,-1395,-224,20534,77,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618031,0
564711,7222,-3470,-350,354,-60,642,34747,88,-77,-1371,-296,20534,77,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618046,0
564716,7084,-3170,-506,373,-88,622,34763,80,-73,-1374,-296,20534,70,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618051,0
564721,6990,-3104,-642,423,-105,629,34786,93,-53,-1390,-304,20534,70,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618066,0
564726,6792,-3074,-774,364,-126,676,34802,65,-30,-1373,-376,20532,67,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618071,0
564731,6748,-3010,-852,249,-146,690,34806,11,-39,-1351,-480,20532,67,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618086,0
564736,6710,-3112,-788,189,-143,676,34806,-6,-69,-1368,-504,20531,77,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618091,0
564741,6732,-3262,-782,268,-154,671,34806,-6,-88,-1386,-496,20531,77,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618106,0
564746,6598,-3182,-760,308,-224,641,34808,3,-73,-1389,-488,20533,88,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618111,0
564751,6770,-3164,-826,309,-232,605,34807,0,-33,-1391,-496,20533,88,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618126,0
564756,6786,-3158,-856,320,-233,528,34806,-4,-3,-1388,-504,20534,109,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618131,0
564761,6822,-3200,-840,347,-249,479,34811,13,-1,-1390,-488,20534,109,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618146,0
564766,6888,-3200,-850,392,-286,442,34813,21,12,-1395,-440,20536,110,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618151,0
564771,6858,-3230,-836,414,-329,361,34822,49,29,-1418,-328,20536,110,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618166,0
564776,7160,-3090,-928,578,-383,217,34841,87,49,-1436,-232,20537,100,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618171,0
564781,7166,-3226,-968,640,-445,177,34869,123,89,-1406,-216,20537,100,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618186,0
564786,7176,-3134,-1030,673,-508,115,34905,160,110,-1396,-152,20537,94,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618191,0
564791,7468,-3010,-1056,779,-546,63,34950,194,135,-1390,-120,20537,94,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618206,0
564796,7564,-2824,-1078,842,-651,-21,35005,243,134,-1391,-80,20534,85,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,618211,0
564801,7492,-2604,-1098,905,-690,-97,35069,284,135,-1378,-56,20534,85,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618226,0
564806,7722,-2626,-1080,930,-665,-130,35140,315,142,-1370,-72,20534,71,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,618231,0
564811,7588,-2614,-1012,888,-672,-145,35210,308,115,-1378,-56,20534,71,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,618246,0
564816,7608,-2510,-748,811,-554,-190,35284,322,91,-1387,-56,20537,70,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,618251,0
564821,7504,-2538,-616,763,-470,-205,35355,314,47,-1383,-56,20537,70,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618266,0
564826,7534,-2484,-538,793,-404,-254,35432,338,28,-1385,-56,20540,56,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618277,0
564831,7614,-2660,-538,827,-320,-280,35514,352,25,-1383,-32,20540,56,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618285,0
564836,7608,-2766,-654,824,-207,-289,35596,359,44,-1381,-48,20540,51,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618290,0
564841,7444,-2676,-704,754,-207,-308,35677,355,38,-1390,-48,20540,51,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618305,0
564846,7570,-2884,-838,718,-144,-281,35756,347,18,-1386,-56,20540,56,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618310,0
564851,7376,-2962,-844,674,-149,-276,35834,344,-2,-1389,-40,20540,56,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,618325,0
564856,7512,-3152,-876,715,-146,-270,35915,356,-6,-1391,-56,20538,61,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,618330,0
564861,7560,-3136,-938,746,-154,-271,35997,363,1,-1386,-40,20538,61,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,618345,0
564866,7584,-3186,-1064,738,-122,-228,36077,342,1,-1389,-64,20539,54,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,618350,0
564871,7520,-3190,-1058,672,-100,-194,36150,321,-5,-1393,-64,20539,54,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618365,0
564876,7558,-3290,-1082,601,-5,-130,36216,290,-34,-1388,-112,20538,47,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618370,0
564881,7628,-3376,-1076,584,18,-125,36280,276,-66,-1404,-88,20538,47,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618385,0
564886,7736,-3458,-1080,645,48,-107,36343,282,-71,-1394,-80,20539,42,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618390,0
564891,7606,-3410,-1064,688,19,-91,36410,300,-41,-1391,-48,20539,42,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618405,0
564896,7864,-3128,-1184,753,-7,-116,36481,314,-5,-1376,-64,20537,44,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618410,0
564901,7772,-3024,-1236,679,-36,-126,36549,297,24,-1385,-80,20537,44,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618425,0
564906,8124,-3060,-1226,670,-33,-136,36621,318,31,-1391,-64,20535,63,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,618430,0
564911,7988,-3158,-1160,648,-44,-128,36694,321,21,-1381,-64,20535,63,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,618445,0
564916,8130,-3008,-982,732,-77,-204,36771,344,23,-1386,-32,20533,54,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,618450,0
564921,8150,-2812,-850,775,-106,-263,36855,373,39,-1378,-40,20533,54,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618465,0
564926,8306,-2756,-878,820,-107,-308,36949,407,73,-1366,-40,20533,55,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618470,0
564931,8294,-2690,-920,790,-94,-330,37040,402,79,-1382,0,20533,55,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618485,0
564936,8292,-2666,-868,703,-42,-365,37133,405,68,-1388,-16,20535,52,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618490,0
564941,8084,-2626,-778,687,-38,-405,37222,398,28,-1388,-8,20535,52,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618505,0
564946,8178,-2850,-770,729,11,-419,37314,399,2,-1390,-16,20535,51,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618510,0
564951,7908,-2748,-736,768,-13,-445,37402,399,-8,-1384,-24,20535,51,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,618524,0
564956,7644,-2734,-868,686,31,-404,37483,348,-23,-1396,-64,20536,53,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,618529,0
564961,7728,-2838,-890,659,87,-378,37555,312,-53,-1401,-88,20536,53,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,618544,0
564966,7510,-2848,-840,637,85,-383,37619,284,-90,-1403,-104,20538,60,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618549,0
564971,7668,-2956,-974,677,107,-407,37679,259,-108,-1403,-112,20538,60,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,618564,0
564976,7612,-3114,-1216,808,98,-430,37739,262,-106,-1391,-104,20538,56,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618569,0
564981,7684,-2920,-1380,886,91,-484,37797,256,-62,-1380,-104,20538,56,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618584,0
564986,7886,-2982,-1672,909,124,-518,37856,258,-34,-1386,-128,20538,64,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618589,0
564991,7904,-3196,-1862,878,117,-503,37906,224,-27,-1381,-144,20538,64,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618604,0
564996,8016,-3086,-1958,830,67,-599,37952,199,-42,-1395,-136,20541,57,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618609,0
565001,8110,-3196,-1930,859,1,-602,37995,192,-62,-1388,-176,20541,57,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618624,0
565006,7872,-3078,-1830,844,-78,-652,38033,163,-68,-1378,-216,20541,58,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618629,0
565011,8240,-3218,-1796,836,-108,-633,38064,126,-74,-1381,-232,20541,58,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618646,0
565016,8568,-2880,-1472,762,-248,-715,38094,130,-78,-1395,-216,20540,70,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618651,0
565021,8552,-3004,-1354,726,-313,-684,38117,105,-69,-1381,-272,20540,70,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,618664,0
565026,8630,-2798,-1192,649,-415,-724,38136,77,-78,-1371,-312,20535,75,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,618669,0
565031,9082,-2730,-1090,620,-429,-745,38150,60,-73,-1374,-352,20535,75,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618684,0
565036,9204,-2698,-724,446,-432,-721,38156,22,-71,-1348,-496,20532,84,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,618689,0
565041,9248,-2464,-522,354,-432,-758,38153,-12,-97,-1351,-536,20532,84,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,618704,0
