state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3178225,3304,-7512,-514,39,-85,18,28206,-1,1,-1,-8,20094,67,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3262688,0
3178230,3294,-7508,-500,43,-97,22,28206,6,-1,-1,-8,20093,69,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3262703,0
3178235,3298,-7446,-526,41,-99,18,28205,4,1,0,-8,20093,69,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3262708,0
3178240,3290,-7456,-528,53,-100,16,28205,-2,-2,0,-8,20092,77,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3262723,0
3178245,3342,-7430,-518,60,-102,16,28205,2,-5,-1,-8,20092,77,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3262728,0
3178250,3388,-7436,-488,60,-103,21,28206,5,3,-2,0,20094,79,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3262743,0
3178255,3358,-7426,-500,60,-102,18,28205,0,1,0,0,20094,79,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3262748,0
3178260,3444,-7468,-494,68,-102,12,28206,5,0,-1,-8,20095,79,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3262763,0
3178265,3442,-7442,-476,73,-93,13,28206,7,-2,0,0,20095,79,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3262768,0
3178270,3466,-7442,-486,75,-95,8,28206,6,-1,-1,-8,20095,76,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3262783,0
3178275,3472,-7448,-500,75,-93,2,28205,0,-1,0,-8,20095,76,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3262788,0
3178280,3472,-7464,-478,76,-91,-5,28205,-7,-3,0,-8,20096,76,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3262803,0
3178285,3478,-7418,-522,70,-95,-9,28204,-3,-2,0,-8,20096,76,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3262808,0
3178290,3484,-7420,-516,67,-100,-15,28206,3,-4,-1,-8,20096,75,35,75,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3262823,0
3178295,3472,-7422,-486,70,-96,-18,28206,8,-2,-1,0,20096,75,35,75,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3262828,0
3178300,3478,-7394,-516,65,-96,-26,28204,-5,2,0,-8,20096,73,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3262843,0
3178305,3468,-7384,-506,65,-103,-33,28205,-3,0,0,-8,20096,73,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3262848,0
3178310,3460,-7350,-488,68,-102,-39,28204,0,-1,0,-8,20096,72,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3262863,0
3178315,3472,-7396,-502,68,-96,-42,28205,-2,1,0,-8,20096,72,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3262868,0
3178320,3468,-7366,-528,63,-101,-57,28205,1,-5,0,-8,20098,72,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3262883,0
3178325,3460,-7362,-486,57,-107,-67,28204,-6,1,0,-8,20098,72,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3262888,0
3178330,3468,-7364,-484,61,-105,-69,28205,6,-1,0,-8,20099,68,35,75,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3262903,0
3178335,3422,-7370,-500,60,-109,-67,28204,-4,-4,0,-8,20099,68,35,75,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3262908,0
3178340,3324,-7368,-510,47,-85,-60,28204,-5,1,0,-8,20098,66,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3262923,0
3178345,3342,-7370,-488,52,-100,-59,28203,-3,-4,-1,-8,20098,66,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3262928,0
3178350,3418,-7344,-448,61,-103,-70,28203,-7,-2,0,0,20098,73,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3262943,0
3178355,3446,-7322,-458,56,-105,-76,28203,-5,-3,0,-8,20098,73,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3262948,0
3178360,3424,-7322,-468,50,-101,-84,28203,2,2,-1,-8,20098,74,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3262963,0
3178365,3438,-7312,-484,54,-99,-83,28201,-4,0,0,-8,20098,74,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3262968,0
3178370,3444,-7324,-470,52,-105,-89,28201,-3,-1,0,0,20099,73,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3262983,0
3178375,3442,-7340,-536,52,-105,-91,28201,-2,-2,0,-8,20099,73,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3262988,0
3178380,3456,-7364,-540,43,-111,-98,28198,-8,2,0,-8,20100,72,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263003,0
3178385,3482,-7378,-492,48,-110,-99,28200,-1,-4,0,-8,20100,72,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263012,0
3178390,3538,-7352,-482,48,-105,-99,28198,-3,0,1,-8,20101,75,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263023,0
3178395,3490,-7370,-496,44,-97,-98,28197,-8,4,0,-8,20101,75,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263028,0
3178400,3468,-7426,-512,36,-98,-91,28196,-3,-1,-1,-8,20100,74,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263043,0
3178405,3436,-7426,-556,30,-102,-84,28194,-12,-4,0,-8,20100,74,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263048,0
3178410,3394,-7444,-578,22,-98,-78,28191,-14,-2,0,-16,20098,75,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263063,0
3178415,3390,-7446,-576,23,-102,-75,28187,-21,-11,1,-16,20098,75,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263068,0
3178420,3318,-7444,-572,13,-96,-46,28182,-33,-13,2,-24,20101,74,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263083,0
3178425,3232,-7478,-556,8,-84,-23,28163,-75,-35,6,-56,20101,74,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263088,0
3178430,3078,-7506,-560,-5,-56,20,28131,-143,-77,7,-72,20102,76,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263103,0
3178435,2904,-7462,-548,-6,-53,37,28092,-178,-127,-1,-96,20102,76,35,75,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3263112,0
3178440,2954,-7288,-538,-8,-43,93,28046,-203,-150,-6,-104,20101,73,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263123,0
3178445,3036,-7242,-574,1,-36,130,27994,-230,-131,0,-128,20101,73,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263128,0
3178450,3006,-7254,-598,3,-26,148,27937,-258,-116,0,-152,20099,69,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263143,0
3178455,3038,-7082,-502,6,-55,129,27892,-251,-86,-5,-144,20099,69,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263150,0
3178460,3334,-7188,-584,38,-75,137,27837,-237,-51,-3,-128,20097,71,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263165,0
3178465,3474,-7080,-544,33,-100,89,27783,-222,-15,-3,-104,20097,71,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263170,0
3178470,3674,-7048,-588,48,-109,64,27739,-190,31,0,-72,20098,69,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263185,0
3178475,3890,-7096,-568,64,-141,12,27707,-135,81,6,-56,20098,69,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263190,0
3178480,3964,-7274,-520,40,-134,-48,27680,-112,109,6,-40,20097,73,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263205,0
3178485,4112,-7324,-528,56,-175,-103,27667,-54,138,-6,-16,20097,73,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263210,0
3178490,4288,-7338,-528,44,-186,-148,27662,-15,146,-3,0,20098,72,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263225,0
3178495,4200,-7476,-550,19,-152,-163,27663,0,140,-1,0,20098,72,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263230,0
3178500,3852,-7610,-484,-7,-122,-153,27663,2,112,0,-8,20099,70,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263245,0
3178505,3802,-7624,-474,-7,-104,-148,27662,2,68,0,0,20099,70,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263250,0
3178510,3744,-7648,-470,-9,-87,-148,27663,2,25,0,0,20099,73,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263265,0
3178515,3708,-7630,-506,-10,-81,-130,27663,6,5,2,-8,20099,73,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263270,0
3178520,3618,-7594,-494,-20,-46,-121,27662,0,1,0,-8,20099,76,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263285,0
3178525,3596,-7664,-536,-15,-43,-111,27662,1,0,1,0,20099,76,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263290,0
3178530,3558,-7632,-560,-6,-29,-96,27662,-2,0,1,0,20101,78,35,75,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3263305,0
3178535,3550,-7622,-562,-6,-16,-84,27663,0,2,0,0,20101,78,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263310,0
3178540,3550,-7702,-536,3,-15,-51,27662,4,0,1,-8,20102,78,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263325,0
3178545,3554,-7704,-516,6,3,-45,27662,-1,-4,0,-8,20102,78,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263330,0
3178550,3572,-7718,-492,7,4,-35,27663,3,2,0,-8,20102,75,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263345,0
3178555,3548,-7680,-494,16,12,-24,27663,3,1,0,-8,20102,75,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263350,0
3178560,3510,-7674,-466,23,27,0,27663,3,-2,0,0,20100,62,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263365,0
3178565,3434,-7688,-468,30,27,10,27663,0,-2,1,0,20100,62,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263370,0
3178570,3372,-7686,-470,40,30,17,27663,0,2,0,0,20100,65,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263385,0
3178575,3356,-7662,-476,38,35,30,27665,2,-1,0,0,20100,65,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263390,0
3178580,3266,-7638,-482,48,27,56,27665,0,6,0,0,20102,67,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263405,0
3178585,3246,-7666,-490,48,28,70,27668,13,7,0,0,20102,67,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263410,0
3178590,3200,-7628,-476,53,21,82,27671,7,2,0,0,20102,73,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263425,0
3178595,3256,-7626,-472,59,1,80,27674,16,10,0,8,20102,73,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263430,0
3178600,3412,-7628,-490,65,-23,68,27676,6,5,1,8,20101,76,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263445,0
3178605,3316,-7624,-484,59,-12,73,27676,-1,2,1,-8,20101,76,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263450,0
3178610,3232,-7702,-466,62,-20,82,27677,0,-8,3,0,20100,78,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263465,0
3178615,3150,-7678,-434,59,-3,104,27677,1,-11,1,-8,20100,78,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263470,0
3178620,3234,-7668,-476,80,-50,105,27678,3,-4,1,0,20098,78,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263485,0
3178625,3332,-7616,-472,89,-48,100,27679,7,1,1,0,20098,78,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263490,0
3178630,3182,-7658,-492,64,-16,135,27680,8,-1,0,-8,20097,74,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263505,0
3178635,3266,-7620,-472,98,-78,111,27680,1,4,2,0,20097,74,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263510,0
3178640,3280,-7578,-470,78,-49,130,27681,0,-1,2,-8,20099,76,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263525,0
3178645,3032,-7698,-478,65,-30,176,27680,0,-2,0,0,20099,76,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263530,0
3178650,2938,-7714,-430,85,-46,202,27681,-1,-2,-1,0,20099,72,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263545,0
3178655,3044,-7636,-428,91,-56,220,27684,10,-1,0,0,20099,72,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263550,0
3178660,3228,-7554,-454,101,-53,237,27687,13,7,1,8,20099,71,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263565,0
3178665,3288,-7536,-448,103,-43,251,27689,14,11,3,0,20099,71,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263570,0
3178670,3264,-7550,-454,108,-44,258,27689,7,4,2,0,20096,64,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263585,0
3178675,3288,-7558,-432,109,-48,262,27689,0,-3,0,0,20096,64,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263590,0
3178680,3358,-7572,-478,116,-45,268,27691,4,-10,1,0,20097,63,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263605,0
3178685,3366,-7564,-464,126,-39,265,27692,9,-7,0,0,20097,63,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263610,0
3178690,3400,-7508,-444,125,-36,266,27693,8,-3,0,0,20098,66,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263625,0
3178695,3418,-7550,-436,126,-33,263,27693,0,-2,1,0,20098,66,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263630,0
3178700,3402,-7508,-456,119,-14,265,27695,5,4,0,0,20097,66,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263645,0
3178705,3402,-7510,-456,118,-13,263,27695,-1,-1,0,0,20097,66,35,75,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3263650,0
3178710,3410,-7474,-432,117,-4,257,27698,3,-2,0,8,20098,69,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263665,0
3178715,3422,-7458,-418,120,1,261,27699,7,1,0,0,20098,69,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263670,0
3178720,3412,-7396,-426,103,24,258,27701,7,3,0,0,20099,64,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263685,0
3178725,3374,-7368,-420,107,26,253,27703,10,2,1,0,20099,64,35,75,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3263690,0
3178730,3370,-7356,-388,108,39,246,27705,4,2,1,0,20104,72,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263705,0
3178735,3334,-7336,-394,109,38,238,27708,16,11,1,0,20104,72,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263710,0
3178740,3318,-7328,-390,100,35,233,27709,13,5,0,8,20108,69,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263725,0
3178745,3310,-7360,-376,101,38,221,27716,23,6,1,8,20108,69,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263730,0
3178750,3362,-7326,-372,105,22,202,27726,43,16,-1,24,20108,75,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263745,0
3178755,3484,-7332,-348,116,-21,159,27747,95,52,-8,64,20108,75,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263750,0
3178760,3864,-7258,-374,125,-57,60,27780,140,92,-6,72,20105,76,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263765,0
3178765,3680,-7330,-360,112,-63,16,27821,180,127,3,96,20105,76,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263770,0
3178770,3510,-7492,-396,115,-51,45,27861,171,129,6,72,20100,77,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263785,0
3178775,3262,-7428,-268,71,-35,34,27898,166,88,-3,80,20100,77,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263790,0
3178780,3218,-7386,-242,80,-46,55,27933,159,29,-1,72,20098,79,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263805,0
3178785,3272,-7494,-374,106,-58,81,27968,159,-4,0,64,20098,79,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263810,0
3178790,3054,-7398,-270,48,21,143,27997,121,-32,1,48,20096,80,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263825,0
3178795,2902,-7504,-332,70,-7,152,28022,117,-40,-7,48,20096,80,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263830,0
3178800,2924,-7424,-286,52,36,228,28043,91,-51,3,32,20097,75,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263845,0
3178805,2918,-7480,-346,66,1,224,28063,87,-63,0,32,20097,75,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263850,0
3178810,3248,-7426,-352,111,-65,190,28088,114,-44,-6,40,20097,63,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263865,0
3178815,3438,-7346,-404,89,-36,198,28111,105,-4,0,40,20097,63,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263870,0
3178820,3266,-7588,-434,85,-78,171,28138,112,8,-3,56,20097,61,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263885,0
3178825,3428,-7552,-392,92,-77,172,28164,122,27,0,40,20097,61,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263890,0
3178830,3248,-7532,-406,47,-41,176,28190,106,23,1,40,20096,70,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263905,0
3178835,3278,-7654,-464,91,-114,125,28221,134,10,-5,56,20096,70,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263910,0
3178840,3298,-7560,-388,58,-70,125,28252,132,19,2,48,20099,87,35,75,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3263925,0
3178845,3108,-7764,-450,86,-109,117,28278,122,17,0,40,20099,87,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263930,0
3178850,2940,-7732,-428,70,-72,164,28296,72,-8,7,8,20099,89,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263945,0
3178855,2582,-7754,-412,25,-8,236,28298,-3,-71,9,-16,20099,89,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263950,0
3178860,2694,-7654,-412,101,-121,238,28296,-11,-125,2,-8,20100,76,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263965,0
3178865,3082,-7452,-424,103,-130,215,28296,6,-124,-1,-8,20100,76,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263970,0
3178870,3116,-7430,-502,95,-120,198,28294,0,-84,0,0,20098,75,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263985,0
3178875,3070,-7448,-518,107,-141,176,28295,-1,-31,0,-8,20098,75,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3263990,0
3178880,3106,-7436,-482,126,-188,126,28294,0,2,0,-8,20098,70,35,75,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3264005,0
3178885,3140,-7430,-492,133,-206,103,28294,0,6,1,-8,20098,70,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264010,0
3178890,3182,-7412,-468,132,-217,75,28292,-9,-2,1,-16,20096,71,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264025,0
3178895,3294,-7374,-470,126,-237,50,28290,-6,-4,1,-8,20096,71,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264030,0
3178900,3396,-7330,-448,133,-245,8,28290,-1,-5,0,-8,20095,74,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264045,0
3178905,3440,-7322,-448,135,-251,-11,28287,-2,-2,0,-8,20095,74,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264050,0
3178910,3424,-7266,-464,132,-252,-24,28286,-5,0,0,-8,20097,75,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264065,0
3178915,3442,-7294,-472,129,-250,-34,28286,2,-3,0,-8,20097,75,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264070,0
3178920,3368,-7246,-434,98,-235,-18,28284,-5,7,0,-8,20098,76,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264085,0
3178925,3498,-7232,-456,108,-239,-23,28284,1,4,0,-8,20098,76,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264090,0
3178930,3548,-7154,-460,86,-223,-19,28284,0,2,0,-8,20097,75,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264105,0
3178935,3580,-7172,-484,85,-221,-24,28283,0,4,0,-8,20097,75,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264110,0
3178940,3654,-7142,-460,62,-183,-11,28284,0,1,0,-8,20095,77,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264125,0
3178945,3738,-7052,-404,56,-167,-15,28284,7,2,0,-8,20095,77,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264130,0
3178950,3950,-7062,-462,75,-191,-46,28283,0,3,0,-8,20095,72,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264145,0
3178955,3860,-7076,-440,30,-113,-19,28283,-3,-4,0,-8,20095,72,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264150,0
3178960,3954,-7152,-436,45,-130,-47,28284,9,0,1,-8,20095,69,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264165,0
3178965,4042,-7130,-384,33,-109,-69,28283,1,1,0,-8,20095,69,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264170,0
3178970,4082,-7170,-446,31,-110,-86,28283,0,-3,0,-8,20096,65,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264185,0
3178975,4116,-7152,-458,22,-91,-106,28282,-7,-5,0,-8,20096,65,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264190,0
3178980,4002,-7224,-432,0,-47,-106,28282,-3,-3,0,-8,20096,62,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264205,0
3178985,3980,-7280,-418,-5,-32,-107,28282,0,-5,0,-8,20096,62,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264210,0
3178990,3956,-7290,-436,-13,-6,-104,28282,0,5,0,-8,20096,60,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264225,0
3178995,3922,-7294,-450,-21,15,-100,28282,4,1,-1,-8,20096,60,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264230,0
3179000,3834,-7276,-384,-28,56,-94,28282,2,4,0,-8,20096,60,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264245,0
3179005,3772,-7310,-378,-35,71,-90,28281,-3,1,0,-8,20096,60,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264250,0
3179010,3744,-7320,-374,-34,83,-84,28282,2,0,0,-8,20096,64,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264265,0
3179015,3700,-7308,-382,-35,105,-76,28282,0,2,0,-8,20096,64,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264270,0
3179020,3644,-7352,-388,-37,116,-70,28282,3,-1,1,-8,20097,68,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264285,0
3179025,3620,-7314,-366,-39,123,-74,28281,-8,-1,0,-8,20097,68,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264290,0
3179030,3630,-7364,-366,-42,125,-71,28282,0,-2,0,-8,20098,70,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264305,0
3179035,3622,-7356,-364,-38,123,-85,28282,1,-1,0,-8,20098,70,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264310,0
3179040,3596,-7338,-354,-39,131,-82,28282,3,4,0,-8,20098,70,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264325,0
3179045,3530,-7400,-368,-44,138,-82,28281,-4,0,0,-8,20098,70,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264330,0
3179050,3520,-7418,-368,-43,144,-81,28281,-3,3,0,-8,20098,75,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264345,0
3179055,3484,-7430,-366,-45,140,-74,28282,1,-2,1,-16,20098,75,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264350,0
3179060,3338,-7494,-378,-48,157,-55,28282,4,3,0,-8,20097,77,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264365,0
3179065,3402,-7460,-380,-33,126,-65,28282,5,4,1,-8,20097,77,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264370,0
3179070,3370,-7388,-356,-46,142,-57,28283,5,1,0,0,20095,78,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264385,0
3179075,3336,-7474,-390,-36,140,-57,28284,5,-3,0,-8,20095,78,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264390,0
3179080,3298,-7438,-406,-29,138,-52,28281,-3,2,1,-8,20096,70,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264405,0
3179085,3250,-7494,-392,-29,145,-49,28282,0,-6,1,-8,20096,70,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264410,0
3179090,3244,-7498,-390,-28,121,-50,28281,-9,-3,0,-8,20096,72,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264425,0
