state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
77392,4662,-6042,222,529,46,-388,25452,1316,-86,11241,6888,19718,3816,35,65,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,131404,0
77397,4610,-6704,74,525,115,-293,25734,1235,-117,11312,6744,19708,3879,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,131409,0
77402,4460,-6582,-136,539,94,-304,26000,1160,-168,11391,6656,19708,3879,35,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,131424,0
77407,4586,-7068,-170,549,164,-229,26247,1074,-228,11485,6488,19707,3903,35,65,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,131429,0
77412,4584,-7412,-240,568,115,-160,26476,998,-264,11560,6408,19707,3903,35,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,131444,0
77417,4366,-7364,-314,563,103,-100,26682,903,-282,11684,6160,19712,3865,35,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,131449,0
77422,4010,-7408,-498,511,81,-74,26866,796,-303,11703,5976,19712,3865,35,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,131464,0
77427,3938,-7516,-596,508,54,2,27026,694,-322,11800,5720,19728,3746,35,65,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,131469,0
77432,3626,-7596,-714,537,-64,-27,27167,616,-335,11775,5672,19728,3746,35,65,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,131484,0
77437,4054,-6692,-208,530,-177,-55,27299,572,-318,11881,5496,19748,3595,35,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,131489,0
77442,3988,-7076,-760,595,-196,-43,27417,509,-268,11960,5384,19748,3595,35,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,131504,0
77447,4038,-6862,-1032,600,-243,-52,27524,471,-222,11900,5496,19773,3445,35,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,131509,0
77452,4504,-6788,-848,643,-330,-144,27626,439,-180,11967,5376,19773,3445,35,65,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,131524,0
77457,4548,-6918,-786,632,-333,-124,27713,384,-157,12030,5208,19790,3334,35,65,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,131529,0
77462,4534,-6928,-822,589,-350,-141,27790,331,-161,12015,5208,19790,3334,35,65,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,131544,0
77467,4746,-7044,-658,638,-411,-183,27863,324,-145,12020,5224,19803,3250,35,65,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,131549,0
77472,5158,-6822,-368,781,-493,-280,27938,334,-118,12024,5192,19803,3250,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,131564,0
77477,5272,-6502,-362,805,-481,-308,28009,310,-78,11997,5152,19813,3178,35,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,131569,0
77482,5202,-6310,-550,844,-471,-300,28073,272,-50,11886,4824,19813,3178,35,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,131584,0
77487,5568,-6088,-656,798,-441,-272,28121,205,-71,11746,4632,19829,3071,35,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,131589,0
77492,5848,-6054,-700,720,-373,-175,28158,168,-120,11474,4496,19829,3071,35,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,131604,0
77497,6048,-5822,-766,685,-302,-76,28183,103,-166,11245,4296,19856,2890,35,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,131609,0
77502,6450,-5690,-1102,627,-349,-52,28202,77,-178,10937,4136,19856,2890,35,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,131624,0
77507,6688,-5428,-1182,610,-299,16,28215,63,-155,10614,3896,19891,2633,35,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,131629,0
77512,6740,-4642,-1772,415,-311,145,28216,4,-127,10260,3640,19891,2633,35,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,131644,0
77517,7284,-4428,-1732,338,-311,162,28215,2,-122,9828,3472,19935,2317,35,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,131659,0
77522,7498,-4294,-1736,258,-268,219,28213,-1,-89,9370,3256,19935,2317,35,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,131664,0
77527,7682,-4620,-1830,195,-249,295,28212,-4,-67,8895,3112,19982,1995,35,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,131669,0
77532,7760,-4318,-1694,51,-287,283,28210,-10,-33,8428,2904,19982,1995,35,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,131684,0
77537,8130,-4536,-1598,-31,-209,306,28203,-24,-19,7925,2704,20031,1662,35,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,131689,0
77542,8120,-5046,-1664,-108,-137,366,28193,-43,-30,7435,2440,20031,1662,35,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,131704,0
77547,7952,-5486,-1660,-169,-92,438,28169,-100,-63,6959,2040,20078,1338,35,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,131709,0
77552,6832,-6380,-1860,-451,111,725,28118,-247,-144,6486,1384,20078,1338,35,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,131724,0
77557,5990,-7528,-2096,-659,349,1060,28015,-478,-301,5977,544,20127,989,35,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,131729,0
77562,5064,-8804,-2312,-893,552,1427,27849,-768,-529,5258,88,20127,989,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,131744,0
77567,3946,-9536,-2094,-1071,713,1816,27613,-1076,-762,4589,-256,20181,594,35,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,131749,0
77572,2384,-9746,-1782,-1383,945,2536,27295,-1429,-962,4135,-1128,20181,594,35,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,131764,0
77577,2084,-10808,-1442,-1373,1046,2888,26914,-1701,-1069,3794,-1912,20241,182,35,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,131769,0
77582,1954,-11200,-1166,-1363,1019,3172,26475,-1947,-1063,3327,-2536,20241,182,35,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,131784,0
77587,1690,-11124,-1160,-1337,979,3420,25981,-2205,-995,2841,-3216,20286,-132,35,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,131789,0
77592,1296,-10932,-1690,-1335,970,3832,25427,-2463,-923,2379,-4048,20286,-132,35,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,131804,0
77597,1246,-10880,-1538,-1375,1022,4048,24809,-2749,-905,1929,-4616,20313,-305,35,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,131809,0
77602,796,-11346,-1500,-1486,1109,4347,24128,-3018,-926,1565,-5312,20313,-305,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,131824,0
77607,952,-11100,-914,-1498,1053,4528,23399,-3234,-920,1206,-5848,20314,-328,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,131829,0
77612,1786,-10194,-714,-1678,1055,4917,22634,-3386,-840,936,-6392,20314,-328,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,131844,0
77617,2030,-10012,-206,-1735,1015,5025,21833,-3541,-736,680,-6928,20306,-269,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,131849,0
77622,1520,-10264,0,-1737,962,5197,20993,-3711,-634,445,-7392,20306,-269,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,131864,0
77627,1520,-9482,698,-1749,801,5191,20122,-3838,-564,238,-7720,20290,-148,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,131869,0
77632,1906,-7860,-876,-1954,221,4875,19243,-3863,-478,106,-7840,20290,-148,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,131884,0
77637,1882,-7134,-3606,-2636,-115,4716,18379,-3800,-313,49,-7776,20274,-29,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,131889,0
77642,2846,-6900,-4414,-3005,37,4579,17521,-3772,-115,19,-7720,20274,-29,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,131904,0
77647,1148,-8952,-2320,-2793,-939,4055,16667,-3769,33,-35,-7608,20260,58,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,131909,0
77652,6576,-11038,3212,-974,-1777,2980,15816,-3732,90,-44,-7440,20260,58,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,131924,0
77657,7928,-8868,8366,-54,25,2817,14988,-3631,118,-23,-7208,20251,101,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,131929,0
77662,4166,-11926,3262,-406,-627,2228,14187,-3512,187,18,-7040,20251,101,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,131944,0
77667,3898,-13038,2572,73,-1235,1860,13405,-3441,274,17,-6872,20249,103,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,131949,0
77672,3170,-8622,1522,-339,-821,1113,12637,-3371,313,-24,-6656,20249,103,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,131964,0
77677,-772,-12076,-1218,13,-609,1219,11893,-3264,310,-30,-6376,20250,105,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,131969,0
77682,-1764,-10170,302,-45,-1213,1059,11187,-3086,335,-15,-5976,20250,105,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,131984,0
77687,-1088,-10522,1350,59,-1336,888,10527,-2878,429,-1,-5568,20255,104,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,131989,0
77692,-2780,-11144,1096,28,-1265,1173,9917,-2658,567,3,-5104,20255,104,35,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,132004,0
77697,-1882,-9792,1040,166,-1509,969,9357,-2430,679,-21,-4544,20256,104,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,132009,0
77702,-1282,-9942,204,590,-2103,799,8845,-2229,740,-12,-4104,20256,104,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,132024,0
77707,850,-9106,-494,659,-2711,525,8376,-2051,744,-1,-3728,20260,95,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,132029,0
77712,3138,-7008,-642,460,-2525,260,7941,-1889,692,3,-3400,20260,95,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,132044,0
77717,4166,-8614,-276,393,-2504,62,7541,-1754,628,4,-3120,20260,82,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,132049,0
77722,3746,-9354,-1078,515,-2445,122,7171,-1617,559,7,-2856,20260,82,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,132064,0
77727,3964,-9192,-984,438,-2460,146,6830,-1488,507,13,-2624,20260,74,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,132069,0
77732,5500,-9142,-750,320,-2186,265,6515,-1366,465,8,-2376,20260,74,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,132084,0
77737,6386,-8910,-518,258,-2072,266,6224,-1272,431,7,-2208,20260,74,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,132089,0
77742,7570,-8648,28,252,-2078,206,5951,-1200,390,12,-2088,20260,74,35,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,132104,0
77747,8274,-8648,176,245,-1788,242,5692,-1138,330,10,-1984,20260,77,35,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,132109,0
77752,8480,-8842,690,129,-1211,296,5442,-1099,266,10,-1904,20260,77,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,132124,0
77757,8556,-8688,590,111,-1016,297,5198,-1071,197,-25,-2424,20260,85,35,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,132128,0
77762,8060,-8914,498,-51,-652,456,4940,-1155,98,-399,-3160,20260,85,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,132143,0
77767,7502,-8812,590,-122,-298,626,4624,-1420,-117,-1025,-4216,20254,113,35,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,132148,0
77772,5930,-8886,880,-179,166,984,4210,-1874,-490,-1644,-5608,20254,113,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,132163,0
77777,5934,-8790,1310,-149,493,1109,3662,-2473,-1006,-2228,-7368,20228,278,35,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,132168,0
77782,5350,-9478,2158,165,590,1247,2955,-3190,-1560,-2787,-9416,20228,278,35,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,132183,0
77787,4860,-5672,2650,258,1034,1589,2066,-3996,-2063,-3345,-11456,20169,706,35,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,132188,0
77792,-5664,-14178,3582,-188,2989,4458,965,-4948,-2502,-3867,-14008,20169,706,35,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,132203,0
77797,-6814,-16978,-1412,26,6977,7485,-354,-5887,-2871,-4703,-15656,20049,1572,35,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,132208,0
77802,-19646,-2064,9672,-180,4867,9056,-1794,-6375,-2913,-5324,-16272,20049,1572,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,132223,0
77807,-13660,-7216,7680,-253,4252,8709,-3292,-6615,-2527,-5763,-16752,19866,2848,35,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,132228,0
77812,-6240,-3738,1858,1548,4878,9542,-4843,-6844,-1886,-6305,-17072,19866,2848,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,132243,0
77817,-2624,-5348,642,1800,4284,9261,-6380,-6755,-1092,-6806,-17008,19653,4279,35,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,132248,0
77822,182,-5372,368,2170,3797,9036,-7920,-6776,-506,-7207,-16952,19653,4279,35,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,132263,0
77827,1732,-4940,390,2290,3512,8689,-9446,-6702,-161,-7906,-16864,19447,5614,35,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,132268,0
77832,7374,-5502,732,2647,2385,7190,-10891,-6301,847,-8214,-16040,19447,5614,35,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,132284,0
77837,10334,-5590,-128,2542,1928,6203,-12231,-5854,897,-8554,-14856,19309,6516,35,65,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,132288,0
77842,11070,-6856,-316,2284,1383,5149,-13425,-5181,1352,-9143,-13312,19309,6516,35,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,132303,0
77847,12576,-6046,640,2144,930,4107,-14428,-4333,1315,-9345,-11680,19264,6789,35,65,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,132308,0
77852,14958,-5968,566,2511,1240,2382,-15253,-3557,1518,-9730,-10168,19264,6789,35,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,132323,0
77857,13092,-4740,-516,2525,1202,1659,-15925,-2893,1849,-9837,-8664,19320,6394,35,65,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,132328,0
77862,12212,-4108,-2264,2323,1029,1101,-16467,-2336,2567,-10177,-8088,19320,6394,35,65,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,132343,0
77867,11152,-4394,-2936,2115,1133,761,-16907,-1904,2334,-10441,-7552,19447,5537,35,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,132348,0
77872,7902,-5170,-3844,1699,1126,368,-17277,-1608,1949,-10656,-7144,19447,5537,35,65,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,132363,0
77877,5888,-6448,-4078,1490,1095,418,-17606,-1425,1530,-10817,-6824,19579,4654,35,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,132368,0
77882,4426,-6582,-3198,1219,983,413,-17912,-1336,1103,-10921,-6824,19579,4654,35,65,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,132383,0
77887,3242,-7826,-2074,1127,1177,509,-18209,-1294,717,-11058,-6896,19668,4098,35,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,132388,0
77892,3282,-7406,848,860,1210,487,-18495,-1252,426,-11085,-6792,19668,4098,35,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,132403,0
77897,2100,-9156,1290,1102,1467,668,-18768,-1200,257,-11108,-6440,19708,3868,35,65,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,132408,0
77902,2284,-9056,1696,1027,1513,669,-19019,-1103,199,-11133,-6360,19708,3868,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,132423,0
77907,1442,-8910,2510,1031,1700,788,-19249,-999,220,-11112,-6072,19730,3728,35,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,132428,0
77912,1212,-7890,2720,1076,1968,812,-19449,-878,297,-10978,-5792,19730,3728,35,65,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,132443,0
77917,1366,-7334,2164,1104,1983,708,-19623,-743,341,-11081,-5368,19755,3555,35,65,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,132448,0
77922,1382,-6828,1548,1128,1993,734,-19757,-580,423,-10877,-5192,19755,3555,35,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,132463,0
77927,744,-5886,1280,982,2031,749,-19873,-499,442,-10900,-4792,19797,3267,35,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,132468,0
77932,606,-5210,-28,864,1808,655,-19959,-364,444,-10824,-4584,19797,3267,35,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,132483,0
77937,474,-4984,-398,733,1671,604,-20017,-240,434,-10719,-4344,19847,2916,35,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,132488,0
77942,260,-4618,-538,574,1537,584,-20054,-151,412,-10627,-4272,19847,2916,35,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,132503,0
77947,-152,-4726,-762,373,1463,674,-20084,-126,363,-10503,-4264,19893,2595,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,132508,0
77952,-212,-4852,-834,106,1157,740,-20107,-94,284,-10447,-4032,19893,2595,35,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,132523,0
77957,50,-4922,-686,-97,1030,782,-20110,0,216,-10368,-3872,19926,2362,35,65,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,132528,0
77962,-64,-5140,-330,-220,990,879,-20109,0,169,-10192,-3824,19926,2362,35,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,132543,0
77967,98,-5398,-28,-274,898,919,-20108,5,138,-10052,-3768,19953,2183,35,65,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,132548,0
77972,444,-5802,510,-305,846,1063,-20104,8,103,-9915,-3680,19953,2183,35,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,132563,0
77977,672,-6124,710,-286,810,1099,-20096,37,63,-9770,-3592,19976,2037,35,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,132568,0
77982,854,-6264,890,-250,794,1121,-20084,52,33,-9630,-3480,19976,2037,35,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,132583,0
77987,1184,-6420,958,-189,784,1133,-20063,95,57,-9484,-3264,19999,1873,35,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,132598,0
77992,2394,-6684,674,-158,659,900,-20020,207,101,-9409,-2704,19999,1873,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,132603,0
77997,3602,-6564,240,-266,597,689,-19924,439,235,-9237,-2168,20026,1674,35,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,132608,0
78002,3988,-6536,52,-397,509,398,-19778,671,415,-8965,-1528,20026,1674,35,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,132623,0
78007,4740,-6716,-586,-516,367,105,-19574,921,625,-8715,-1064,20074,1335,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,132628,0
78012,5346,-6672,-1116,-845,162,-474,-19317,1145,765,-8559,-496,20074,1335,35,65,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,132643,0
78017,5596,-6688,-1264,-993,66,-703,-19021,1327,808,-8331,-128,20134,901,35,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,132648,0
78022,5562,-6642,-1156,-1125,-32,-953,-18693,1456,748,-8099,-88,20134,901,35,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,132663,0
78027,5512,-6282,-740,-1187,-28,-1129,-18350,1513,617,-7888,-104,20197,455,35,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,132668,0
78032,5568,-6830,-274,-1222,25,-1392,-17993,1576,459,-7691,-32,20197,455,35,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,132683,0
78037,5354,-6670,282,-1199,111,-1465,-17631,1593,314,-7482,8,20240,150,35,65,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,132688,0
78042,5360,-6722,504,-1186,225,-1508,-17268,1589,188,-7291,-56,20240,150,35,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,132703,0
78047,5198,-7076,958,-1135,322,-1564,-16909,1576,95,-7095,-24,20266,-9,35,65,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,132708,0
78052,5596,-7060,1468,-1034,528,-1750,-16547,1584,39,-6877,40,20266,-9,35,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,132723,0
78057,5262,-7480,1400,-961,682,-1749,-16185,1591,8,-6635,88,20276,-86,35,65,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,132728,0
78062,5194,-7878,1378,-884,759,-1794,-15833,1539,-14,-6444,64,20276,-86,35,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,132743,0
78067,5126,-7574,1662,-833,876,-1879,-15487,1511,-46,-6232,96,20281,-120,35,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,132748,0
78072,4972,-8310,1434,-642,1074,-1916,-15145,1504,-61,-5986,176,20281,-120,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,132763,0
78077,4362,-8542,1510,-638,1129,-1952,-14812,1456,-89,-5758,120,20284,-147,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,132768,0
78082,4104,-8678,1492,-543,1149,-1986,-14495,1389,-117,-5543,80,20284,-147,35,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,132783,0
78087,3842,-9002,1616,-455,1198,-1976,-14190,1328,-144,-5322,88,20286,-157,35,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,132788,0
78092,3500,-9920,1916,-298,1272,-1960,-13897,1283,-174,-5086,96,20286,-157,35,65,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,132803,0
78097,3036,-10238,2086,-239,1428,-1829,-13622,1204,-201,-4842,48,20284,-152,35,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,132808,0
78102,2888,-10622,2256,-178,1522,-1773,-13363,1121,-221,-4643,-24,20284,-152,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,132823,0
78107,2490,-10584,2350,-122,1642,-1643,-13119,1067,-230,-4403,40,20280,-102,35,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,132828,0
78112,2612,-10600,1912,-93,1786,-1465,-12881,1045,-221,-4147,48,20280,-102,35,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,132843,0
78117,2786,-10360,1600,-112,1744,-1441,-12640,1068,-179,-3904,112,20279,-67,35,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,132848,0
78122,2678,-10072,1300,-154,1765,-1359,-12397,1070,-95,-3659,120,20279,-67,35,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,132863,0
78127,2524,-9826,1476,-178,1677,-1401,-12147,1097,-10,-3434,232,20277,-54,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,132868,0
78132,2626,-10506,1602,-211,1555,-1443,-11888,1146,51,-3240,456,20277,-54,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,132883,0
78137,2474,-11554,1560,-170,1501,-1526,-11608,1237,115,-3036,792,20280,-84,35,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,132888,0
78142,2346,-12448,1576,-153,1479,-1637,-11303,1356,186,-2820,1112,20280,-84,35,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,132903,0
78147,1916,-13206,428,-230,1502,-1682,-10971,1471,286,-2566,1448,20283,-127,36,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,132918,0
78152,700,-14052,-2284,-640,1261,-1689,-10614,1584,352,-2365,1840,20283,-127,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,132923,0
78157,-394,-14246,-2988,-851,888,-1733,-10227,1720,395,-2153,2280,20290,-161,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,132927,0
78162,-810,-13648,-3228,-1019,476,-1830,-9805,1874,429,-1938,2640,20290,-161,35,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,132943,0
78167,-662,-13036,-2792,-1008,53,-1971,-9350,2016,457,-1714,3000,20295,-186,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,132947,0
78172,-614,-12238,-860,-847,-668,-2405,-8864,2153,489,-1507,3280,20295,-186,36,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,132963,0
78177,-726,-11860,210,-746,-921,-2660,-8356,2251,484,-1285,3504,20295,-180,35,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,132967,0
78182,-848,-11704,860,-535,-1148,-2896,-7835,2296,431,-1090,3600,20295,-180,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,132982,0
78187,-1366,-10996,1928,-402,-1185,-3090,-7315,2284,318,-918,3664,20292,-155,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,132987,0
78192,-4062,-17620,8346,2909,-2533,-3998,-6798,2270,187,-751,3728,20292,-155,35,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133002,0
78197,3656,-10346,-1146,759,-687,-3730,-6297,2192,41,-551,3616,20284,-112,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,133007,0
78202,-5060,-12368,-1940,-103,-563,-3690,-5823,2074,-101,-385,3520,20284,-112,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,133022,0
78207,-9670,-16716,-5194,1197,-2282,-3020,-5376,1961,-230,-248,3496,20275,-56,35,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133027,0
78212,-3816,-7536,-3844,135,-1837,-2498,-4950,1859,-323,-107,3528,20275,-56,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,133042,0
78217,-6884,-11598,-2594,95,-1570,-1934,-4544,1776,-365,45,3648,20266,3,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,133047,0
78222,-6602,-8876,-1254,658,-2319,-1653,-4149,1735,-333,221,3776,20266,3,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,133062,0
