state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4435735,-4328,2754,-6366,216,-756,-157,171491,-3,-7,-4,0,344,-43,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4455743,0
4435740,-4170,2826,-6390,244,-805,42,171490,-3,-6,-1,0,344,-43,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4455753,0
4435745,-4014,2772,-6414,223,-787,136,171487,-13,-6,0,0,341,-56,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4455763,0
4435750,-3922,2790,-6364,159,-762,219,171484,-20,-8,4,0,341,-56,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4455773,0
4435755,-3890,2818,-6340,63,-731,318,171481,-15,-6,0,0,342,-26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4455782,0
4435760,-3872,2832,-6132,-186,-654,516,171473,-31,-11,-2,0,342,-26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4455792,0
4435765,-3732,2888,-6078,-324,-605,602,171458,-76,-35,0,0,341,-24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4455805,0
4435770,-3752,3050,-6044,-444,-504,572,171433,-111,-69,-1,0,341,-24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4455815,0
4435775,-4104,3196,-6098,-532,-398,321,171408,-105,-86,0,0,340,-8,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4455824,0
4435780,-4122,3166,-6224,-613,-317,420,171374,-152,-98,-6,0,340,-8,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4455834,0
4435785,-4126,3312,-6330,-580,-160,183,171330,-194,-97,-7,0,338,-23,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4455844,0
4435790,-4230,3350,-6408,-590,-60,239,171276,-245,-108,-4,0,338,-23,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4455854,0
4435795,-4290,3322,-6460,-580,54,134,171215,-279,-126,-7,0,340,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4455864,0
4435800,-4082,3330,-6556,-489,222,143,171137,-344,-158,-2,0,340,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4455873,0
4435805,-4160,3332,-6654,-411,302,102,171053,-373,-159,-8,0,335,-35,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4455883,0
4435810,-4134,3322,-6682,-329,309,232,170962,-400,-153,0,0,335,-35,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4455893,0
4435815,-3924,3320,-6666,-231,320,386,170865,-437,-132,6,0,335,-28,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4455903,0
4435820,-3784,3430,-6478,-133,437,699,170754,-490,-129,5,0,335,-28,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4455913,0
4435825,-4050,3566,-6368,-191,436,809,170630,-548,-133,-3,0,338,-41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4455922,0
4435830,-4488,3688,-6264,-295,401,778,170504,-568,-155,-6,0,338,-41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4455932,0
4435835,-4658,3654,-6200,-401,356,855,170366,-607,-152,-2,0,338,-56,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4455942,0
4435840,-4870,3792,-6222,-573,412,686,170220,-647,-134,0,0,338,-56,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4455952,0
4435845,-5176,3794,-6346,-649,451,450,170069,-666,-123,7,0,337,-46,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4455961,0
4435850,-5172,3702,-6412,-684,485,376,169911,-699,-108,5,0,337,-46,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4455971,0
4435855,-4928,3596,-6484,-640,538,219,169747,-735,-112,-7,0,336,-32,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4455981,0
4435860,-4898,3534,-6574,-497,537,-17,169575,-757,-105,-6,0,336,-32,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4455991,0
4435865,-4500,3440,-6616,-427,490,-66,169394,-794,-107,-5,0,336,-21,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4455999,0
4435870,-4310,3286,-6608,-350,464,-168,169201,-849,-124,3,0,336,-21,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4455999,0
4435875,-4230,3208,-6630,-282,412,-320,169001,-886,-132,-1,0,336,-42,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4455999,0
4435880,-3802,3068,-6458,-183,229,-428,168786,-952,-151,-2,0,336,-42,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456000,0
4435885,-3910,2996,-6270,-193,139,-503,168561,-995,-163,3,0,334,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456005,0
4435890,-3822,2750,-6234,-239,19,-435,168325,-1043,-179,6,0,334,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456014,0
4435895,-3762,2624,-6162,-291,-44,-535,168077,-1084,-175,-6,0,335,-38,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456021,0
4435900,-3812,2332,-5802,-399,-155,-333,167817,-1145,-178,-5,0,335,-38,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456030,0
4435905,-4036,2236,-5626,-447,-178,-149,167546,-1193,-171,6,0,337,-13,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456035,0
4435910,-4172,2280,-5514,-484,-184,-77,167267,-1234,-171,2,0,337,-13,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456043,0
4435915,-4476,2336,-5428,-534,-187,106,166977,-1278,-162,-1,0,338,-40,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456053,0
4435920,-4396,2200,-5120,-515,-63,290,166681,-1310,-152,3,0,338,-40,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456065,0
4435925,-4466,2394,-5248,-427,39,308,166378,-1338,-133,-7,0,337,-48,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456065,0
4435930,-4512,2624,-5384,-356,129,345,166070,-1358,-114,-1,0,337,-48,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4456072,0
4435935,-4294,2794,-5572,-279,226,294,165754,-1384,-105,-1,0,334,-96,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456082,0
4435940,-4246,2988,-5930,-44,351,239,165432,-1421,-97,-1,0,334,-96,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456092,0
4435945,-4012,3000,-6012,65,420,203,165101,-1455,-101,3,0,333,-103,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456101,0
4435950,-4008,3072,-6020,165,472,129,164763,-1493,-110,-3,0,333,-103,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4456111,0
4435955,-3884,3098,-6050,238,469,24,164416,-1529,-120,2,0,333,-87,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456121,0
4435960,-3540,2970,-6082,346,358,-37,164059,-1568,-128,-3,0,333,-87,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456131,0
4435965,-3258,2934,-6092,422,285,-23,163695,-1615,-129,0,0,337,-69,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456141,0
4435970,-3258,2986,-6204,508,171,13,163322,-1647,-135,-6,0,337,-69,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456150,0
4435975,-3294,3126,-6276,578,31,80,162943,-1670,-127,-3,0,335,-52,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456160,0
4435980,-4344,3468,-5996,661,-399,469,162559,-1695,-115,-3,0,335,-52,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456170,0
4435985,-4738,3686,-5688,641,-615,488,162168,-1715,-103,-3,0,337,-37,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456177,0
4435990,-5060,3826,-5522,544,-788,410,161776,-1725,-83,-3,0,337,-37,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456187,0
4435995,-5342,4084,-5554,373,-903,258,161378,-1744,-79,2,0,343,-56,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456196,0
4436000,-5446,4138,-6058,39,-1019,-187,160976,-1771,-67,-1,0,343,-56,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456205,0
4436005,-5420,3974,-6324,-10,-1018,-325,160571,-1786,-60,-2,0,366,-75,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456215,0
4436010,-5314,3874,-6498,11,-1004,-472,160164,-1799,-58,4,0,366,-75,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456224,0
4436015,-5056,3874,-6646,83,-967,-556,159754,-1804,-54,3,0,402,-73,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456234,0
4436020,-4712,3770,-6618,213,-910,-466,159344,-1800,-41,3,0,402,-73,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456244,0
4436025,-4466,3726,-6822,290,-828,-462,158937,-1787,-18,2,0,438,-86,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4456253,0
4436030,-4370,3644,-6884,346,-793,-403,158536,-1767,10,0,0,438,-86,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456263,0
4436035,-3990,3348,-6838,434,-734,-325,158142,-1729,36,0,0,469,-70,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456272,0
4436040,-3816,3360,-6818,615,-763,-231,157751,-1710,68,-7,0,469,-70,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4456280,0
4436045,-3914,3552,-6666,682,-875,-121,157365,-1695,76,0,0,497,-45,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456290,0
4436050,-3890,3700,-6622,760,-987,-165,156982,-1676,77,-5,0,497,-45,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456299,0
4436055,-3904,3770,-6630,790,-1102,-306,156604,-1667,67,5,0,515,-25,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456308,0
4436060,-4082,3852,-6588,660,-1435,-673,156230,-1649,58,2,0,515,-25,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456318,0
4436065,-4094,3872,-6436,523,-1596,-937,155860,-1624,58,3,0,521,-23,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4456326,0
4436070,-4124,3828,-6302,365,-1730,-1111,155491,-1614,59,-8,0,521,-23,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456335,0
4436075,-4156,3688,-6318,247,-1799,-1266,155129,-1598,55,-4,0,525,-6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456345,0
4436080,-4152,3306,-6230,189,-1671,-1179,154771,-1578,53,-2,0,525,-6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456355,0
4436085,-3882,3160,-6096,224,-1470,-1100,154415,-1561,61,0,0,519,-21,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4456365,0
4436090,-3768,3072,-5978,237,-1217,-891,154062,-1550,57,1,0,519,-21,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4456374,0
4436095,-3668,2992,-5868,256,-945,-691,153712,-1540,49,1,0,513,-38,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456384,0
4436100,-3458,2782,-5666,268,-398,-296,153363,-1538,42,0,0,513,-38,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456394,0
4436105,-3448,2788,-5540,293,-164,-160,153014,-1541,33,-3,0,509,-43,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456404,0
4436110,-3432,2730,-5528,295,21,-36,152664,-1540,16,1,0,509,-43,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4456414,0
4436115,-3490,2622,-5522,273,126,74,152310,-1557,0,-6,0,510,-18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456423,0
4436120,-3500,2446,-5558,217,140,173,151954,-1569,-20,5,0,510,-18,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4456432,0
4436125,-3520,2472,-5630,195,77,102,151597,-1580,-36,4,0,511,-12,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456442,0
4436130,-3556,2472,-5674,136,-20,12,151243,-1560,-25,0,0,511,-12,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4456452,0
4436135,-3776,2426,-5650,74,-119,19,150890,-1545,-6,5,0,514,-3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456462,0
4436140,-4260,2404,-5352,-69,-106,-44,150541,-1534,21,-4,0,514,-3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456471,0
4436145,-4372,2442,-5218,-162,-27,-58,150199,-1509,36,-3,0,512,3,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4456481,0
4436150,-4422,2484,-5226,-317,69,-91,149862,-1477,65,-4,0,512,3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456490,0
4436155,-4558,2450,-5252,-489,173,-39,149530,-1459,76,-3,0,513,8,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456500,0
4436160,-4458,2528,-5408,-718,430,56,149201,-1453,75,-10,0,513,8,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4456510,0
4436165,-4446,2612,-5540,-704,590,93,148875,-1435,69,4,0,506,8,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456520,0
4436170,-4348,2690,-5618,-631,717,112,148551,-1418,60,-1,0,506,8,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4456529,0
4436175,-4358,2718,-5696,-511,789,258,148229,-1420,39,-2,0,501,32,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4456539,0
4436180,-4174,2958,-5892,-230,827,389,147909,-1410,32,1,0,501,32,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456549,0
4436185,-4030,2964,-5972,-134,795,424,147590,-1399,33,-1,0,500,32,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4456559,0
4436190,-3922,3022,-5984,-50,766,482,147274,-1382,29,4,0,500,32,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456569,0
4436195,-3890,3166,-6002,10,756,479,146961,-1366,31,0,0,500,44,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456578,0
4436200,-3784,3380,-6116,129,734,550,146655,-1340,45,0,0,500,44,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4456587,0
4436205,-3832,3512,-6110,135,724,549,146353,-1325,54,2,0,498,9,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456595,0
4436210,-4066,3576,-6004,119,683,635,146055,-1310,70,-6,0,498,9,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4456605,0
4436215,-4120,3682,-6026,102,668,605,145765,-1272,78,3,0,492,-11,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456615,0
4436220,-4516,3752,-6082,103,646,678,145482,-1253,82,0,0,492,-11,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4456625,0
4436225,-4790,3718,-6192,145,642,758,145201,-1226,88,-5,0,492,-23,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456634,0
4436230,-4874,3704,-6238,229,622,729,144931,-1196,87,0,0,492,-23,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456644,0
4436235,-5052,3632,-6316,306,547,752,144665,-1164,93,-3,0,491,-20,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456654,0
4436240,-5122,3602,-6484,432,374,628,144408,-1127,101,2,0,491,-20,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4456664,0
4436245,-5084,3548,-6594,506,298,545,144157,-1096,105,12,0,493,-24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456672,0
4436250,-5060,3476,-6604,589,213,428,143917,-1045,113,-2,0,493,-24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456682,0
4436255,-4912,3406,-6708,665,100,441,143684,-1013,124,-4,0,490,-6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456692,0
4436260,-4828,3268,-6836,777,-97,382,143466,-961,140,4,0,490,-6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456701,0
4436265,-4704,3302,-6844,814,-157,359,143256,-914,145,2,0,489,-17,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456711,0
4436270,-4748,3302,-6682,836,-181,350,143061,-853,167,0,0,489,-17,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456721,0
4436275,-4780,3304,-6500,840,-190,384,142875,-808,169,4,0,489,-13,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456731,0
4436280,-4692,3452,-6508,682,-90,195,142705,-743,185,6,0,489,-13,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456741,0
4436285,-4506,3398,-6628,548,-21,180,142550,-684,198,0,0,490,-11,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456750,0
4436290,-4200,3262,-6778,475,97,116,142408,-623,206,-4,0,490,-11,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456760,0
4436295,-4110,3160,-6940,451,207,39,142282,-544,217,-4,0,487,12,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456770,0
4436300,-4070,3244,-7110,534,271,273,142168,-495,219,0,0,487,12,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456780,0
4436305,-3680,3330,-7256,569,317,312,142069,-433,213,0,0,486,25,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456789,0
4436310,-3638,3290,-7262,590,359,462,141980,-382,214,4,0,486,25,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4456799,0
4436315,-3600,3310,-7302,599,389,424,141909,-305,207,6,0,482,8,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4456809,0
4436320,-3622,3074,-7296,420,227,583,141851,-242,207,3,0,482,8,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456818,0
4436325,-3556,2942,-7176,303,117,468,141814,-157,231,0,0,480,-2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456828,0
4436330,-3534,2748,-6904,190,0,591,141787,-117,234,0,0,480,-2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456838,0
4436335,-3376,2748,-6740,130,-30,359,141778,-26,241,-2,0,478,-1,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456848,0
4436340,-3662,2468,-6436,11,-175,586,141779,4,227,-4,0,478,-1,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4456862,0
4436345,-3192,2384,-6262,5,-104,620,141780,1,187,-3,0,477,3,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4456862,0
4436350,-3158,2368,-6024,21,-7,606,141778,0,128,1,0,477,3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456871,0
4436355,-3278,2412,-5914,0,65,638,141779,0,65,0,0,477,-10,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456881,0
4436360,-3524,2472,-5680,-111,147,720,141780,8,10,-3,0,477,-10,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456891,0
4436365,-3738,2560,-5398,-183,178,709,141779,2,1,-5,0,475,-19,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456901,0
4436370,-3804,2606,-5160,-249,242,614,141778,-5,0,-4,0,475,-19,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4456912,0
4436375,-3800,2702,-5156,-330,329,461,141779,2,-5,0,0,476,-28,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456918,0
4436380,-3938,2926,-5246,-520,404,184,141778,-2,1,-1,0,476,-28,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4456928,0
4436385,-3938,3006,-5298,-636,423,122,141779,-2,-1,0,0,473,-42,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456937,0
4436390,-4014,2990,-5340,-731,457,100,141778,0,0,-2,0,473,-42,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456947,0
4436395,-4080,2988,-5374,-818,506,107,141779,0,1,0,0,470,-31,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456957,0
4436400,-4146,3118,-5494,-1001,657,160,141779,0,-2,0,0,470,-31,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456967,0
4436405,-4186,3084,-5596,-1091,718,187,141779,1,0,0,0,465,-21,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4456977,0
4436410,-4274,2962,-5718,-1165,749,204,141779,0,-2,-4,0,465,-21,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456987,0
4436415,-4398,2948,-5822,-1190,761,235,141779,4,-1,-2,0,467,-31,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4456996,0
4436420,-4498,2970,-5982,-1137,756,206,141779,-4,-1,-2,0,467,-31,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457006,0
4436425,-4558,3024,-6074,-1076,738,145,141779,0,-1,-3,0,466,-47,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457016,0
4436430,-4600,3044,-6214,-982,739,73,141778,-4,0,-3,0,466,-47,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4457026,0
4436435,-4602,3168,-6306,-873,710,4,141778,1,4,-3,0,463,-55,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457036,0
4436440,-4412,3410,-6520,-684,627,-126,141778,-6,-1,-7,0,463,-55,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4457045,0
4436445,-4360,3536,-6492,-608,553,-158,141779,1,5,-2,0,458,-88,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457055,0
4436450,-4194,3592,-6492,-548,490,-175,141780,9,4,-3,0,458,-88,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457065,0
4436455,-4094,3638,-6532,-475,444,-191,141779,5,2,-2,0,455,-84,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4457075,0
4436460,-4004,3706,-6556,-303,330,-167,141778,-1,-1,0,0,455,-84,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457084,0
4436465,-4034,3754,-6500,-225,270,-146,141780,5,-2,-3,0,453,-90,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4457094,0
4436470,-4024,3770,-6454,-180,200,-120,141779,4,2,-4,0,453,-90,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457104,0
4436475,-4078,3784,-6416,-139,131,-109,141779,4,-1,-2,0,451,-84,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4457114,0
4436480,-4170,3830,-6386,-50,-4,-82,141780,0,-2,-3,0,451,-84,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457123,0
4436485,-4226,3874,-6390,-21,-72,-76,141779,3,0,-4,0,449,-73,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4457133,0
4436490,-4270,3860,-6434,9,-114,-82,141779,1,-3,-5,0,449,-73,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457143,0
4436495,-4298,3848,-6446,57,-149,-89,141778,1,-2,1,0,449,-82,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4457153,0
4436500,-4276,3852,-6548,150,-194,-90,141779,1,3,-1,0,449,-82,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457163,0
4436505,-4252,3928,-6584,183,-202,-81,141779,-4,-2,-2,0,446,-88,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4457172,0
4436510,-4182,3924,-6606,220,-198,-81,141778,2,2,-4,0,446,-88,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457182,0
4436515,-4140,3926,-6608,255,-199,-65,141779,1,2,-3,0,443,-114,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4457192,0
4436520,-4118,3882,-6582,332,-188,-34,141779,-1,0,-3,0,443,-114,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457202,0
4436525,-4102,3786,-6526,379,-168,-37,141779,-3,2,-2,0,444,-97,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457212,0
4436530,-4074,3742,-6408,421,-146,-40,141779,-1,1,-1,0,444,-97,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457222,0
4436535,-4068,3686,-6316,460,-120,-49,141779,-2,1,0,0,445,-78,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4457231,0
4436540,-3964,3532,-6178,483,-42,-84,141779,-1,-1,-1,0,445,-78,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4457241,0
4436545,-3968,3520,-6076,471,-9,-99,141779,3,2,0,0,443,-53,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457251,0
4436550,-3944,3514,-5976,459,0,-105,141779,-1,1,-2,0,443,-53,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457261,0
4436555,-3894,3510,-5932,431,22,-107,141778,0,1,1,0,442,-47,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457270,0
4436560,-3810,3428,-5912,385,87,-104,141779,-3,0,1,0,442,-47,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457280,0
4436565,-3820,3456,-5954,361,122,-93,141780,0,2,-1,0,441,-41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457290,0
4436570,-3862,3420,-5980,325,154,-57,141779,2,2,-2,0,441,-41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457300,0
4436575,-3888,3410,-6016,301,174,-11,141779,0,1,-1,0,440,-69,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457309,0
4436580,-3982,3250,-6064,308,182,121,141779,0,1,-1,0,440,-69,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457319,0
4436585,-4038,3190,-6070,324,161,185,141779,0,2,-2,0,439,-78,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457329,0
