state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1999787,8432,-2106,160,1017,-142,-364,6272,463,117,-4,592,19418,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2039710,0
1999792,8732,-1990,254,1117,-113,-491,6385,495,96,0,672,19420,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2039725,0
1999797,8720,-2098,222,1212,-100,-504,6505,533,88,3,768,19420,79,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2039730,0
1999802,8758,-1796,228,1222,-103,-537,6629,540,91,13,768,19416,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2039745,0
1999807,8894,-1670,104,1213,-67,-554,6754,557,82,7,792,19416,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2039750,0
1999812,9126,-1358,-60,1161,-9,-623,6885,584,72,2,872,19412,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2039765,0
1999817,9142,-1358,-160,1126,7,-614,7016,575,56,7,808,19412,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2039770,0
1999822,9216,-1320,-266,1070,-11,-620,7145,572,40,6,784,19409,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2039785,0
1999827,9350,-1208,-260,1036,-6,-631,7278,583,23,-3,848,19409,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2039790,0
1999832,9410,-1188,-308,927,-5,-604,7411,578,13,10,800,19409,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2039805,0
1999837,9508,-1106,-348,861,-25,-589,7539,568,0,8,760,19409,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2039810,0
1999842,9614,-1190,-306,827,-30,-616,7665,557,-5,-3,736,19408,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2039825,0
1999847,9854,-1146,-286,864,-29,-610,7793,563,-17,-9,760,19408,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2039830,0
1999852,9794,-1352,-82,722,-41,-629,7917,537,-27,0,680,19408,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2039845,0
1999857,9972,-1616,-146,675,34,-617,8037,521,-28,-4,656,19408,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2039850,0
1999862,9790,-1870,-26,653,61,-618,8157,523,-32,-2,656,19410,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2039865,0
1999867,9820,-2318,-90,668,75,-633,8272,510,-37,1,640,19410,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2039870,0
1999872,9610,-3024,-212,702,87,-603,8382,486,-41,3,544,19410,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2039885,0
1999877,9668,-3244,-256,678,82,-569,8485,452,-53,1,448,19410,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2039890,0
1999882,9496,-3240,-248,648,27,-552,8578,406,-79,0,384,19408,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2039905,0
1999887,9534,-3386,-294,619,-33,-516,8666,373,-102,5,328,19408,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2039910,0
1999892,9540,-3354,-214,531,-76,-456,8746,343,-116,6,248,19407,72,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2039925,0
1999897,9378,-3144,-130,473,-72,-436,8813,286,-119,12,168,19407,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2039930,0
1999902,9368,-3108,-78,424,-109,-426,8870,240,-145,-1,104,19407,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2039945,0
1999907,9434,-3106,10,349,-75,-367,8907,155,-167,-7,56,19407,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2039950,0
1999912,9090,-2698,232,185,-127,-381,8931,100,-197,-10,24,19407,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2039965,0
1999917,8942,-2544,412,126,-195,-397,8934,7,-233,9,-8,19407,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2039970,0
1999922,8932,-2260,596,105,-275,-485,8932,-9,-232,4,-8,19404,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2039985,0
1999927,9160,-2312,622,88,-316,-527,8930,2,-197,-3,0,19404,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2039990,0
1999932,9172,-2360,916,-44,-363,-562,8931,3,-112,-1,0,19404,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2040005,0
1999937,9186,-2474,1118,-155,-341,-618,8930,-5,-46,0,0,19404,64,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040010,0
1999942,9320,-2950,1150,-216,-271,-655,8929,-3,1,3,-8,19405,62,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040025,0
1999947,9348,-3566,1186,-230,-173,-665,8929,0,5,2,-8,19405,62,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040030,0
1999952,9182,-4566,1356,-328,-178,-707,8926,-14,-7,2,-8,19407,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040045,0
1999957,8860,-4984,1354,-401,-82,-686,8926,-10,-5,1,-8,19407,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040049,0
1999962,8470,-5400,1590,-518,-6,-635,8924,-7,-5,0,0,19407,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2040064,0
1999967,7922,-5934,1640,-570,-22,-604,8924,-3,-2,0,0,19407,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040069,0
1999972,6992,-6896,1522,-503,-6,-487,8924,-3,1,0,-8,19410,86,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040084,0
1999977,6530,-7224,1774,-504,-12,-401,8922,-5,4,0,-8,19410,86,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040089,0
1999982,6332,-7468,1850,-481,-83,-326,8922,-6,3,0,0,19411,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040104,0
1999987,5950,-7594,1910,-406,-96,-253,8922,-2,4,0,-8,19411,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040109,0
1999992,7068,-7194,3046,1586,-319,-940,8914,-37,-14,8,-48,19411,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040124,0
1999997,5494,-8710,2420,2644,-664,-838,8886,-134,-72,14,-104,19411,71,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2040129,0
2000002,5636,-6968,2796,2322,-795,-742,8833,-247,-171,13,-232,19409,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040144,0
2000007,5898,-5718,2544,1660,-564,-723,8747,-387,-290,18,-496,19409,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040149,0
2000012,5008,-6392,1384,925,-285,-499,8624,-553,-409,37,-968,19408,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040164,0
2000017,4464,-7274,1226,902,-258,-420,8463,-728,-496,17,-1392,19408,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040169,0
2000022,4600,-7654,1136,1023,-186,-288,8254,-935,-566,11,-1848,19407,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2040184,0
2000027,4208,-7412,1424,995,30,-131,7999,-1137,-632,6,-2288,19407,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2040189,0
2000032,4228,-7232,1174,775,320,275,7698,-1349,-680,3,-2744,19407,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040204,0
2000037,4224,-6968,1364,647,468,481,7351,-1531,-703,-2,-3128,19407,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2040209,0
2000042,4538,-7060,1206,502,611,710,6966,-1704,-513,-1,-3472,19406,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040224,0
2000047,4778,-7654,1316,159,878,1108,6554,-1819,-520,-9,-3688,19406,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2040229,0
2000052,4488,-8172,346,547,308,1377,6124,-1896,-333,-14,-3832,19405,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040244,0
2000057,5082,-6904,270,1030,-17,1418,5681,-1954,-477,-2,-3936,19405,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040249,0
2000062,5796,-5696,-52,1067,-265,1494,5227,-2011,-286,-1,-4056,19404,84,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040264,0
2000067,6618,-4142,-340,769,-393,1543,4759,-2057,-403,-9,-4088,19404,84,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2040269,0
2000072,8036,-2802,110,171,-537,1529,4285,-2094,-85,-16,-4152,19402,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040284,0
2000077,8640,-2672,434,56,-688,1485,3808,-2100,-159,-10,-4136,19402,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040289,0
2000082,9312,-2296,798,44,-842,1400,3334,-2077,-106,-8,-4056,19405,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040304,0
2000087,9986,-2014,916,33,-929,1307,2869,-2038,-33,-4,-3968,19405,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040309,0
2000092,11090,-1276,1484,-2,-1027,1046,2419,-1976,48,3,-3840,19404,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040324,0
2000097,11338,-1062,1786,-37,-1023,886,1982,-1917,121,6,-3744,19404,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040329,0
2000102,11854,-1072,2276,-81,-869,762,1556,-1865,176,7,-3648,19405,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040344,0
2000107,11770,-1168,2902,-112,-684,641,1141,-1820,187,0,-3544,19405,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2040349,0
2000112,11422,-1326,3272,-132,-214,429,734,-1779,173,-12,-3416,19401,84,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040364,0
2000117,11272,-1488,3380,-116,102,367,335,-1746,155,-10,-3320,19401,84,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040369,0
2000122,10928,-1658,3418,-146,429,321,-52,-1702,144,-14,-3192,19403,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040384,0
2000127,10386,-1772,3286,-209,763,270,-427,-1642,143,-11,-3056,19403,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040389,0
2000132,9236,-2552,2494,-284,1225,230,-788,-1577,166,-4,-2912,19404,83,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2040404,0
2000137,8466,-2674,2110,-244,1358,183,-1130,-1498,192,0,-2744,19404,83,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2040409,0
2000142,8062,-3196,1486,-201,1327,186,-1457,-1429,224,1,-2608,19405,76,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2040424,0
2000147,7240,-2960,1184,-147,1388,200,-1764,-1345,246,1,-2440,19405,76,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2040429,0
2000152,6504,-3104,420,-189,1344,234,-2056,-1265,257,3,-2272,19405,62,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040444,0
2000157,5918,-3192,138,-218,1223,224,-2330,-1197,261,-1,-2112,19405,62,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040449,0
2000162,5862,-3384,-54,-171,1136,246,-2587,-1120,257,-3,-1944,19407,60,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040463,0
2000167,5416,-3268,-28,-132,1021,259,-2827,-1052,260,-1,-1784,19407,60,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2040468,0
2000172,5206,-3046,-348,-199,802,288,-3048,-964,259,-8,-1576,19408,62,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040483,0
2000177,5276,-2910,-270,-188,657,277,-3254,-897,264,-6,-1440,19408,62,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040488,0
2000182,5354,-3124,-166,-107,497,293,-3442,-821,267,-1,-1264,19409,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040503,0
2000187,5312,-3022,-20,-43,338,303,-3615,-757,257,3,-1144,19409,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040508,0
2000192,5750,-2708,416,-119,246,387,-3775,-700,245,-1,-992,19410,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040523,0
2000197,5814,-2554,828,-233,297,443,-3922,-634,234,-4,-864,19410,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040528,0
2000202,5888,-2640,1030,-304,327,504,-4056,-591,213,1,-776,19411,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040543,0
2000207,5960,-2482,1242,-265,334,494,-4178,-528,201,-4,-592,19411,81,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2040548,0
2000212,6062,-2398,1296,-121,326,565,-4282,-448,207,2,-400,19409,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040563,0
2000217,6346,-2254,1378,-12,365,555,-4374,-401,207,11,-336,19409,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040568,0
2000222,6438,-1728,1292,19,357,543,-4454,-355,208,0,-264,19409,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040583,0
2000227,6526,-1460,1046,-97,351,558,-4528,-317,197,-6,-192,19409,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040588,0
2000232,6704,-1062,850,-152,339,484,-4586,-248,177,-8,-104,19407,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040603,0
2000237,6644,-1274,684,-179,314,496,-4632,-192,167,12,-72,19407,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040608,0
2000242,6464,-1094,652,-226,238,494,-4665,-132,185,7,-48,19408,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040623,0
2000247,6478,-1090,556,-303,241,513,-4690,-106,184,4,-40,19408,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040628,0
2000252,6404,-1006,614,-377,216,455,-4705,-57,180,-9,-16,19408,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2040643,0
2000257,6208,-1168,618,-403,200,464,-4703,8,172,-6,0,19408,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2040648,0
2000262,6032,-1096,700,-407,177,431,-4701,8,156,0,-8,19408,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040663,0
2000267,6028,-1086,756,-382,163,393,-4700,6,120,0,0,19408,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040668,0
2000272,5940,-1016,856,-347,205,316,-4701,0,70,0,0,19407,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040683,0
2000277,5898,-1038,880,-341,232,276,-4700,5,16,0,0,19407,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040688,0
2000282,5894,-1096,854,-330,268,234,-4700,7,-7,0,0,19409,68,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2040703,0
2000287,5862,-1082,810,-314,293,198,-4700,1,-7,0,-8,19409,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040708,0
2000292,5664,-1110,632,-380,336,165,-4701,-3,-2,0,0,19410,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2040723,0
2000297,5506,-1248,512,-488,378,203,-4700,4,-1,-2,0,19410,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2040728,0
2000302,5254,-1394,562,-624,443,265,-4698,13,3,-5,0,19411,64,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040743,0
2000307,5302,-1504,688,-621,462,283,-4694,23,13,-2,16,19411,64,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040748,0
2000312,5520,-1360,778,-350,348,211,-4688,23,21,0,8,19411,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040763,0
2000317,5752,-1274,474,-308,283,218,-4687,-1,13,0,0,19411,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040768,0
2000322,5702,-772,264,-440,213,229,-4686,0,0,0,-8,19409,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040783,0
2000327,5978,-902,92,-678,344,325,-4685,7,-16,0,0,19409,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040788,0
2000332,5958,-978,420,-924,442,361,-4682,18,-15,-1,8,19407,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2040803,0
2000337,6032,-1252,454,-752,406,341,-4681,14,1,-2,0,19407,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040808,0
2000342,6092,-1198,260,-608,303,295,-4677,11,11,0,8,19408,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040823,0
2000347,6370,-918,-24,-594,287,301,-4675,11,5,0,0,19408,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040828,0
2000352,6550,-572,-86,-879,233,299,-4675,-3,-2,0,0,19409,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040843,0
2000357,6718,-766,-80,-1038,209,333,-4674,6,-7,-1,0,19409,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040847,0
2000362,6908,-1058,116,-1173,187,353,-4672,11,-6,-1,8,19408,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040862,0
2000367,7188,-1460,372,-1215,157,360,-4665,26,5,-3,16,19408,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040867,0
2000372,7806,-2166,772,-1150,94,342,-4654,53,22,-5,40,19407,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040882,0
2000377,8216,-2384,966,-1085,61,297,-4630,114,64,-9,72,19407,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040887,0
2000382,8536,-2588,1126,-966,2,235,-4590,186,115,-6,104,19408,79,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2040902,0
2000387,8792,-2698,1204,-849,-71,126,-4536,251,165,0,184,19408,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040907,0
2000392,9208,-3102,1050,-645,-268,-5,-4472,287,200,3,208,19409,73,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2040922,0
2000397,9284,-3140,1072,-718,-306,-64,-4405,290,182,13,184,19409,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040927,0
2000402,9428,-3566,1082,-813,-256,-71,-4345,270,120,3,152,19409,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2040942,0
2000407,9206,-4176,1172,-898,-209,-22,-4289,239,42,2,104,19409,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040947,0
2000412,8734,-4910,1244,-832,-239,-56,-4244,191,-44,-2,80,19408,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040962,0
2000417,8508,-5284,1266,-761,-270,1,-4204,172,-88,-3,56,19408,68,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2040967,0
2000422,8210,-5258,1246,-717,-290,-4,-4172,141,-109,-2,56,19407,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040982,0
2000427,8110,-5394,1352,-640,-258,50,-4141,128,-102,0,32,19407,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2040987,0
2000432,7838,-5200,1808,-288,-200,49,-4123,82,-98,5,32,19408,63,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2041002,0
2000437,7998,-4846,1742,3,-210,18,-4105,79,-88,0,32,19408,63,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2041007,0
2000442,8082,-4176,1658,251,-219,-9,-4088,63,-79,2,16,19408,60,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2041022,0
2000447,8206,-3570,1456,292,-186,16,-4086,9,-78,7,-16,19408,60,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041027,0
2000452,8582,-2264,1198,83,-18,5,-4090,-20,-88,3,-16,19408,63,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041042,0
2000457,8760,-1966,1390,74,93,25,-4093,-16,-96,-3,-8,19408,63,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2041047,0
2000462,8890,-1426,1532,104,118,-9,-4092,3,-69,-2,-8,19408,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041062,0
2000467,9434,-856,1230,232,21,-123,-4092,0,-33,1,-8,19408,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041067,0
2000472,9526,-88,1200,108,62,-109,-4092,0,7,1,-8,19407,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041082,0
2000477,9832,70,1194,-121,149,-85,-4094,-12,12,1,-8,19407,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2041087,0
2000482,10018,296,1398,-342,235,-61,-4093,4,4,0,-8,19408,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041102,0
2000487,10312,216,1672,-503,306,-65,-4093,0,0,0,-8,19408,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2041107,0
2000492,11072,-496,2192,-673,450,-94,-4093,4,-1,0,-8,19410,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2041122,0
2000497,11376,-944,2252,-809,523,-74,-4094,-5,1,0,-8,19410,71,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041126,0
2000502,11672,-1260,2292,-1031,642,-39,-4093,2,2,0,0,19414,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2041141,0
2000507,11986,-1588,2238,-1287,812,3,-4094,-2,-2,0,0,19414,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041146,0
2000512,12192,-3026,2022,-1662,1016,69,-4094,-2,2,0,-8,19413,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2041161,0
2000517,11824,-4110,2086,-1761,1043,118,-4093,3,-3,0,0,19413,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2041166,0
2000522,11574,-5154,1948,-1716,962,149,-4093,0,2,-1,0,19413,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2041181,0
2000527,11526,-5424,1586,-1591,894,182,-4094,-7,-2,0,-8,19413,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041186,0
2000532,10290,-4704,1514,-1830,1147,234,-4094,-1,3,0,0,19409,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041201,0
2000537,9722,-4756,1332,-1979,1317,208,-4093,1,-2,0,0,19409,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041206,0
2000542,8846,-5076,1336,-1982,1426,173,-4092,8,2,-1,0,19410,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2041221,0
2000547,7862,-5778,1276,-1855,1434,139,-4092,2,1,-2,0,19410,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041226,0
2000552,6522,-7060,958,-1372,1111,47,-4092,1,3,0,0,19410,65,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2041241,0
2000557,6092,-7498,904,-1201,902,41,-4092,3,3,0,0,19410,65,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2041246,0
2000562,5720,-7618,956,-1162,731,52,-4091,3,-2,0,-8,19408,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2041261,0
2000567,5586,-7730,912,-1148,543,41,-4093,3,-6,0,-8,19408,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2041266,0
2000572,5312,-7862,716,-1024,248,10,-4093,-4,-1,0,-8,19407,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2041281,0
2000577,5262,-7624,764,-895,128,-20,-4093,-2,-1,0,-8,19407,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041286,0
2000582,5222,-7532,810,-700,40,-46,-4092,0,0,-1,0,19406,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2041301,0
2000587,5142,-7330,876,-490,-34,-52,-4093,3,3,0,-8,19406,68,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041306,0
2000592,5310,-6562,1000,-162,-196,-45,-4092,3,-2,0,0,19407,65,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041321,0
2000597,5510,-6094,1180,-39,-272,-39,-4092,0,-1,-2,0,19407,65,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041326,0
2000602,5458,-5640,1454,-135,-96,78,-4090,5,4,-4,8,19409,61,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2041341,0
2000607,5582,-5144,1708,-239,-31,113,-4083,24,12,0,8,19409,61,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041346,0
2000612,5856,-4794,1850,-92,153,155,-4080,20,22,0,8,19410,65,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041361,0
2000617,6042,-4486,1420,77,117,131,-4073,31,23,0,16,19410,65,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041366,0
2000622,6234,-3998,1028,195,105,101,-4064,40,20,-1,24,19412,63,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041381,0
2000627,6172,-3560,716,219,117,88,-4047,81,33,-5,40,19412,63,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041386,0
2000632,5900,-3420,46,-10,168,173,-4020,133,69,-6,64,19413,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2041401,0
2000637,5412,-3624,-96,-328,249,297,-3987,146,98,-3,80,19413,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041406,0
2000642,5256,-4538,104,-745,508,533,-3935,239,133,-12,192,19412,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041421,0
