state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2934982,8274,-1548,618,-642,-45,-178,-1877,397,-90,3,0,868,-57,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2938533,0
2934987,8456,-1660,646,-642,-12,-183,-1788,395,-99,5,0,864,-80,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2938544,0
2934992,8710,-1740,694,-660,48,-184,-1704,369,-86,8,0,864,-80,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2938549,0
2934997,8800,-1686,774,-724,81,-185,-1630,327,-85,6,0,864,-90,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2938564,0
2935002,8862,-1782,836,-777,138,-163,-1565,275,-94,-1,0,864,-90,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2938572,0
2935007,8706,-1866,922,-828,184,-163,-1512,223,-124,-3,0,860,-65,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2938584,0
2935012,8858,-2122,816,-791,225,-182,-1461,209,-138,2,0,860,-65,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2938592,0
2935017,8510,-1888,924,-756,193,-243,-1416,202,-126,0,0,857,-39,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2938603,0
2935022,8654,-2068,798,-747,232,-232,-1373,185,-94,-3,0,857,-39,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2938611,0
2935027,8444,-1868,946,-682,159,-291,-1332,180,-71,-5,0,853,-26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2938623,0
2935032,8318,-1750,996,-701,190,-301,-1298,152,-51,-1,0,853,-26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2938628,0
2935037,8178,-1932,934,-794,285,-214,-1278,75,-70,-1,0,845,-39,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2938643,0
2935042,7910,-1750,1046,-903,299,-169,-1276,0,-127,-2,0,845,-39,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2938651,0
2935047,7972,-1702,942,-916,329,-148,-1283,-30,-174,0,0,838,-54,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2938663,0
2935052,8098,-1292,740,-811,264,-162,-1287,-23,-176,1,0,838,-54,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2938671,0
2935057,8412,-1024,644,-778,226,-170,-1288,4,-121,2,0,832,-66,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2938682,0
2935062,8904,-934,644,-847,230,-164,-1286,10,-26,-1,0,832,-66,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2938690,0
2935067,9472,-1066,846,-975,320,-151,-1285,5,17,0,0,829,-80,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2938702,0
2935072,10914,-1974,1582,-1075,622,-117,-1285,5,26,-2,0,829,-80,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2938710,0
2935077,11584,-2384,1896,-1099,805,-86,-1284,3,10,0,0,824,-99,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2938722,0
2935082,12080,-2688,1966,-1173,963,-22,-1282,13,0,0,0,824,-99,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2938727,0
2935087,12382,-2964,1758,-1277,1038,45,-1275,33,10,1,0,821,-85,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2938742,0
2935092,12982,-3750,524,-1391,964,105,-1261,68,33,-3,0,821,-85,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2938750,0
2935097,13324,-3988,-28,-1341,851,36,-1228,158,86,-1,0,820,-30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2938761,0
2935102,13386,-4246,-350,-1308,751,-11,-1174,246,153,1,0,820,-30,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2938766,0
2935107,13322,-4288,-448,-1232,592,-131,-1101,328,225,5,0,817,-18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2938781,0
2935112,12780,-4234,-202,-1204,471,-397,-1008,419,282,4,0,817,-18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2938786,0
2935117,12320,-4536,14,-1155,486,-507,-890,523,311,3,0,812,-6,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2938801,0
2935122,11380,-4886,188,-1077,504,-586,-757,589,311,-2,0,812,-6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2938809,0
2935127,10426,-5262,228,-1029,561,-620,-612,644,295,0,0,809,-1,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2938821,0
2935132,8496,-5778,340,-658,466,-712,-455,694,256,-5,0,809,-1,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2938829,0
2935137,7760,-5654,292,-448,429,-725,-287,736,215,3,0,804,-39,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2938841,0
2935142,6918,-5234,106,-350,347,-793,-118,752,165,2,0,804,-39,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2938849,0
2935147,6340,-4968,-472,-292,221,-792,54,757,127,1,0,804,-19,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2938860,0
2935152,4972,-4486,-642,-360,164,-680,222,741,71,0,0,804,-19,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2938868,0
2935157,4554,-4548,-748,-353,132,-594,388,720,19,-2,0,805,-24,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2938880,0
2935162,4112,-4350,-652,-329,112,-521,548,703,-27,1,0,805,-24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2938888,0
2935167,3902,-4214,-660,-311,126,-405,702,675,-52,-1,0,800,-17,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2938900,0
2935172,3520,-3520,-546,-424,184,-204,852,652,-65,-3,0,800,-17,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2938908,0
2935177,3544,-3330,-660,-414,198,-151,999,646,-72,-1,0,796,-42,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2938919,0
2935182,3496,-3320,-768,-429,277,-40,1145,636,-61,-3,0,796,-42,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2938927,0
2935187,3416,-3356,-864,-447,282,31,1284,617,-55,0,0,795,-69,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2938939,0
2935192,4012,-3762,-1036,-348,301,103,1429,633,-38,2,0,795,-69,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2938947,0
2935197,4332,-3948,-986,-288,308,157,1572,634,-19,0,0,790,-69,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2938959,0
2935202,4736,-4028,-872,-256,285,199,1712,616,-8,-4,0,790,-69,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2938964,0
2935207,5128,-3968,-754,-230,261,211,1852,619,-13,-5,0,781,-70,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2938979,0
2935212,5948,-4270,-490,-272,222,361,1986,594,-19,-4,0,781,-70,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2938987,0
2935217,6292,-4464,-440,-294,166,427,2112,553,-47,7,0,772,-83,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2938998,0
2935222,6502,-4528,-490,-276,85,496,2234,533,-71,9,0,772,-83,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2939007,0
2935227,6794,-4492,-602,-236,-23,555,2351,513,-81,8,0,774,-78,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2939018,0
2935232,7060,-4218,-682,-304,-263,687,2457,470,-96,-2,0,774,-78,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2939026,0
2935237,7438,-4034,-744,-304,-374,723,2558,433,-104,0,0,774,-74,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2939038,0
2935242,7592,-3786,-606,-306,-459,733,2653,417,-105,0,0,774,-74,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2939046,0
2935247,7924,-3646,-504,-320,-511,733,2747,405,-93,0,0,771,-36,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2939058,0
2935252,8298,-3442,-274,-415,-503,706,2835,378,-81,1,0,771,-36,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2939063,0
2935257,8406,-3236,-202,-474,-479,651,2918,361,-69,0,0,760,-12,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2939078,0
2935262,8464,-3330,-228,-522,-419,625,2996,338,-64,3,0,760,-12,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2939086,0
2935267,8120,-3224,-114,-570,-369,568,3071,327,-72,5,0,755,-37,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2939097,0
2935272,7788,-3386,-376,-483,-307,405,3143,321,-66,2,0,755,-37,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2939105,0
2935277,7488,-3362,-408,-441,-312,284,3217,330,-49,-1,0,753,-52,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2939117,0
2935282,7226,-3538,-566,-409,-286,218,3290,321,-27,-2,0,753,-52,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2939125,0
2935287,6868,-3630,-612,-406,-285,126,3359,306,-12,-3,0,753,-44,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2939137,0
2935292,6346,-4264,-828,-296,-324,10,3427,299,-16,1,0,753,-44,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2939142,0
2935297,5968,-4492,-800,-204,-403,-53,3495,295,-23,3,0,749,-28,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2939157,0
2935302,5754,-4610,-892,-19,-502,-116,3565,307,-21,-1,0,749,-28,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2939162,0
2935307,5440,-4620,-976,157,-622,-186,3640,325,1,4,0,749,6,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2939176,0
2935312,5688,-4438,-1044,426,-804,-262,3719,351,34,1,0,749,6,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2939185,0
2935317,5606,-4282,-982,456,-890,-287,3796,335,44,1,0,744,0,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2939196,0
2935322,5890,-4276,-1040,548,-996,-301,3871,326,31,1,0,744,0,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2939204,0
2935327,6078,-4124,-896,589,-1026,-277,3942,310,1,0,0,738,-22,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2939216,0
2935332,6568,-3924,-720,761,-1101,-285,4015,314,-22,-4,0,738,-22,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2939224,0
2935337,6676,-3772,-636,847,-1125,-270,4088,326,-22,-5,0,734,-37,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2939236,0
2935342,6886,-3640,-540,918,-1135,-246,4164,324,-2,-2,0,734,-37,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2939244,0
2935347,7024,-3612,-558,898,-1101,-173,4233,297,-4,0,0,730,-11,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2939255,0
2935352,7212,-3294,-552,918,-1087,-106,4298,286,-12,3,0,730,-11,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2939264,0
2935357,7472,-3184,-618,904,-1039,-35,4356,255,-46,5,0,728,-22,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2939275,0
2935362,7466,-3028,-486,879,-1045,17,4410,239,-73,3,0,728,-22,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2939283,0
2935367,7618,-2654,-452,926,-1040,5,4464,241,-69,5,0,725,-6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2939295,0
2935372,8094,-2430,-578,899,-914,97,4521,247,-45,7,0,725,-6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2939300,0
2935377,7934,-2070,-452,872,-907,84,4579,255,-16,5,0,723,-3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2939314,0
2935382,8114,-2054,-608,826,-804,128,4634,243,3,4,0,723,-3,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2939323,0
2935387,8096,-2198,-658,702,-728,223,4681,205,-13,2,0,720,-13,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2939334,0
2935392,7936,-1948,-654,616,-617,246,4724,192,-45,0,0,720,-13,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2939342,0
2935397,8006,-2078,-664,636,-600,282,4769,197,-55,-6,0,717,-5,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2939354,0
2935402,7710,-1788,-448,547,-510,296,4811,188,-58,-5,0,717,-5,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2939362,0
2935407,7962,-2086,-586,556,-482,320,4854,191,-23,-3,0,713,-2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2939374,0
2935412,7910,-2084,-628,581,-433,294,4906,229,7,-3,0,713,-2,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2939382,0
2935417,7562,-1808,-484,610,-438,253,4962,247,35,0,0,706,-19,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2939393,0
2935422,7686,-1852,-538,594,-416,217,5025,276,66,-1,0,706,-19,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2939401,0
2935427,7762,-2008,-568,610,-437,214,5077,286,77,2,0,699,-28,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2939413,0
2935432,7312,-1964,-374,485,-446,179,5140,280,67,-6,0,699,-28,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2939418,0
2935437,7564,-2152,-482,542,-432,140,5204,289,38,-1,0,695,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2939433,0
2935442,7638,-2388,-478,572,-407,144,5271,299,22,5,0,695,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2939441,0
2935447,7450,-2474,-344,566,-417,115,5339,299,20,0,0,689,-45,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2939452,0
2935452,7556,-2684,-370,673,-370,78,5412,324,29,0,0,689,-45,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2939461,0
2935457,7500,-2670,-292,700,-364,52,5484,330,34,1,0,690,-40,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2939472,0
2935462,7550,-2848,-352,711,-326,81,5559,331,31,2,0,690,-40,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2939480,0
2935467,7430,-2808,-318,690,-304,77,5629,311,15,-3,0,689,-40,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2939492,0
2935472,7574,-2982,-462,759,-279,111,5699,304,-5,-1,0,689,-40,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2939497,0
2935477,7462,-2934,-462,735,-279,131,5763,276,-33,-4,0,689,-37,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2939512,0
2935482,7460,-2804,-478,772,-284,142,5825,277,-46,-2,0,689,-37,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2939520,0
2935487,7394,-2632,-496,778,-259,154,5886,261,-45,7,0,689,-20,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2939531,0
2935492,7490,-2466,-582,788,-254,184,5945,265,-37,4,0,689,-20,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2939540,0
2935497,7272,-2320,-508,770,-247,209,6000,241,-38,5,0,692,-3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2939551,0
2935502,7124,-2044,-472,672,-220,184,6051,220,-35,2,0,692,-3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2939560,0
2935507,7438,-2308,-720,689,-175,223,6097,205,-52,0,0,689,7,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2939571,0
2935512,7192,-2192,-586,641,-80,229,6139,183,-63,2,0,689,7,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2939579,0
2935517,7166,-2212,-578,672,-101,203,6178,171,-66,-2,0,682,-10,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2939590,0
2935522,7124,-2190,-600,676,-13,229,6215,160,-54,-4,0,682,-10,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2939599,0
2935527,7224,-2066,-530,776,-43,158,6257,188,-31,-1,0,676,-38,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2939610,0
2935532,7450,-1902,-512,842,13,134,6302,198,-23,0,0,676,-38,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2939615,0
2935537,7592,-1740,-564,832,81,111,6350,213,9,0,0,670,-78,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2939630,0
2935542,7768,-1912,-644,902,45,77,6409,257,48,4,0,670,-78,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2939641,0
2935547,7764,-1818,-656,933,59,72,6467,257,85,3,0,668,-62,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2939651,0
2935552,8086,-2002,-808,859,32,33,6528,263,79,-1,0,668,-62,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2939661,0
2935557,8080,-2042,-852,892,10,36,6590,276,70,-4,0,667,-65,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2939671,0
2935562,7980,-1908,-888,861,15,23,6650,264,26,0,0,667,-65,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2939680,0
2935567,8280,-1946,-988,846,2,-5,6712,280,5,7,0,660,-61,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2939688,0
2935572,8258,-1904,-954,929,-55,-32,6779,314,14,0,0,660,-61,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2939700,0
2935577,8208,-1772,-930,967,-76,-63,6853,332,35,1,0,661,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2939708,0
2935582,8286,-1816,-1026,937,-74,-35,6929,331,57,0,0,661,-33,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2939717,0
2935587,8020,-1636,-970,858,-82,-60,7005,330,61,2,0,660,-25,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2939728,0
2935592,8008,-1674,-1066,878,-66,-80,7081,328,42,-1,0,660,-25,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2939733,0
2935597,7970,-1594,-1004,896,-80,-136,7160,349,15,-4,0,655,-31,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2939748,0
2935602,8046,-1588,-966,964,-54,-163,7244,376,22,-3,0,655,-31,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2939756,0
2935607,7916,-1580,-880,973,-24,-188,7335,404,43,-5,0,652,-49,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2939767,0
2935612,7816,-1710,-782,922,26,-189,7424,395,60,-1,0,652,-49,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2939779,0
2935617,7872,-1942,-828,957,27,-206,7514,398,54,5,0,650,-56,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2939787,0
2935622,7854,-1942,-770,986,32,-216,7605,400,30,7,0,650,-56,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2939792,0
2935627,8040,-1890,-726,1029,24,-250,7701,416,20,1,0,648,-53,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2939807,0
2935632,8164,-1932,-692,1088,27,-265,7801,449,27,-1,0,648,-53,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2939818,0
2935637,8080,-1904,-698,1040,39,-248,7899,430,38,-5,0,646,-68,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2939826,0
2935642,8200,-1944,-730,1058,3,-271,7995,431,27,-2,0,646,-68,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2939831,0
2935647,8144,-1928,-738,1074,4,-250,8092,422,11,-1,0,643,-46,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2939846,0
2935652,8322,-1652,-850,1081,-44,-287,8187,429,-4,-7,0,643,-46,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2939858,0
2935657,8284,-1586,-898,1064,-66,-280,8285,427,-8,0,0,641,-44,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2939866,0
2935662,8176,-1464,-962,999,-69,-268,8376,399,-14,1,0,641,-44,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2939871,0
2935667,8200,-1464,-1070,1010,-103,-284,8465,383,-19,2,0,638,-31,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2939885,0
2935672,8062,-1320,-1170,977,-148,-297,8550,369,-41,-2,0,638,-31,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2939897,0
2935677,8042,-1346,-1226,999,-157,-304,8633,369,-48,1,0,635,-54,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2939905,0
2935682,8020,-1216,-1214,1018,-169,-339,8716,370,-42,-1,0,635,-54,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2939910,0
2935687,8146,-1322,-1342,1009,-164,-334,8797,352,-31,-3,0,636,-48,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2939925,0
2935692,8246,-1600,-1494,993,-163,-387,8875,340,-23,1,0,636,-48,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2939936,0
2935697,8218,-1708,-1556,997,-130,-409,8948,320,-26,-1,0,633,-71,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2939945,0
2935702,8484,-1916,-1650,1045,-125,-456,9020,318,-41,2,0,633,-71,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2939949,0
2935707,8682,-2104,-1644,1124,-85,-482,9091,314,-43,7,0,627,-39,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2939964,0
2935712,8840,-1976,-1342,1249,-77,-536,9164,320,-27,-4,0,627,-39,33,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2939976,0
2935717,8806,-1896,-1218,1220,-69,-505,9231,290,-18,-4,0,625,-17,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2939984,0
2935722,8738,-1710,-1142,1139,-100,-524,9289,247,-25,-1,0,625,-17,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2939989,0
2935727,9070,-1610,-1222,1087,-72,-540,9339,212,-66,-3,0,623,-21,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2940004,0
2935732,9148,-1694,-1078,872,-109,-490,9375,153,-119,-5,0,623,-21,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940012,0
2935737,9480,-1864,-1002,761,-80,-400,9399,91,-150,-2,0,621,-27,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2940023,0
2935742,9320,-1650,-696,592,-156,-354,9403,11,-186,-6,0,621,-27,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2940032,0
2935747,9584,-1318,-584,517,-235,-370,9404,3,-202,-2,0,618,-50,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2940043,0
2935752,9638,-1002,-248,500,-361,-357,9404,-1,-177,2,0,618,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940055,0
2935757,9740,-834,-276,445,-416,-369,9403,-4,-115,2,0,616,-41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940063,0
2935762,9764,-700,-352,372,-448,-387,9404,1,-48,1,0,616,-41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940068,0
2935767,9706,-666,-446,308,-474,-422,9402,-4,-7,-2,0,611,-78,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2940082,0
2935772,9560,-966,-638,216,-481,-510,9404,0,1,1,0,611,-78,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940087,0
2935777,9484,-1136,-666,202,-472,-563,9403,-3,-2,-1,0,610,-65,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2940102,0
2935782,9486,-1414,-726,190,-460,-614,9402,-6,3,-2,0,610,-65,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940107,0
2935787,9342,-1926,-860,204,-448,-643,9401,-5,-4,-3,0,606,-64,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940122,0
2935792,9362,-2786,-558,184,-341,-694,9400,-7,-2,0,0,606,-64,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940131,0
2935797,9266,-3080,-580,185,-321,-746,9398,-10,-2,-1,0,605,-55,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940142,0
2935802,9338,-3878,-696,146,-223,-687,9396,-23,-4,0,0,605,-55,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940147,0
2935807,9068,-4154,-518,98,-203,-699,9391,-23,-6,-5,0,602,-64,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2940161,0
2935812,9224,-5190,-506,809,-75,-898,9380,-54,-23,0,0,602,-64,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940166,0
2935817,8528,-4944,-54,926,-265,-1045,9367,-54,-43,0,0,597,-91,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940181,0
2935822,8782,-5162,-236,1064,-244,-1087,9351,-67,-44,-2,0,597,-91,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940186,0
2935827,8356,-5332,-192,1118,-293,-1080,9324,-132,-57,0,0,596,-82,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940201,0
2935832,7420,-5364,172,964,-386,-1098,9276,-225,-110,-2,0,596,-82,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940206,0
2935837,7236,-5512,356,941,-333,-1088,9205,-333,-179,-1,0,595,-53,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940221,0
2935842,6854,-5658,614,778,-333,-1012,9098,-482,-291,3,0,595,-53,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940226,0
2935847,6364,-5694,1142,602,-229,-957,8961,-616,-386,3,0,591,-48,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2940240,0
