state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2891918,4224,-6984,-132,-22,39,33,31405,-5,-3,1,0,19541,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891914,0
2891923,4238,-6946,-128,-23,40,29,31406,4,8,2,0,19542,75,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891919,0
2891928,4270,-6940,-126,-21,43,35,31405,-1,-3,2,0,19542,75,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2891924,0
2891933,4258,-6938,-138,-21,48,37,31406,1,4,-1,0,19543,77,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891929,0
2891938,4296,-6960,-158,-24,51,34,31407,6,2,-1,0,19543,77,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2891934,0
2891943,4266,-6994,-158,-21,53,39,31407,5,0,-2,0,19543,79,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2891939,0
2891948,4234,-7062,-158,-16,62,41,31409,12,6,-6,0,19543,79,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891944,0
2891953,4212,-7108,-152,-13,63,49,31410,10,5,-5,0,19543,71,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2891949,0
2891958,4182,-7116,-150,-15,67,48,31411,7,6,-7,0,19543,71,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2891954,0
2891963,4190,-7130,-176,-15,60,52,31412,7,4,-8,0,19543,70,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891959,0
2891968,4132,-7180,-202,-8,49,56,31412,3,-4,-10,0,19543,70,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2891964,0
2891973,4122,-7178,-198,-6,40,57,31415,8,-4,-8,0,19545,63,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891969,0
2891978,4096,-7192,-182,-3,30,55,31417,14,2,-10,0,19545,63,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2891974,0
2891983,4124,-7162,-178,3,30,57,31418,9,0,-15,0,19544,63,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891979,0
2891988,4120,-7170,-140,22,9,47,31422,13,2,-16,0,19544,63,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891984,0
2891993,4112,-7198,-138,25,1,40,31423,13,4,-21,0,19543,63,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891989,0
2891998,4130,-7166,-138,41,-14,31,31429,20,7,-31,0,19543,63,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2891994,0
2892003,4166,-7138,-130,46,-29,15,31434,28,13,-46,0,19539,65,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2891999,0
2892008,4254,-7102,-110,73,-67,-30,31442,36,21,-72,0,19539,65,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892004,0
2892013,4300,-7066,-156,85,-83,-55,31455,60,34,-100,0,19543,61,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892009,0
2892018,4228,-7120,-148,74,-71,-43,31464,36,30,-95,0,19543,61,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892014,0
2892023,3942,-7196,-134,53,-38,-1,31469,10,5,-41,0,19548,59,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892019,0
2892028,3788,-7188,-70,78,-76,13,31469,-2,-27,1,0,19548,59,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892024,0
2892033,3936,-7118,-126,87,-86,17,31470,9,-46,3,0,19549,59,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892029,0
2892038,4004,-7038,-132,87,-92,13,31469,-1,-46,3,0,19549,59,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892034,0
2892043,4006,-7016,-162,90,-91,11,31470,-1,-14,4,0,19548,61,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892039,0
2892048,4004,-7024,-132,96,-115,1,31469,-6,-2,3,0,19548,61,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892044,0
2892053,3998,-7010,-150,102,-124,-13,31469,0,-3,5,0,19544,64,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892049,0
2892058,4038,-6992,-174,106,-134,-14,31468,-7,-5,4,0,19544,64,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892054,0
2892063,4080,-6972,-194,106,-143,-18,31469,1,-3,4,0,19544,60,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892059,0
2892068,4148,-6922,-178,107,-154,-17,31469,-10,-2,5,0,19544,60,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892064,0
2892073,4184,-6924,-158,109,-149,-20,31469,-2,-1,4,0,19544,63,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892069,0
2892078,4172,-6914,-182,106,-149,-21,31468,-2,-6,6,0,19544,63,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892074,0
2892083,4198,-6896,-158,102,-150,-18,31469,1,0,5,0,19546,70,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892079,0
2892088,4230,-6900,-150,101,-133,-16,31470,1,1,4,0,19546,70,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892084,0
2892093,4246,-6872,-138,97,-138,-19,31469,1,0,4,0,19545,71,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892089,0
2892098,4246,-6858,-146,94,-135,-20,31469,-1,-1,5,0,19545,71,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892094,0
2892103,4250,-6862,-132,94,-135,-12,31469,0,0,4,0,19545,69,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892099,0
2892108,4214,-6846,-176,85,-126,-14,31469,-4,0,4,0,19545,69,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892104,0
2892113,4248,-6870,-156,79,-123,-15,31468,-5,1,3,0,19542,72,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892109,0
2892118,4244,-6836,-166,78,-125,-19,31470,2,0,3,0,19542,72,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892114,0
2892123,4232,-6902,-146,75,-122,-15,31468,0,1,3,0,19543,71,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892119,0
2892128,4262,-6946,-142,78,-123,-17,31469,2,5,5,0,19543,71,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892124,0
2892133,4246,-6934,-122,75,-122,-22,31468,-1,0,2,0,19542,74,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892129,0
2892138,4290,-6954,-154,80,-122,-20,31469,1,3,3,0,19542,74,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892134,0
2892143,4268,-6974,-148,75,-118,-25,31469,-4,0,5,0,19542,71,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892139,0
2892148,4302,-6946,-176,70,-114,-39,31470,1,-1,4,0,19542,71,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892144,0
2892153,4350,-6938,-196,65,-121,-44,31469,-1,0,5,0,19543,65,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892149,0
2892158,4348,-6916,-206,70,-122,-48,31469,-1,1,4,0,19543,65,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892154,0
2892163,4356,-6886,-194,64,-121,-59,31469,0,-2,3,0,19542,66,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892159,0
2892168,4372,-6858,-224,57,-121,-72,31468,-6,-2,4,0,19542,66,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892164,0
2892173,4360,-6856,-198,51,-115,-77,31468,-2,1,3,0,19541,59,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892169,0
2892178,4396,-6840,-204,47,-118,-88,31470,8,-1,5,0,19541,59,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892174,0
2892183,4406,-6822,-214,40,-112,-90,31469,5,5,6,0,19543,66,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892179,0
2892188,4436,-6772,-212,31,-107,-89,31469,-2,0,4,0,19543,66,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892184,0
2892193,4454,-6744,-200,19,-97,-96,31470,5,-3,5,0,19545,67,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892189,0
2892198,4464,-6746,-188,10,-93,-96,31469,-1,1,5,0,19545,67,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892194,0
2892203,4496,-6752,-214,7,-83,-94,31467,-7,-5,5,0,19546,64,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892199,0
2892208,4526,-6756,-182,-7,-62,-79,31469,0,-3,5,0,19546,64,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892204,0
2892213,4534,-6758,-176,-14,-48,-82,31467,-4,-3,4,0,19544,60,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892209,0
2892218,4550,-6800,-166,-20,-32,-74,31469,1,-2,1,0,19544,60,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892214,0
2892223,4576,-6786,-160,-31,-17,-66,31470,1,4,3,0,19544,62,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892219,0
2892228,4600,-6862,-164,-34,5,-58,31470,5,1,6,0,19544,62,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892224,0
2892233,4594,-6870,-158,-39,26,-53,31469,2,2,3,0,19545,62,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892229,0
2892238,4592,-6894,-202,-41,33,-45,31470,0,1,5,0,19545,62,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892234,0
2892243,4622,-6910,-184,-48,51,-34,31469,0,1,5,0,19544,65,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892239,0
2892248,4590,-6944,-172,-56,70,-33,31469,1,0,4,0,19544,65,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892247,0
2892253,4642,-6934,-192,-54,85,-27,31468,3,-2,4,0,19543,65,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892252,0
2892258,4612,-6966,-182,-66,94,-20,31468,0,-1,3,0,19543,65,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892257,0
2892263,4608,-6944,-190,-63,113,-11,31469,1,3,3,0,19542,65,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892262,0
2892268,4600,-6948,-184,-71,142,-10,31469,-7,2,2,0,19542,65,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892267,0
2892273,4620,-6960,-202,-67,150,-9,31470,1,5,2,0,19542,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892272,0
2892278,4576,-6946,-184,-72,164,-8,31470,3,-2,2,0,19542,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892277,0
2892283,4590,-6952,-170,-75,175,-1,31469,-1,0,4,0,19546,72,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892282,0
2892288,4514,-6940,-196,-79,190,1,31469,0,1,2,0,19546,72,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892287,0
2892293,4538,-6924,-156,-85,200,2,31470,5,3,1,0,19545,72,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892292,0
2892298,4484,-6942,-186,-81,207,1,31469,5,1,2,0,19545,72,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892297,0
2892303,4486,-6960,-154,-90,206,2,31470,0,1,1,0,19545,65,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892302,0
2892308,4416,-6962,-132,-90,218,-1,31471,4,5,1,0,19545,65,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892307,0
2892313,4424,-6954,-156,-93,225,5,31471,8,2,1,0,19544,61,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892312,0
2892318,4392,-6944,-142,-101,226,-1,31470,0,0,0,0,19544,61,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892317,0
2892323,4402,-6928,-142,-102,227,6,31471,0,3,3,0,19542,59,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892322,0
2892328,4340,-6978,-150,-106,231,11,31471,0,5,4,0,19542,59,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892327,0
2892333,4342,-6960,-116,-108,234,13,31471,1,-1,3,0,19540,67,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892332,0
2892338,4318,-6982,-92,-114,233,13,31471,1,0,4,0,19540,67,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892337,0
2892343,4346,-6964,-110,-112,235,16,31471,0,0,4,0,19541,70,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892342,0
2892348,4320,-6994,-100,-114,241,21,31471,4,-2,2,0,19541,70,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892347,0
2892353,4284,-7044,-120,-116,233,26,31470,-4,0,3,0,19542,69,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892352,0
2892358,4300,-7018,-124,-115,234,32,31470,-4,3,4,0,19542,69,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892357,0
2892363,4276,-7052,-114,-117,232,34,31470,3,0,6,0,19543,66,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892362,0
2892368,4264,-7058,-86,-117,227,37,31472,9,4,6,0,19543,66,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892367,0
2892373,4226,-7046,-114,-124,220,45,31470,0,2,8,0,19545,59,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892372,0
2892378,4208,-7044,-114,-116,216,50,31469,-1,-3,10,0,19545,59,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892377,0
2892383,4222,-7012,-110,-114,205,52,31468,-1,-6,10,0,19545,63,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892382,0
2892388,4176,-7032,-112,-114,198,57,31468,-2,-1,13,0,19545,63,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892387,0
2892393,4146,-7018,-116,-114,188,60,31466,-10,-4,13,0,19545,57,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892392,0
2892398,4100,-7044,-132,-117,179,59,31466,-1,-3,15,0,19545,57,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892397,0
2892403,4084,-7070,-106,-116,169,66,31464,-11,-5,17,0,19545,57,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892402,0
2892408,4082,-7080,-110,-125,148,77,31465,-4,4,15,0,19545,57,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892407,0
2892413,3906,-7094,-64,-130,171,103,31464,4,1,13,0,19544,62,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892412,0
2892418,3782,-7122,-70,-132,164,134,31463,2,-1,6,0,19544,62,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892417,0
2892423,3814,-7070,-60,-114,139,140,31462,-6,4,7,0,19545,75,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892422,0
2892428,4026,-7020,-90,-102,134,154,31460,-14,0,11,0,19545,75,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892427,0
2892433,3966,-7066,-48,-107,123,168,31462,-1,0,9,0,19544,75,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892432,0
2892438,3920,-7110,-38,-105,129,192,31461,-1,-5,5,0,19544,75,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892437,0
2892443,4062,-7148,-12,-76,93,176,31461,3,-4,6,0,19544,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892442,0
2892448,3976,-7122,-38,-83,97,210,31461,0,-1,3,0,19544,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892447,0
2892453,4430,-6944,6,-40,10,135,31461,-7,0,8,0,19546,71,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892452,0
2892458,4552,-6900,-68,-57,44,122,31460,-11,-3,19,0,19546,71,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892457,0
2892463,4416,-6968,-122,-73,51,113,31459,-8,-7,22,0,19547,65,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892462,0
2892468,4222,-7074,-106,-64,27,114,31457,1,-6,18,0,19547,65,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892467,0
2892473,4208,-7082,-130,-58,22,116,31456,-5,-4,16,0,19547,69,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892472,0
2892478,4174,-7090,-108,-53,13,121,31455,-5,6,18,0,19547,69,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892477,0
2892483,4212,-7038,-88,-57,13,129,31454,-7,1,18,0,19547,68,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892482,0
2892488,4202,-7086,-80,-48,15,144,31451,-8,-1,20,0,19547,68,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892487,0
2892493,4150,-7078,-98,-52,10,153,31450,-9,-2,19,0,19548,76,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892492,0
2892498,4160,-7060,-110,-42,1,155,31448,-10,2,23,0,19548,76,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892497,0
2892503,4156,-7070,-98,-40,-3,161,31446,-14,-4,30,0,19548,75,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892502,0
2892508,4148,-7056,-104,-38,-6,176,31443,-17,-5,35,0,19548,75,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892507,0
2892513,4102,-7102,-104,-36,-7,188,31437,-22,-13,44,0,19547,68,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892512,0
2892518,4062,-7124,-82,-37,-1,202,31431,-33,-17,63,0,19547,68,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892517,0
2892523,4040,-7140,-84,-44,12,226,31421,-51,-30,96,0,19546,74,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892522,0
2892528,3912,-7152,-46,-29,14,268,31405,-71,-45,129,0,19546,74,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892527,0
2892533,4164,-7072,-48,7,-39,237,31393,-54,-45,114,0,19546,69,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892532,0
2892538,4454,-6986,-82,23,-60,197,31387,-23,-14,62,0,19546,69,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892537,0
2892543,4514,-6962,-114,16,-59,177,31386,-10,26,25,0,19546,76,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892542,0
2892548,4280,-7064,-130,6,-54,170,31385,-5,52,15,0,19546,76,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892547,0
2892553,4184,-7128,-120,11,-67,169,31384,-4,49,20,0,19546,75,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892552,0
2892558,4104,-7124,-150,15,-72,171,31381,-13,18,27,0,19546,75,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892557,0
2892563,4038,-7106,-154,13,-80,178,31378,-16,-1,37,0,19546,78,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892562,0
2892568,3962,-7044,-160,10,-70,216,31372,-22,-15,52,0,19546,78,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892567,0
2892573,3904,-7102,-158,7,-49,255,31363,-42,-25,88,0,19546,74,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892572,0
2892578,3668,-7136,-114,-2,-23,320,31346,-79,-45,142,0,19546,74,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892577,0
2892583,3614,-7126,-82,1,-39,350,31324,-93,-63,173,0,19545,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892582,0
2892588,4300,-6924,-48,58,-114,312,31307,-69,-54,148,0,19545,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892587,0
2892593,4274,-6902,-96,16,-67,349,31290,-77,-32,149,0,19544,70,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892592,0
2892598,4050,-6988,-78,-10,-37,381,31267,-104,-15,194,0,19544,70,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892597,0
2892603,4108,-7070,-32,24,-78,352,31248,-82,0,182,0,19544,75,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892602,0
2892608,4304,-7044,-108,0,-51,347,31231,-80,-5,161,0,19544,75,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892607,0
2892613,3956,-7156,-114,-28,-9,384,31206,-112,-17,203,0,19543,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892612,0
2892618,3954,-7100,-72,14,-67,342,31182,-99,-15,202,0,19543,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892617,0
2892623,4266,-7024,-120,46,-89,320,31160,-96,-13,178,0,19544,68,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892622,0
2892628,4132,-7028,-166,17,-41,308,31137,-108,-13,187,0,19544,68,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892627,0
2892633,4432,-7016,-136,83,-115,235,31123,-59,18,134,0,19543,68,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892632,0
2892638,4666,-6912,-130,90,-127,184,31118,-18,58,62,0,19543,68,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892637,0
2892643,4618,-6956,-168,59,-105,164,31113,-15,77,32,0,19544,71,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892642,0
2892648,4294,-7104,-112,49,-88,160,31108,-24,79,38,0,19544,71,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892647,0
2892653,4194,-7146,-112,39,-80,164,31101,-31,42,57,0,19542,72,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892652,0
2892658,4100,-7198,-106,34,-71,183,31091,-49,-1,89,0,19542,72,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892657,0
2892663,4030,-7114,-112,38,-61,184,31078,-48,-29,102,0,19541,74,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892662,0
2892668,4410,-6986,-84,79,-111,113,31071,-29,-19,73,0,19541,74,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892667,0
2892673,4526,-6924,-112,82,-104,78,31068,-2,10,24,0,19542,76,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892672,0
2892678,4462,-6988,-116,72,-102,60,31068,5,42,-2,0,19542,76,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892677,0
2892683,4310,-6998,-134,73,-96,52,31066,-3,45,-2,0,19543,77,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892682,0
2892688,4190,-7032,-142,77,-97,26,31068,7,33,-2,0,19543,77,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892687,0
2892693,4196,-7020,-146,82,-91,24,31068,4,16,-3,0,19543,78,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892692,0
2892698,4222,-7010,-138,76,-92,21,31066,-3,2,-4,0,19543,78,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892697,0
2892703,4216,-7008,-146,75,-84,25,31067,1,-1,-4,0,19544,92,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892702,0
2892708,4174,-7056,-86,71,-74,14,31067,0,4,-5,0,19544,92,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892707,0
2892713,4214,-7044,-110,73,-74,11,31068,-4,1,-4,0,19545,85,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892712,0
2892718,4200,-7040,-102,72,-66,14,31067,2,-1,-3,0,19545,85,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892717,0
2892723,4176,-7046,-80,68,-70,11,31069,10,4,-5,0,19544,81,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892722,0
2892728,4190,-7048,-96,61,-65,3,31069,8,4,-5,0,19544,81,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892727,0
2892733,4204,-7020,-124,67,-57,0,31068,1,2,-2,0,19544,68,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892732,0
2892738,4166,-7068,-124,66,-55,-4,31069,7,11,-4,0,19544,68,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892737,0
2892743,4166,-7058,-152,65,-53,-4,31066,-6,-4,-5,0,19544,74,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892742,0
2892748,4140,-7076,-130,53,-52,0,31067,-9,-3,-3,0,19544,74,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892747,0
2892753,4120,-7080,-146,57,-51,-7,31069,3,1,-6,0,19544,81,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892752,0
2892758,4162,-7062,-122,48,-48,-1,31068,3,0,-6,0,19544,81,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892757,0
2892763,4118,-7078,-122,51,-51,-8,31068,-2,2,-7,0,19543,81,33,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2892762,0
2892768,4110,-7090,-134,52,-43,-8,31069,5,1,-8,0,19543,81,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892767,0
2892773,4086,-7094,-174,52,-50,-13,31069,0,2,-10,0,19543,88,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892772,0
2892778,4060,-7098,-158,58,-51,-12,31070,9,-4,-9,0,19543,88,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892777,0
2892783,4046,-7116,-192,55,-54,-12,31071,9,3,-8,0,19541,86,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892782,0
2892788,4050,-7160,-158,65,-57,-21,31071,6,1,-10,0,19541,86,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892787,0
