state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
885384,7218,-1934,760,-727,1031,309,-5271,-258,222,5,-144,19521,85,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,906783,0
885389,6822,-1850,456,-697,897,276,-5319,-197,197,6,-88,19521,85,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,906798,0
885394,6760,-1784,202,-751,845,287,-5356,-154,179,6,-56,19521,76,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,906803,0
885399,6588,-1420,192,-859,811,295,-5378,-102,170,5,-48,19521,76,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,906818,0
885404,6312,-1226,460,-1094,804,292,-5399,-100,161,6,-40,19521,77,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,906823,0
885409,6530,-1660,534,-924,677,196,-5415,-63,138,-3,-24,19521,77,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,906838,0
885414,6418,-1918,446,-674,536,145,-5419,-21,112,-6,0,19525,74,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,906843,0
885419,6262,-1870,362,-577,427,152,-5418,6,103,-1,-8,19525,74,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,906858,0
885424,6950,-1440,176,-380,60,-34,-5420,-6,90,0,0,19525,75,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,906863,0
885429,6204,-1552,122,-529,160,68,-5419,0,78,0,0,19525,75,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,906877,0
885434,6132,-1036,284,-670,1,18,-5420,-4,31,0,-8,19525,77,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,906882,0
885439,6698,-1476,78,-770,145,84,-5424,-11,-6,2,-16,19525,77,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,906897,0
885444,6216,-1730,718,-1023,397,201,-5435,-41,-29,0,-40,19523,80,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,906902,0
885449,5884,-1890,938,-1103,559,287,-5454,-89,-57,4,-56,19523,80,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,906922,0
885454,5876,-1932,1108,-1112,707,331,-5480,-110,-91,0,-40,19523,88,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,906927,0
885459,5930,-1992,1086,-1032,800,358,-5499,-79,-78,-2,-40,19523,88,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,906937,0
885464,5698,-1750,834,-1017,978,481,-5520,-94,-51,1,-48,19522,82,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,906942,0
885469,5746,-1458,754,-1064,1062,487,-5541,-90,-13,-4,-40,19522,82,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,906957,0
885474,5896,-1318,628,-1050,1109,480,-5552,-44,29,-9,-16,19520,74,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,906962,0
885479,5866,-1238,484,-1011,1139,485,-5553,0,61,-4,0,19520,74,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,906977,0
885484,5732,-1178,310,-1066,1166,516,-5554,0,79,-1,-8,19520,77,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,906982,0
885489,5898,-1150,308,-1019,1154,498,-5553,-7,86,-1,-8,19520,77,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,906997,0
885494,5986,-1188,418,-871,1091,442,-5553,0,52,0,-8,19519,78,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,907002,0
885499,5994,-976,384,-735,995,373,-5553,0,14,-1,0,19519,78,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,907016,0
885504,6170,-202,-134,-816,867,270,-5552,0,1,0,0,19518,85,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907021,0
885509,6176,-40,-226,-911,811,224,-5553,-2,-1,1,0,19518,85,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907036,0
885514,6170,-56,-320,-983,745,170,-5553,-4,1,0,-8,19519,80,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907041,0
885519,6194,-40,-322,-1048,676,131,-5552,-3,-1,-1,-8,19519,80,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907056,0
885524,6282,-174,-264,-1164,540,64,-5552,-1,-3,-1,0,19522,80,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907061,0
885529,6358,-358,-186,-1196,461,29,-5551,-2,-2,0,0,19522,80,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907076,0
885534,6448,-588,-130,-1216,416,44,-5550,8,2,-2,0,19523,84,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907082,0
885539,6262,-652,120,-1563,606,152,-5546,22,11,-4,16,19523,84,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907098,0
885544,6874,-1148,726,-1881,767,193,-5536,44,27,-2,16,19519,86,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907103,0
885549,6838,-1422,856,-1826,683,140,-5524,56,43,0,16,19519,86,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907118,0
885554,7282,-2002,832,-1608,606,102,-5518,32,43,4,0,19519,78,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907132,0
885559,7308,-2044,686,-1449,447,77,-5517,-4,4,4,-8,19519,78,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907138,0
885564,8274,-2142,1000,-1537,466,119,-5517,3,-31,0,0,19518,73,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,907143,0
885569,8264,-2428,1592,-1773,609,207,-5517,0,-41,-1,-8,19518,73,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907158,0
885574,8534,-3148,1888,-1964,788,315,-5516,1,-35,-4,0,19522,68,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,907163,0
885579,8472,-3722,2328,-2006,976,395,-5512,19,-4,-4,16,19522,68,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907178,0
885584,8786,-4254,2290,-1551,1076,357,-5502,50,26,-5,24,19522,74,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907183,0
885589,8756,-4008,1976,-1297,1026,318,-5481,97,55,-9,72,19522,74,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,907197,0
885594,8794,-3810,1558,-1109,880,253,-5442,181,116,-8,112,19522,78,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907202,0
885599,8828,-3866,1126,-1016,738,222,-5388,236,171,1,160,19522,78,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,907217,0
885604,8872,-3738,692,-872,291,135,-5330,262,196,1,184,19522,77,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907222,0
885609,9090,-3700,640,-755,64,50,-5264,291,184,0,224,19522,77,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907237,0
885614,9170,-3828,624,-689,-80,18,-5192,313,144,6,224,19523,72,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907242,0
885619,9144,-3666,834,-655,-218,-48,-5120,320,95,1,264,19523,72,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907257,0
885624,9418,-3472,1214,-593,-306,-170,-5047,331,69,3,248,19524,77,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907262,0
885629,9382,-3494,1676,-600,-233,-208,-4974,320,38,6,224,19524,77,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907277,0
885634,9458,-3264,1766,-584,-214,-254,-4908,287,9,12,152,19524,82,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907282,0
885639,9540,-3102,1948,-569,-64,-294,-4852,241,-35,1,96,19524,82,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907297,0
885644,9318,-3034,2330,-563,274,-255,-4808,187,-90,-7,64,19522,85,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907302,0
885649,9116,-2978,2372,-557,469,-226,-4780,121,-141,-7,24,19522,85,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,907317,0
885654,8836,-2776,2370,-578,637,-189,-4765,61,-190,-4,24,19521,85,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907321,0
885659,8986,-2450,2164,-510,770,-173,-4754,42,-192,0,8,19521,85,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,907336,0
885664,8586,-1680,1910,-492,970,-142,-4748,30,-158,3,8,19521,78,32,47,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,907341,0
885669,8792,-1186,1560,-549,1074,-134,-4745,7,-113,3,-8,19521,78,32,47,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,907356,0
885674,8688,-656,1484,-706,1187,-134,-4744,8,-74,-1,0,19524,77,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907361,0
885679,8938,-634,1426,-875,1288,-115,-4745,1,-49,-2,0,19524,77,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907376,0
885684,9430,-1518,1614,-1119,1369,-67,-4742,9,-26,-3,8,19524,77,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,907381,0
885689,9954,-1994,1680,-1202,1348,-33,-4733,36,0,-4,24,19524,77,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907396,0
885694,10622,-2250,1806,-1275,1335,-22,-4717,75,41,-6,48,19523,66,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907401,0
885699,11228,-2496,1926,-1371,1344,-8,-4679,173,98,-18,128,19523,66,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,907416,0
885704,12394,-4080,1860,-1487,1324,58,-4613,295,185,-12,328,19522,67,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,907420,0
885709,12746,-5198,2116,-1469,1324,97,-4514,452,296,-30,656,19522,67,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907435,0
885714,13218,-6250,1930,-1209,1112,51,-4382,594,400,-28,1056,19523,58,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907440,0
885719,13482,-6384,1650,-854,873,-45,-4217,733,467,6,1344,19523,58,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907455,0
885724,13648,-5940,1282,-461,551,-331,-4022,883,496,0,1656,19522,70,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,907460,0
885729,13372,-6112,1396,-529,600,-390,-3801,979,496,11,1816,19522,70,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,907475,0
885734,12568,-6340,1572,-600,565,-501,-3559,1066,442,3,2000,19522,77,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907480,0
885739,11984,-7200,1364,-500,527,-564,-3304,1123,384,11,2088,19522,77,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,907495,0
885744,9804,-7972,1132,-163,270,-706,-3038,1173,308,8,2176,19523,91,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907500,0
885749,8832,-7902,910,-50,180,-745,-2772,1176,219,9,2160,19523,91,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,907515,0
885754,7788,-7706,966,11,295,-729,-2502,1179,144,7,2144,19523,95,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,907529,0
885759,5828,-7806,1296,107,203,-744,-2236,1167,70,5,2112,19523,95,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,907535,0
885764,4104,-8096,616,534,-8,-637,-1977,1139,10,7,2040,19522,97,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,907540,0
885769,3322,-7476,830,576,78,-505,-1726,1104,-44,7,1960,19522,97,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,907555,0
885774,2906,-6582,870,545,208,-386,-1483,1063,-83,3,1872,19520,84,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907560,0
885779,2674,-5866,820,545,275,-342,-1247,1034,-104,3,1800,19520,84,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,907575,0
885784,2406,-5404,216,796,93,-251,-1019,998,-117,10,1704,19520,85,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,907580,0
885789,2446,-4852,-70,962,-69,-233,-799,965,-117,4,1616,19520,85,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,907594,0
885794,2420,-4092,-388,972,-186,-196,-590,912,-122,4,1496,19521,89,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907599,0
885799,2640,-3378,-532,851,-283,-157,-390,869,-133,3,1392,19521,89,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,907614,0
885804,2868,-2424,-286,479,-315,-80,-203,809,-150,6,1256,19522,88,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,907619,0
885809,3072,-2134,-268,336,-282,-41,-27,769,-164,2,1168,19522,88,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,907634,0
885814,3138,-2144,-256,191,-209,30,138,726,-171,2,1064,19519,80,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,907639,0
885819,3056,-2144,-200,27,-146,85,293,685,-163,-2,1000,19519,80,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,907654,0
885824,3350,-2374,-140,-172,-78,191,444,654,-150,2,944,19521,72,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907659,0
885829,3398,-2612,-106,-212,-102,236,590,640,-128,1,904,19521,72,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907674,0
885834,3580,-2838,-68,-248,-136,273,728,610,-103,-1,856,19521,70,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907679,0
885839,3976,-3110,90,-279,-167,314,862,582,-94,-4,800,19521,70,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,907694,0
885844,4818,-3656,600,-251,-253,364,993,574,-81,-6,776,19521,73,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907699,0
885849,5196,-4038,798,-242,-272,412,1118,536,-79,-2,680,19521,73,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907714,0
885854,5696,-4358,946,-269,-283,461,1231,496,-85,0,560,19520,80,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,907719,0
885859,6034,-4684,1088,-316,-251,523,1337,459,-105,-4,480,19520,80,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907734,0
885864,6580,-5554,970,-332,-262,638,1434,423,-126,-11,424,19519,80,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907748,0
885869,6780,-5836,772,-354,-309,711,1520,367,-137,9,280,19519,80,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907754,0
885874,6806,-5836,610,-378,-374,759,1591,314,-153,17,192,19520,76,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907759,0
885879,6974,-5936,342,-395,-397,822,1647,243,-175,1,104,19520,76,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,907774,0
885884,6908,-5358,6,-402,-529,840,1690,183,-200,-16,80,19521,70,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907778,0
885889,7144,-5158,-160,-327,-584,803,1729,163,-196,-7,64,19521,70,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,907793,0
885894,7108,-4612,-174,-297,-624,705,1765,165,-161,-4,80,19521,73,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907798,0
885899,7298,-4422,-320,-232,-640,613,1796,137,-114,1,56,19521,73,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,907813,0
885904,7420,-3684,-352,-163,-686,320,1829,150,-66,-3,72,19521,69,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907818,0
885909,7426,-3500,-338,-162,-662,192,1863,146,-27,3,64,19521,69,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,907833,0
885914,7410,-3420,-238,-180,-664,46,1898,153,-5,1,56,19520,70,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907838,0
885919,7376,-3580,-124,-235,-601,-20,1923,110,-13,7,40,19520,70,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907853,0
885924,7290,-3980,130,-200,-593,-210,1947,102,-30,-2,48,19522,74,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907858,0
885929,6986,-4158,208,-167,-613,-257,1970,103,-41,2,32,19522,74,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907873,0
885934,6890,-4098,62,-80,-716,-333,1993,102,-39,2,48,19525,79,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907878,0
885939,7044,-4172,104,39,-724,-356,2021,128,-18,-5,56,19525,79,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907893,0
885944,7024,-3888,424,29,-753,-348,2052,127,16,2,48,19526,83,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907898,0
885949,7280,-3738,546,67,-716,-351,2085,145,33,-2,80,19526,83,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,907913,0
885954,7282,-3590,754,80,-651,-327,2123,160,48,0,96,19526,83,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907918,0
885959,7346,-3366,898,135,-638,-357,2173,224,68,-3,152,19526,83,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907933,0
885964,7408,-3304,966,253,-551,-335,2234,276,96,0,224,19523,84,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907938,0
885969,7450,-3138,1006,321,-512,-325,2306,325,140,-6,296,19523,84,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907953,0
885974,7348,-3050,1004,380,-492,-321,2387,359,157,0,336,19523,72,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907958,0
885979,7454,-2812,860,423,-461,-285,2475,391,162,-5,408,19523,72,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,907973,0
885984,7466,-2674,740,436,-451,-291,2570,422,138,-17,496,19521,79,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907978,0
885989,7512,-2482,652,491,-441,-306,2674,465,127,-17,624,19521,79,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907992,0
885994,7388,-2400,666,518,-470,-307,2787,495,117,-5,688,19520,74,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,907997,0
885999,7302,-2590,648,503,-485,-308,2907,529,124,7,776,19520,74,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,908012,0
886004,7224,-2594,468,538,-534,-310,3033,556,119,6,848,19520,79,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,908017,0
886009,7052,-2436,496,537,-564,-311,3163,584,111,7,912,19520,79,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,908032,0
886014,7074,-2562,368,553,-593,-313,3302,612,99,9,936,19521,79,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,908037,0
886019,6878,-2738,316,541,-617,-282,3440,610,89,10,912,19521,79,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,908052,0
886024,6674,-2878,254,491,-682,-218,3581,615,71,5,904,19520,74,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,908057,0
886029,6572,-3014,196,558,-722,-202,3724,627,50,0,928,19520,74,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,908072,0
886034,6344,-3088,196,596,-772,-145,3863,608,22,2,872,19520,74,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,908077,0
886039,6288,-3034,136,566,-811,-90,4000,598,-3,2,840,19520,74,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,908092,0
886044,6272,-3130,28,571,-852,-15,4134,594,-20,-3,848,19522,76,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,908097,0
886049,6270,-3156,48,546,-871,53,4263,563,-33,6,712,19522,76,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,908112,0
886054,6306,-3310,58,509,-895,117,4381,515,-61,3,584,19523,74,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,908117,0
886059,6444,-3154,114,503,-869,144,4494,487,-84,-11,552,19523,74,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,908131,0
886064,6658,-3324,310,511,-838,244,4602,467,-102,-9,504,19523,72,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,908136,0
886069,6814,-3212,424,510,-795,280,4697,413,-115,3,368,19523,72,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,908151,0
886074,7020,-3132,478,530,-756,320,4781,361,-128,10,272,19522,75,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,908156,0
886079,7132,-3006,548,543,-695,348,4855,319,-139,7,208,19522,75,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,908171,0
886084,7494,-2850,636,624,-575,348,4924,292,-150,3,176,19522,75,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,908176,0
886089,7530,-2850,676,647,-516,367,4987,272,-138,4,152,19522,75,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,908191,0
886094,7556,-2708,654,674,-456,371,5043,245,-114,-5,120,19521,85,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,908196,0
886099,7642,-2588,674,662,-386,356,5089,198,-104,4,56,19521,85,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,908211,0
886104,7690,-2558,570,506,-216,389,5122,143,-121,-6,40,19522,76,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,908216,0
886109,7784,-2730,488,550,-157,373,5149,117,-137,-7,40,19522,76,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,908231,0
886114,7578,-2612,598,557,-97,371,5167,79,-148,4,32,19521,72,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,908236,0
886119,7608,-2450,570,565,-65,319,5189,107,-118,-2,48,19521,72,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,908251,0
886124,7516,-2512,348,729,8,310,5214,107,-61,0,24,19522,72,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,908256,0
886129,7442,-2484,250,845,-124,239,5231,68,-29,3,24,19522,72,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,908271,0
886134,8152,-2216,-310,775,-201,257,5252,92,-15,-3,48,19523,70,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,908276,0
886139,7438,-1946,22,737,-21,277,5276,101,0,0,40,19523,70,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,908291,0
886144,7318,-2088,-2,658,-2,257,5300,106,2,1,40,19523,76,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,908296,0
886149,7416,-1906,-122,738,-56,222,5331,148,24,-7,80,19523,76,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,908311,0
886154,7312,-1834,-172,787,-26,186,5371,173,58,-1,104,19525,79,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,908315,0
886159,7296,-1558,-66,835,-44,124,5418,215,80,1,128,19525,79,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,908330,0
886164,7200,-1476,-248,926,-134,8,5473,254,106,2,176,19523,84,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,908335,0
886169,7250,-1486,-408,984,-136,-65,5536,287,123,-2,216,19523,84,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,908350,0
886174,7114,-1344,-422,969,-173,-146,5603,302,114,5,232,19527,80,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,908355,0
886179,7326,-1456,-478,952,-184,-207,5678,337,106,-8,288,19527,80,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,908370,0
886184,7070,-1746,-344,880,-193,-300,5758,355,97,-1,328,19530,87,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,908375,0
886189,7236,-2024,-364,916,-215,-350,5846,387,94,-6,376,19530,87,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,908390,0
886194,7280,-2038,-242,983,-249,-404,5943,427,98,-12,488,19535,82,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,908395,0
886199,7418,-2012,-142,1049,-259,-441,6046,461,111,-14,584,19535,82,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,908410,0
886204,7472,-2230,-8,1043,-255,-465,6153,476,101,-3,640,19533,79,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,908415,0
886209,7556,-2222,32,1064,-250,-498,6264,493,97,0,656,19533,79,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,908430,0
886214,7648,-2336,50,1147,-286,-525,6383,526,82,1,760,19528,76,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,908435,0
886219,7718,-2304,152,1228,-283,-545,6507,544,82,6,776,19528,76,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,908450,0
886224,7824,-2300,118,1266,-308,-572,6634,554,73,13,792,19522,73,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,908455,0
886229,7768,-2230,102,1279,-301,-591,6765,572,72,11,824,19522,73,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,908470,0
886234,7820,-2052,62,1314,-327,-623,6900,599,63,4,896,19523,75,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,908475,0
886239,7824,-2260,-22,1322,-314,-611,7033,587,50,11,832,19523,75,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,908490,0
886244,7884,-2016,-88,1269,-315,-610,7164,577,31,7,816,19522,76,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,908494,0
886249,7848,-2160,-84,1288,-338,-625,7299,587,18,-1,824,19522,76,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,908509,0
886254,7890,-2196,-142,1294,-351,-577,7431,578,0,10,784,19524,74,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,908514,0
886259,7938,-2044,-92,1300,-378,-585,7558,553,-14,7,704,19524,74,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,908529,0
886264,8148,-1914,-200,1313,-387,-559,7681,545,-28,-3,704,19523,75,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,908534,0
886269,8168,-2048,-128,1317,-433,-553,7805,544,-39,-7,688,19523,75,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,908549,0
886274,8378,-2104,-214,1348,-456,-531,7921,517,-45,1,624,19524,74,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,908554,0
