state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
298132,7816,-1972,-780,392,112,113,6090,268,59,1,0,198,-11,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,308976,0
298137,7638,-2116,-754,364,105,141,6152,272,35,-1,0,198,-11,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,308981,0
298142,7622,-1994,-682,339,84,114,6211,258,10,-2,0,198,-14,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,308996,0
298147,7552,-1936,-706,340,97,68,6274,270,0,0,0,198,-14,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309001,0
298152,7688,-2116,-742,366,97,24,6338,283,4,-2,0,198,-10,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309016,0
298157,7776,-2050,-754,417,97,-21,6410,314,23,-4,0,198,-10,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309021,0
298162,7606,-2140,-808,379,101,-11,6480,308,37,1,0,201,-8,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309036,0
298167,7572,-2040,-794,319,91,-37,6547,291,39,-1,0,201,-8,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309046,0
298172,7584,-2286,-886,269,106,-60,6615,284,11,1,0,202,-30,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309052,0
298177,7534,-2378,-910,252,99,-79,6679,268,-11,3,0,202,-30,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,309057,0
298182,7470,-2354,-904,294,76,-130,6746,293,-23,1,0,200,-30,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309072,0
298187,7456,-2252,-962,370,82,-160,6817,317,-3,0,0,200,-30,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309077,0
298192,7436,-2172,-878,360,26,-241,6891,337,21,1,0,198,-28,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309092,0
298197,7370,-2232,-964,283,35,-254,6963,319,33,0,0,198,-28,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309097,0
298202,7472,-2296,-1054,306,31,-277,7030,297,24,-2,0,197,-33,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309112,0
298207,7332,-2416,-938,290,9,-267,7096,281,-6,-1,0,197,-33,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309123,0
298212,7448,-2172,-836,352,-13,-351,7162,287,-35,0,0,200,-25,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309128,0
298217,7504,-2206,-834,411,-8,-381,7230,304,-28,0,0,200,-25,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309133,0
298222,7558,-2190,-824,415,5,-405,7301,316,-3,-1,0,202,-17,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309138,0
298227,7624,-2300,-876,418,30,-414,7370,308,16,-1,0,202,-17,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,309143,0
298232,7464,-2544,-946,399,98,-435,7430,262,7,0,0,203,-17,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309158,0
298237,7464,-2636,-996,481,123,-482,7493,271,-19,0,0,203,-17,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,309163,0
298242,7514,-2976,-1052,525,176,-480,7548,246,-51,2,0,200,-14,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309178,0
298247,7630,-3084,-1030,599,172,-487,7605,247,-47,6,0,200,-14,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309183,0
298252,7850,-3090,-934,801,141,-550,7664,251,-38,1,0,195,-31,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309198,0
298257,8110,-3222,-910,894,88,-542,7723,260,-4,0,0,195,-31,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309203,0
298262,8290,-2994,-776,1003,-7,-567,7783,265,6,0,0,195,-30,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309218,0
298267,8452,-3054,-756,1023,-70,-568,7839,238,12,-1,0,195,-30,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309223,0
298272,9018,-3414,-874,1054,-202,-531,7887,214,-18,-2,0,197,-36,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309238,0
298277,9232,-3450,-820,1144,-256,-553,7934,216,-37,-3,0,197,-36,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,309243,0
298282,9542,-3750,-728,1212,-268,-486,7977,178,-60,-2,0,199,-30,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309258,0
298287,9376,-3236,-442,1238,-334,-502,8020,177,-59,-2,0,199,-30,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309263,0
298292,9286,-2724,-418,1236,-396,-488,8053,160,-55,-3,0,197,-28,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309278,0
298297,9528,-2722,-646,1287,-356,-478,8086,147,-49,0,0,197,-28,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309283,0
298302,9014,-2402,-654,1204,-373,-499,8113,122,-65,0,0,197,-28,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309298,0
298307,9202,-2234,-834,1214,-371,-555,8142,108,-45,0,0,197,-28,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309303,0
298312,8964,-2456,-1070,1037,-362,-547,8160,59,-58,0,0,198,-24,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309318,0
298317,9090,-2528,-1182,998,-351,-579,8168,34,-70,0,0,198,-24,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309323,0
298322,9068,-2530,-1230,1047,-353,-616,8175,27,-97,-1,0,199,-28,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309336,0
298327,8968,-2342,-1082,1096,-400,-662,8179,18,-96,0,0,199,-28,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309341,0
298332,8964,-1592,-842,988,-483,-732,8182,14,-68,2,0,199,-16,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309356,0
298337,8964,-1362,-690,854,-511,-795,8181,0,-39,1,0,199,-16,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309361,0
298342,8994,-1398,-576,745,-512,-835,8182,1,-26,0,0,199,0,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309376,0
298347,8892,-1654,-392,599,-499,-865,8182,9,-16,2,0,199,0,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,309381,0
298352,9088,-2756,-160,478,-423,-950,8182,-3,-7,0,0,200,-13,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309396,0
298357,9070,-3554,-12,471,-406,-955,8182,4,-5,0,0,200,-13,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309401,0
298362,9244,-3318,-28,629,-405,-1215,8182,1,-4,0,0,198,-33,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309416,0
298367,10440,-5044,-38,1067,-307,-1173,8177,-13,-5,0,0,198,-33,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309421,0
298372,9410,-5030,-166,1092,-414,-1267,8172,-22,-23,0,0,198,-39,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309436,0
298377,8886,-5390,-188,1114,-462,-1245,8156,-71,-38,2,0,198,-39,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309441,0
298382,8468,-5844,-272,1068,-500,-1188,8121,-169,-89,1,0,199,-38,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309456,0
298387,8012,-5896,-198,1052,-576,-1199,8066,-258,-163,0,0,199,-38,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309461,0
298392,7086,-6424,20,996,-690,-1078,7989,-350,-243,0,0,198,-42,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,309476,0
298397,6712,-6596,152,898,-703,-1015,7877,-495,-320,0,0,198,-42,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,309481,0
298402,6544,-6742,236,815,-681,-922,7732,-663,-393,-2,0,198,-51,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309496,0
298407,6130,-6814,464,728,-653,-842,7554,-814,-460,1,0,198,-51,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309501,0
298412,5710,-7370,578,665,-571,-577,7341,-954,-498,0,0,197,-41,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309515,0
298417,5292,-7542,626,661,-553,-421,7096,-1090,-515,-1,0,197,-41,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309520,0
298422,5078,-7712,642,699,-532,-222,6822,-1222,-505,-1,0,197,-41,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309534,0
298427,4830,-7492,548,723,-507,-67,6524,-1324,-477,1,0,197,-41,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309539,0
298432,4688,-6668,412,811,-437,241,6202,-1426,-434,0,0,195,-36,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309554,0
298437,4914,-6218,418,857,-402,372,5864,-1499,-387,0,0,195,-36,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309559,0
298442,5046,-5924,442,923,-378,489,5510,-1555,-331,2,0,193,-19,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309574,0
298447,5242,-5360,500,971,-368,581,5149,-1594,-268,2,0,193,-19,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309579,0
298452,6366,-3896,498,1090,-317,669,4779,-1623,-216,2,0,197,-20,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309594,0
298457,6874,-3052,480,1085,-321,649,4405,-1647,-159,0,0,197,-20,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,309599,0
298462,7568,-2386,474,1058,-235,672,4035,-1633,-103,0,0,212,2,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309614,0
298467,8066,-1694,566,965,-174,666,3673,-1582,-37,0,0,212,2,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309619,0
298472,9274,-424,648,825,-76,606,3323,-1528,39,0,0,227,-18,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309634,0
298477,9756,-50,694,724,-15,566,2987,-1469,113,0,0,227,-18,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309639,0
298482,10222,498,728,592,43,510,2674,-1379,182,0,0,238,-29,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309654,0
298487,10540,888,904,448,85,416,2380,-1287,235,0,0,238,-29,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309663,0
298492,11158,882,986,225,190,238,2104,-1202,274,0,0,239,-60,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309674,0
298497,11444,604,990,107,252,169,1849,-1115,291,3,0,239,-60,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309679,0
298502,11346,442,1076,-43,296,88,1610,-1037,297,-1,0,238,-62,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,309694,0
298507,11380,-114,1022,-204,382,62,1391,-960,295,0,0,238,-62,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309699,0
298512,11148,-932,938,-335,451,-51,1191,-868,288,2,0,235,-59,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309714,0
298517,10722,-1338,956,-378,477,-80,1006,-802,281,-1,0,235,-59,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309719,0
298522,10532,-1722,926,-449,507,-109,839,-728,272,-3,0,235,-51,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309733,0
298527,10176,-2018,960,-523,572,-117,685,-663,262,-3,0,235,-51,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,309738,0
298532,9450,-2616,848,-441,616,-220,544,-621,243,0,0,238,-52,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309753,0
298537,9064,-2816,632,-414,630,-258,410,-587,209,1,0,238,-52,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309758,0
298542,8822,-2946,560,-404,685,-266,286,-539,181,0,0,239,-47,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309773,0
298547,8222,-3144,528,-452,738,-267,160,-548,134,0,0,239,-47,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309778,0
298552,7464,-3684,256,-451,845,-232,39,-534,92,-2,0,239,-45,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,309793,0
298557,7004,-3522,196,-400,846,-240,-83,-541,53,-3,0,239,-45,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309803,0
298562,6864,-3682,68,-351,876,-216,-208,-537,23,5,0,241,-66,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,309811,0
298567,6452,-3684,32,-375,900,-174,-336,-563,-5,5,0,241,-66,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309816,0
298572,5974,-3784,-118,-411,932,-75,-469,-588,-29,2,0,243,-57,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309831,0
298577,6004,-3806,-246,-365,915,-28,-607,-608,-56,-1,0,243,-57,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309836,0
298582,5876,-3808,-274,-360,893,52,-750,-637,-67,-1,0,242,-42,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309851,0
298587,5846,-3728,-242,-412,875,123,-903,-676,-94,0,0,242,-42,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,309856,0
298592,6012,-3550,-138,-463,861,230,-1063,-703,-97,2,0,241,-26,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309871,0
298597,6036,-3630,-136,-489,857,323,-1227,-729,-103,2,0,241,-26,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309876,0
298602,6006,-3362,-6,-535,825,380,-1398,-754,-106,1,0,238,-8,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309891,0
298607,6270,-3080,2,-543,814,388,-1572,-762,-87,0,0,238,-8,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309896,0
298612,6302,-2890,178,-615,783,497,-1749,-782,-74,0,0,238,-13,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309911,0
298617,6562,-2692,232,-640,786,509,-1925,-782,-60,0,0,238,-13,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309916,0
298622,6684,-2788,290,-683,799,561,-2102,-770,-31,1,0,237,-21,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309931,0
298627,6590,-2634,514,-746,779,557,-2277,-771,-9,-2,0,237,-21,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309936,0
298632,6898,-2610,532,-666,749,535,-2443,-729,16,-2,0,237,-17,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309951,0
298637,6822,-2592,648,-678,730,517,-2604,-707,54,0,0,237,-17,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,309956,0
298642,6924,-2546,690,-684,723,504,-2754,-660,81,3,0,236,-11,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309971,0
298647,7028,-2446,692,-646,706,468,-2894,-606,112,0,0,236,-11,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309976,0
298652,6992,-2462,764,-564,629,407,-3019,-549,152,0,0,234,-22,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309991,0
298657,6962,-2296,734,-544,580,375,-3131,-494,170,-2,0,234,-22,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,309996,0
298662,6910,-2198,762,-518,539,327,-3230,-427,194,1,0,235,-17,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310011,0
298667,6954,-2210,674,-474,512,308,-3314,-360,204,1,0,235,-17,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310016,0
298672,6752,-2104,698,-443,425,268,-3380,-280,221,0,0,236,-21,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310031,0
298677,6614,-1944,672,-435,405,248,-3432,-222,233,3,0,236,-21,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310036,0
298682,6468,-1918,672,-426,386,210,-3471,-170,236,1,0,238,-11,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310051,0
298687,6518,-2010,518,-357,353,204,-3496,-109,225,1,0,238,-11,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310056,0
298692,6170,-1932,488,-333,302,172,-3513,-68,201,0,0,238,-18,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310071,0
298697,6104,-1890,354,-276,289,162,-3516,2,189,2,0,238,-18,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310076,0
298702,5888,-1924,346,-285,293,178,-3512,25,180,1,0,236,-42,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310091,0
298707,5756,-1932,318,-305,300,196,-3509,6,147,2,0,236,-42,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,310102,0
298712,5448,-1920,256,-303,287,204,-3509,7,89,-1,0,236,-37,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310109,0
298717,5552,-1904,150,-228,294,199,-3509,3,36,0,0,236,-37,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310114,0
298722,5392,-1946,112,-207,276,187,-3510,0,-11,2,0,236,-46,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310129,0
298727,5622,-1696,64,-157,245,142,-3508,5,-14,3,0,236,-46,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310134,0
298732,5496,-2344,110,-519,417,346,-3502,28,8,2,0,236,-36,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310149,0
298737,5316,-2550,216,-388,467,361,-3497,22,22,2,0,236,-36,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,310154,0
298742,5430,-2708,202,-258,378,354,-3491,28,30,1,0,234,-45,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310169,0
298747,5778,-2482,150,-166,350,354,-3481,41,23,0,0,234,-45,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,310174,0
298752,6404,-1982,174,-159,301,286,-3467,69,26,0,0,234,-41,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310189,0
298757,6708,-1818,134,-61,228,198,-3438,136,62,1,0,234,-41,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,310194,0
298762,7078,-1982,18,14,163,196,-3400,169,107,0,0,233,-38,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310209,0
298767,7032,-1594,154,-12,62,104,-3352,216,144,-1,0,233,-38,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310214,0
298772,7508,-1582,222,56,-74,-2,-3293,258,160,-1,0,233,-43,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310229,0
298777,7946,-1912,124,126,-112,-30,-3222,320,164,2,0,233,-43,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310234,0
298782,7828,-1914,244,163,-191,-72,-3142,357,161,-1,0,234,-37,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310249,0
298787,8018,-1980,256,196,-238,-94,-3058,371,155,-1,0,234,-37,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310259,0
298792,8006,-1938,290,169,-240,-135,-2974,369,117,0,0,236,-45,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310269,0
298797,7834,-2060,302,179,-224,-134,-2887,381,81,-4,0,236,-45,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,310275,0
298802,7724,-2006,268,212,-221,-157,-2798,392,41,-1,0,233,-39,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310290,0
298807,7766,-1974,156,261,-211,-163,-2708,397,24,0,0,233,-39,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310295,0
298812,7552,-1968,136,265,-184,-165,-2622,384,16,0,0,231,-26,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310310,0
298817,7412,-1834,182,233,-172,-186,-2556,366,-2,2,0,231,-26,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310315,0
298822,7534,-1966,210,246,-186,-195,-2475,351,-25,2,0,232,-17,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310330,0
298827,7566,-2064,242,239,-172,-186,-2402,319,-52,0,0,232,-17,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310335,0
298832,7892,-1948,364,232,-186,-214,-2334,298,-72,0,0,232,-13,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310350,0
298837,7998,-1910,460,195,-198,-218,-2270,271,-80,-1,0,232,-13,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310355,0
298842,8334,-1946,478,178,-226,-214,-2211,254,-75,-1,0,233,-17,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,310370,0
298847,8466,-1868,534,131,-235,-192,-2161,210,-89,0,0,233,-17,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310375,0
298852,8996,-2028,612,-24,-193,-158,-2121,171,-102,3,0,231,-9,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310390,0
298857,8748,-1738,864,-76,-194,-190,-2089,135,-119,1,0,231,-9,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310395,0
298862,9214,-1936,752,-56,-160,-166,-2064,112,-125,0,0,234,3,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310410,0
298867,8888,-1882,838,-181,-93,-107,-2054,42,-141,-1,0,234,3,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310415,0
298872,9170,-1958,958,-287,0,-87,-2060,-21,-160,0,0,235,-4,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310430,0
298877,9338,-2000,1040,-170,4,-117,-2062,-17,-153,-2,0,235,-4,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310435,0
298882,9450,-1832,1200,-81,14,-150,-2065,-5,-118,2,0,235,-27,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310450,0
298887,9504,-1594,1286,-73,68,-164,-2065,-3,-56,0,0,235,-27,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310455,0
298892,9602,-1550,1518,-113,197,-193,-2063,3,4,-3,0,231,-44,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310470,0
298897,9684,-1656,1618,-36,273,-213,-2066,-9,14,-1,0,231,-44,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310475,0
298902,9602,-1590,1754,39,359,-231,-2065,-4,8,1,0,229,-54,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310490,0
298907,9664,-1472,1862,82,457,-243,-2068,-6,-2,0,0,229,-54,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,310495,0
298912,9704,-994,1656,0,675,-217,-2070,-18,-10,0,0,228,-57,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310510,0
298917,9572,-814,1284,-90,709,-188,-2073,-11,-12,0,0,228,-57,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,310515,0
298922,9396,-652,902,-166,687,-164,-2075,-10,-3,-1,0,230,-61,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310530,0
298927,9330,-548,582,-206,650,-135,-2074,-4,6,-1,0,230,-61,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310535,0
298932,9330,-272,514,-312,600,-67,-2073,0,5,0,0,231,-43,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310550,0
298937,9178,2,750,-462,641,-5,-2073,0,14,0,0,231,-43,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310555,0
298942,9394,-96,968,-585,727,61,-2072,10,7,0,0,231,-21,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310570,0
298947,9386,-142,1232,-684,818,122,-2070,11,8,-2,0,231,-21,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,310576,0
298952,10098,-504,1856,-883,1055,209,-2068,7,8,2,0,229,-12,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,310587,0
298957,10428,-696,2108,-1041,1301,267,-2063,11,5,0,0,229,-12,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310592,0
298962,10658,-1018,2314,-1238,1502,315,-2061,15,13,0,0,229,-3,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310608,0
298967,10956,-1530,2236,-1362,1688,376,-2053,29,12,0,0,229,-3,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310612,0
298972,11100,-2394,1770,-1507,1835,444,-2039,64,22,1,0,231,13,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310627,0
298977,11042,-2930,1376,-1487,1841,487,-2003,160,79,0,0,231,13,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310632,0
298982,10724,-3472,1112,-1459,1740,498,-1948,252,156,0,0,233,15,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310647,0
298987,10720,-3846,662,-1246,1478,450,-1862,385,257,1,0,233,15,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310652,0
298992,11078,-3744,400,-925,1057,273,-1746,527,346,2,0,231,19,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310667,0
298997,11000,-3648,670,-959,953,187,-1609,615,397,0,0,231,19,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310672,0
299002,11052,-3964,926,-996,908,126,-1455,689,393,-4,0,228,-12,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310687,0
299007,10754,-4322,1174,-934,846,28,-1283,764,352,-6,0,228,-12,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310692,0
299012,9890,-5452,1486,-788,748,-20,-1104,784,286,-1,0,227,-1,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310707,0
299017,9542,-5706,1470,-748,717,-4,-921,804,211,0,0,227,-1,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310712,0
299022,8856,-5862,1624,-656,670,8,-740,792,140,-1,0,228,-15,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310727,0
299027,8018,-6066,1052,-578,486,16,-566,761,60,-2,0,228,-15,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,310732,0
