state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
84063,-3962,-760,-6258,-1655,-3592,-614,10739,3,1,5,0,173,-20,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84062,0
84068,-3906,-650,-6222,-1615,-3763,-464,10739,3,1,1,0,175,-19,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84067,0
84073,-3944,-622,-6176,-1594,-3830,-381,10740,2,-4,0,0,175,-19,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84072,0
84078,-3940,-574,-6128,-1573,-3886,-290,10738,0,-2,1,0,177,-9,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84077,0
84083,-3952,-602,-6090,-1555,-3930,-195,10738,-7,-3,2,0,177,-9,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84082,0
84088,-4064,-602,-5904,-1535,-4013,-18,10739,-6,-2,0,0,176,-18,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84087,0
84093,-4122,-658,-5848,-1536,-4075,76,10738,-2,1,0,0,176,-18,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84092,0
84098,-4254,-750,-5790,-1533,-4137,171,10738,-6,2,4,0,174,-19,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84097,0
84103,-4374,-808,-5734,-1526,-4199,271,10740,10,1,0,0,174,-19,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84102,0
84108,-4644,-1002,-5648,-1458,-4280,474,10739,-1,7,0,0,173,-36,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84107,0
84113,-4788,-1070,-5600,-1381,-4292,560,10738,-7,10,3,0,173,-36,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84112,0
84118,-4988,-1198,-5568,-1275,-4286,621,10738,-3,0,2,0,173,-34,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84117,0
84123,-5200,-1294,-5488,-1147,-4273,654,10739,0,4,0,0,173,-34,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84122,0
84128,-5566,-1372,-5318,-876,-4226,660,10740,0,3,0,0,174,-27,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84127,0
84133,-5778,-1378,-5234,-758,-4212,643,10740,4,2,3,0,174,-27,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84132,0
84138,-5860,-1340,-5192,-648,-4193,624,10740,-1,1,0,0,172,-24,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84137,0
84143,-5952,-1310,-5088,-560,-4171,590,10740,-1,-2,-1,0,172,-24,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84142,0
84148,-5992,-1238,-4890,-439,-4115,504,10737,-7,4,0,0,172,-22,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84147,0
84153,-5976,-1168,-4798,-392,-4068,452,10738,2,0,0,0,172,-22,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84152,0
84158,-5940,-1110,-4704,-347,-3999,407,10738,-8,-3,5,0,173,-29,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84157,0
84163,-5882,-988,-4636,-314,-3921,363,10738,-4,7,4,0,173,-29,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84162,0
84168,-5850,-1004,-4546,-299,-3740,294,10739,-2,3,2,0,174,-35,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84167,0
84173,-5856,-1016,-4518,-304,-3629,268,10739,-2,3,3,0,174,-35,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84172,0
84178,-5966,-1094,-4482,-317,-3508,231,10740,-1,3,1,0,173,-20,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84177,0
84183,-6022,-1214,-4436,-330,-3378,213,10739,1,1,0,0,173,-20,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84182,0
84188,-6286,-1388,-4364,-318,-3069,170,10740,0,0,1,0,173,-16,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84187,0
84193,-6412,-1398,-4348,-295,-2892,152,10739,-4,-2,3,0,173,-16,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84192,0
84198,-6570,-1428,-4320,-272,-2720,138,10739,-1,0,0,0,171,-25,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84197,0
84203,-6676,-1424,-4316,-243,-2552,116,10739,-4,-4,0,0,171,-25,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84202,0
84208,-6858,-1476,-4312,-195,-2269,23,10738,-4,1,0,0,171,-39,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84207,0
84213,-6914,-1478,-4346,-185,-2149,-44,10739,1,4,0,0,171,-39,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84212,0
84218,-6934,-1482,-4348,-174,-2054,-132,10738,-8,2,3,0,173,-45,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84217,0
84223,-6960,-1452,-4386,-173,-1977,-215,10739,0,3,2,0,173,-45,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84222,0
84228,-6876,-1336,-4348,-199,-1859,-361,10739,3,4,0,0,175,-30,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84227,0
84233,-6812,-1284,-4334,-223,-1802,-423,10739,1,2,1,0,175,-30,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84232,0
84238,-6784,-1226,-4316,-228,-1734,-465,10739,0,2,2,0,175,-26,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84238,0
84243,-6696,-1226,-4318,-226,-1654,-508,10739,-1,3,4,0,175,-26,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84242,0
84248,-6636,-1238,-4282,-171,-1397,-597,10740,3,4,4,0,175,-17,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84247,0
84253,-6626,-1244,-4252,-132,-1242,-656,10739,-5,-3,2,0,175,-17,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84252,0
84258,-6670,-1264,-4266,-83,-1086,-711,10739,4,1,1,0,175,-19,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84257,0
84263,-6684,-1302,-4284,-30,-905,-781,10739,1,-3,2,0,175,-19,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84262,0
84268,-6798,-1464,-4386,80,-550,-906,10739,0,4,4,0,177,-20,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84267,0
84273,-6792,-1498,-4424,120,-382,-962,10739,-3,-1,5,0,177,-20,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84272,0
84278,-6838,-1582,-4480,162,-227,-1008,10739,-4,-2,2,0,178,-23,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84277,0
84283,-6868,-1582,-4504,191,-83,-1043,10740,6,-4,2,0,178,-23,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84282,0
84288,-6882,-1624,-4498,193,100,-1070,10738,0,2,2,0,177,-19,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84287,0
84293,-6912,-1580,-4462,171,137,-1064,10739,0,2,1,0,177,-19,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84292,0
84298,-6974,-1688,-4400,147,135,-1052,10739,2,0,0,0,176,-13,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84297,0
84303,-6996,-1674,-4368,129,95,-1046,10739,0,0,2,0,176,-13,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84302,0
84308,-6942,-1606,-4302,125,53,-950,10739,-2,1,1,0,173,-4,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84307,0
84313,-6952,-1614,-4258,126,40,-901,10739,0,1,1,0,173,-4,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84312,0
84318,-6962,-1638,-4278,124,40,-864,10739,-2,3,3,0,173,-9,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84317,0
84323,-6986,-1776,-4542,51,115,-852,10740,2,0,2,0,173,-9,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84322,0
84328,-6928,-1624,-4362,16,266,-881,10739,-1,-1,0,0,173,-31,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84327,0
84333,-6884,-1676,-4486,46,359,-915,10738,-7,-3,1,0,173,-31,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84332,0
84338,-6508,-1908,-4956,101,595,-988,10739,1,0,1,0,172,-40,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84337,0
84343,-6114,-2034,-5308,152,996,-1122,10739,-1,2,3,0,172,-40,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84342,0
84348,-6316,-1788,-5086,178,1500,-1300,10740,4,2,0,0,171,-52,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84347,0
84353,-5804,-2840,-5770,521,1782,-1314,10739,1,2,1,0,171,-52,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84352,0
84358,-5792,-3072,-5904,980,1990,-1348,10739,1,3,2,0,171,-51,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84357,0
84363,-6006,-2482,-5620,1126,2056,-1427,10739,-1,-1,2,0,171,-51,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84362,0
84368,-5976,-2126,-5648,1354,1983,-1463,10739,-7,0,2,0,173,-33,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84367,0
84373,-5930,-1800,-5390,1219,2076,-1489,10738,-5,0,2,0,173,-33,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84372,0
84378,-5834,-1734,-5302,1052,2241,-1490,10740,2,-3,2,0,173,-13,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84377,0
84383,-5812,-1840,-5246,926,2450,-1446,10739,1,0,0,0,173,-13,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84382,0
84388,-5728,-2196,-5226,835,2847,-1310,10739,-8,1,1,0,175,-12,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84387,0
84393,-5674,-2306,-5210,860,3002,-1244,10739,0,-1,3,0,175,-12,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84392,0
84398,-5698,-2402,-5144,896,3107,-1179,10739,-3,0,2,0,174,-2,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84397,0
84403,-5700,-2430,-5040,939,3162,-1113,10738,-3,-4,1,0,174,-2,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84402,0
84408,-5642,-2414,-4848,952,3223,-1046,10739,-2,-3,2,0,175,-9,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84407,0
84413,-5586,-2432,-4850,954,3247,-1033,10740,4,5,2,0,175,-9,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84412,0
84418,-5526,-2466,-4806,933,3255,-1022,10738,-6,-4,2,0,180,-12,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84417,0
84423,-5470,-2452,-4824,907,3275,-989,10740,7,1,4,0,180,-12,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84422,0
84428,-5550,-2524,-4932,751,3307,-893,10739,0,-3,0,0,178,-16,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84427,0
84433,-5658,-2484,-5034,654,3310,-818,10739,2,2,2,0,178,-16,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84432,0
84438,-5752,-2514,-5216,542,3272,-723,10739,0,-3,1,0,174,-21,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84437,0
84443,-5868,-2548,-5378,434,3235,-614,10740,2,-1,3,0,174,-21,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84442,0
84448,-6090,-2448,-5860,211,3079,-401,10738,-11,1,1,0,172,-21,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84447,0
84453,-6196,-2376,-6140,99,2976,-310,10739,2,-1,1,0,172,-21,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84452,0
84458,-6376,-2314,-6368,20,2796,-212,10738,-3,-1,2,0,173,-27,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84457,0
84463,-6550,-2262,-6544,-21,2549,-134,10738,0,3,5,0,173,-27,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84462,0
84468,-6616,-1976,-6660,17,2014,-65,10738,-7,1,5,0,174,-35,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84467,0
84473,-6606,-1866,-6620,77,1742,-102,10739,2,6,5,0,174,-35,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84472,0
84478,-6512,-1734,-6552,162,1502,-156,10739,-4,2,0,0,173,-28,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84480,0
84483,-6462,-1518,-6410,220,1286,-236,10739,-1,2,0,0,173,-28,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84485,0
84488,-6262,-1188,-6130,304,975,-413,10739,-3,-5,1,0,171,-23,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84490,0
84493,-6234,-1006,-6048,278,873,-502,10738,0,2,4,0,171,-23,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84495,0
84498,-6122,-904,-5994,208,804,-566,10739,3,2,1,0,171,-25,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84500,0
84503,-5964,-730,-6026,75,769,-619,10740,1,0,0,0,171,-25,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84505,0
84508,-5722,-712,-6094,-324,813,-709,10739,0,1,0,0,172,-34,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84510,0
84513,-5564,-776,-6136,-546,865,-748,10739,0,-2,0,0,172,-34,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84515,0
84518,-5446,-908,-6198,-769,934,-788,10739,-5,-1,2,0,173,-28,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84520,0
84523,-5284,-968,-6210,-988,992,-821,10739,2,-1,2,0,173,-28,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84525,0
84528,-4926,-1278,-6238,-1326,1099,-827,10738,-2,-1,0,0,174,-32,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84530,0
84533,-4790,-1390,-6174,-1444,1156,-809,10739,5,0,0,0,174,-32,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84535,0
84538,-4538,-1574,-6138,-1512,1199,-775,10738,-1,1,0,0,172,-32,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84540,0
84543,-4428,-1716,-6120,-1523,1254,-732,10739,1,4,3,0,172,-32,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84545,0
84548,-4094,-1896,-6106,-1427,1431,-642,10739,-1,0,2,0,173,-31,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84550,0
84553,-3904,-2026,-6140,-1326,1579,-579,10739,2,5,1,0,173,-31,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84555,0
84558,-3814,-2096,-6168,-1187,1764,-522,10739,0,-4,0,0,174,-39,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84560,0
84563,-3742,-2204,-6218,-1017,1986,-471,10739,-5,2,-4,0,174,-39,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84565,0
84568,-3840,-2286,-6350,-642,2481,-342,10739,-1,1,0,0,177,-26,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84570,0
84573,-4026,-2086,-6484,-540,2763,-180,10738,-5,1,4,0,177,-26,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84575,0
84578,-4308,-2256,-6680,-400,3133,-56,10739,3,-1,0,0,179,-11,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84580,0
84583,-4896,-2128,-6810,-312,3377,26,10738,-2,0,3,0,179,-11,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84585,0
84588,-5260,-1824,-6964,-245,3450,121,10738,-6,1,1,0,177,2,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84590,0
84593,-5218,-1704,-7002,-199,3432,167,10739,1,1,3,0,177,2,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84595,0
84598,-5128,-1572,-7012,-134,3412,206,10739,1,2,3,0,176,0,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84600,0
84603,-5110,-1334,-6904,-86,3340,231,10739,-3,4,2,0,176,0,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84605,0
84608,-5012,-1436,-6938,-47,3142,216,10738,-3,-1,2,0,176,-2,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84610,0
84613,-4972,-1390,-6972,18,3005,249,10740,5,-1,0,0,176,-2,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84615,0
84618,-5040,-1388,-7016,139,2884,295,10739,3,-2,0,0,173,-21,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84620,0
84623,-5248,-1388,-7062,297,2723,329,10740,0,1,2,0,173,-21,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84625,0
84628,-5562,-1354,-7262,694,2365,328,10739,1,-2,-1,0,172,-24,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84630,0
84633,-5630,-1384,-7322,881,2181,296,10738,0,1,-3,0,172,-24,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84635,0
84638,-5698,-1368,-7372,1048,2019,231,10740,-1,-6,0,0,174,-12,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84640,0
84643,-5694,-1368,-7428,1169,1872,138,10740,1,-4,2,0,174,-12,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84645,0
84648,-5542,-1476,-7506,1364,1645,-43,10739,0,1,1,0,175,-16,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84650,0
84653,-5336,-1568,-7540,1434,1556,-130,10737,-8,-2,1,0,175,-16,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84655,0
84658,-5100,-1612,-7600,1491,1489,-195,10738,2,-6,0,0,175,-9,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84660,0
84663,-4750,-1624,-7672,1511,1453,-230,10739,5,0,1,0,175,-9,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84665,0
84668,-4164,-1632,-7748,1439,1598,-232,10740,1,7,2,0,174,-36,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84670,0
84673,-3908,-1654,-7774,1339,1703,-199,10739,3,3,4,0,174,-36,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84675,0
84678,-3670,-1712,-7780,1195,1827,-163,10739,6,-2,2,0,173,-35,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84680,0
84683,-3410,-1730,-7762,1021,1965,-121,10738,-4,-3,1,0,173,-35,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84685,0
84688,-3110,-1694,-7720,600,2248,7,10739,1,0,2,0,172,-45,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84690,0
84693,-3054,-1662,-7688,373,2338,92,10739,1,-6,3,0,172,-45,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84695,0
84698,-3024,-1630,-7684,153,2385,170,10739,-2,-3,3,0,171,-42,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84700,0
84703,-3034,-1608,-7700,-51,2400,230,10739,-3,0,2,0,171,-42,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84705,0
84708,-3122,-1592,-7722,-339,2403,283,10739,-4,-2,2,0,171,-44,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84710,0
84713,-3184,-1596,-7666,-407,2426,288,10738,0,-3,2,0,171,-44,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84715,0
84718,-3184,-1550,-7668,-430,2454,296,10740,3,1,2,0,172,-47,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84720,0
84723,-3208,-1494,-7634,-419,2471,279,10738,-3,-1,3,0,172,-47,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84725,0
84728,-3172,-1458,-7562,-386,2446,217,10739,-6,-3,1,0,173,-57,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84730,0
84733,-3158,-1406,-7524,-349,2408,166,10738,1,-4,0,0,173,-57,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84735,0
84738,-3070,-1424,-7446,-329,2344,122,10739,-1,0,2,0,173,-53,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84740,0
84743,-3054,-1340,-7408,-308,2264,75,10740,-3,6,4,0,173,-53,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84745,0
84748,-2920,-1370,-7466,-197,2140,-36,10740,0,4,0,0,175,-51,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84750,0
84753,-2898,-1390,-7476,-91,2096,-89,10738,-3,0,2,0,175,-51,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84755,0
84758,-2820,-1378,-7508,19,2043,-138,10739,0,-4,2,0,178,-40,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84760,0
84763,-2762,-1364,-7540,134,2016,-193,10739,6,1,0,0,178,-40,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84765,0
84768,-2692,-1222,-7480,320,1956,-313,10738,-6,3,0,0,179,-20,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84770,0
84773,-2694,-1106,-7464,385,1917,-372,10740,-3,1,3,0,179,-20,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84775,0
84778,-2740,-994,-7430,408,1867,-422,10739,0,1,1,0,179,-14,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84780,0
84783,-2672,-886,-7400,416,1821,-466,10740,6,3,1,0,179,-14,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84785,0
84788,-2638,-744,-7288,379,1694,-511,10739,3,-5,2,0,177,-3,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84790,0
84793,-2626,-686,-7248,344,1624,-503,10739,2,-1,1,0,177,-3,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84795,0
84798,-2584,-656,-7226,305,1542,-474,10739,6,0,0,0,175,-9,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84800,0
84803,-2480,-644,-7192,254,1468,-428,10739,-10,-1,2,0,175,-9,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84805,0
84808,-2278,-712,-7160,178,1346,-294,10739,-2,1,0,0,175,-14,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84810,0
84813,-2180,-762,-7146,141,1300,-209,10739,5,-1,0,0,175,-14,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84815,0
84818,-2124,-836,-7192,124,1253,-122,10739,-2,-2,1,0,174,-17,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84820,0
84823,-2098,-886,-7226,113,1210,-28,10740,0,-5,2,0,174,-17,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84825,0
84828,-2132,-918,-7290,90,1104,179,10739,0,7,0,0,173,-31,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84830,0
84833,-2148,-960,-7270,91,1058,288,10738,-2,1,1,0,173,-31,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84835,0
84838,-2138,-996,-7252,116,1015,392,10740,7,-2,3,0,171,-33,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84840,0
84843,-2128,-1048,-7224,133,983,499,10740,4,-1,3,0,171,-33,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84845,0
84848,-2150,-1068,-7264,174,927,680,10740,6,5,2,0,171,-39,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84850,0
84853,-2134,-1070,-7256,186,888,748,10739,4,1,0,0,171,-39,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84855,0
84858,-2174,-1104,-7276,194,845,801,10739,-1,0,1,0,173,-40,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84860,0
84863,-2214,-1126,-7314,210,801,824,10739,-1,-2,0,0,173,-40,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84865,0
84868,-2336,-1212,-7374,233,658,825,10739,8,1,0,0,174,-35,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84870,0
84873,-2350,-1310,-7434,250,569,800,10739,0,-1,3,0,174,-35,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84875,0
84878,-2390,-1388,-7436,270,498,756,10740,3,0,0,0,173,-27,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84880,0
84883,-2424,-1454,-7492,306,431,699,10740,5,1,1,0,173,-27,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84885,0
84888,-2456,-1526,-7554,382,313,575,10739,-2,1,3,0,173,-19,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84890,0
84893,-2504,-1558,-7570,418,261,514,10739,0,-8,3,0,173,-19,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84895,0
84898,-2486,-1542,-7612,452,221,454,10740,6,-3,0,0,173,-22,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84900,0
84903,-2486,-1562,-7606,481,201,399,10738,-3,-4,4,0,173,-22,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84905,0
84908,-2492,-1468,-7614,499,193,323,10739,-1,2,3,0,176,-23,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84910,0
84913,-2430,-1424,-7586,497,212,313,10739,2,2,0,0,176,-23,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84915,0
84918,-2494,-1406,-7598,496,245,317,10738,-1,2,2,0,177,-33,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84920,0
84923,-2506,-1336,-7606,481,270,334,10739,-1,-3,4,0,177,-33,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84925,0
84928,-2548,-1316,-7642,429,318,423,10738,2,1,2,0,176,-25,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84930,0
84933,-2552,-1294,-7630,406,332,488,10739,4,3,1,0,176,-25,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84935,0
