state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
281247,4644,-6408,1148,-668,1690,337,2106,-410,-104,-4113,-2504,19416,517,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,304576,0
281252,4620,-6694,1620,-642,1829,432,2007,-438,-50,-4158,-2576,19409,573,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,304581,0
281257,4762,-6842,1764,-572,1868,431,1905,-440,-24,-4242,-2536,19409,573,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,304596,0
281262,5300,-7052,1774,-474,1884,421,1812,-403,-10,-4281,-2408,19403,600,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,304601,0
281267,5876,-7432,1820,-405,1927,368,1730,-349,17,-4297,-2376,19403,600,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,304616,0
281272,6338,-8228,1542,-353,2114,359,1659,-316,76,-4345,-2336,19401,609,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,304621,0
281277,6382,-8500,1132,-404,2207,398,1594,-284,127,-4385,-2152,19401,609,34,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,304636,0
281282,6442,-8934,768,-465,2243,393,1540,-222,141,-4469,-1952,19402,599,34,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,304641,0
281287,6774,-9468,392,-495,2154,311,1510,-125,170,-4450,-1888,19402,599,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,304656,0
281292,6270,-10276,868,-527,2266,218,1494,-65,198,-4487,-1752,19407,563,34,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,304661,0
281297,5980,-10782,990,-493,2283,166,1493,1,237,-4536,-1656,19407,563,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,304676,0
281302,5106,-11204,1206,-472,2410,179,1496,1,235,-4503,-1696,19413,513,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,304681,0
281307,4190,-11526,1144,-416,2446,163,1495,-3,166,-4521,-1688,19413,513,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,304696,0
281312,3184,-11308,324,-367,2306,72,1495,2,87,-4546,-1704,19419,471,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,304700,0
281317,2938,-10938,-68,-356,2179,-6,1496,-3,24,-4563,-1704,19419,471,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,304716,0
281322,2722,-10638,-232,-355,2049,-89,1494,-2,-7,-4578,-1712,19421,457,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,304721,0
281327,2524,-10294,-262,-362,1911,-183,1494,-4,1,-4589,-1728,19421,457,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,304736,0
281332,1960,-10076,-216,-381,1632,-364,1492,-4,-4,-4598,-1736,19423,453,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,304740,0
281337,1542,-10408,230,-325,1474,-435,1488,-16,-5,-4601,-1784,19423,453,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,304755,0
281342,1316,-10902,896,-211,1362,-472,1479,-48,-23,-4596,-1840,19422,455,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,304760,0
281347,1064,-11318,1414,-107,1328,-466,1461,-85,-43,-4593,-1928,19422,455,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,304776,0
281352,194,-11070,1018,-42,1303,-302,1430,-149,-90,-4586,-2040,19419,472,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,304780,0
281357,288,-10592,442,-21,1164,-241,1391,-166,-126,-4596,-2176,19419,472,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,304796,0
281362,126,-9730,318,-66,1180,-109,1349,-182,-136,-4603,-2184,19413,508,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,304800,0
281367,210,-9420,52,-60,1074,-20,1305,-196,-111,-4642,-2120,19413,508,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,304816,0
281372,204,-8338,186,-116,924,140,1270,-151,-55,-4645,-2032,19407,544,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,304821,0
281377,142,-7642,330,-180,904,218,1242,-117,16,-4625,-1936,19407,544,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,304836,0
281382,314,-7186,222,-172,769,213,1231,-45,74,-4661,-1720,19405,560,34,68,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,304840,0
281387,734,-6822,-30,-185,675,206,1236,27,148,-4637,-1656,19405,560,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,304856,0
281392,128,-6424,-228,-250,734,331,1238,12,177,-4562,-1704,19410,526,34,68,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,304861,0
281397,98,-6088,-462,-264,680,382,1238,2,132,-4540,-1696,19410,526,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,304876,0
281402,332,-5918,-782,-296,646,433,1240,10,72,-4528,-1680,19417,488,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,304881,0
281407,542,-5686,-1118,-367,618,491,1243,18,18,-4514,-1656,19417,488,34,68,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,304896,0
281412,1040,-5626,-1398,-543,576,625,1248,17,-4,-4482,-1648,19420,457,34,68,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,304901,0
281417,1330,-5784,-1522,-633,548,677,1252,18,12,-4456,-1624,19420,457,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,304916,0
281422,1750,-5936,-1554,-720,565,726,1257,23,13,-4438,-1584,19422,448,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,304921,0
281427,2008,-6252,-1586,-795,600,758,1264,38,6,-4406,-1560,19422,448,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,304936,0
281432,2872,-7050,-1530,-851,561,705,1279,71,26,-4396,-1400,19426,439,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,304941,0
281437,3540,-7566,-1554,-862,502,590,1313,161,74,-4409,-1128,19426,439,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,304956,0
281442,4202,-7886,-1512,-840,494,501,1367,243,152,-4347,-960,19433,416,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,304961,0
281447,4732,-8576,-1432,-844,478,375,1443,334,228,-4303,-720,19433,416,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,304976,0
281452,5064,-9116,-1296,-819,534,159,1537,421,288,-4246,-512,19441,362,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,304981,0
281457,5122,-9184,-1328,-815,544,11,1654,518,314,-4198,-232,19441,362,34,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,304996,0
281462,5082,-8898,-1350,-786,543,-123,1791,614,307,-4087,-104,19451,275,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,305000,0
281467,4868,-8820,-1446,-761,550,-233,1947,698,317,-4027,-80,19451,275,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,305016,0
281472,3542,-8818,-1486,-746,651,-302,2110,723,293,-3995,-104,19460,181,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,305020,0
281477,2786,-8704,-1264,-725,672,-306,2270,702,227,-3964,-104,19460,181,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,305036,0
281482,2290,-8464,-1226,-692,664,-319,2428,694,127,-3942,-136,19469,100,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,305040,0
281487,1954,-8122,-1076,-669,647,-324,2583,674,30,-3874,-120,19469,100,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,305055,0
281492,1588,-7878,-996,-634,540,-363,2740,690,-23,-3836,-112,19475,67,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,305060,0
281497,1574,-7708,-1014,-616,468,-399,2898,700,-22,-3754,-80,19475,67,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,305075,0
281502,1484,-7632,-972,-627,427,-426,3061,711,10,-3697,-88,19479,59,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,305080,0
281507,1442,-7544,-878,-632,340,-475,3227,726,29,-3633,-48,19479,59,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,305095,0
281512,1082,-7516,-810,-660,292,-438,3393,716,45,-3586,-112,19482,55,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,305100,0
281517,644,-7620,-704,-679,253,-394,3548,678,12,-3545,-88,19482,55,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,305115,0
281522,780,-7604,-782,-656,104,-400,3701,676,-23,-3491,-80,19482,45,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,305120,0
281527,1094,-7418,-688,-664,25,-394,3857,691,-43,-3410,-72,19482,45,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,305136,0
281532,1670,-7382,-750,-642,-209,-487,4019,723,-27,-3337,-8,19482,34,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,305140,0
281537,2174,-7304,-714,-638,-314,-556,4196,784,37,-3263,48,19482,34,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,305156,0
281542,2428,-7260,-620,-642,-348,-603,4381,820,106,-3184,24,19482,36,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,305160,0
281547,2488,-7376,-606,-633,-408,-651,4575,858,140,-3128,72,19482,36,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,305175,0
281552,2406,-7468,-488,-624,-424,-611,4771,859,138,-3059,32,19485,21,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,305180,0
281557,2352,-7704,-532,-623,-455,-589,4963,841,90,-3020,16,19485,21,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,305196,0
281562,2504,-7494,-492,-599,-513,-609,5157,854,43,-2951,64,19487,-1,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,305200,0
281567,2740,-7360,-648,-581,-524,-609,5355,877,23,-2876,64,19487,-1,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,305215,0
281572,3062,-7284,-704,-559,-583,-656,5562,910,20,-2808,160,19491,-29,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,305220,0
281577,3156,-7334,-704,-547,-613,-674,5776,943,60,-2705,224,19491,-29,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,305235,0
281582,3260,-7370,-612,-522,-598,-707,5994,962,93,-2648,216,19494,-44,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,305240,0
281587,3138,-7526,-814,-502,-558,-668,6208,942,84,-2585,208,19494,-44,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,305255,0
281592,3020,-7662,-718,-453,-564,-644,6423,942,46,-2519,264,19497,-65,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,305260,0
281597,3080,-7384,-726,-462,-553,-608,6638,948,11,-2441,240,19497,-65,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,305275,0
281602,3146,-7452,-706,-459,-530,-595,6858,964,2,-2367,320,19496,-73,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,305281,0
281607,3182,-7482,-754,-414,-551,-575,7079,969,9,-2272,304,19496,-73,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,305295,0
281612,3090,-7420,-832,-416,-487,-519,7298,964,28,-2230,296,19497,-75,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,305300,0
281617,2956,-7262,-738,-417,-434,-464,7514,944,10,-2135,240,19497,-75,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,305315,0
281622,2826,-7166,-780,-405,-426,-431,7724,924,-20,-2072,296,19497,-64,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,305320,0
281627,2926,-7070,-818,-386,-437,-411,7930,908,-45,-1994,288,19497,-64,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,305335,0
281632,2904,-6956,-840,-383,-398,-366,8138,907,-48,-1906,304,19498,-48,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,305340,0
281637,2932,-6928,-948,-376,-419,-356,8343,896,-46,-1827,296,19498,-48,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,305355,0
281642,2952,-6900,-852,-387,-407,-340,8544,880,-30,-1752,296,19502,-36,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,305360,0
281647,2834,-6808,-838,-376,-377,-331,8739,866,-44,-1688,312,19502,-36,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,305375,0
281652,2752,-6992,-878,-360,-330,-274,8928,833,-58,-1608,280,19500,-13,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,305380,0
281657,2730,-6994,-782,-342,-328,-277,9110,805,-80,-1537,272,19500,-13,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,305395,0
281662,2912,-7028,-794,-299,-367,-283,9291,797,-76,-1453,248,19497,-3,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,305400,0
281667,2956,-6954,-710,-314,-313,-255,9463,759,-80,-1376,248,19497,-3,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,305415,0
281672,2954,-7140,-730,-273,-299,-228,9637,753,-70,-1300,264,19491,-1,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,305420,0
281677,3052,-7068,-712,-275,-267,-193,9804,731,-65,-1213,232,19491,-1,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,305435,0
281682,3068,-7130,-692,-280,-247,-173,9967,711,-65,-1150,296,19487,2,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,305440,0
281687,3204,-7138,-688,-247,-271,-181,10131,723,-58,-1075,272,19487,2,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,305455,0
281692,3706,-7020,-704,-245,-257,-174,10291,716,-38,-996,296,19486,10,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,305460,0
281697,3786,-6912,-696,-251,-258,-185,10457,726,-21,-934,368,19486,10,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,305475,0
281702,3824,-6880,-768,-205,-282,-199,10624,741,4,-849,464,19487,6,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,305480,0
281707,4006,-6742,-804,-218,-264,-208,10796,753,30,-771,576,19487,6,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,305495,0
281712,4146,-6740,-932,-175,-271,-259,10975,785,46,-689,680,19485,13,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,305501,0
281717,4330,-6572,-950,-160,-286,-291,11159,817,70,-612,784,19485,13,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,305515,0
281722,4330,-6616,-1102,-158,-266,-309,11352,850,86,-544,888,19484,22,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,305520,0
281727,4436,-6690,-1062,-135,-280,-360,11552,883,97,-466,992,19484,22,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,305535,0
281732,4512,-6752,-950,-89,-272,-399,11759,915,114,-396,1112,19482,31,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,305540,0
281737,4502,-6682,-924,-84,-283,-424,11974,956,116,-327,1216,19482,31,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,305555,0
281742,4350,-6652,-898,-105,-227,-431,12192,959,103,-255,1296,19482,39,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,305560,0
281747,4244,-6698,-986,-61,-229,-435,12413,977,90,-191,1416,19482,39,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,305575,0
281752,4250,-6580,-1016,-54,-196,-439,12634,976,65,-135,1496,19483,36,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,305580,0
281757,4236,-6650,-1020,-6,-199,-440,12855,974,38,-74,1624,19483,36,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,305595,0
281762,3966,-6400,-824,6,-125,-400,13073,957,6,-7,1736,19482,58,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,305600,0
281767,4044,-6676,-1076,-16,-44,-355,13288,946,-11,52,1792,19482,58,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,305615,0
281772,4072,-6720,-542,21,-62,-238,13498,920,-34,121,1920,19480,76,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,305620,0
281777,3374,-7006,-758,-118,194,-98,13666,924,-44,216,2000,19480,76,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,305635,0
281782,2836,-7026,-824,-40,140,-14,13880,935,-33,284,2112,19475,93,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,305640,0
281787,3148,-6714,-650,-2,111,54,14098,966,2,364,2232,19475,93,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,305655,0
281792,5120,-5810,-1018,178,-202,-370,14323,982,38,478,2280,19473,107,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,305660,0
281797,4892,-6350,-1118,91,-18,-397,14541,963,47,538,2248,19473,107,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,305675,0
281802,4290,-6608,-1144,125,2,-399,14762,966,31,599,2272,19470,129,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,305680,0
281807,4110,-6700,-918,152,-17,-419,14977,949,-6,684,2360,19470,129,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,305695,0
281812,3984,-6958,-1000,202,-13,-433,15195,958,-17,775,2304,19467,150,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,305700,0
281817,4046,-6836,-926,207,-19,-442,15411,954,-15,833,2392,19467,150,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,305715,0
281822,4010,-6948,-944,234,-21,-427,15630,964,1,940,2392,19463,169,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,305720,0
281827,4060,-6854,-1092,216,-2,-418,15847,955,3,1009,2432,19463,169,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,305735,0
281832,4114,-6828,-1016,242,-13,-402,16068,972,11,1081,2472,19460,185,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,305740,0
281837,4106,-6830,-1114,229,-1,-405,16290,972,14,1178,2608,19460,185,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,305755,0
281842,3912,-6780,-1174,224,15,-376,16516,998,20,1266,2600,19456,201,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,305760,0
281847,3584,-6828,-1072,198,65,-285,16747,1024,38,1317,2648,19456,201,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,305775,0
281852,2940,-7036,-970,126,166,-74,16986,1063,61,1390,2904,19453,233,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,305780,0
281857,2936,-7038,-866,189,122,-56,17238,1124,104,1495,3064,19453,233,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,305795,0
281862,3222,-6894,-846,265,53,-50,17510,1210,163,1581,3328,19448,268,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,305800,0
281867,3766,-6474,-902,327,-71,-131,17801,1292,218,1682,3632,19448,268,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,305815,0
281872,4426,-5896,-1304,378,-265,-403,18117,1384,278,1762,3880,19440,313,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,305820,0
281877,6132,-5574,-1088,641,-577,-825,18445,1464,297,1878,3928,19440,313,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,305835,0
281882,7418,-5562,-1018,858,-774,-1227,18773,1442,243,1990,3840,19432,368,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,305840,0
281887,6968,-5856,-1350,751,-711,-1365,19090,1377,139,2075,3688,19432,368,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,305855,0
281892,4768,-7076,-930,497,-417,-1272,19383,1274,-29,2163,3520,19425,429,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,305860,0
281897,3746,-7552,-784,450,-409,-1173,19648,1152,-202,2229,3216,19425,429,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,305875,0
281902,3246,-7776,-622,435,-407,-1048,19879,1002,-342,2328,2872,19420,460,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,305880,0
281907,2934,-7624,-452,403,-379,-887,20078,859,-429,2384,2592,19420,460,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,305895,0
281912,2536,-7416,-664,323,-312,-572,20247,723,-472,2492,2296,19421,454,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,305900,0
281917,2740,-7358,-620,308,-300,-436,20387,609,-480,2572,2168,19421,454,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,305915,0
281922,2912,-7018,-558,339,-349,-357,20510,539,-441,2639,2088,19426,420,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,305920,0
281927,3252,-6750,-620,334,-358,-292,20620,474,-365,2750,1936,19426,420,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,305935,0
281932,3588,-6676,-936,348,-377,-191,20717,422,-289,2811,2040,19432,381,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,305940,0
281937,4074,-6318,-816,384,-472,-262,20809,408,-210,2920,2072,19432,381,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,305955,0
281942,4694,-6344,-900,484,-551,-320,20909,443,-122,3021,2144,19434,366,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,305960,0
281947,5112,-6158,-1080,531,-645,-428,21021,490,-22,3155,2200,19434,366,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,305975,0
281952,5486,-6822,-1738,585,-707,-574,21137,509,58,3219,2352,19431,386,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,305980,0
281957,5762,-6990,-1696,658,-758,-704,21264,563,119,3274,2600,19431,386,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,305995,0
281962,6080,-7420,-1942,761,-859,-861,21408,643,152,3402,2728,19426,425,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,306000,0
281967,6428,-7658,-2030,822,-887,-970,21563,682,172,3515,2832,19426,425,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,306015,0
281972,6634,-7736,-1796,784,-876,-1148,21722,709,176,3594,2984,19416,488,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,306020,0
281977,6562,-7452,-1664,728,-898,-1238,21885,720,151,3701,2992,19416,488,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,306035,0
281982,6134,-7344,-1652,674,-909,-1276,22043,693,83,3777,2856,19408,554,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,306040,0
281987,5884,-7376,-1630,646,-870,-1290,22192,656,8,3844,2792,19408,554,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,306055,0
281992,5838,-7480,-1560,577,-797,-1247,22330,603,-64,3958,2648,19402,610,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,306060,0
281997,5696,-7532,-1552,479,-728,-1172,22456,542,-123,4029,2528,19402,610,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,306075,0
282002,5806,-7300,-1318,366,-682,-1090,22563,468,-179,4100,2448,19396,630,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,306080,0
282007,5904,-7092,-1118,217,-602,-1030,22657,410,-208,4206,2408,19396,630,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,306095,0
282012,6212,-6866,-672,4,-527,-933,22737,352,-223,4286,2344,19395,616,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,306100,0
282017,6562,-6946,-518,-47,-461,-901,22814,336,-191,4386,2368,19395,616,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,306115,0
282022,6606,-7054,-542,-119,-409,-856,22885,298,-156,4512,2264,19397,603,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,306120,0
282027,6638,-7208,-458,-178,-321,-825,22949,279,-116,4568,2272,19397,603,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,306135,0
282032,6818,-7270,-498,-171,-269,-881,23008,261,-91,4667,2216,19398,590,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,306140,0
282037,6806,-7372,-596,-191,-165,-961,23064,249,-83,4708,2432,19398,590,34,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,306155,0
282042,7132,-7776,-924,-93,-190,-1083,23130,297,-37,4809,2480,19398,601,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,306160,0
282047,7246,-7706,-1172,-13,-187,-1194,23211,354,37,4882,2720,19398,601,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,306175,0
282052,7424,-8108,-1568,10,5,-1369,23298,397,106,5011,2768,19395,650,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,306180,0
282057,6914,-8170,-1598,-45,52,-1453,23384,385,117,5120,2656,19395,650,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,306195,0
282062,6594,-8764,-1498,-38,136,-1473,23465,354,79,5189,2656,19391,718,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,306200,0
282067,6136,-8758,-1302,-53,143,-1547,23538,324,2,5236,2648,19391,718,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,306215,0
282072,5740,-8766,-960,-20,122,-1686,23612,321,-50,5321,2648,19382,780,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,306220,0
282077,5368,-8962,-934,-9,155,-1737,23677,290,-70,5468,2496,19382,780,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,306235,0
282082,4732,-9400,-900,-61,229,-1711,23723,198,-126,5534,2344,19376,801,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,306240,0
282087,3910,-9728,-728,-37,217,-1663,23742,66,-174,5652,2056,19376,801,34,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,306255,0
282092,3008,-9660,-290,-60,308,-1653,23736,-19,-247,5717,2024,19377,767,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,306260,0
282097,3294,-9310,36,103,249,-1699,23733,-13,-279,5717,2152,19377,767,34,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,306275,0
282102,3124,-8762,60,204,199,-1787,23731,-6,-206,5807,2144,19383,724,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,306280,0
282107,3082,-9066,-84,261,220,-1759,23729,-16,-121,5895,2152,19383,724,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,306295,0
