state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
53639,7642,-2880,66,10,6,-3,5440,-3,-4,-1,0,164,-93,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53680,0
53644,7696,-2886,24,7,5,-6,5441,1,0,-4,0,164,-102,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53686,0
53649,7658,-2886,44,12,1,-5,5443,10,10,-4,0,164,-102,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53691,0
53654,7664,-2900,58,2,2,-7,5442,-1,-2,0,0,164,-116,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,53697,0
53659,7646,-2886,44,8,5,-7,5441,3,4,2,0,164,-116,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53702,0
53664,7636,-2878,32,12,5,-6,5441,0,-1,4,0,167,-106,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,53707,0
53669,7606,-2898,54,12,10,-11,5441,-3,-1,1,0,167,-106,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53712,0
53674,7628,-2910,36,9,11,-8,5442,4,3,-1,0,168,-113,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53717,0
53679,7594,-2906,54,16,16,-8,5441,2,-3,0,0,168,-113,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53723,0
53684,7604,-2876,86,17,8,-11,5441,0,-4,-1,0,166,-106,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53728,0
53689,7628,-2884,52,16,13,-6,5440,-1,-3,-1,0,166,-106,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53734,0
53694,7608,-2874,60,17,16,-8,5441,0,3,-3,0,166,-107,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,53739,0
53699,7632,-2902,78,17,12,-13,5441,-3,0,-1,0,166,-107,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53745,0
53704,7612,-2870,60,11,13,-7,5441,0,-2,0,0,168,-97,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,53750,0
53709,7606,-2876,64,15,17,-4,5441,3,-1,0,0,168,-97,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53756,0
53714,7588,-2896,52,15,20,-9,5442,0,-2,-1,0,171,-79,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53761,0
53719,7596,-2892,48,15,22,-5,5442,9,-2,-1,0,171,-79,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53766,0
53724,7610,-2884,58,10,14,-9,5442,11,1,-2,0,170,-95,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53771,0
53729,7614,-2878,52,7,11,-6,5441,0,-3,-2,0,170,-95,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53777,0
53734,7622,-2870,70,8,13,-5,5441,-2,-3,-1,0,167,-88,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,53782,0
53739,7624,-2890,60,1,8,-2,5442,1,-4,0,0,167,-88,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53787,0
53744,7612,-2886,80,3,10,-3,5442,0,-2,0,0,169,-79,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53793,0
53749,7624,-2888,76,1,16,-7,5441,1,0,1,0,169,-79,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53798,0
53754,7614,-2878,74,-2,12,-6,5441,1,-3,0,0,168,-65,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53804,0
53759,7598,-2894,68,7,12,-3,5441,2,-2,-2,0,168,-65,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53809,0
53764,7622,-2898,98,5,11,0,5441,-5,0,-2,0,170,-59,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53815,0
53769,7620,-2902,86,5,18,-2,5440,-2,-1,0,0,170,-59,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,53820,0
53774,7616,-2914,74,5,14,-3,5440,-1,2,0,0,168,-71,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,53826,0
53779,7626,-2928,72,9,13,-7,5440,0,-1,-2,0,168,-71,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53831,0
53784,7608,-2896,64,14,12,-4,5441,-1,0,-1,0,168,-64,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53836,0
53789,7582,-2918,54,4,11,-10,5441,1,3,-2,0,168,-64,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53841,0
53794,7614,-2890,52,9,4,-8,5442,6,0,-1,0,168,-69,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53847,0
53799,7604,-2884,50,12,2,-5,5440,-3,0,-1,0,168,-69,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53852,0
53804,7596,-2900,62,11,-1,-3,5441,0,1,0,0,168,-75,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53857,0
53809,7588,-2894,72,10,4,-7,5442,-4,-3,-1,0,168,-75,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53863,0
53814,7604,-2892,66,14,4,-5,5441,-2,-3,-3,0,168,-89,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53868,0
53819,7572,-2884,64,15,-3,-6,5441,2,-2,-2,0,168,-89,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53874,0
53824,7620,-2894,54,14,1,-4,5442,5,-1,-1,0,167,-117,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53879,0
53829,7594,-2932,80,19,0,-5,5441,7,2,4,0,167,-117,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,53885,0
53834,7652,-2906,68,16,8,-8,5442,4,0,0,0,167,-99,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53890,0
53839,7588,-2918,86,20,9,1,5441,2,-3,1,0,167,-99,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53895,0
53844,7658,-2884,100,27,4,-2,5440,-3,2,0,0,169,-103,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53900,0
53849,7638,-2910,58,23,10,2,5442,3,-1,0,0,169,-103,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53906,0
53854,7668,-2880,64,31,12,0,5441,4,-1,0,0,170,-61,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53911,0
53859,7668,-2900,80,24,12,-5,5441,7,1,-1,0,170,-61,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53916,0
53864,7634,-2896,54,23,10,-2,5441,3,-4,0,0,170,-49,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53922,0
53869,7646,-2866,66,22,6,-7,5442,2,4,-3,0,170,-49,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53927,0
53874,7650,-2866,54,23,9,-8,5441,0,-2,-2,0,170,-65,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53933,0
53879,7646,-2860,48,21,3,-6,5442,4,0,-4,0,170,-65,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53938,0
53884,7652,-2860,60,19,-4,-10,5441,3,-2,-3,0,167,-74,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53943,0
53889,7632,-2832,60,25,-5,-3,5441,0,-1,-2,0,167,-74,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53948,0
53894,7626,-2834,48,18,0,-7,5440,1,2,-2,0,167,-91,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53954,0
53899,7618,-2854,64,21,-1,-5,5441,-3,-3,-4,0,167,-91,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53959,0
53904,7610,-2874,66,16,0,-2,5442,1,0,0,0,168,-90,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53965,0
53909,7610,-2852,92,19,5,0,5440,-5,3,-1,0,168,-90,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53970,0
53914,7620,-2866,72,14,3,-1,5440,-5,0,0,0,171,-92,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53975,0
53919,7602,-2870,66,8,1,1,5442,1,-5,0,0,171,-92,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53980,0
53924,7614,-2826,60,11,4,-3,5440,-1,4,0,0,168,-78,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53986,0
53929,7622,-2844,58,10,2,2,5440,-3,0,0,0,168,-78,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53991,0
53934,7606,-2838,48,5,0,3,5440,-5,-2,0,0,166,-85,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53996,0
53939,7632,-2846,54,8,0,2,5442,1,3,0,0,166,-85,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54002,0
53944,7614,-2868,76,2,2,1,5441,-4,0,-1,0,167,-96,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54007,0
53949,7658,-2846,68,4,-1,8,5441,1,-1,0,0,167,-96,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,54013,0
53954,7620,-2828,44,0,8,1,5442,2,1,0,0,170,-105,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54018,0
53959,7648,-2844,38,-4,3,6,5442,5,-3,1,0,170,-105,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54024,0
53964,7650,-2816,54,-5,8,4,5441,-3,-3,-3,0,170,-103,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54029,0
53969,7658,-2836,66,-3,8,2,5441,0,-2,-5,0,170,-103,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,54035,0
53974,7644,-2858,64,-6,9,3,5442,11,-2,-1,0,166,-106,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54040,0
53979,7642,-2852,44,-7,16,1,5441,1,3,-1,0,166,-106,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54045,0
53984,7644,-2882,48,-7,16,3,5441,1,-4,-1,0,162,-112,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,54051,0
53989,7650,-2892,66,-4,21,6,5441,7,0,-2,0,162,-112,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54056,0
53994,7634,-2888,56,-5,19,5,5441,4,0,1,0,166,-130,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54062,0
53999,7642,-2930,74,-3,19,1,5440,3,2,1,0,166,-130,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54067,0
54004,7618,-2940,56,5,15,-2,5440,-1,-1,-1,0,170,-105,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54073,0
54009,7604,-2900,62,3,12,-1,5440,0,0,-3,0,170,-105,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,54078,0
54014,7606,-2896,66,10,13,0,5442,4,1,-2,0,170,-105,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54084,0
54019,7594,-2912,78,8,14,-1,5441,1,-1,-1,0,170,-105,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54089,0
54024,7608,-2882,48,13,4,-7,5441,0,2,-1,0,164,-106,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54095,0
54029,7596,-2894,30,11,2,-10,5441,-8,0,0,0,164,-106,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54100,0
54034,7596,-2862,20,16,-9,-6,5440,-7,1,-1,0,163,-113,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54105,0
54039,7604,-2870,32,10,-2,-10,5440,-1,2,0,0,163,-113,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54111,0
54044,7614,-2848,50,13,-1,-10,5440,-2,-1,0,0,166,-104,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54116,0
54049,7642,-2872,44,14,-6,-16,5442,1,-1,-2,0,166,-104,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54122,0
54054,7600,-2894,58,13,-3,-16,5442,6,3,-5,0,167,-97,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54127,0
54059,7606,-2876,66,14,-1,-15,5440,-2,6,-4,0,167,-97,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54133,0
54064,7614,-2860,78,14,2,-19,5441,0,-2,0,0,166,-103,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54138,0
54069,7644,-2858,64,12,3,-17,5441,-1,-3,2,0,166,-103,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54143,0
54074,7614,-2882,82,17,5,-20,5441,-1,-1,9,0,166,-120,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54148,0
54079,7618,-2870,66,15,1,-20,5442,-1,-4,-1,0,166,-120,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54151,0
54084,7616,-2896,88,20,4,-21,5441,-2,2,-2,0,169,-110,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54156,0
54089,7614,-2908,64,21,12,-23,5441,1,0,0,0,169,-110,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54161,0
54094,7610,-2900,80,22,4,-21,5441,-7,-1,0,0,168,-96,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54167,0
54099,7630,-2898,66,26,4,-19,5441,3,0,0,0,168,-96,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,54172,0
54104,7590,-2902,56,28,0,-26,5440,-1,5,-1,0,165,-82,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,54178,0
54109,7612,-2866,64,25,-5,-21,5442,0,3,0,0,165,-82,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54183,0
54114,7594,-2866,56,29,1,-23,5440,-6,-2,-1,0,164,-80,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54189,0
54119,7594,-2898,70,34,-1,-26,5440,-1,4,0,0,164,-80,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54194,0
54124,7614,-2898,70,37,-13,-25,5441,4,1,-2,0,167,-88,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54200,0
54129,7604,-2886,60,35,-19,-28,5442,-1,3,1,0,167,-88,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54205,0
54134,7640,-2840,72,41,-14,-23,5440,0,5,0,0,170,-80,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54211,0
54139,7626,-2878,76,42,-11,-25,5440,1,-1,-1,0,170,-80,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54216,0
54144,7614,-2862,66,42,-10,-26,5441,3,-1,0,0,168,-91,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54221,0
54149,7634,-2860,62,41,-8,-28,5440,-4,5,-2,0,168,-91,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54226,0
54154,7636,-2880,90,44,-8,-22,5441,1,4,-2,0,165,-97,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,54231,0
54159,7606,-2866,90,44,-11,-23,5441,-3,-1,0,0,165,-97,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54237,0
54164,7618,-2854,72,50,-9,-25,5441,6,1,0,0,167,-96,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54242,0
54169,7644,-2870,96,54,-8,-24,5441,1,-1,0,0,167,-96,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54248,0
54174,7628,-2858,96,46,-6,-22,5440,-3,1,0,0,169,-87,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,54253,0
54179,7624,-2838,72,59,-4,-24,5441,2,3,0,0,169,-87,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54259,0
54184,7644,-2840,66,47,-9,-24,5442,2,-3,-3,0,168,-68,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54264,0
54189,7644,-2836,68,54,-8,-25,5440,-5,-1,-1,0,168,-68,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54269,0
54194,7642,-2856,82,51,-4,-26,5441,0,1,0,0,167,-69,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54274,0
54199,7648,-2824,70,54,-2,-21,5440,-5,1,-2,0,167,-69,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54280,0
54204,7662,-2840,104,52,-15,-20,5441,0,0,-1,0,167,-83,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54285,0
54209,7672,-2814,96,53,-8,-19,5440,3,2,0,0,167,-83,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54290,0
54214,7660,-2838,82,46,-8,-22,5440,-3,1,0,0,170,-86,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54295,0
54219,7662,-2856,102,49,-15,-18,5441,-4,-2,-2,0,170,-86,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54301,0
54224,7650,-2828,84,49,-19,-16,5440,-2,2,-1,0,171,-68,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,54306,0
54229,7662,-2842,86,47,-20,-17,5441,0,1,-1,0,171,-68,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54311,0
54234,7650,-2850,82,41,-13,-18,5441,-2,-4,-2,0,170,-86,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54317,0
54239,7638,-2818,82,49,-20,-14,5440,0,2,-1,0,170,-86,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54322,0
54244,7642,-2838,72,43,-13,-11,5440,-3,3,-1,0,168,-89,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54327,0
54249,7612,-2798,56,40,-16,-8,5441,-1,-4,-5,0,168,-89,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54332,0
54254,7632,-2792,60,44,-9,-3,5442,5,1,-1,0,168,-83,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54338,0
54259,7606,-2778,74,39,-8,1,5442,6,1,2,0,168,-83,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54343,0
54264,7644,-2786,54,33,-6,-2,5440,-1,0,0,0,171,-69,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54349,0
54269,7632,-2784,46,29,6,6,5441,0,-1,-2,0,171,-69,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54354,0
54274,7650,-2778,52,31,9,4,5442,3,-5,-2,0,170,-72,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54359,0
54279,7630,-2770,20,25,7,7,5441,-1,3,-2,0,170,-72,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54365,0
54284,7656,-2782,30,19,8,6,5441,0,-2,1,0,171,-55,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,54370,0
54289,7662,-2800,36,11,10,9,5440,0,0,4,0,171,-55,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54376,0
54294,7672,-2782,34,8,11,10,5441,-1,1,-1,0,167,-80,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54381,0
54299,7658,-2784,44,2,11,4,5440,-4,0,-5,0,167,-80,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54387,0
54304,7674,-2800,28,-8,4,9,5441,-1,2,-3,0,167,-83,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54392,0
54309,7644,-2828,30,-14,11,18,5440,0,-1,-2,0,167,-83,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54398,0
54314,7652,-2830,34,-10,9,10,5441,2,4,0,0,167,-115,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,54403,0
54319,7654,-2812,48,-18,8,9,5440,-11,2,0,0,167,-115,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54407,0
54324,7626,-2790,26,-18,7,17,5441,-4,-1,-2,0,167,-104,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54413,0
54329,7634,-2818,36,-18,8,6,5442,6,1,-2,0,167,-104,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54418,0
54334,7614,-2850,54,-20,9,10,5440,2,2,2,0,168,-112,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54424,0
54339,7634,-2882,46,-22,12,10,5441,-4,1,0,0,168,-112,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54429,0
54344,7616,-2874,48,-17,14,10,5441,1,-1,0,0,167,-117,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54434,0
54349,7592,-2850,52,-17,14,12,5442,1,2,-2,0,167,-117,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54439,0
54354,7636,-2842,50,-16,18,11,5440,0,-1,-3,0,167,-118,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54445,0
54359,7608,-2864,52,-20,15,12,5441,5,-1,-1,0,167,-118,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54450,0
54364,7642,-2862,68,-24,19,16,5441,-5,0,-1,0,167,-112,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54456,0
54369,7646,-2864,52,-23,12,10,5441,5,4,-1,0,167,-112,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54461,0
54374,7652,-2868,32,-23,14,12,5439,-12,2,-3,0,168,-93,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54466,0
54379,7640,-2868,52,-24,12,14,5441,0,-2,-1,0,168,-93,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54471,0
54384,7628,-2884,54,-20,9,11,5442,5,-2,0,0,170,-90,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54477,0
54389,7670,-2882,70,-22,9,10,5442,10,11,0,0,170,-90,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,54482,0
54394,7644,-2866,28,-21,6,15,5441,2,-3,-1,0,169,-91,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54487,0
54399,7686,-2884,52,-25,7,4,5441,1,0,-2,0,169,-91,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54492,0
54404,7658,-2888,54,-22,13,8,5442,1,-1,-1,0,169,-82,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54497,0
54409,7640,-2862,44,-17,12,2,5440,-2,0,0,0,169,-82,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54503,0
54414,7646,-2872,64,-16,10,3,5440,-2,-2,0,0,171,-94,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54508,0
54419,7614,-2896,56,-15,10,5,5441,3,0,-3,0,171,-94,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54513,0
54424,7612,-2880,50,-12,15,3,5441,0,0,-3,0,169,-81,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54518,0
54429,7612,-2890,72,-12,14,3,5441,0,3,0,0,169,-81,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54524,0
54434,7610,-2892,60,-9,12,2,5440,-1,2,0,0,166,-105,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54529,0
54439,7634,-2854,54,-8,11,2,5442,3,1,0,0,166,-105,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54535,0
54444,7620,-2872,46,-5,12,-1,5441,2,-5,-3,0,165,-86,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54540,0
54449,7636,-2866,62,-11,15,-2,5441,1,3,-3,0,165,-86,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54545,0
54454,7638,-2846,40,-12,14,-1,5441,6,-1,0,0,167,-93,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54550,0
54459,7640,-2866,50,-11,15,-2,5440,1,1,0,0,167,-93,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54556,0
54464,7644,-2864,36,-12,10,-2,5442,0,-1,1,0,168,-102,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54564,0
54469,7648,-2824,74,-17,7,0,5441,4,0,0,0,168,-102,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,54569,0
54474,7654,-2870,70,-15,8,-4,5441,-4,-1,-3,0,167,-100,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54574,0
54479,7668,-2870,66,-18,12,-7,5441,-3,-5,-2,0,167,-100,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54579,0
54484,7676,-2896,82,-16,13,-5,5440,-12,1,0,0,171,-94,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,54585,0
54489,7656,-2886,68,-20,18,-5,5441,-5,0,0,0,171,-94,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54590,0
54494,7656,-2888,62,-15,20,-4,5441,1,-2,0,0,170,-68,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54595,0
54499,7658,-2910,72,-18,21,-7,5442,0,1,-1,0,170,-68,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54600,0
54504,7640,-2926,82,-14,23,-6,5441,0,4,0,0,171,-73,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54606,0
54509,7636,-2888,74,-11,28,-6,5441,3,6,0,0,171,-73,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54611,0
54514,7612,-2914,70,-8,23,-2,5441,-1,0,0,0,168,-108,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54617,0
54519,7610,-2914,74,-5,27,-2,5440,-1,-2,-2,0,168,-108,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54622,0
54524,7614,-2938,66,1,19,-2,5442,-2,0,-1,0,169,-102,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54627,0
54529,7610,-2918,84,4,13,4,5441,2,4,-2,0,169,-102,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54632,0
54534,7600,-2908,62,12,9,3,5442,5,5,0,0,170,-99,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54638,0
54539,7612,-2922,58,12,3,5,5441,-1,-4,-2,0,170,-99,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54643,0
54544,7612,-2906,58,24,1,16,5442,1,-3,-3,0,171,-76,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54648,0
54549,7600,-2878,46,28,3,6,5440,-6,4,-3,0,171,-76,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54653,0
