state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
955284,3410,-8148,844,-580,329,-111,51677,416,14,3,448,20478,51,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1058764,0
955289,3552,-8002,868,-588,352,-119,51773,416,0,1,440,20478,51,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1058780,0
955294,3622,-8070,818,-585,382,-105,51867,420,-4,-1,448,20479,51,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1058784,0
955299,3640,-7964,806,-610,433,-91,51962,413,-2,7,424,20479,51,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1058799,0
955304,3536,-8020,846,-626,492,-88,52054,399,-12,8,384,20479,42,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1058804,0
955309,3608,-8112,738,-606,526,-75,52141,389,-18,7,328,20479,42,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1058821,0
955314,3734,-7970,786,-620,577,-86,52227,376,-28,2,320,20476,49,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1058826,0
955319,3726,-7966,742,-609,619,-94,52311,371,-47,0,312,20476,49,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1058839,0
955324,3742,-7878,764,-597,652,-96,52396,370,-32,3,296,20475,58,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1058845,0
955329,3610,-7856,830,-610,732,-78,52473,341,-29,3,256,20475,58,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1058859,0
955334,3514,-7910,914,-598,749,-73,52549,334,-37,4,208,20476,62,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1058864,0
955339,3464,-7888,876,-590,783,-33,52617,295,-54,4,176,20476,62,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1058879,0
955344,3534,-7758,788,-591,824,-29,52680,287,-69,-1,160,20474,63,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1058884,0
955349,3656,-7666,852,-591,834,-46,52742,270,-76,-2,144,20474,63,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1058899,0
955354,3746,-7428,870,-591,854,-79,52803,267,-64,-5,152,20475,53,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1058904,0
955359,3796,-7504,790,-583,900,-76,52861,264,-46,-1,136,20475,53,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1058919,0
955364,3472,-7248,896,-625,990,-46,52910,212,-44,1,88,20477,59,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1058924,0
955369,3362,-7356,876,-608,1029,-23,52951,173,-70,-7,72,20477,59,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1058939,0
955374,3580,-7162,840,-609,1002,-57,52989,168,-82,-3,56,20477,65,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1058944,0
955379,3578,-7118,774,-615,1093,-9,53017,119,-109,3,32,20477,65,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1058959,0
955384,3490,-7058,782,-611,1130,-14,53039,98,-111,-2,40,20481,66,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1058964,0
955389,3586,-6988,746,-621,1172,5,53054,66,-101,4,8,20481,66,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1058979,0
955394,3490,-6892,762,-660,1280,43,53060,12,-108,6,0,20484,62,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1058984,0
955399,3346,-6960,738,-662,1321,65,53059,0,-121,2,-8,20484,62,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1058999,0
955404,3784,-6774,552,-669,1269,-7,53057,-1,-107,-1,0,20492,56,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059004,0
955409,3918,-6706,492,-697,1321,-25,53057,-2,-83,-2,0,20492,56,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059019,0
955414,3792,-6776,474,-719,1349,-33,53055,-7,-37,-1,-8,20489,57,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1059024,0
955419,3652,-6850,522,-741,1351,-44,53056,0,-3,-1,0,20489,57,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059039,0
955424,3762,-6866,446,-790,1392,-79,53057,5,2,0,0,20485,64,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059044,0
955429,3724,-6898,388,-823,1426,-85,53056,-2,6,-1,0,20485,64,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059059,0
955434,3664,-6974,362,-853,1457,-78,53056,3,1,0,0,20476,49,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059064,0
955439,3652,-7028,364,-880,1492,-69,53056,0,-2,0,0,20476,49,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1059079,0
955444,3662,-7208,328,-929,1558,-25,53054,-7,-1,0,0,20477,49,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059084,0
955449,3660,-7262,338,-970,1612,-13,53056,-2,0,0,0,20477,49,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059099,0
955454,3480,-7378,362,-989,1665,1,53057,2,-3,0,0,20478,34,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059104,0
955459,3378,-7390,290,-996,1660,24,53055,-1,2,-2,0,20478,34,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059119,0
955464,3748,-7402,250,-1062,1744,94,53057,4,1,-1,0,20479,44,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059124,0
955469,3708,-7482,274,-1102,1817,110,53056,0,-2,-2,0,20479,44,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059139,0
955474,3470,-7592,242,-1100,1849,110,53058,1,4,-1,0,20474,56,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059144,0
955479,3416,-7582,82,-1095,1841,126,53058,8,2,-1,0,20474,56,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059159,0
955484,3602,-7454,52,-1141,1895,133,53062,11,6,0,8,20477,69,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059164,0
955489,3640,-7488,6,-1161,1929,133,53064,14,3,0,8,20477,69,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1059179,0
955494,3554,-7456,-18,-1162,1947,100,53071,33,13,-2,16,20478,88,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059184,0
955499,3622,-7444,-138,-1152,1921,67,53088,78,38,-6,48,20478,88,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059199,0
955504,4174,-7392,-276,-1148,1882,-51,53118,143,82,-10,72,20480,83,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059204,0
955509,4018,-7258,-176,-1184,1961,-70,53155,168,121,-1,104,20480,83,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059219,0
955514,3954,-7408,-182,-1164,1918,-102,53201,208,149,1,112,20480,70,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059224,0
955519,3952,-7232,-168,-1177,1954,-125,53254,239,145,0,136,20480,70,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059239,0
955524,3936,-7268,-164,-1214,2095,-100,53308,235,121,4,112,20478,52,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059244,0
955529,3570,-7340,-114,-1231,2232,-23,53355,194,63,4,88,20478,52,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059259,0
955534,3398,-7464,-64,-1237,2244,8,53394,168,6,-1,56,20479,45,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059264,0
955539,3370,-7290,-36,-1248,2315,39,53429,154,-54,-4,64,20479,45,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059279,0
955544,3420,-7280,-98,-1249,2471,133,53458,125,-84,1,32,20477,49,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059284,0
955549,3158,-7310,54,-1268,2560,171,53473,67,-99,4,32,20477,49,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059299,0
955554,3190,-7416,10,-1228,2523,163,53490,69,-102,-2,24,20476,51,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059304,0
955559,3484,-7396,-142,-1200,2486,138,53503,60,-93,3,16,20476,51,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1059319,0
955564,3208,-7422,-152,-1252,2668,221,53510,22,-74,8,0,20475,50,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059324,0
955569,2880,-7448,-112,-1246,2640,223,53507,-14,-77,6,-16,20475,50,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059339,0
955574,3058,-7378,-228,-1232,2576,192,53505,-11,-71,2,-16,20477,46,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059344,0
955579,3538,-7204,-346,-1238,2549,163,53504,-1,-73,-1,-8,20477,46,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059359,0
955584,3574,-7112,-438,-1281,2625,146,53504,1,-43,0,-8,20479,48,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059364,0
955589,3424,-7158,-398,-1292,2620,135,53504,1,-4,0,-8,20479,48,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059379,0
955594,3408,-7114,-396,-1305,2622,125,53503,-3,10,0,-8,20482,50,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059387,0
955599,3494,-7070,-426,-1330,2650,131,53502,-4,4,0,-8,20482,50,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059399,0
955604,3536,-6986,-428,-1381,2745,154,53501,-1,-6,0,-16,20480,50,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059404,0
955609,3584,-6998,-418,-1399,2779,167,53499,4,-7,-1,-8,20480,50,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059419,0
955614,3574,-6972,-428,-1415,2825,185,53498,1,-2,0,-8,20479,59,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059424,0
955619,3570,-6934,-420,-1436,2871,209,53500,4,1,0,-8,20479,59,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059439,0
955624,3546,-6982,-506,-1452,2954,236,53498,1,3,2,-8,20476,50,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059444,0
955629,3542,-6986,-572,-1469,2989,251,53498,-3,7,2,0,20476,50,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059459,0
955634,3604,-6908,-632,-1482,3020,261,53497,-4,-2,0,-8,20476,55,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059464,0
955639,3566,-6954,-682,-1484,3051,267,53499,-7,-3,0,-8,20476,55,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059479,0
955644,3564,-7088,-806,-1508,3083,288,53498,5,0,0,-8,20473,57,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059484,0
955649,3580,-7140,-804,-1510,3101,299,53499,10,3,0,0,20473,57,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059499,0
955654,3602,-7208,-882,-1514,3124,299,53499,1,3,0,-8,20474,56,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059504,0
955659,3618,-7202,-950,-1527,3138,295,53499,5,1,0,-8,20474,56,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059519,0
955664,3660,-7342,-996,-1515,3153,316,53498,0,1,1,-8,20474,69,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1059524,0
955669,3734,-7434,-972,-1512,3161,322,53498,0,-4,0,-8,20474,69,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1059539,0
955674,3776,-7522,-924,-1511,3168,326,53499,5,-4,0,-8,20477,65,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059544,0
955679,3790,-7580,-906,-1501,3174,329,53498,1,4,1,-8,20477,65,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059559,0
955684,3944,-7650,-870,-1490,3179,352,53497,-6,0,0,-8,20476,56,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059564,0
955689,4030,-7708,-854,-1484,3195,363,53500,2,-3,0,0,20476,56,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059579,0
955694,3994,-7796,-830,-1484,3208,367,53497,-5,0,0,0,20475,55,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059584,0
955699,3916,-7898,-792,-1468,3209,381,53499,3,5,0,-8,20475,55,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059599,0
955704,3930,-7896,-742,-1445,3215,402,53499,0,-3,1,-8,20479,53,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1059604,0
955709,3884,-7928,-716,-1434,3231,414,53500,5,5,0,0,20479,53,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059619,0
955714,3836,-7930,-712,-1413,3248,435,53499,1,-2,2,-8,20479,53,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059624,0
955719,3762,-7948,-712,-1402,3257,443,53499,0,-3,0,0,20479,53,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1059639,0
955724,3556,-7958,-642,-1363,3258,473,53498,-5,-2,1,-8,20480,55,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059644,0
955729,3518,-7874,-594,-1357,3273,475,53500,0,-2,1,-8,20480,55,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059659,0
955734,3422,-7814,-586,-1352,3270,474,53499,-1,1,0,0,20474,57,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059664,0
955739,3342,-7818,-640,-1336,3267,497,53500,5,3,0,0,20474,57,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059679,0
955744,3114,-7774,-682,-1341,3264,485,53500,1,0,0,0,20476,61,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059684,0
955749,3070,-7738,-714,-1332,3246,491,53500,0,3,-1,0,20476,61,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059699,0
955754,2996,-7730,-748,-1338,3238,477,53499,0,-4,0,0,20477,57,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059704,0
955759,2858,-7622,-758,-1336,3220,464,53502,10,1,1,0,20477,57,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059719,0
955764,2882,-7560,-768,-1342,3167,454,53501,-1,-2,1,0,20476,62,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059724,0
955769,2790,-7544,-778,-1353,3158,424,53503,3,5,0,0,20476,62,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059739,0
955774,2660,-7604,-810,-1341,3117,396,53503,5,3,0,0,20473,57,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059744,0
955779,2676,-7514,-852,-1332,3071,367,53503,1,-3,1,0,20473,57,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059759,0
955784,2802,-7508,-790,-1343,3026,332,53505,9,1,0,-8,20473,61,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059764,0
955789,2762,-7556,-760,-1332,2991,313,53504,7,2,0,0,20473,61,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1059779,0
955794,2832,-7572,-784,-1335,2949,296,53504,3,3,1,0,20475,54,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1059784,0
955799,2960,-7576,-768,-1330,2918,280,53504,-5,-5,0,0,20475,54,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059799,0
955804,2988,-7624,-726,-1339,2874,229,53504,-2,-2,0,-8,20477,51,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059804,0
955809,3042,-7604,-732,-1335,2837,212,53505,1,-5,-1,-8,20477,51,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059819,0
955814,3234,-7574,-696,-1337,2818,201,53505,0,0,0,0,20476,53,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059824,0
955819,3270,-7594,-726,-1344,2828,174,53506,2,2,0,0,20476,53,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059839,0
955824,3140,-7572,-786,-1317,2791,144,53506,8,1,1,-8,20476,54,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059844,0
955829,3260,-7520,-812,-1313,2771,139,53507,0,2,1,-8,20476,54,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1059859,0
955834,3338,-7508,-806,-1312,2780,132,53506,0,2,1,0,20475,60,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1059864,0
955839,3240,-7536,-808,-1308,2777,114,53507,3,-1,0,0,20475,60,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059879,0
955844,3160,-7508,-892,-1268,2721,80,53508,6,6,0,0,20476,54,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059884,0
955849,3290,-7496,-900,-1277,2705,75,53508,2,0,0,0,20476,54,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059899,0
955854,3306,-7532,-918,-1283,2728,67,53510,8,3,0,0,20475,54,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059904,0
955859,3210,-7624,-954,-1266,2722,48,53512,6,4,0,0,20475,54,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059919,0
955864,2940,-7702,-966,-1223,2624,0,53516,19,8,1,8,20473,59,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059924,0
955869,3060,-7904,-1058,-1189,2570,4,53523,34,19,0,16,20473,59,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059939,0
955874,2978,-8976,-1580,-1101,2498,82,53538,62,33,-2,32,20474,50,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059944,0
955879,2682,-8998,-1832,-998,2241,166,53560,110,65,-6,56,20474,50,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059959,0
955884,4328,-5916,424,-1272,2339,-9,53592,130,97,-2,56,20475,53,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059964,0
955889,3830,-7864,-456,-1155,2601,-126,53631,178,114,-6,104,20475,53,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059979,0
955894,3236,-7676,-850,-1052,2360,-183,53678,214,129,4,120,20475,53,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1059984,0
955899,4084,-7286,-636,-1002,2333,-306,53736,256,130,3,160,20475,53,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1059999,0
955904,2914,-7828,-1472,-1050,2570,-271,53797,273,121,9,160,20474,58,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1060004,0
955909,2626,-7918,-1212,-986,2332,-307,53858,272,114,7,168,20474,58,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060019,0
955914,2982,-7630,-1054,-941,2234,-340,53926,296,81,-3,200,20478,53,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060024,0
955919,3296,-7520,-880,-922,2287,-349,53996,317,60,2,240,20478,53,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060039,0
955924,3482,-7740,-886,-830,2187,-384,54076,346,61,-5,296,20480,42,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060044,0
955929,3650,-7624,-978,-821,2172,-430,54162,378,78,-4,352,20480,42,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1060059,0
955934,3488,-7606,-1134,-817,2170,-439,54252,393,95,1,352,20480,44,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060064,0
955939,3154,-7574,-1098,-835,2145,-443,54342,399,82,1,368,20480,44,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060079,0
955944,3326,-7496,-1168,-775,1980,-489,54436,415,63,0,392,20475,43,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060084,0
955949,3542,-7420,-1200,-793,1989,-519,54529,416,41,0,416,20475,43,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060099,0
955954,3420,-7548,-1316,-783,2006,-511,54625,421,25,-10,440,20476,38,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060104,0
955959,3330,-7594,-1340,-738,1944,-512,54722,423,24,1,424,20476,38,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060119,0
955964,3328,-7560,-1354,-752,1946,-461,54815,412,12,-1,440,20477,45,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060124,0
955969,3022,-7474,-1330,-760,1930,-447,54907,404,-3,4,384,20477,45,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060139,0
955974,3092,-7512,-1332,-728,1849,-458,54997,403,-23,9,368,20480,53,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060144,0
955979,3396,-7448,-1458,-711,1802,-409,55087,390,-25,4,344,20480,53,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060159,0
955984,2936,-7662,-1422,-711,1847,-457,55175,383,-19,6,320,20475,67,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060164,0
955989,3070,-7684,-1448,-652,1702,-422,55258,365,-29,5,280,20475,67,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060179,0
955994,3724,-7514,-1472,-674,1710,-369,55333,327,-42,6,216,20474,69,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060184,0
955999,3778,-7640,-1512,-725,1836,-343,55403,295,-74,4,168,20474,69,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060199,0
956004,3186,-7844,-1580,-685,1733,-257,55467,275,-83,-1,144,20475,72,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060204,0
956009,3500,-7482,-1426,-703,1696,-262,55527,269,-91,-10,152,20475,72,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060219,0
956014,3746,-7494,-1528,-722,1740,-239,55583,246,-79,-4,112,20476,64,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060224,0
956019,3718,-7574,-1508,-753,1792,-174,55630,196,-78,-2,80,20476,64,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1060239,0
956024,3506,-7658,-1538,-747,1832,-162,55667,163,-90,-6,64,20481,52,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060244,0
956029,3748,-7484,-1524,-745,1798,-210,55701,146,-106,-6,64,20481,52,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060259,0
956034,3868,-7568,-1750,-724,1837,-182,55729,122,-111,2,32,20480,57,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060264,0
956039,3660,-7426,-1660,-783,1914,-138,55748,81,-103,4,32,20480,57,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060279,0
956044,3910,-7540,-1590,-716,1798,-167,55767,79,-85,-4,40,20480,54,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060284,0
956049,4162,-7394,-1568,-739,1854,-144,55785,77,-68,1,24,20480,54,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060299,0
956054,4030,-7404,-1564,-780,1968,-104,55797,46,-61,4,16,20474,51,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060304,0
956059,3866,-7496,-1528,-780,1965,-79,55805,35,-52,0,16,20474,51,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060319,0
956064,4490,-7274,-1482,-748,1895,-158,55821,81,-31,-4,48,20474,58,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060324,0
956069,4654,-7320,-1556,-729,1923,-170,55846,117,7,-3,48,20474,58,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060339,0
956074,4458,-7308,-1492,-764,2017,-133,55875,130,53,0,56,20474,56,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060344,0
956079,4388,-7398,-1326,-757,2017,-171,55913,173,99,-1,88,20474,56,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060359,0
956084,4568,-7320,-1310,-725,2050,-218,55956,196,109,1,120,20473,58,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060364,0
956089,4484,-7630,-1434,-701,2126,-205,56006,234,102,2,128,20473,58,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060379,0
956094,4186,-7604,-1310,-721,2172,-209,56058,236,95,10,112,20475,42,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060384,0
956099,3814,-7712,-1230,-716,2292,-160,56106,207,66,-1,104,20475,42,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060399,0
956104,3698,-7918,-1094,-700,2314,-189,56154,212,30,-5,104,20476,41,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060404,0
956109,3638,-8266,-1122,-665,2386,-154,56201,207,3,0,88,20476,41,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060419,0
956114,3398,-8106,-972,-691,2416,-181,56248,202,-21,-4,104,20474,37,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060424,0
956119,3180,-8224,-874,-640,2440,-180,56294,207,-21,-6,120,20474,37,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060439,0
956124,3344,-7856,-578,-617,2361,-306,56346,227,6,-4,136,20476,58,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1060444,0
956129,3236,-7902,-418,-652,2397,-313,56402,238,20,3,128,20476,58,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060459,0
956134,2968,-7612,-202,-687,2363,-338,56459,257,44,7,144,20474,64,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060464,0
956139,2782,-7326,-64,-723,2367,-350,56514,238,39,9,96,20474,64,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060479,0
956144,2388,-7098,130,-883,2384,-284,56556,185,-5,0,72,20478,64,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1060484,0
956149,2288,-7084,30,-902,2367,-222,56590,141,-55,-8,40,20478,64,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060499,0
