state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
368169,5938,-8654,-722,-225,629,-703,57061,-495,-302,2682,104,20704,160,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,419305,0
368174,5388,-8690,-718,-597,958,-531,56910,-687,-425,2497,-80,20704,160,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,419314,0
368179,5020,-8522,-646,-1089,1305,-375,56702,-939,-564,2379,-296,20714,83,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,419324,0
368184,3578,-8764,-378,-1800,1931,-21,56450,-1128,-668,2416,-760,20714,83,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,419334,0
368189,3022,-8544,306,-2006,2062,52,56161,-1287,-705,2355,-1128,20731,-7,31,77,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,419344,0
368194,1710,-8802,474,-2154,2438,337,55841,-1419,-665,2252,-1440,20731,-7,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,419354,0
368199,930,-8784,1284,-2232,2377,389,55493,-1537,-567,2158,-1672,20741,-95,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,419364,0
368204,94,-9056,2556,-1858,2033,502,55125,-1627,-469,2045,-1904,20741,-95,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,419374,0
368209,-444,-8456,2572,-1755,1974,572,54736,-1715,-394,1961,-2104,20749,-144,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,419384,0
368214,-848,-8650,2232,-1606,2004,687,54326,-1804,-346,1858,-2376,20749,-144,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,419394,0
368219,-1336,-8716,2148,-1541,2000,841,53897,-1899,-322,1763,-2568,20750,-180,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,419404,0
368224,-1846,-8700,2354,-1314,1861,1043,53447,-1980,-310,1652,-2800,20750,-180,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,419414,0
368229,-2066,-8722,2058,-1166,1647,1144,52983,-2050,-301,1590,-2920,20753,-190,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,419424,0
368234,-1666,-8402,1942,-997,1488,1204,52506,-2106,-273,1500,-3072,20753,-190,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,419434,0
368239,-1786,-8822,1926,-806,1296,1320,52023,-2130,-228,1399,-3176,20753,-180,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,419444,0
368244,-1312,-8788,1532,-509,954,1474,51535,-2149,-168,1305,-3312,20753,-180,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,419454,0
368249,-710,-8450,1384,-353,729,1473,51042,-2172,97,1207,-3424,20752,-173,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,419463,0
368254,-190,-8544,1006,-215,573,1538,50539,-2212,125,1110,-3512,20752,-173,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,419473,0
368259,566,-8374,692,-189,480,1583,50023,-2275,9,997,-3696,20748,-162,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,419483,0
368264,1754,-8500,198,-119,427,1658,49492,-2346,-250,893,-3856,20748,-162,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,419493,0
368269,2260,-8236,-352,-191,527,1743,48944,-2420,-297,793,-3968,20744,-128,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,419503,0
368274,2768,-8038,-406,-241,612,1746,48387,-2451,-215,708,-4104,20744,-128,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,419513,0
368279,2736,-8364,-344,-274,735,1884,47825,-2472,-207,620,-4192,20739,-96,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,419523,0
368284,3540,-8088,-378,-398,729,1870,47261,-2473,-149,549,-4328,20739,-96,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,419533,0
368289,3930,-7852,-500,-480,600,1876,46695,-2490,-89,459,-4432,20733,-53,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,419543,0
368294,4690,-7014,-1222,-807,558,1834,46124,-2520,-60,358,-4584,20733,-53,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,419553,0
368299,5464,-6704,-2774,-1340,623,1827,45541,-2563,-63,282,-4784,20728,-22,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,419563,0
368304,7172,-8632,-2852,-2291,1606,2031,44954,-2588,-87,181,-4920,20728,-22,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,419573,0
368309,6050,-8626,1836,-1537,1788,1935,44370,-2567,-90,105,-4984,20724,22,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,419583,0
368314,5218,-8898,3374,-1225,1037,1662,43797,-2513,-45,27,-5000,20724,22,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,419593,0
368319,6126,-9230,2974,-850,330,1405,43240,-2450,45,-43,-5080,20720,55,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,419603,0
368324,9188,-7860,1010,-978,621,1092,42692,-2408,127,-136,-5160,20720,55,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,419616,0
368329,9350,-8178,850,-1068,1254,1066,42143,-2416,152,-243,-5256,20713,101,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,419626,0
368334,8434,-7996,1894,-944,1624,960,41585,-2462,101,-356,-5424,20713,101,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,419635,0
368339,7380,-8510,1934,-832,1435,784,41011,-2534,-5,-469,-5600,20706,141,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,419645,0
368344,5680,-7386,1270,-254,891,507,40420,-2607,-117,-578,-5808,20706,141,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,419655,0
368349,5606,-7216,1990,-43,930,421,39813,-2680,-201,-665,-6016,20698,197,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,419665,0
368354,5602,-7492,1242,-130,787,297,39190,-2748,-242,-723,-6304,20698,197,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,419675,0
368359,5152,-9292,2258,-127,1560,745,38548,-2830,-259,-862,-6440,20691,258,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,419685,0
368364,590,-8896,1974,-1791,6270,2645,37915,-2779,-218,-1019,-6216,20691,258,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,419695,0
368369,-4372,-6772,4036,-696,6039,2741,37300,-2690,-114,-1124,-5992,20680,336,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,419704,0
368374,-5000,-9092,3338,-266,3841,2430,36717,-2547,63,-1224,-5616,20680,336,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,419714,0
368379,-2664,-7776,236,553,2022,2130,36174,-2375,267,-1288,-5392,20673,395,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,419724,0
368384,3772,-5086,-2044,284,2046,1899,35670,-2207,443,-1374,-5104,20673,395,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,419734,0
368389,3674,-5612,-1662,128,2364,1812,35198,-2062,531,-1466,-4920,20667,434,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,419744,0
368394,2932,-6210,-1328,126,2140,1636,34749,-1968,536,-1565,-4832,20667,434,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,419754,0
368399,2118,-7178,-1332,212,1612,1583,34311,-1915,466,-1705,-4768,20668,455,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,419764,0
368404,3046,-6862,-316,145,1393,1537,33882,-1887,349,-1845,-4728,20668,455,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,419774,0
368409,3086,-6658,-220,44,1536,1558,33458,-1864,222,-1967,-4752,20664,484,31,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,419784,0
368414,2670,-7112,38,63,1591,1629,33035,-1860,135,-2066,-4808,20664,484,31,77,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,419794,0
368419,2552,-6772,454,45,1617,1637,32612,-1861,77,-2193,-4800,20659,529,31,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,419804,0
368424,2480,-6664,642,115,1727,1662,32196,-1831,41,-2287,-4760,20659,529,31,77,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,419814,0
368429,2364,-6630,392,122,1840,1717,31785,-1798,47,-2380,-4704,20651,571,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,419824,0
368434,2084,-6686,432,185,1797,1734,31384,-1763,69,-2468,-4720,20651,571,31,77,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,419834,0
368439,1934,-6436,314,230,1765,1721,30990,-1732,94,-2617,-4760,20643,612,31,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,419844,0
368444,1854,-6338,300,270,1801,1868,30597,-1722,106,-2826,-4904,20643,612,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,419854,0
368449,1744,-6196,502,271,1877,1941,30199,-1756,77,-3062,-5104,20631,689,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,419864,0
368454,1556,-6486,606,310,1970,2078,29794,-1792,6,-3306,-5272,20631,689,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,419873,0
368459,1234,-6264,916,289,2065,2216,29376,-1838,-56,-3544,-5360,20617,814,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,419883,0
368464,1066,-6188,1098,391,2201,2468,28948,-1880,-111,-3754,-5440,20617,814,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,419893,0
368469,1158,-6296,966,478,2262,2554,28514,-1906,-145,-3994,-5520,20597,964,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,419903,0
368474,1346,-6158,1304,532,2290,2662,28079,-1908,-130,-4205,-5616,20597,964,31,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,419913,0
368479,1714,-6026,1452,563,2388,2748,27648,-1884,-81,-4436,-5672,20576,1120,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,419923,0
368484,1820,-6188,1392,632,2449,2919,27227,-1844,-13,-4664,-5616,20576,1120,31,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,419933,0
368489,1982,-6208,1210,704,2381,2932,26821,-1778,69,-4860,-5616,20555,1261,31,77,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,419943,0
368494,2432,-6086,1086,712,2379,2901,26431,-1706,137,-5072,-5504,20555,1261,31,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,419953,0
368499,2772,-6108,956,776,2270,2823,26061,-1626,206,-5246,-5336,20542,1366,31,77,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,419963,0
368504,3372,-6298,1098,755,2132,2789,25712,-1532,247,-5456,-5104,20542,1366,31,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,419973,0
368509,3664,-6264,1086,770,2067,2684,25388,-1412,295,-5613,-4920,20535,1434,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,419983,0
368514,4124,-6124,1184,735,2002,2522,25092,-1297,333,-5766,-4848,20535,1434,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,419993,0
368519,4326,-6444,816,678,1943,2488,24823,-1173,370,-5942,-4576,20533,1438,31,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,420003,0
368524,4828,-6188,820,615,1860,2237,24585,-1035,412,-6074,-4200,20533,1438,31,77,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,420013,0
368529,4964,-6364,868,589,1703,2029,24385,-867,444,-6236,-4056,20539,1407,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,420023,0
368534,5018,-6090,668,582,1655,1920,24212,-748,473,-6351,-3656,20539,1407,31,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,420032,0
368539,5250,-6214,662,529,1540,1725,24073,-588,492,-6557,-3320,20546,1331,31,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,420042,0
368544,5588,-5870,108,408,1239,1378,23976,-405,512,-6581,-3232,20546,1331,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,420052,0
368549,5226,-6030,156,295,1209,1275,23903,-309,521,-6725,-3120,20557,1238,31,77,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,420062,0
368554,4942,-6074,204,231,1117,1159,23845,-239,480,-6883,-3016,20557,1238,31,77,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,420072,0
368559,4934,-5812,360,183,1076,1007,23809,-150,409,-7043,-2728,20566,1133,31,77,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,420082,0
368564,4438,-5934,370,20,868,823,23795,-50,345,-7143,-2568,20566,1133,31,77,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,420092,0
368569,4124,-6226,280,-44,784,783,23797,13,306,-7200,-2576,20581,1051,31,77,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,420102,0
368574,3828,-6268,592,-116,796,743,23797,-3,258,-7221,-2616,20581,1051,31,77,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,420112,0
368579,3592,-6482,950,-118,778,729,23799,11,184,-7287,-2640,20588,1008,31,77,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,420122,0
368584,3240,-6800,1592,-156,850,734,23800,3,86,-7331,-2656,20588,1008,31,77,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,420132,0
368589,3224,-6984,1786,-128,853,725,23801,6,22,-7373,-2672,20591,984,31,77,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,420142,0
368594,3386,-7068,1960,-97,866,694,23805,18,2,-7394,-2664,20591,984,31,77,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,420152,0
368599,3604,-7162,2040,-82,904,675,23809,19,11,-7407,-2632,20589,999,31,77,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,420162,0
368604,4024,-7326,1970,-68,959,583,23815,34,17,-7411,-2608,20589,999,31,77,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,420172,0
368609,4176,-7348,1836,-81,954,501,23829,58,27,-7407,-2552,20592,998,31,77,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,420182,0
368614,4332,-7454,1560,-97,881,414,23852,106,57,-7394,-2504,20592,998,31,77,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,420192,0
368619,4302,-7504,1370,-148,876,388,23871,84,77,-7333,-2624,20595,981,31,77,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,420202,0
368624,4018,-7788,1608,-176,970,337,23879,39,42,-7289,-2656,20595,981,31,77,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,420211,0
368629,4088,-7850,1710,-176,931,274,23889,38,-13,-7295,-2576,20593,980,31,77,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,420221,0
368634,4318,-7966,1520,-176,824,155,23912,108,-26,-7305,-2344,20593,980,31,77,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,420231,0
368639,4554,-8060,1172,-215,655,17,23953,189,42,-7257,-2208,20597,952,31,77,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,420241,0
368644,4870,-8176,644,-330,356,-272,24015,275,148,-7181,-1968,20597,952,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,420251,0
368649,5162,-7934,542,-410,164,-507,24095,364,236,-7128,-1696,20604,876,31,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,420261,0
368654,5114,-8072,280,-481,-26,-666,24200,471,304,-7048,-1448,20604,876,31,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,420271,0
368659,5060,-8066,256,-633,-204,-847,24324,554,320,-6916,-1328,20626,746,31,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,420281,0
368664,4444,-8288,770,-826,-409,-1005,24457,590,305,-6824,-1272,20626,746,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,420291,0
368669,4238,-8472,1236,-887,-528,-1052,24592,595,250,-6770,-1168,20644,602,31,77,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,420301,0
368674,4124,-8524,1762,-924,-586,-1108,24739,640,182,-6701,-1112,20644,602,31,77,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,420311,0
368679,4200,-8592,2228,-950,-581,-1144,24889,653,123,-6577,-1040,20658,499,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,420321,0
368684,4338,-8848,3012,-854,-523,-1177,25042,676,90,-6500,-864,20658,499,31,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,420331,0
368689,4272,-8840,3406,-822,-432,-1142,25202,707,84,-6365,-824,20665,422,31,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,420341,0
368694,4136,-8954,3754,-778,-282,-1083,25360,691,69,-6262,-824,20665,422,31,77,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,420351,0
368699,4110,-9410,4108,-688,-187,-1073,25518,691,39,-6203,-760,20674,355,31,77,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,420361,0
368704,4562,-10318,4594,-437,158,-946,25682,726,39,-6074,-648,20674,355,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,420370,0
368709,4898,-10860,4450,-332,471,-865,25859,775,43,-5965,-368,20681,304,31,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,420380,0
368714,4868,-11156,3898,-263,708,-787,26055,877,97,-5819,-216,20681,304,31,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,420390,0
368719,4562,-11048,2966,-265,915,-696,26274,979,192,-5650,-32,20699,237,31,77,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,420400,0
368724,3428,-10354,596,-365,842,-741,26522,1112,283,-5483,64,20699,237,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,420410,0
368729,2994,-9464,-346,-497,546,-879,26802,1249,363,-5329,48,20715,109,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,420420,0
368734,2370,-8866,-1484,-634,125,-993,27109,1367,419,-5185,248,20715,109,31,77,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,420430,0
368739,2130,-8084,-1754,-835,-392,-1209,27441,1470,433,-5117,344,20735,-39,31,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,420440,0
368744,1760,-7732,-1250,-1142,-1187,-1560,27792,1546,417,-4994,560,20735,-39,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,420450,0
368749,1648,-8120,-588,-1256,-1509,-1686,28153,1592,352,-4881,720,20748,-176,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,420460,0
368754,1714,-8424,-10,-1305,-1804,-1822,28527,1636,282,-4717,776,20748,-176,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,420470,0
368759,1832,-8948,682,-1366,-1949,-1875,28902,1645,201,-4562,792,20760,-257,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,420480,0
368764,1982,-9668,1918,-1305,-1996,-1874,29271,1617,122,-4423,704,20760,-257,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,420490,0
368769,1928,-10028,2286,-1215,-1839,-1822,29627,1566,28,-4286,696,20763,-279,31,77,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,420500,0
368774,1580,-10266,2284,-1063,-1722,-1721,29969,1491,-69,-4138,552,20763,-279,31,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,420510,0
368779,1174,-10262,2176,-939,-1544,-1594,30291,1401,-166,-3998,456,20760,-266,31,77,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,420520,0
368784,248,-10354,1498,-653,-1383,-1417,30591,1316,-232,-3870,312,20760,-266,31,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,420530,0
368789,-244,-10650,1146,-543,-1369,-1249,30873,1226,-275,-3691,208,20754,-222,31,77,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,420540,0
368794,-328,-10756,934,-452,-1350,-1157,31135,1146,-303,-3551,168,20754,-222,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,420549,0
368799,-660,-11204,680,-360,-1309,-997,31376,1052,-303,-3420,104,20747,-161,31,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,420559,0
368804,-646,-11724,340,-225,-1287,-777,31605,1001,-289,-3269,64,20747,-161,31,77,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,420569,0
368809,-408,-11810,32,-190,-1289,-710,31825,960,-267,-3108,120,20741,-103,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,420579,0
368814,-352,-11832,-518,-142,-1405,-639,32046,974,-198,-2934,160,20741,-103,31,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,420589,0
368819,-142,-11242,-1052,-128,-1546,-605,32270,988,-112,-2775,176,20738,-78,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,420599,0
368824,126,-9954,-1648,-57,-1774,-584,32494,989,-31,-2629,216,20738,-78,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,420609,0
368829,406,-9246,-1418,44,-1916,-625,32723,1006,13,-2489,336,20735,-62,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,420619,0
368834,802,-8658,-1264,157,-2098,-700,32962,1057,51,-2354,504,20735,-62,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,420629,0
368839,1218,-7964,-1110,248,-2215,-758,33211,1097,84,-2207,608,20736,-75,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,420639,0
368844,1954,-7168,-720,382,-2252,-883,33469,1130,114,-2066,752,20736,-75,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,420649,0
368849,2376,-6578,-468,381,-2113,-923,33731,1150,126,-1921,864,20735,-80,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,420659,0
368854,2692,-6616,90,406,-1881,-883,33995,1164,115,-1771,920,20735,-80,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,420669,0
368859,3008,-6046,-94,298,-1693,-919,34263,1182,82,-1658,1072,20733,-77,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,420679,0
368864,3398,-5486,-296,260,-1416,-970,34536,1199,63,-1519,1184,20733,-77,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,420689,0
368869,3450,-5418,-610,204,-1266,-954,34812,1221,62,-1377,1256,20734,-76,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,420699,0
368874,3406,-5166,-408,77,-1019,-898,35093,1236,62,-1257,1336,20734,-76,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,420709,0
368879,3176,-5214,-512,12,-909,-894,35380,1259,69,-1127,1456,20732,-50,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,420718,0
368884,2868,-5182,-548,-140,-795,-856,35678,1309,81,-995,1648,20732,-50,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,420728,0
368889,2818,-5274,-484,-208,-740,-838,35985,1360,103,-886,1792,20730,-38,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,420738,0
368894,2520,-5762,-284,-247,-704,-765,36305,1410,138,-752,1896,20730,-38,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,420748,0
368899,2214,-6152,134,-256,-649,-726,36638,1466,163,-649,2080,20727,-22,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,420758,0
368904,642,-1012,5838,1876,-2900,-1240,36985,1531,187,-545,2264,20727,-22,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,420768,0
368909,8034,-4384,-3182,-360,-891,-970,37342,1573,195,-434,2424,20727,-6,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,420778,0
368914,5566,-5124,-4766,-900,527,-697,37701,1577,171,-346,2440,20727,-6,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,420788,0
368919,1564,-6516,-3502,-908,291,-824,38054,1550,119,-249,2480,20728,4,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,420798,0
368924,758,-7440,810,-184,-1369,-1029,38402,1521,42,-199,2584,20728,4,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,420808,0
368929,2080,-7346,386,-290,-1120,-973,38738,1478,-42,-106,2608,20727,36,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,420818,0
368934,1674,-7724,-790,-497,-439,-720,39067,1436,-96,-48,2728,20727,36,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,420828,0
368939,-288,-10974,1912,-5,-80,-540,39389,1419,-125,40,2784,20721,56,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,420838,0
368944,880,-10488,2404,991,-185,-567,39709,1409,-108,125,2968,20721,56,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,420848,0
368949,766,-6586,192,460,104,-451,40030,1412,-79,205,3008,20717,77,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,420858,0
368954,-16,-6588,-6490,-711,-137,-435,40357,1435,-27,320,3144,20717,77,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,420867,0
368959,466,-7130,-5298,-590,208,-328,40692,1475,21,396,3248,20710,109,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,420877,0
368964,-988,-8240,-1868,-886,-94,-337,41038,1525,76,499,3424,20710,109,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,420887,0
368969,-348,-6738,-782,-452,-1134,-886,41396,1580,122,564,3600,20707,144,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,420897,0
368974,146,-8242,-390,61,-2055,-1125,41760,1600,144,667,3608,20707,144,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,420907,0
368979,916,-7404,-626,5,-2293,-1178,42126,1607,138,729,3696,20703,179,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,420917,0
368984,2966,-7874,-668,-346,-2317,-1754,42491,1600,97,827,3640,20703,179,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,420927,0
368989,1838,-9930,-8,474,-2926,-1679,42838,1519,14,926,3600,20698,200,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,420937,0
368994,1844,-7156,932,146,-3129,-1770,43170,1450,-79,978,3400,20698,200,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,420947,0
368999,3072,-8602,-810,88,-2791,-1759,43484,1366,-167,1088,3272,20694,225,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,420957,0
369004,3070,-8172,540,155,-2279,-1689,43775,1268,-242,1170,3032,20694,225,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,420967,0
369009,2426,-8454,332,170,-2113,-1579,44041,1159,-293,1237,2816,20691,239,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,420977,0
