state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
320216,3174,-7062,192,-22,316,61,57267,307,0,-704,0,20672,50,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320208,0
320221,3124,-7088,212,-22,322,79,57339,317,4,-719,0,20674,52,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320213,0
320226,3206,-7132,180,-21,301,96,57411,315,10,-730,0,20674,52,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320218,0
320231,2956,-7064,154,-38,326,131,57479,295,1,-681,0,20674,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320223,0
320236,3020,-6992,50,-20,249,106,57550,306,0,-675,0,20674,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320228,0
320241,2952,-6990,-64,-44,273,117,57620,305,-6,-684,0,20675,49,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,320233,0
320246,2934,-7222,-202,-39,276,111,57686,291,-11,-671,0,20675,49,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320238,0
320251,2970,-7176,-298,-31,207,94,57755,298,-14,-684,0,20675,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320243,0
320256,3134,-6918,-430,-38,148,0,57825,307,-2,-680,0,20675,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320248,0
320261,3168,-7004,-528,-30,154,-35,57892,298,0,-663,0,20674,51,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,320253,0
320266,3114,-7060,-620,-46,194,-54,57956,280,-4,-613,0,20674,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320258,0
320271,3052,-7354,-680,-21,176,-77,58018,272,-24,-589,0,20675,47,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320263,0
320276,3240,-7000,-620,-27,122,-181,58076,258,-32,-560,0,20675,47,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320268,0
320281,3340,-7232,-712,-5,140,-228,58133,252,-42,-527,0,20674,53,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320273,0
320286,3548,-7406,-730,23,104,-265,58192,259,-30,-522,0,20674,53,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320278,0
320291,3666,-7226,-656,17,116,-321,58250,248,-16,-517,0,20673,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320283,0
320296,3728,-7590,-688,67,175,-388,58310,261,-3,-512,0,20673,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320288,0
320301,3680,-7548,-620,55,219,-372,58366,247,3,-501,0,20672,64,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320293,0
320306,3484,-7304,-480,47,257,-409,58415,227,-17,-444,0,20672,64,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320298,0
320311,3556,-7774,-606,101,294,-375,58465,219,-33,-436,0,20671,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320303,0
320316,3706,-7568,-568,93,375,-371,58511,197,-44,-414,0,20671,65,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,320308,0
320321,3744,-7772,-614,131,376,-352,58556,203,-44,-369,0,20671,64,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,320313,0
320326,3778,-7534,-556,125,377,-382,58602,209,-28,-373,0,20671,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320318,0
320331,3940,-7854,-660,172,398,-353,58650,215,-12,-400,0,20672,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320323,0
320336,3878,-7766,-730,170,469,-337,58699,210,4,-400,0,20672,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320328,0
320341,3702,-7780,-714,161,463,-323,58746,206,9,-416,0,20675,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320333,0
320346,3524,-7672,-708,139,496,-288,58791,190,1,-387,0,20675,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320338,0
320351,3388,-7990,-758,144,532,-205,58829,155,-26,-321,0,20676,57,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320343,0
320356,3342,-7978,-848,148,497,-158,58865,162,-45,-295,0,20676,57,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320348,0
320361,3266,-7630,-838,102,515,-147,58898,149,-56,-290,0,20677,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320353,0
320366,3434,-7826,-946,121,466,-140,58936,162,-37,-295,0,20677,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320358,0
320371,3144,-7752,-1016,75,531,-74,58966,128,-27,-273,0,20675,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320363,0
320376,3004,-7878,-1138,76,454,-37,58998,128,-9,-270,0,20675,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320368,0
320381,2956,-7660,-1022,34,429,-53,59029,132,-26,-251,0,20673,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320373,0
320386,3258,-7816,-1138,91,334,-88,59065,166,-6,-275,0,20673,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320378,0
320391,3230,-7688,-1186,59,354,-64,59102,163,10,-287,0,20672,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320383,0
320396,3078,-7804,-1204,35,339,-19,59138,158,29,-298,0,20672,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320388,0
320401,3006,-7610,-1042,28,272,-61,59173,147,20,-283,0,20671,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320393,0
320406,3040,-7850,-1162,55,276,7,59207,139,5,-290,0,20671,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320398,0
320411,2992,-7558,-986,7,289,3,59238,130,-18,-268,0,20669,52,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320403,0
320416,2766,-7586,-938,-6,337,124,59261,96,-34,-227,0,20669,52,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320408,0
320421,2708,-7528,-808,-12,323,143,59275,69,-63,-151,0,20670,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320413,0
320426,2962,-7508,-786,32,245,108,59296,91,-70,-155,0,20670,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320418,0
320431,3298,-7482,-834,41,209,86,59316,95,-50,-182,0,20670,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320423,0
320436,3110,-7450,-808,-27,292,102,59336,79,-17,-161,0,20670,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320428,0
320441,3074,-7514,-812,3,200,60,59357,98,3,-165,0,20673,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320433,0
320446,3240,-7552,-800,-8,178,42,59379,99,14,-185,0,20673,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320438,0
320451,3046,-7520,-776,-72,258,90,59394,59,-3,-141,0,20672,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320443,0
320456,2792,-7544,-726,-77,156,86,59407,56,-25,-105,0,20672,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320448,0
320461,3036,-7486,-694,-69,99,43,59425,80,-23,-129,0,20671,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320453,0
320466,3076,-7472,-714,-81,102,46,59443,78,-21,-146,0,20671,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320458,0
320471,2882,-7544,-730,-121,139,89,59453,42,-14,-109,0,20669,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320463,0
320476,2584,-7632,-710,-114,81,89,59460,32,-17,-71,0,20669,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320468,0
320481,2688,-7574,-724,-87,13,61,59468,37,-34,-76,0,20668,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320473,0
320486,2958,-7544,-726,-79,-32,12,59482,62,-26,-113,0,20668,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320478,0
320491,3158,-7508,-764,-75,-59,-19,59498,68,8,-144,0,20668,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320483,0
320496,2810,-7494,-816,-136,-4,20,59507,35,25,-112,0,20668,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320488,0
320501,2576,-7562,-794,-145,-16,33,59512,11,-2,-50,0,20668,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320493,0
320506,2588,-7566,-830,-132,-60,38,59512,1,-42,-11,0,20668,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320498,0
320511,2776,-7466,-798,-116,-107,33,59512,-1,-60,0,0,20674,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320503,0
320516,3068,-7366,-776,-125,-122,12,59511,-1,-53,-1,0,20674,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320508,0
320521,3126,-7388,-714,-117,-137,5,59512,0,-25,-2,0,20679,68,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320513,0
320526,3186,-7384,-634,-120,-142,1,59512,4,-2,0,0,20679,68,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320518,0
320531,3236,-7364,-578,-121,-144,-6,59512,3,-2,-1,0,20685,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320523,0
320536,3312,-7394,-546,-118,-146,-11,59511,-3,-1,-1,0,20685,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320528,0
320541,3402,-7342,-526,-120,-151,-14,59512,-3,-6,-1,0,20682,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320533,0
320546,3452,-7324,-502,-130,-131,-6,59512,3,-3,-3,0,20682,72,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,320538,0
320551,3506,-7346,-518,-123,-122,-5,59512,0,3,-1,0,20679,75,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,320543,0
320556,3480,-7368,-574,-113,-100,-15,59512,-1,-3,-2,0,20679,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320548,0
320561,3470,-7426,-606,-102,-89,-17,59511,4,-3,-2,0,20672,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320553,0
320566,3476,-7470,-618,-91,-84,-19,59512,2,1,-3,0,20672,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320558,0
320571,3476,-7492,-616,-77,-80,-21,59511,0,-2,-1,0,20672,64,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,320563,0
320576,3606,-7582,-590,-66,-60,-21,59512,1,3,0,0,20672,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320568,0
320581,3536,-7610,-546,-50,-34,-24,59511,-4,-1,-2,0,20671,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320573,0
320586,3438,-7596,-596,-33,-46,-31,59513,5,1,-2,0,20671,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320578,0
320591,3488,-7502,-538,-33,-55,-26,59513,5,-4,-4,0,20671,62,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,320583,0
320596,3552,-7550,-514,-32,-16,-36,59511,-2,0,-4,0,20671,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320588,0
320601,3550,-7528,-622,-29,-8,-39,59514,8,-3,-9,0,20671,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320593,0
320606,3580,-7522,-636,-21,-21,-26,59514,9,1,-13,0,20671,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320598,0
320611,3626,-7430,-614,-40,-8,-32,59516,11,4,-19,0,20670,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320603,0
320616,3594,-7390,-694,-50,-25,-46,59518,8,4,-30,0,20670,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320608,0
320621,3622,-7316,-658,-59,-42,-56,59524,23,14,-47,0,20670,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320613,0
320626,3740,-7358,-702,-65,-43,-84,59534,40,24,-78,0,20670,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320618,0
320631,3768,-7280,-726,-64,-83,-130,59549,67,41,-125,0,20670,72,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,320625,0
320636,3716,-7386,-854,-84,-65,-123,59568,82,54,-152,0,20670,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320630,0
320641,3428,-7442,-764,-127,-12,-94,59580,53,46,-126,0,20670,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320635,0
320646,3268,-7540,-772,-123,-30,-83,59590,42,14,-95,0,20670,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320640,0
320651,3372,-7502,-762,-103,-84,-103,59605,71,-6,-115,0,20674,74,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,320645,0
320656,3876,-7446,-774,-72,-143,-169,59629,115,7,-176,0,20674,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320650,0
320661,3662,-7438,-694,-128,-61,-140,59647,81,30,-181,0,20672,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320655,0
320666,3352,-7524,-664,-139,-44,-132,59664,80,34,-145,0,20672,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320660,0
320671,3326,-7632,-654,-105,-113,-154,59684,88,15,-153,0,20672,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320665,0
320676,3318,-7642,-604,-130,-50,-101,59700,66,-3,-145,0,20672,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320670,0
320681,3036,-7642,-556,-144,-30,-60,59707,21,-40,-81,0,20669,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320675,0
320686,2970,-7738,-500,-118,-53,-44,59708,5,-52,-32,0,20669,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320680,0
320691,3094,-7706,-494,-100,-85,-48,59711,6,-69,-24,0,20669,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320685,0
320696,3440,-7618,-486,-73,-101,-92,59718,31,-55,-41,0,20669,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320690,0
320701,3524,-7616,-508,-45,-130,-125,59726,47,-10,-70,0,20669,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320695,0
320706,3704,-7590,-508,-25,-169,-183,59743,83,40,-127,0,20669,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320700,0
320711,3756,-7586,-452,1,-182,-224,59765,97,63,-182,0,20668,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320705,0
320716,3418,-7636,-402,-13,-127,-225,59783,74,68,-171,0,20668,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320710,0
320721,3458,-7610,-360,31,-204,-298,59808,122,57,-179,0,20668,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320715,0
320726,3590,-7680,-400,81,-233,-310,59834,119,42,-216,0,20668,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320720,0
320731,3478,-7552,-388,38,-145,-282,59858,97,22,-187,0,20673,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320725,0
320736,3324,-7660,-386,115,-227,-330,59883,122,16,-195,0,20673,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320730,0
320741,3330,-7546,-398,104,-189,-300,59906,99,15,-201,0,20673,55,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320735,0
320746,3284,-7462,-298,101,-187,-328,59932,113,-11,-189,0,20673,55,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320740,0
320751,3420,-7480,-370,173,-266,-361,59960,129,3,-231,0,20671,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320745,0
320756,3384,-7322,-246,134,-217,-345,59987,114,20,-234,0,20671,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320750,0
320761,3382,-7502,-340,183,-268,-358,60017,137,12,-248,0,20672,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320755,0
320766,3330,-7412,-286,165,-233,-318,60041,107,11,-237,0,20672,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320760,0
320771,3370,-7414,-260,154,-244,-324,60068,127,-6,-223,0,20670,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,320765,0
320776,3670,-7486,-392,181,-295,-317,60099,133,-2,-249,0,20670,67,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320770,0
320781,3622,-7354,-312,143,-286,-321,60127,124,8,-231,0,20667,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320775,0
320786,3652,-7596,-408,166,-315,-281,60156,119,6,-230,0,20667,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320780,0
320791,3436,-7382,-328,102,-276,-205,60178,94,-8,-186,0,20662,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320785,0
320796,3832,-7302,-306,142,-428,-200,60206,126,-20,-201,0,20662,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320790,0
320801,3984,-7136,-258,108,-399,-159,60235,126,-8,-238,0,20659,72,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320795,0
320806,4100,-6922,-164,88,-431,-168,60269,155,12,-264,0,20659,72,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320800,0
320811,4198,-7082,-184,95,-441,-119,60299,136,30,-282,0,20660,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320805,0
320816,4208,-6900,-12,57,-449,-71,60331,139,25,-260,0,20660,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320810,0
320821,4270,-6890,-32,35,-440,-23,60364,140,9,-273,0,20658,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320814,0
320826,4544,-6652,110,32,-470,-62,60402,169,13,-300,0,20658,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320817,0
320831,4768,-6870,8,57,-463,-48,60445,185,26,-349,0,20656,69,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320822,0
320836,4806,-6910,-20,44,-384,-65,60491,206,57,-374,0,20656,69,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320828,0
320841,4802,-6696,38,30,-390,-132,60541,215,60,-411,0,20658,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320832,0
320846,4678,-6978,-66,48,-334,-130,60591,214,58,-429,0,20658,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320837,0
320851,4682,-7044,-66,51,-330,-139,60643,217,39,-414,0,20661,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320842,0
320856,4364,-7110,-864,181,-325,-166,60693,222,29,-432,0,20661,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320847,0
320861,4730,-6832,-152,103,-297,-232,60747,233,21,-455,0,20667,63,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320852,0
320866,4510,-7090,-124,57,-180,-252,60798,222,13,-462,0,20667,63,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320857,0
320871,4392,-7614,-282,70,-160,-252,60849,224,4,-453,0,20667,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,320862,0
320876,4444,-7446,-344,102,-167,-367,60904,242,10,-468,0,20667,65,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320867,0
320881,4396,-7340,-410,120,-154,-354,60962,249,16,-494,0,20668,67,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320872,0
320886,4474,-7170,-244,102,-172,-434,61020,252,29,-514,0,20668,67,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320877,0
320891,4340,-7330,-336,115,-114,-451,61077,245,31,-524,0,20665,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320882,0
320896,3864,-7304,-426,124,-87,-449,61130,235,5,-471,0,20665,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320887,0
320901,3836,-7210,-382,169,-104,-484,61184,238,-9,-469,0,20667,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320892,0
320906,3868,-7362,-374,193,-75,-463,61236,223,-22,-470,0,20667,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320897,0
320911,3872,-7116,-254,203,-103,-503,61289,229,-18,-445,0,20668,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320902,0
320916,3870,-7312,-258,269,-115,-526,61344,243,-1,-469,0,20668,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320907,0
320921,3952,-7060,-176,288,-155,-572,61402,256,9,-491,0,20671,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320912,0
320926,3952,-7126,-200,304,-135,-591,61463,275,25,-525,0,20671,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320917,0
320931,3958,-7334,-198,316,-99,-565,61520,255,30,-534,0,20671,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320921,0
320936,3668,-7094,-160,286,-68,-534,61573,234,6,-482,0,20671,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320926,0
320941,3710,-7344,-238,321,-51,-489,61623,228,-18,-455,0,20670,56,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320931,0
320946,3928,-7112,-190,334,-110,-507,61678,238,-32,-446,0,20670,56,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320936,0
320951,4080,-6840,-280,314,-34,-503,61728,224,-26,-448,0,20671,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320941,0
320956,4286,-6658,-480,292,-13,-519,61784,243,-11,-455,0,20671,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320946,0
320961,4406,-6614,-640,276,58,-518,61841,254,10,-495,0,20673,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320951,0
320966,4362,-6776,-680,231,150,-477,61896,240,13,-500,0,20673,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320956,0
320971,4402,-6594,-648,187,152,-500,61950,236,10,-480,0,20674,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320961,0
320976,4342,-6804,-756,88,333,-414,61999,217,-6,-449,0,20674,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320966,0
320981,4360,-6476,-712,17,357,-438,62047,207,-37,-387,0,20674,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320971,0
320986,4336,-6638,-840,-4,417,-405,62091,198,-43,-380,0,20674,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320976,0
320991,4560,-6478,-750,-53,433,-409,62135,182,-36,-380,0,20672,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320981,0
320996,4474,-6632,-702,-169,558,-381,62179,194,-28,-348,0,20672,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320986,0
321001,4328,-6456,-604,-239,605,-400,62225,203,-14,-349,0,20672,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320991,0
321006,4328,-6760,-572,-265,638,-379,62272,201,-2,-377,0,20672,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320996,0
321011,4122,-6560,-412,-344,665,-407,62317,198,4,-377,0,20669,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321001,0
321016,3872,-6810,-254,-395,685,-404,62361,195,9,-380,0,20669,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321006,0
321021,3676,-7022,-324,-412,744,-363,62403,182,-5,-378,0,20667,51,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321011,0
321026,3572,-7028,-234,-435,711,-398,62445,180,-22,-339,0,20667,51,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,321016,0
321031,3186,-7244,-320,-458,763,-363,62481,161,-32,-294,0,20667,55,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,321021,0
321036,3036,-7510,-332,-375,640,-441,62520,167,-21,-301,0,20667,55,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321026,0
321041,3242,-7328,-284,-354,541,-541,62564,196,-12,-326,0,20668,55,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321031,0
321046,3118,-7706,-456,-313,571,-523,62606,185,4,-348,0,20668,55,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321036,0
321051,3020,-7704,-392,-303,512,-589,62646,173,14,-349,0,20667,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321041,0
321056,2814,-8026,-284,-189,377,-671,62686,178,3,-334,0,20667,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321046,0
321061,2818,-8138,-368,-116,343,-678,62719,179,1,-341,0,20670,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321051,0
321066,2948,-8000,-286,-73,258,-745,62761,187,-5,-348,0,20670,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321056,0
321071,2844,-8098,-400,-43,258,-723,62799,168,-6,-331,0,20673,51,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321061,0
321076,2856,-8054,-388,42,151,-751,62841,182,3,-325,0,20673,51,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321066,0
321081,2886,-7874,-318,48,94,-767,62877,162,-13,-305,0,20674,51,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321071,0
321086,2708,-7982,-396,64,107,-683,62905,113,-37,-252,0,20674,51,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321076,0
321091,2674,-7718,-286,45,73,-670,62928,102,-63,-192,0,20673,62,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321081,0
321096,3286,-7426,-408,123,-77,-651,62954,113,-66,-203,0,20673,62,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321086,0
321101,3356,-7234,-408,81,-68,-631,62976,98,-52,-183,0,20670,70,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321091,0
