state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
407838,7746,-2422,-446,133,-41,99,37823,10,2,-1,-8,20557,70,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,422052,0
407843,7764,-2420,-454,128,-38,99,37820,0,0,0,-8,20557,70,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,422061,0
407848,7748,-2440,-444,104,-37,96,37821,3,2,2,0,20558,57,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,422071,0
407853,7756,-2470,-436,101,-37,99,37822,3,3,2,-8,20558,57,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422081,0
407858,7790,-2506,-432,98,-31,106,37821,1,2,2,-8,20559,68,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422092,0
407863,7722,-2510,-422,101,-31,107,37821,-7,1,0,0,20559,68,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,422101,0
407868,7750,-2514,-396,83,-11,115,37822,0,-7,0,-8,20560,71,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422111,0
407873,7756,-2502,-430,81,-4,114,37821,-1,-2,0,0,20560,71,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422121,0
407878,7744,-2488,-420,78,12,121,37821,-5,-2,-1,0,20556,77,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422131,0
407883,7752,-2522,-430,86,22,120,37821,-1,-3,0,0,20556,77,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,422141,0
407888,7794,-2530,-450,80,41,139,37821,-1,0,0,0,20553,63,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422151,0
407893,7758,-2554,-432,77,46,144,37822,4,-1,2,-8,20553,63,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422161,0
407898,7772,-2588,-446,70,56,148,37821,0,1,2,0,20553,56,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,422171,0
407903,7788,-2600,-430,74,66,152,37821,1,2,0,0,20553,56,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422182,0
407908,7768,-2624,-474,71,66,174,37822,5,-1,1,-8,20555,65,30,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422191,0
407913,7770,-2654,-480,74,74,175,37822,7,3,1,0,20555,65,30,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422201,0
407918,7776,-2626,-490,69,68,188,37822,-3,1,0,0,20555,64,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,422210,0
407923,7718,-2644,-468,65,75,198,37822,5,-2,0,0,20555,64,30,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422221,0
407928,7724,-2696,-446,56,73,218,37821,-5,-4,0,0,20555,62,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422230,0
407933,7710,-2770,-434,45,79,232,37821,0,-4,0,0,20555,62,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,422241,0
407938,7690,-2796,-452,43,78,247,37821,1,-7,0,-8,20554,55,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422250,0
407943,7656,-2846,-434,39,76,265,37821,0,2,1,0,20554,55,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422261,0
407948,7652,-3006,-392,49,77,298,37821,-3,-1,1,0,20559,61,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422270,0
407953,7630,-3092,-364,57,69,316,37822,2,3,1,-8,20559,61,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422280,0
407958,7628,-3136,-328,80,71,329,37823,3,-3,1,-8,20559,62,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422290,0
407963,7658,-3186,-292,102,62,340,37823,3,-1,2,-8,20559,62,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422301,0
407968,7698,-3230,-280,159,57,363,37824,2,3,0,-8,20558,70,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422310,0
407973,7686,-3268,-322,168,50,364,37824,1,0,0,0,20558,70,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422320,0
407978,7686,-3324,-338,170,54,382,37823,-1,2,1,0,20555,60,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422330,0
407983,7624,-3408,-346,162,62,398,37823,-5,-3,0,-8,20555,60,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422340,0
407988,7498,-3644,-386,177,40,424,37824,0,3,0,0,20555,62,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422351,0
407993,7444,-3748,-404,209,21,433,37823,7,2,0,-8,20555,62,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422360,0
407998,7402,-3836,-424,244,-7,446,37823,-3,-2,1,0,20555,71,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,422370,0
408003,7354,-3880,-460,266,-29,458,37823,3,2,2,-8,20555,71,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422380,0
408008,7302,-3870,-506,310,-73,474,37823,-2,4,1,-8,20555,74,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422390,0
408013,7242,-3892,-532,337,-100,488,37823,-3,2,1,0,20555,74,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,422400,0
408018,7210,-3892,-524,370,-120,485,37823,2,2,0,-8,20555,72,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,422410,0
408023,7286,-3686,-518,435,-168,456,37824,5,2,0,-8,20555,72,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,422419,0
408028,7294,-3602,-536,531,-228,430,37823,0,0,0,0,20554,58,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,422430,0
408033,7444,-3514,-536,539,-235,418,37822,-6,1,0,0,20554,58,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422440,0
408038,7490,-3450,-526,520,-256,404,37823,3,6,0,0,20553,59,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422449,0
408043,7646,-3394,-436,503,-245,384,37821,0,-2,0,-8,20553,59,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422459,0
408048,7646,-3402,-468,506,-265,345,37821,-2,-2,1,-8,20554,67,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422470,0
408053,7616,-3346,-430,518,-276,326,37819,-3,-3,4,-8,20554,67,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422479,0
408058,7636,-3238,-436,517,-273,312,37818,-10,-6,2,-8,20556,73,30,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422489,0
408063,7590,-3166,-430,494,-260,293,37816,-8,-3,2,-16,20556,73,30,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422499,0
408068,7550,-2972,-416,457,-214,248,37812,-18,-8,2,-16,20557,72,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,422509,0
408073,7562,-3066,-492,437,-169,236,37806,-25,-11,1,-16,20557,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422518,0
408078,7378,-3030,-400,407,-153,238,37798,-44,-25,1,-24,20557,67,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422529,0
408083,7316,-3062,-430,349,-109,252,37781,-71,-36,5,-48,20557,67,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422538,0
408088,7130,-2876,-346,226,-44,221,37754,-117,-69,3,-48,20555,64,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422548,0
408093,7246,-2910,-340,270,-7,199,37730,-103,-82,-2,-56,20555,64,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422558,0
408098,7034,-3064,-350,210,27,235,37700,-137,-81,6,-72,20554,60,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422568,0
408103,6950,-2800,-238,144,10,183,37669,-138,-62,0,-64,20554,60,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422578,0
408108,6938,-2920,-300,109,30,172,37636,-149,-42,0,-64,20555,59,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422588,0
408113,7064,-2670,-212,123,-22,94,37606,-131,-28,-3,-56,20555,59,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422598,0
408118,7196,-2986,-342,134,2,132,37576,-127,-15,4,-64,20556,65,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422608,0
408123,6870,-2770,-234,60,-67,89,37544,-137,5,-2,-56,20556,65,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422618,0
408128,7036,-2828,-300,35,-39,92,37515,-131,12,1,-72,20555,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422628,0
408133,6932,-2546,-184,6,-93,28,37487,-130,7,-1,-48,20555,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422638,0
408138,7312,-2588,-288,119,-77,10,37467,-91,18,-5,-32,20554,74,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,422648,0
408143,7068,-2588,-224,129,-105,24,37450,-75,44,-1,-32,20554,74,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422658,0
408148,7340,-2468,-286,101,-127,5,37434,-64,54,-3,-16,20554,73,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422669,0
408153,7492,-2436,-240,165,-148,-5,37427,-31,68,-5,0,20554,73,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422678,0
408158,7540,-2512,-156,201,-183,-13,37431,12,83,-5,8,20558,76,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422688,0
408163,7598,-2520,-194,199,-206,16,37433,8,87,0,0,20558,76,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422698,0
408168,7736,-2400,-156,101,-182,62,37433,-4,71,1,0,20559,76,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422708,0
408173,7878,-2548,-94,56,-151,81,37434,-2,35,0,0,20559,76,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422717,0
408178,7898,-2586,-14,59,-137,98,37433,-1,3,0,0,20557,68,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422728,0
408183,7988,-2668,-40,88,-124,110,37433,-1,-11,0,0,20557,68,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422737,0
408188,8088,-2640,-130,52,-85,104,37433,-10,-7,0,-8,20555,58,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422748,0
408193,8138,-2576,-168,10,-56,115,37434,3,3,0,-8,20555,58,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422757,0
408198,8108,-2566,-204,-25,-43,109,37433,-5,5,-1,-8,20555,56,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422768,0
408203,8094,-2610,-254,-51,-25,101,37433,-1,-4,-2,0,20555,56,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422778,0
408208,7994,-2644,-330,-114,1,88,37433,0,-2,0,0,20557,58,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422787,0
408213,7922,-2702,-348,-146,14,80,37434,-2,4,-1,-8,20557,58,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422797,0
408218,7862,-2708,-372,-168,24,81,37433,-2,0,-1,0,20556,65,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422808,0
408223,7846,-2764,-372,-208,31,74,37434,3,2,-1,-8,20556,65,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422817,0
408228,7746,-2830,-378,-253,32,65,37433,-1,-2,-1,0,20555,55,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,422827,0
408233,7724,-2862,-382,-276,26,64,37433,4,2,1,-8,20555,55,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422838,0
408238,7708,-2856,-398,-304,31,60,37433,2,-1,0,0,20555,56,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422847,0
408243,7682,-2810,-376,-329,22,57,37433,-3,1,0,-8,20555,56,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422857,0
408248,7680,-2752,-384,-400,30,31,37432,0,0,-1,-8,20558,55,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,422866,0
408253,7688,-2706,-386,-445,45,18,37433,-6,-1,-2,-8,20558,55,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422876,0
408258,7660,-2718,-366,-483,64,11,37431,-1,-2,-2,0,20559,61,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422886,0
408263,7632,-2696,-344,-527,81,3,37432,2,-1,-2,0,20559,61,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422896,0
408268,7576,-2752,-270,-620,131,-18,37432,-4,1,0,0,20560,68,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422906,0
408273,7522,-2814,-222,-655,157,-28,37433,6,4,0,0,20560,68,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422917,0
408278,7466,-2902,-148,-689,172,-36,37433,2,0,0,0,20558,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422926,0
408283,7462,-3006,-144,-715,187,-46,37432,-1,1,0,0,20558,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422936,0
408288,7436,-3116,-94,-763,217,-56,37432,3,-5,1,-8,20555,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422945,0
408293,7438,-3178,-98,-786,237,-68,37432,0,0,0,0,20555,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422950,0
408298,7442,-3250,-134,-796,246,-65,37433,-4,-2,-1,0,20555,80,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,422955,0
408303,7446,-3284,-178,-813,250,-79,37432,3,0,0,-8,20555,80,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422962,0
408308,7408,-3420,-246,-834,255,-78,37433,8,0,0,-8,20555,81,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,422971,0
408313,7348,-3532,-298,-838,249,-82,37433,3,-1,-2,0,20555,81,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422982,0
408318,7328,-3552,-326,-841,241,-79,37432,-2,1,0,0,20555,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422992,0
408323,7262,-3660,-362,-836,236,-87,37433,2,3,0,0,20555,72,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,423002,0
408328,7128,-3732,-426,-805,220,-100,37433,-1,-2,0,0,20555,66,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,423012,0
408333,7134,-3750,-444,-762,206,-120,37434,3,0,0,0,20555,66,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,423019,0
408338,7042,-3784,-476,-702,176,-139,37434,-2,-1,0,0,20555,60,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,423031,0
408343,6952,-3884,-522,-674,157,-118,37434,0,-4,-1,0,20555,60,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,423041,0
408348,6970,-3898,-560,-685,151,-107,37434,2,-1,-1,-8,20556,63,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,423051,0
408353,6938,-4018,-552,-646,147,-92,37434,3,0,-2,-8,20556,63,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,423061,0
408358,6894,-4098,-534,-593,120,-65,37434,0,1,0,0,20555,69,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,423071,0
408363,6930,-4178,-538,-543,86,-45,37434,7,4,-2,0,20555,69,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,423081,0
408368,7016,-4210,-592,-479,30,29,37434,-1,0,0,0,20558,81,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,423091,0
408373,7046,-4182,-582,-479,6,81,37433,-5,0,0,0,20558,81,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,423101,0
408378,7108,-4160,-588,-502,-15,128,37433,-6,0,0,0,20557,78,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,423111,0
408383,7176,-4078,-580,-458,-38,135,37433,-6,-2,0,0,20557,78,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,423121,0
408388,7464,-4214,-700,-202,-108,120,37433,-3,1,0,-8,20559,85,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,423131,0
408393,7298,-3838,-758,-163,-175,114,37432,-9,0,-1,-8,20559,85,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,423141,0
408398,7604,-3700,-840,-200,-133,123,37430,-8,1,-1,-8,20557,67,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,423151,0
408403,7578,-3558,-810,-258,-106,142,37429,-5,-4,-2,-8,20557,67,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,423161,0
408408,7688,-3754,-728,-247,-92,153,37427,-7,-5,0,-8,20558,65,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,423171,0
408413,7708,-3710,-712,-217,-83,158,37425,-14,-4,0,-16,20558,65,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,423181,0
408418,7722,-3624,-668,-208,-66,167,37419,-20,-6,0,-16,20558,53,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,423190,0
408423,7770,-3554,-652,-236,-31,196,37411,-36,-17,1,-32,20558,53,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,423200,0
408428,7672,-3700,-636,-418,85,314,37390,-97,-46,8,-64,20556,57,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,423210,0
408433,7560,-3644,-566,-525,148,348,37355,-157,-93,8,-80,20556,57,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,423219,0
408438,7756,-3640,-472,-481,184,360,37316,-172,-130,-4,-88,20555,63,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,423230,0
408443,7566,-3758,-446,-451,229,379,37279,-158,-130,-4,-72,20555,63,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,423240,0
408448,7664,-3610,-672,-297,251,411,37245,-149,-78,4,-80,20556,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,423250,0
408453,7454,-3120,-644,-296,188,345,37214,-138,-12,-4,-48,20556,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,423260,0
408458,7830,-3266,-872,-248,244,375,37187,-117,34,0,-64,20558,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,423270,0
408463,7446,-3076,-896,-289,214,374,37162,-106,42,-3,-48,20558,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,423280,0
408468,7720,-3076,-1000,-175,180,318,37147,-58,55,-6,-32,20561,78,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,423290,0
408473,7534,-3174,-1018,-213,142,338,37129,-73,63,3,-40,20561,78,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,423300,0
408478,7568,-3228,-1038,-272,152,368,37109,-91,48,3,-48,20559,69,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,423310,0
408483,7582,-3168,-926,-286,154,358,37089,-85,14,-2,-32,20559,69,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,423320,0
408488,7546,-3436,-846,-182,150,362,37073,-68,4,-2,-32,20558,76,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,423330,0
408493,7438,-3544,-854,-190,145,386,37052,-95,-8,4,-48,20558,76,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,423340,0
408498,7446,-3410,-776,-160,144,347,37032,-84,-4,-1,-24,20556,78,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,423350,0
408503,7604,-3382,-798,-11,140,293,37026,-25,21,-5,0,20556,78,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,423360,0
408508,7420,-3488,-898,176,58,231,37030,21,60,-3,8,20558,71,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,423369,0
408513,7374,-3442,-986,188,24,223,37032,9,93,3,0,20558,71,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,423379,0
408518,7356,-3430,-1030,164,22,227,37032,0,88,3,-8,20556,65,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,423389,0
408523,7332,-3438,-952,160,-1,206,37032,-1,46,0,-8,20556,65,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,423399,0
408528,7308,-3690,-838,237,-50,189,37032,1,4,0,-8,20555,58,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,423409,0
408533,7236,-3694,-794,305,-90,189,37032,-1,-14,0,0,20555,58,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,423419,0
408538,7214,-3632,-740,339,-125,171,37032,0,-4,0,0,20555,61,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,423429,0
408543,7276,-3576,-736,363,-157,167,37032,8,2,2,-8,20555,61,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,423439,0
408548,7252,-3528,-726,409,-193,147,37031,1,1,2,0,20557,70,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,423449,0
408553,7220,-3480,-712,441,-217,133,37031,1,-2,2,-8,20557,70,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,423459,0
408558,7246,-3496,-720,476,-239,128,37031,0,2,0,-8,20558,70,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,423469,0
408563,7192,-3440,-688,506,-254,111,37032,0,-2,0,-8,20558,70,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,423476,0
408568,7156,-3308,-714,556,-263,97,37032,8,-4,0,-8,20556,75,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,423484,0
408573,7198,-3258,-774,577,-272,83,37030,-1,-5,0,-8,20556,75,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,423496,0
408578,7138,-3182,-784,587,-283,75,37030,-3,-2,0,-8,20556,66,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,423508,0
408583,7200,-3146,-836,605,-296,72,37028,-11,-5,0,-8,20556,66,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,423515,0
408588,7248,-3042,-838,623,-337,50,37029,-1,-2,0,-8,20555,75,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,423523,0
408593,7348,-3028,-870,633,-349,52,37027,4,-5,1,-8,20555,75,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,423535,0
408598,7358,-2942,-848,618,-371,38,37024,-7,-2,2,-8,20556,79,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,423546,0
408603,7466,-2890,-860,606,-393,42,37022,-14,-6,2,-16,20556,79,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,423557,0
408608,7548,-2842,-808,523,-396,72,37016,-28,-14,4,-24,20555,75,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,423567,0
408613,7564,-2906,-818,452,-372,114,37003,-59,-30,7,-40,20555,75,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,423577,0
408618,7494,-2928,-792,331,-327,181,36975,-124,-71,10,-72,20555,58,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,423587,0
408623,7538,-2864,-628,260,-304,186,36940,-151,-111,1,-88,20555,58,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,423597,0
408628,7312,-3058,-536,156,-203,277,36896,-203,-141,0,-120,20555,55,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,423607,0
408633,7628,-3030,-576,196,-181,305,36847,-209,-145,-11,-104,20555,55,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,423617,0
408638,7388,-2822,-490,237,-171,256,36804,-182,-101,-4,-80,20555,61,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,423627,0
408643,7654,-3042,-686,292,-160,302,36766,-170,-40,1,-56,20555,61,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,423637,0
408648,7804,-2708,-854,313,-199,269,36733,-139,17,1,-64,20558,63,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,423647,0
408653,7462,-2434,-858,232,-242,251,36703,-136,58,5,-48,20558,63,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,423654,0
408658,7882,-2430,-934,252,-244,229,36679,-104,74,-5,-48,20558,59,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,423662,0
408663,7686,-2560,-928,195,-242,286,36650,-136,52,2,-64,20558,59,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,423677,0
408668,7876,-2520,-758,65,-239,253,36622,-128,28,-1,-56,20559,60,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,423686,0
408673,7782,-2782,-684,29,-179,310,36592,-139,2,2,-72,20559,60,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,423696,0
408678,7634,-2524,-510,-18,-205,262,36563,-124,-10,-2,-48,20558,67,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,423706,0
408683,8086,-2550,-550,73,-147,235,36544,-91,6,-3,-40,20558,67,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,423713,0
408688,7838,-2604,-600,20,-93,243,36523,-88,31,1,-48,20557,73,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,423723,0
408693,8024,-2504,-628,26,-48,216,36505,-78,45,-4,-24,20557,73,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,423734,0
408698,7982,-2472,-618,48,-39,198,36494,-49,55,-4,-16,20558,72,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,423740,0
408703,8030,-2604,-718,13,-28,198,36482,-52,54,-1,-32,20558,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,423752,0
408708,7992,-2680,-798,-166,8,286,36466,-83,31,4,-56,20556,67,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,423760,0
408713,7978,-2544,-640,-242,10,277,36443,-96,-5,0,-40,20556,67,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,423772,0
408718,8202,-2514,-558,-186,30,244,36430,-56,-16,-7,-16,20555,63,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,423780,0
408723,8132,-2578,-514,-114,27,245,36426,-11,2,-5,0,20555,63,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,423792,0
408728,8208,-2506,-624,-134,42,248,36426,-2,58,-3,0,20554,61,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,423799,0
