state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4331014,3816,1202,-1172,998,64,-1351,8298,936,448,6065,4224,18908,1053,35,72,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4393331,0
4331019,4704,940,138,730,55,-1362,8513,946,361,6112,4352,18880,1234,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4393336,0
4331024,7386,-816,1420,148,-2,-1268,8728,941,229,6210,4296,18880,1234,35,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4393351,0
4331029,6438,-690,1996,-61,-203,-1145,8934,899,106,6226,4160,18859,1365,35,72,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4393356,0
4331034,7598,-1126,2068,-303,-314,-1007,9130,860,-4,6319,4176,18859,1365,35,72,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4393371,0
4331039,6760,-712,1560,-455,-444,-951,9320,822,-86,6337,4128,18852,1426,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4393376,0
4331044,6368,-198,376,-847,-827,-798,9506,818,-111,6421,4184,18852,1426,35,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4393391,0
4331049,6060,418,-298,-790,-1041,-739,9695,833,-91,6448,4272,18850,1450,35,72,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4393396,0
4331054,6292,618,-976,-873,-1169,-741,9888,850,-38,6554,4344,18850,1450,35,72,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4393411,0
4331059,6398,914,-1558,-983,-1267,-808,10094,914,22,6536,4496,18849,1478,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4393416,0
4331064,7238,408,-2340,-1052,-1312,-888,10308,955,86,6657,4688,18849,1478,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4393431,0
4331069,6948,1580,-890,-1196,-1603,-1080,10536,1011,135,6670,4784,18845,1545,35,72,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4393436,0
4331074,8050,58,-1406,-1195,-1372,-1190,10779,1065,164,6710,4896,18845,1545,35,72,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4393451,0
4331079,7638,-508,-1780,-1021,-1300,-1294,11030,1110,193,6787,4864,18836,1651,35,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4393456,0
4331084,8114,-1962,-2066,-993,-1259,-1376,11281,1104,163,6821,4824,18836,1651,35,72,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4393471,0
4331089,7956,-2166,-1036,-1056,-1160,-1420,11535,1112,120,6831,4856,18827,1749,35,72,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4393476,0
4331094,7880,-2856,-830,-1045,-1146,-1474,11786,1098,56,6871,4784,18827,1749,35,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4393491,0
4331099,7998,-3698,-620,-943,-1121,-1469,12027,1057,9,6885,4704,18817,1794,35,72,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4393496,0
4331104,8030,-4604,-276,-584,-991,-1373,12255,994,-64,6917,4608,18817,1794,35,72,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4393511,0
4331109,7868,-5046,-386,-419,-904,-1272,12465,914,-130,6919,4336,18819,1778,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4393516,0
4331114,7746,-5042,-234,-348,-834,-1185,12656,833,-200,6921,4312,18819,1778,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4393531,0
4331119,7504,-4528,-166,-330,-678,-1137,12834,775,-234,6933,4056,18829,1711,35,72,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4393536,0
4331124,7016,-4848,-1184,-363,-598,-900,12993,688,-253,6949,3896,18829,1711,35,72,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4393551,0
4331129,7704,-4504,-674,-284,-471,-848,13137,623,-255,6916,3800,18839,1615,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4393556,0
4331134,7498,-4314,-254,-186,-415,-772,13266,570,-249,6960,3632,18839,1615,35,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4393571,0
4331139,7464,-4382,-310,-146,-433,-628,13377,477,-244,6950,3472,18850,1499,35,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4393576,0
4331144,7318,-3338,-272,-168,-362,-485,13475,430,-247,6857,3536,18850,1499,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4393591,0
4331149,7164,-2858,-232,-106,-334,-447,13572,423,-207,6883,3480,18861,1401,35,72,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4393596,0
4331154,6950,-2558,-134,-79,-315,-397,13666,407,-160,6892,3352,18861,1401,35,72,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4393611,0
4331159,6902,-2494,-138,-128,-298,-321,13754,385,-105,6842,3352,18872,1325,35,72,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4393616,0
4331164,6708,-1848,-316,-185,-235,-315,13843,390,-53,6765,3472,18872,1325,35,72,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4393631,0
4331169,6588,-1580,-324,-127,-225,-326,13943,441,-17,6735,3528,18880,1276,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4393636,0
4331174,6400,-1378,-254,-105,-264,-350,14048,463,28,6729,3456,18880,1276,35,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4393651,0
4331179,6216,-1334,-332,-143,-223,-289,14154,466,68,6693,3456,18879,1267,35,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4393656,0
4331184,6534,-1248,-132,-156,-255,-314,14263,471,79,6604,3448,18879,1267,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4393671,0
4331189,6192,-1334,-66,-208,-272,-257,14372,471,51,6545,3368,18879,1244,35,72,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4393676,0
4331194,6048,-1394,-278,-311,-291,-223,14469,422,8,6507,3240,18879,1244,35,72,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4393691,0
4331199,5930,-1704,-564,-473,-283,-117,14552,366,-53,6394,3112,18882,1203,35,72,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4393696,0
4331204,6064,-1528,-292,-559,-233,-31,14631,340,-108,6320,3072,18882,1203,35,72,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4393711,0
4331209,5518,-1758,-470,-686,-211,72,14700,301,-138,6294,2848,18892,1139,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4393716,0
4331214,5440,-2604,-660,-834,-300,222,14756,244,-146,6173,2776,18892,1139,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4393731,0
4331219,6044,-2814,-312,-814,-333,314,14804,193,-147,6104,2552,18903,1052,35,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4393736,0
4331224,6646,-3022,276,-754,-314,482,14837,140,-161,6042,2368,18903,1052,35,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4393751,0
4331229,6492,-2776,296,-762,-269,548,14852,65,-187,5939,2224,18915,939,35,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4393756,0
4331234,6350,-2622,6,-794,-286,598,14855,22,-211,5824,2144,18915,939,35,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4393771,0
4331239,6334,-2778,-494,-804,-337,651,14859,17,-189,5693,2152,18932,817,35,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4393776,0
4331244,7222,-2510,-62,-340,-356,557,14870,53,-127,5564,2192,18932,817,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4393791,0
4331249,7684,-2318,44,-169,-361,461,14889,88,-32,5443,2248,18945,729,35,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4393796,0
4331254,7890,-2594,-370,-115,-431,443,14909,95,44,5366,2184,18945,729,35,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4393811,0
4331259,8200,-2738,-544,-148,-486,435,14925,74,59,5281,2104,18952,687,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4393816,0
4331264,8512,-2600,-370,-73,-483,319,14944,94,39,5148,2064,18952,687,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4393831,0
4331269,8338,-2742,-380,-45,-506,298,14964,86,15,5033,1968,18957,656,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4393836,0
4331274,8534,-3038,-506,-64,-517,297,14973,36,-20,4937,1832,18957,656,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4393851,0
4331279,8724,-3014,-428,-57,-459,315,14972,0,-52,4813,1768,18962,609,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4393856,0
4331284,8748,-2688,-54,-36,-314,305,14972,3,-84,4652,1720,18962,609,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4393871,0
4331289,8674,-2602,40,52,-328,266,14970,-5,-88,4531,1640,18969,539,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4393876,0
4331294,9058,-2462,252,188,-256,231,14970,-4,-53,4406,1600,18969,539,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4393891,0
4331299,8944,-2252,318,240,-182,243,14968,-15,-18,4263,1520,18975,492,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4393896,0
4331304,8698,-1992,-70,265,-124,191,14966,-7,-3,4150,1448,18975,492,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4393911,0
4331309,8550,-1974,-220,274,-69,163,14964,-16,-7,4031,1400,18980,440,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4393916,0
4331314,8426,-2064,-306,289,-26,136,14961,-16,-11,3884,1344,18980,440,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4393931,0
4331319,8410,-2108,-342,352,36,90,14956,-24,-10,3730,1272,18984,393,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4393936,0
4331324,8322,-2210,-324,504,108,-9,14952,-20,-5,3574,1224,18984,393,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4393951,0
4331329,8394,-2266,-348,601,143,-70,14949,-13,-13,3452,1168,18989,346,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4393956,0
4331334,8522,-2384,-304,707,160,-102,14943,-15,-4,3304,1096,18989,346,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4393971,0
4331339,8510,-2362,-314,780,187,-130,14936,-32,-3,3145,1016,18994,300,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4393975,0
4331344,8508,-2086,-368,823,201,-180,14921,-66,-25,3040,888,18994,300,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4393990,0
4331349,8548,-2164,-532,724,207,-137,14891,-137,-67,2936,656,18997,257,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4393995,0
4331354,8502,-1924,-586,607,177,-132,14841,-214,-134,2810,336,18997,257,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4394010,0
4331359,8640,-2232,-706,460,236,7,14767,-338,-215,2655,64,19005,193,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4394015,0
4331364,8018,-2374,-832,-65,237,264,14658,-489,-308,2379,-80,19005,193,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4394030,0
4331369,7732,-2366,-796,-266,280,416,14517,-624,-391,2152,-104,19016,121,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4394035,0
4331374,7664,-2514,-532,-349,284,569,14355,-726,-432,2040,-192,19016,121,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4394050,0
4331379,7500,-2890,-476,-358,280,751,14170,-825,-442,1909,-280,19028,55,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4394055,0
4331384,7756,-2658,-234,-131,182,943,13971,-885,-383,1814,-520,19028,55,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4394070,0
4331389,8156,-2380,-404,-15,131,1019,13755,-949,-316,1686,-616,19034,3,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4394086,0
4331394,8312,-2120,-570,19,103,1084,13530,-1003,-264,1546,-800,19034,3,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4394092,0
4331399,8616,-1852,-708,13,67,1133,13295,-1037,-218,1390,-936,19036,-26,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4394097,0
4331404,8006,-3686,-1156,-264,119,1895,13028,-1185,-184,186,-5336,19036,-26,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4394112,0
4331409,4192,-6764,-2730,-2342,305,3129,12510,-2409,-627,-3129,-8720,19007,215,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4394117,0
4331414,4514,-7236,-1982,-4715,487,4216,11685,-3759,-1641,-4432,-11744,19007,215,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4394132,0
4331419,4628,-6650,-908,-5481,1581,4723,10571,-5019,-2908,-4973,-14600,18905,1101,35,72,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4394137,0
4331424,632,-10790,1624,-1545,2560,4655,9175,-6271,-3931,-5246,-17984,18905,1101,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4394152,0
4331429,-326,-32768,-3826,-8815,3708,11729,7508,-7418,-4439,-5728,-19624,18714,2712,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4394157,0
4331434,-13576,-17158,6090,-11902,3574,12384,5729,-7860,-4086,-6107,-21424,18714,2712,35,72,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4394172,0
4331439,-15344,-32094,9028,-11330,8462,14457,3925,-7937,-3235,-6215,-21656,18450,4885,35,72,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4394177,0
4331444,-398,-29830,512,-161,4148,13147,2166,-7709,-2013,-6730,-21368,18450,4885,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4394192,0
4331449,5358,-11518,-4450,51,3414,11970,467,-7463,-702,-7349,-19640,18208,6840,35,72,0,2,0,0,0,0,0,0,-32284,0,0,0,0,0,4394197,0
4331454,13616,-4686,-7524,-1062,4641,11173,-1174,-7179,244,-7870,-18136,18208,6840,35,72,0,2,0,0,0,0,0,0,-32283,0,0,0,0,0,4394212,0
4331459,17978,-3830,-4784,-769,5005,9832,-2676,-6527,847,-8386,-15184,18031,8218,35,72,0,2,0,0,0,0,0,0,-32282,0,0,0,0,0,4394217,0
4331464,20144,1700,-2854,2850,2743,6074,-3976,-5626,1417,-8519,-13056,18031,8218,35,72,0,2,0,0,0,0,0,0,-32285,0,0,0,0,0,4394232,0
4331469,19924,6780,-4000,3232,2131,4447,-5009,-4418,2133,-8461,-10328,18041,8089,35,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,4394237,0
4331474,17496,8204,-6168,3519,1944,2969,-5763,-3194,3000,-8541,-8184,18041,8089,35,72,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4394252,0
4331479,14204,6898,-7938,4385,1292,1370,-6277,-2161,3656,-8820,-6488,18184,6880,35,72,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,4394257,0
4331484,8054,5646,-10710,6207,-326,-1182,-6617,-1426,3796,-8954,-5552,18184,6880,35,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4394272,0
4331489,6784,4548,-9802,6584,-941,-2048,-6854,-999,3412,-9247,-5432,18419,4985,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4394277,0
4331494,6416,1078,-7948,6542,-1268,-2297,-7059,-896,2594,-9506,-5432,18419,4985,35,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,4394291,0
4331499,6098,-2264,-5188,6394,-1685,-2444,-7276,-961,1615,-9770,-6152,18587,3647,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4394296,0
4331504,5554,-8030,944,5734,-2152,-1791,-7553,-1250,668,-9966,-6976,18587,3647,35,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,4394311,0
4331509,5890,-10904,3494,5244,-1851,-1090,-7913,-1634,-133,-10262,-7872,18642,3219,35,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,4394316,0
4331514,6770,-13066,5826,4705,-1348,-509,-8370,-2057,-750,-10487,-9040,18642,3219,35,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,4394331,0
4331519,4480,-12166,8290,4176,-885,41,-8925,-2481,-1155,-10608,-9560,18582,3704,35,72,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4394336,0
4331524,6416,-14234,6714,3147,1027,1352,-9566,-2857,-1369,-10827,-10688,18582,3704,35,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,4394351,0
4331529,6202,-13376,5276,3018,1422,1943,-10273,-3136,-1381,-10929,-11128,18462,4670,35,72,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4394356,0
4331534,6218,-11292,3822,3052,1462,2407,-11037,-3386,-1259,-10939,-11616,18462,4670,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4394371,0
4331539,7214,-9174,2596,3112,1480,2731,-11852,-3608,-1081,-11094,-12024,18337,5717,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4394376,0
4331544,9612,-5864,1328,3119,1813,3077,-12701,-3745,-898,-11203,-12320,18337,5717,35,72,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,4394391,0
4331549,10970,-4392,1468,3211,2114,3085,-13551,-3748,-685,-11079,-12072,18236,6541,35,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,4394404,0
4331554,11872,-3684,1520,3318,2241,2940,-14380,-3644,-414,-11063,-11544,18236,6541,35,72,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4394411,0
4331559,12380,-2520,2100,3335,2570,2734,-15190,-3551,-109,-11083,-11216,18180,6996,35,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,4394416,0
4331564,12936,-2440,2022,3260,3264,2333,-15983,-3485,139,-11133,-10904,18180,6996,35,72,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,4394431,0
4331569,12380,-2868,1660,3262,3498,2144,-16753,-3384,264,-11106,-10584,18170,7039,35,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,4394436,0
4331574,12104,-2722,1982,3248,3789,1966,-17487,-3210,329,-11039,-10320,18170,7039,35,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,4394451,0
4331579,10800,-3372,2080,3192,3922,1848,-18180,-3037,402,-10984,-10456,18205,6751,35,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,4394456,0
4331584,9942,-3588,1308,2900,3934,1671,-18842,-2898,481,-10890,-9888,18205,6751,35,72,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4394471,0
4331589,8882,-4804,902,2853,3764,1623,-19481,-2799,516,-10621,-9440,18258,6313,35,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4394476,0
4331594,6484,-6526,1560,2627,3656,1807,-20106,-2740,462,-10697,-9720,18258,6313,35,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4394491,0
4331599,7612,-3276,896,2735,3126,1505,-20715,-2677,362,-10608,-9160,18315,5886,35,72,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4394504,0
4331604,6908,-3886,472,2502,2688,1489,-21309,-2599,283,-10379,-9360,18315,5886,35,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,4394511,0
4331609,7304,-3420,446,2385,2305,1433,-21883,-2514,252,-10344,-8720,18360,5506,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4394516,0
4331614,7396,-2848,458,2291,1886,1367,-22435,-2423,256,-10140,-8928,18360,5506,35,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4394531,0
4331619,7214,-3392,1256,2239,1526,1371,-22974,-2359,273,-10018,-8440,18400,5172,35,72,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4394536,0
4331624,7312,-3644,2144,2116,971,1310,-23504,-2313,268,-9895,-8288,18400,5172,35,72,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,4394551,0
4331629,7422,-3252,2354,2018,823,1262,-24020,-2273,230,-9729,-8392,18442,4827,35,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4394556,0
4331634,7284,-3926,2478,1927,732,1237,-24528,-2237,191,-9552,-7912,18442,4827,35,72,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4394571,0
4331639,7240,-4414,2912,1999,667,1175,-25026,-2186,165,-9354,-7648,18485,4498,35,72,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4394576,0
4331644,7004,-5110,4102,2005,855,1183,-25517,-2157,148,-9190,-7808,18485,4498,35,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4394591,0
4331649,6998,-5396,4250,2007,1029,1201,-25996,-2109,137,-8997,-7768,18527,4144,35,72,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,4394596,0
4331654,7238,-5262,4416,2014,1256,1214,-26461,-2047,149,-8755,-7480,18527,4144,35,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4394611,0
4331659,7048,-4962,4424,1928,1497,1213,-26918,-2008,164,-8489,-7176,18563,3817,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4394616,0
4331664,6850,-5608,5244,2087,1817,1190,-27362,-1953,169,-8347,-6920,18563,3817,35,72,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4394631,0
4331669,6788,-5104,4762,2153,1992,1134,-27792,-1889,174,-8170,-6800,18600,3501,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4394636,0
4331674,6592,-4696,3826,2152,2110,1028,-28210,-1833,183,-7979,-6584,18600,3501,35,72,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,4394651,0
4331679,6716,-4430,3818,2190,2192,881,-28613,-1764,195,-7765,-6344,18643,3158,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4394656,0
4331684,6234,-4662,3740,2125,2286,856,-28993,-1673,220,-7526,-6032,18643,3158,35,72,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,4394671,0
4331689,6010,-4164,3258,2047,2225,785,-29351,-1571,256,-7282,-5792,18684,2826,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4394676,0
4331694,5984,-3788,2642,1993,2149,633,-29688,-1477,295,-7011,-5496,18684,2826,35,72,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4394691,0
4331699,5962,-3912,2330,1930,2054,538,-30000,-1361,325,-6761,-5240,18727,2462,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4394696,0
4331704,5752,-2850,2178,1696,1741,387,-30287,-1246,343,-6474,-4984,18727,2462,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4394711,0
4331709,5774,-3358,1758,1520,1562,388,-30552,-1158,359,-6258,-4568,18773,2092,35,72,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4394724,0
4331714,5354,-2896,1528,1330,1258,338,-30789,-1042,363,-6010,-4296,18773,2092,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4394730,0
4331719,5368,-3116,1260,1239,1117,230,-31006,-939,369,-5799,-4104,18816,1739,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4394735,0
4331724,5086,-3102,1414,1004,749,139,-31199,-848,372,-5508,-3640,18816,1739,35,72,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4394750,0
4331729,4794,-2732,1480,908,582,50,-31369,-731,353,-5306,-3400,18852,1436,35,72,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4394755,0
4331734,4992,-2750,1282,769,442,20,-31508,-605,370,-5020,-3064,18852,1436,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4394770,0
4331739,4626,-2430,1346,619,292,-97,-31604,-498,378,-4807,-2640,18886,1125,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4394775,0
4331744,5010,-2398,1152,395,-4,-203,-31695,-389,401,-4533,-2240,18886,1125,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4394790,0
4331749,4820,-2444,1108,239,-164,-224,-31758,-271,419,-4286,-2040,18919,865,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4394795,0
4331754,4554,-2926,1172,108,-300,-187,-31805,-200,398,-4042,-1768,18919,865,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4394810,0
4331759,4458,-2756,1190,29,-445,-223,-31829,-96,374,-3872,-1456,18947,635,35,72,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4394824,0
4331764,4162,-2862,1316,-186,-673,-149,-31832,-9,339,-3624,-1200,18947,635,35,72,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4394830,0
4331769,3906,-3382,1364,-265,-755,-58,-31826,22,294,-3337,-1120,18969,458,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4394835,0
4331774,3864,-3494,1552,-285,-801,30,-31820,27,222,-3081,-1016,18969,458,35,72,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4394850,0
4331779,3878,-3392,1816,-290,-761,79,-31808,55,151,-2865,-856,18984,328,35,72,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4394855,0
4331784,4018,-2954,2238,-452,-698,203,-31785,111,109,-2655,-640,18984,328,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4394870,0
4331789,3828,-3042,2334,-553,-683,274,-31752,139,102,-2419,-480,18995,232,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4394875,0
4331794,4126,-2592,2264,-574,-685,207,-31706,212,139,-2224,-168,18995,232,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4394890,0
4331799,4522,-2318,1972,-594,-707,176,-31634,330,198,-1941,-72,19005,165,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4394895,0
4331804,5004,-1088,1330,-855,-1097,-116,-31525,495,295,-1639,56,19005,165,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4394910,0
4331809,5284,-936,836,-1030,-1479,-265,-31368,709,425,-1397,408,19013,100,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4394915,0
4331814,5200,-1056,266,-1191,-1911,-366,-31173,873,551,-1276,776,19013,100,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4394930,0
4331819,5240,-1112,-158,-1310,-2361,-531,-30948,999,599,-1148,1144,19018,46,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4394935,0
4331824,5188,-1672,-730,-1434,-3255,-677,-30692,1132,566,-965,1488,19018,46,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4394950,0
4331829,5042,-1926,-574,-1522,-3683,-722,-30409,1253,505,-790,1816,19022,-6,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4394955,0
