state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3193415,7640,-8798,658,-1476,352,-185,762,711,-104,6,1048,19105,77,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3211771,0
3193420,6140,-8860,280,-1194,322,-117,913,654,-142,1,928,19104,83,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3211776,0
3193425,5468,-8774,-36,-987,234,-43,1053,613,-171,-1,840,19104,83,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3211791,0
3193430,4834,-8324,-184,-829,153,28,1180,554,-177,4,688,19103,82,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3211796,0
3193435,4524,-8030,-306,-722,120,125,1294,502,-189,-11,576,19103,82,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3211811,0
3193440,4186,-6772,-300,-422,5,211,1403,481,-177,-20,560,19103,80,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3211816,0
3193445,4044,-5966,-468,-361,-50,280,1506,456,-157,-12,520,19103,80,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3211831,0
3193450,3850,-4952,-706,-362,-92,305,1603,432,-121,-4,464,19102,83,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3211836,0
3193455,3714,-4268,-1036,-375,-105,331,1698,416,-89,-7,464,19102,83,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3211851,0
3193460,3480,-2920,-1338,-322,-147,306,1801,445,-52,-14,560,19100,82,35,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3211856,0
3193465,3502,-2372,-1356,-351,-171,274,1909,485,-8,-13,680,19100,82,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3211871,0
3193470,3548,-2250,-1302,-448,-150,273,2022,504,44,3,720,19102,84,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3211876,0
3193475,3684,-2392,-1222,-509,-164,259,2140,529,75,0,784,19102,84,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3211891,0
3193480,3848,-2418,-1192,-446,-277,177,2269,574,97,-6,928,19103,78,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3211896,0
3193485,3836,-2512,-1220,-431,-370,134,2408,613,114,5,976,19103,78,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3211911,0
3193490,3880,-2596,-1202,-444,-456,93,2551,634,118,5,1016,19103,77,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3211916,0
3193495,4044,-3000,-1216,-433,-511,75,2698,652,113,3,1032,19103,77,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3211931,0
3193500,4440,-3918,-696,-397,-650,73,2850,659,94,12,1008,19100,75,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3211936,0
3193505,4662,-4336,-332,-423,-698,97,2995,645,61,13,960,19100,75,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3211951,0
3193510,4942,-4892,-200,-457,-712,148,3135,607,14,12,848,19101,81,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3211956,0
3193515,5266,-5348,-130,-453,-742,212,3265,568,-49,9,736,19101,81,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3211971,0
3193520,5232,-6310,-308,-648,-756,517,3379,500,-103,3,544,19102,75,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3211976,0
3193525,5304,-6822,-600,-638,-749,659,3476,427,-157,-2,384,19102,75,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3211991,0
3193530,5366,-6768,-752,-541,-815,718,3559,365,-208,0,272,19102,70,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3211996,0
3193535,5906,-6288,-1064,-330,-907,679,3628,297,-226,9,152,19102,70,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212011,0
3193540,6230,-5756,-1338,-138,-1079,706,3684,235,-225,2,80,19102,70,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212016,0
3193545,6486,-5946,-1388,-270,-1015,838,3715,121,-237,-11,16,19102,70,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212031,0
3193550,6270,-5974,-1236,-399,-967,903,3718,6,-273,0,-24,19103,72,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212036,0
3193555,6642,-5980,-1102,-325,-918,913,3708,-52,-318,6,-32,19103,72,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212051,0
3193560,7240,-5060,-1276,106,-1000,748,3693,-68,-301,0,-32,19103,75,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212056,0
3193565,7612,-4330,-1438,233,-1052,602,3683,-37,-219,-4,-8,19103,75,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212071,0
3193570,7752,-3960,-1510,224,-1037,540,3684,16,-80,-6,8,19103,70,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212076,0
3193575,7872,-3586,-1478,198,-1008,451,3691,19,34,2,0,19103,70,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212091,0
3193580,8228,-3062,-1536,421,-1034,176,3690,-1,69,3,-8,19104,75,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212096,0
3193585,7678,-3114,-1546,100,-894,301,3691,6,55,-3,8,19104,75,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212111,0
3193590,8178,-3320,-1334,28,-865,245,3694,10,12,-3,8,19106,77,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212121,0
3193595,7462,-3540,-1162,96,-818,198,3699,18,-7,-2,16,19106,77,35,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3212131,0
3193600,7476,-3386,-1068,220,-855,132,3704,29,14,-1,8,19106,80,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212136,0
3193605,7572,-3296,-994,220,-847,102,3717,49,31,-2,24,19106,80,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212151,0
3193610,7648,-3228,-842,280,-847,47,3737,102,53,-8,64,19103,80,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212156,0
3193615,7912,-3022,-750,443,-888,-62,3780,196,107,-12,136,19103,80,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212171,0
3193620,8124,-2454,-630,669,-993,-236,3843,287,178,-9,280,19102,81,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212176,0
3193625,7992,-2336,-636,694,-1002,-311,3921,363,248,-4,384,19102,81,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212191,0
3193630,8158,-2150,-638,744,-1040,-379,4020,436,282,-17,536,19103,77,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212196,0
3193635,8066,-2186,-632,806,-1069,-446,4133,501,280,-14,720,19103,77,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212211,0
3193640,7804,-2246,-534,779,-1098,-484,4254,537,254,6,776,19102,70,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212216,0
3193645,7632,-2250,-466,721,-1088,-463,4379,550,202,14,776,19102,70,35,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3212231,0
3193650,7334,-2340,-410,690,-1072,-463,4505,558,135,6,776,19102,67,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212236,0
3193655,7266,-2498,-440,704,-1051,-430,4632,558,79,5,752,19102,67,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212251,0
3193660,6812,-2648,-394,572,-983,-298,4749,515,23,9,624,19102,72,35,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3212256,0
3193665,6694,-2812,-384,515,-927,-210,4862,490,-33,-2,584,19102,72,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212271,0
3193670,6626,-2836,-304,488,-889,-150,4964,454,-71,-2,496,19102,73,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212276,0
3193675,6576,-2940,-344,460,-857,-83,5062,426,-102,-1,424,19102,73,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212291,0
3193680,6194,-3106,-318,327,-783,108,5147,372,-122,13,296,19101,67,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212296,0
3193685,6282,-3088,-364,303,-757,168,5221,324,-131,11,216,19101,67,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212311,0
3193690,6150,-3312,-396,278,-712,268,5287,281,-143,3,144,19105,68,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212316,0
3193695,6282,-3344,-386,255,-691,344,5344,256,-152,-5,128,19105,68,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212331,0
3193700,6334,-3258,-432,291,-680,440,5395,225,-137,-11,120,19106,72,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212336,0
3193705,6488,-3366,-480,270,-649,503,5444,204,-117,-6,104,19106,72,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212351,0
3193710,6794,-3310,-476,321,-674,520,5489,194,-95,0,88,19107,73,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212356,0
3193715,6648,-3268,-478,316,-655,553,5530,179,-69,0,72,19107,73,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212371,0
3193720,6750,-3250,-506,230,-623,654,5560,132,-71,0,48,19103,76,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212376,0
3193725,7214,-3154,-568,306,-604,642,5588,132,-80,-8,64,19103,76,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212391,0
3193730,7098,-3250,-608,351,-574,686,5615,118,-79,2,56,19103,69,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212396,0
3193735,7230,-2898,-488,369,-587,644,5646,139,-54,-3,72,19103,69,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212411,0
3193740,7348,-2952,-536,421,-544,663,5676,134,-12,4,40,19104,61,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212416,0
3193745,7616,-2722,-452,422,-533,619,5706,132,9,1,64,19104,61,35,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3212431,0
3193750,7714,-2916,-496,464,-493,624,5734,125,2,0,48,19105,63,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212436,0
3193755,7602,-2832,-388,441,-477,616,5764,129,-5,0,64,19105,63,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212451,0
3193760,7860,-2818,-418,586,-428,528,5799,160,-3,-1,80,19103,69,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212456,0
3193765,7870,-2552,-372,600,-441,471,5837,176,24,4,96,19103,69,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212471,0
3193770,8068,-2666,-462,646,-411,451,5878,185,45,3,88,19101,72,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212476,0
3193775,7822,-2452,-374,610,-432,378,5927,215,60,-3,128,19101,72,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212491,0
3193780,7826,-2368,-404,685,-413,304,5976,225,66,0,128,19101,74,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212496,0
3193785,7828,-2598,-554,623,-345,333,6024,204,49,2,104,19101,74,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212511,0
3193790,7844,-2520,-554,608,-365,285,6069,196,22,-1,96,19104,75,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212516,0
3193795,7584,-2598,-546,615,-324,262,6116,203,5,0,96,19104,75,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212531,0
3193800,7358,-2434,-374,644,-332,251,6159,180,-16,0,88,19104,79,35,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3212536,0
3193805,7540,-2632,-572,638,-267,291,6198,170,-26,-2,64,19104,79,35,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3212551,0
3193810,7196,-2266,-542,642,-317,238,6237,174,-30,-2,88,19103,81,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212556,0
3193815,7236,-2506,-770,699,-284,229,6279,179,-24,0,96,19103,81,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212571,0
3193820,7074,-2198,-888,768,-301,200,6323,200,-5,0,104,19104,74,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212576,0
3193825,6938,-1702,-648,766,-346,118,6369,219,19,-3,144,19104,74,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212591,0
3193830,7142,-2056,-834,791,-282,131,6421,226,42,-1,128,19103,69,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212596,0
3193835,7030,-2018,-824,816,-363,123,6469,205,34,8,88,19103,69,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212611,0
3193840,7242,-1988,-846,707,-311,148,6511,187,19,1,88,19104,70,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212616,0
3193845,6964,-1768,-730,657,-319,119,6552,184,-14,-4,88,19104,70,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212631,0
3193850,7240,-2168,-808,667,-277,157,6588,161,-47,3,56,19106,75,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212636,0
3193855,6954,-1926,-756,614,-324,141,6622,151,-51,-1,64,19106,75,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212651,0
3193860,7048,-1966,-778,584,-287,162,6652,129,-44,1,48,19104,76,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212656,0
3193865,7388,-1766,-746,597,-304,88,6688,163,-34,-9,96,19104,76,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212671,0
3193870,7382,-1908,-858,634,-292,73,6728,186,-6,2,104,19103,80,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212676,0
3193875,7398,-1634,-880,654,-360,-34,6781,230,49,1,144,19103,80,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212691,0
3193880,7582,-1882,-1042,740,-416,-143,6843,279,93,-2,224,19102,76,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212696,0
3193885,7326,-1880,-1038,742,-435,-191,6911,301,133,5,216,19102,76,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212711,0
3193890,7304,-1990,-1058,685,-433,-227,6978,297,115,3,216,19101,69,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212716,0
3193895,7354,-2282,-1116,685,-439,-251,7046,307,81,-1,216,19101,69,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212731,0
3193900,7132,-2538,-1042,756,-505,-288,7115,297,41,4,200,19103,72,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212736,0
3193905,7094,-2408,-1014,832,-540,-346,7190,328,24,-8,280,19103,72,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212751,0
3193910,7052,-2380,-1114,889,-571,-404,7274,365,38,-8,336,19101,75,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212756,0
3193915,7088,-2304,-1178,934,-612,-454,7357,378,64,0,344,19101,75,35,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3212771,0
3193920,7094,-2350,-1346,933,-679,-501,7440,360,59,9,288,19103,82,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212776,0
3193925,7224,-2428,-1458,974,-679,-521,7521,356,40,1,296,19103,82,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212791,0
3193930,7264,-2422,-1512,1017,-717,-550,7603,354,9,0,304,19100,83,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212796,0
3193935,7464,-2370,-1518,1093,-743,-591,7687,369,-4,-6,320,19100,83,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212811,0
3193940,7848,-2214,-1526,1192,-794,-657,7774,387,8,-4,344,19100,83,35,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3212821,0
3193945,7994,-2286,-1554,1184,-786,-642,7860,374,21,2,312,19100,83,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212831,0
3193950,8130,-2200,-1488,1161,-794,-677,7943,370,10,1,320,19099,78,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212836,0
3193955,8392,-2338,-1476,1203,-762,-666,8023,354,-2,-3,288,19099,78,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212851,0
3193960,8750,-2432,-1380,1243,-761,-707,8103,359,-18,0,288,19099,79,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212856,0
3193965,8954,-2670,-1436,1286,-751,-721,8184,352,-22,-3,288,19099,79,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212871,0
3193970,9180,-2824,-1512,1311,-772,-771,8266,361,-13,2,296,19099,76,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212876,0
3193975,9376,-3350,-1678,1310,-762,-761,8344,344,-7,6,256,19099,76,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212891,0
3193980,9708,-3992,-1658,1395,-751,-810,8418,331,-13,1,240,19100,73,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212896,0
3193985,9660,-4178,-1472,1459,-748,-816,8490,316,-34,0,208,19100,73,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212911,0
3193990,9960,-4306,-1506,1564,-731,-830,8556,297,-47,-1,184,19100,69,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212916,0
3193995,10102,-4376,-1590,1689,-727,-831,8617,269,-61,-7,144,19100,69,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212931,0
3194000,10048,-3698,-1786,1888,-727,-869,8674,247,-68,-7,128,19101,74,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212936,0
3194005,10110,-3484,-1978,1909,-648,-836,8722,214,-79,-3,96,19101,74,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212951,0
3194010,10274,-3430,-2096,1885,-625,-775,8757,142,-98,5,40,19101,77,35,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3212956,0
3194015,10044,-3156,-2044,1762,-569,-710,8775,75,-142,-6,24,19101,77,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212971,0
3194020,10210,-2712,-1664,1722,-455,-672,8784,40,-174,0,8,19100,82,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212976,0
3194025,10202,-2392,-1470,1706,-432,-675,8786,2,-191,2,-8,19100,82,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212991,0
3194030,10240,-1934,-1364,1700,-416,-730,8785,-5,-159,1,0,19102,88,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3212996,0
3194035,10202,-1720,-1226,1673,-381,-772,8787,6,-97,1,0,19102,88,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213011,0
3194040,10240,-1566,-958,1597,-327,-895,8785,1,-50,1,0,19101,78,35,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3213016,0
3194045,10192,-1662,-846,1546,-294,-973,8785,-3,-20,0,-8,19101,78,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213031,0
3194050,10168,-1808,-716,1499,-245,-1045,8785,0,-1,0,0,19102,65,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213036,0
3194055,10148,-2188,-640,1487,-190,-1117,8785,-7,-4,0,0,19102,65,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213051,0
3194060,9828,-3272,-404,1403,-71,-1170,8785,-4,1,0,0,19101,72,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213056,0
3194065,9562,-3722,-320,1277,-5,-1149,8786,0,-3,0,0,19101,72,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213071,0
3194070,9332,-4152,-178,1224,75,-1135,8786,-3,-2,1,-8,19101,79,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213076,0
3194075,9322,-3962,34,1263,138,-1252,8782,-16,-12,3,-24,19101,79,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213091,0
3194080,7920,-4720,694,2066,-98,-1493,8771,-50,-34,4,-32,19101,84,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213096,0
3194085,9140,-5580,356,2202,-94,-1465,8752,-95,-68,6,-72,19101,84,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213111,0
3194090,8278,-5876,530,2028,-47,-1295,8708,-203,-133,14,-160,19104,90,35,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3213116,0
3194095,7618,-5170,860,1791,-64,-1351,8642,-300,-216,6,-312,19104,90,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213131,0
3194100,7012,-6098,678,1653,60,-1208,8548,-421,-297,24,-576,19110,86,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213136,0
3194105,6630,-6522,746,1565,132,-1113,8423,-563,-373,34,-1000,19110,86,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213151,0
3194110,5968,-6654,706,1429,253,-970,8259,-735,-440,10,-1384,19112,88,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213156,0
3194115,5484,-6852,540,1269,364,-779,8058,-897,-498,0,-1728,19112,88,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213171,0
3194120,4150,-7216,76,1085,515,-386,7821,-1050,-547,-7,-2016,19108,85,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213176,0
3194125,3988,-6954,-264,1133,509,-293,7557,-1179,-539,-5,-2272,19108,85,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213191,0
3194130,4000,-7026,-408,1237,542,-135,7268,-1278,-496,-9,-2472,19102,83,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213196,0
3194135,3796,-6490,-430,1302,517,-36,6961,-1353,-428,-8,-2608,19102,83,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213211,0
3194140,4234,-5716,-492,1304,557,208,6643,-1401,-197,-6,-2696,19098,81,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213216,0
3194145,4588,-5396,-526,1323,576,299,6317,-1439,-183,-6,-2760,19098,81,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213231,0
3194150,5080,-5032,-436,1361,551,374,5989,-1447,-104,-6,-2776,19099,87,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213236,0
3194155,5668,-4364,-278,1417,517,386,5660,-1443,-246,-5,-2744,19099,87,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213251,0
3194160,6900,-3634,18,1368,459,476,5329,-1453,-198,-5,-2768,19098,78,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213256,0
3194165,7658,-3152,208,1317,466,490,5001,-1446,-27,-3,-2736,19098,78,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213271,0
3194170,8300,-2642,436,1221,482,486,4675,-1433,0,-3,-2696,19098,79,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213276,0
3194175,8966,-2220,616,1125,491,476,4350,-1428,13,-2,-2672,19098,79,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213291,0
3194180,9908,-1510,714,801,538,468,4025,-1431,20,-3,-2664,19098,79,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213296,0
3194185,10326,-1204,622,623,553,490,3704,-1412,22,-5,-2624,19098,79,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213311,0
3194190,10384,-976,608,465,553,464,3390,-1378,32,1,-2552,19099,73,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213316,0
3194195,10706,-996,640,332,563,464,3081,-1347,51,-1,-2488,19099,73,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213331,0
3194200,10808,-802,718,89,574,418,2783,-1302,87,-1,-2368,19100,74,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213336,0
3194205,10748,-698,864,-29,592,357,2499,-1243,121,0,-2248,19100,74,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213351,0
3194210,10720,-834,772,-122,617,304,2230,-1179,155,0,-2112,19101,63,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213356,0
3194215,10608,-828,1042,-188,645,217,1978,-1102,200,-3,-1944,19101,63,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213371,0
3194220,10226,-1024,926,-302,707,58,1741,-1040,220,-4,-1792,19102,63,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213376,0
3194225,9922,-1446,830,-381,763,14,1520,-973,234,-8,-1648,19102,63,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213391,0
3194230,9480,-1574,782,-495,838,-30,1313,-902,236,-2,-1488,19102,65,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213396,0
3194235,9260,-1876,598,-586,922,-69,1121,-831,234,-2,-1328,19102,65,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213411,0
3194240,8574,-2242,672,-660,1050,-179,942,-783,226,0,-1216,19101,73,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213416,0
3194245,8330,-2650,546,-575,1034,-231,775,-732,214,-4,-1104,19101,73,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213431,0
3194250,7684,-2984,428,-587,1013,-256,615,-694,195,0,-1048,19103,74,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213436,0
3194255,7450,-2992,184,-598,985,-279,460,-677,160,4,-1008,19103,74,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213454,0
3194260,6820,-3256,-126,-603,1009,-252,307,-662,115,2,-992,19102,68,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213459,0
3194265,6536,-3574,-258,-624,1026,-199,155,-672,78,8,-1008,19102,68,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213474,0
3194270,6372,-3706,-376,-634,1015,-145,1,-684,42,6,-1048,19102,67,35,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3213479,0
3194275,6176,-3694,-450,-620,1003,-108,-152,-677,7,2,-1048,19102,67,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213494,0
