state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1318997,6874,-3086,-408,286,-636,183,1597,384,43,-1058,5472,20606,35,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1334105,0
1319002,6984,-2904,-522,301,-628,181,1686,391,24,-1075,5504,20606,35,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1334109,0
1319007,6958,-2716,-408,309,-647,159,1779,406,27,-1135,5528,20606,37,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1334124,0
1319012,7052,-2486,-302,274,-636,165,1873,416,32,-1217,5552,20606,37,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1334129,0
1319017,7340,-2604,-344,227,-606,186,1966,410,37,-1244,5536,20606,30,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1334144,0
1319022,7260,-2474,-280,237,-635,194,2061,414,20,-1248,5552,20606,30,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1334149,0
1319027,7260,-2498,-196,201,-642,212,2157,419,15,-1286,5576,20605,27,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1334164,0
1319032,7310,-2488,-308,205,-625,233,2255,430,18,-1350,5584,20605,27,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1334169,0
1319037,7274,-2406,-344,196,-633,233,2355,441,24,-1395,5608,20606,20,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1334185,0
1319042,7254,-2452,-366,154,-629,268,2456,444,29,-1358,5624,20606,20,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1334190,0
1319047,7210,-2450,-372,186,-640,302,2560,449,24,-1384,5640,20607,25,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1334204,0
1319052,7140,-2446,-384,202,-648,332,2663,464,28,-1439,5688,20607,25,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1334209,0
1319057,7108,-2450,-392,229,-646,361,2770,467,25,-1511,5696,20607,29,32,78,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1334224,0
1319062,6982,-2570,-350,230,-651,403,2876,467,21,-1539,5696,20607,29,32,78,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1334229,0
1319067,7008,-2440,-280,251,-666,399,2983,471,18,-1532,5720,20607,29,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1334244,0
1319072,6852,-2530,-310,274,-665,417,3089,469,11,-1533,5720,20607,29,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1334249,0
1319077,7136,-2572,-418,320,-642,417,3197,474,6,-1521,5704,20608,36,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1334264,0
1319082,7042,-2510,-322,332,-647,420,3304,467,2,-1473,5672,20608,36,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1334269,0
1319087,6932,-2646,-280,302,-620,421,3406,446,-3,-1417,5600,20608,28,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1334284,0
1319092,7138,-2674,-316,348,-590,392,3506,433,-22,-1371,5608,20608,28,32,78,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1334289,0
1319097,7296,-2724,-306,435,-589,364,3608,450,-28,-1373,5640,20607,20,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1334304,0
1319102,7222,-2562,-272,493,-587,322,3711,456,-17,-1411,5640,20607,20,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1334309,0
1319107,7446,-2374,-230,417,-537,325,3810,434,-8,-1364,5592,20605,19,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1334324,0
1319112,7604,-2548,-322,352,-473,286,3909,423,-7,-1310,5552,20605,19,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1334329,0
1319117,7452,-2574,-334,433,-493,258,4006,433,-14,-1248,5592,20604,14,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1334344,0
1319122,7440,-2610,-456,505,-496,236,4104,431,-15,-1256,5568,20604,14,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1334349,0
1319127,7368,-2478,-540,542,-523,221,4201,421,-15,-1233,5536,20604,25,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1334364,0
1319132,7482,-2336,-550,477,-484,230,4294,412,-13,-1182,5544,20604,25,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1334369,0
1319137,7578,-2148,-404,408,-399,232,4385,399,-18,-1162,5512,20604,28,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1334384,0
1319142,7568,-2084,-300,401,-364,198,4478,410,-25,-1156,5528,20604,28,32,78,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1334389,0
1319147,7602,-2346,-354,461,-331,192,4570,401,-18,-1180,5512,20604,35,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1334404,0
1319152,7596,-2182,-342,450,-289,221,4659,390,-8,-1132,5480,20604,35,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1334409,0
1319157,7502,-2026,-228,411,-258,190,4745,378,-18,-1033,5456,20607,35,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1334424,0
1319162,7682,-2082,-320,429,-209,192,4832,381,-18,-1000,5456,20607,35,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1334429,0
1319167,7594,-1934,-216,453,-204,179,4921,389,-21,-1014,5472,20611,25,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1334444,0
1319172,7640,-1882,-230,477,-161,152,5010,388,-4,-1075,5480,20611,25,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1334449,0
1319177,7790,-1952,-330,504,-131,170,5099,393,6,-1109,5488,20611,34,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1334464,0
1319182,7558,-1854,-272,462,-110,173,5188,391,12,-1099,5512,20611,34,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1334469,0
1319187,7814,-1898,-382,502,-92,161,5279,401,11,-1131,5512,20609,25,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1334484,0
1319192,7712,-1708,-368,504,-83,189,5369,406,9,-1159,5512,20609,25,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1334489,0
1319197,7792,-1606,-422,507,-56,197,5463,411,15,-1184,5536,20606,31,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1334504,0
1319202,7794,-1544,-438,517,-57,189,5555,409,13,-1168,5520,20606,31,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1334509,0
1319207,7688,-1532,-482,461,-46,190,5648,408,13,-1138,5528,20605,20,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1334524,0
1319212,7458,-1556,-632,423,-41,182,5741,410,5,-1163,5520,20605,20,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1334529,0
1319217,7420,-1454,-634,430,-64,142,5835,421,8,-1185,5552,20607,21,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1334544,0
1319222,7382,-1584,-756,460,-55,110,5911,414,8,-1257,5552,20607,21,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1334549,0
1319227,7282,-1538,-798,477,-68,56,6009,431,15,-1294,5568,20606,17,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1334564,0
1319232,7248,-1658,-862,450,-67,-7,6103,417,11,-1296,5552,20606,17,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1334569,0
1319237,7304,-1854,-892,438,-38,-35,6200,415,11,-1294,5560,20608,10,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1334584,0
1319242,7402,-1876,-856,512,-55,-98,6299,432,10,-1312,5584,20608,10,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1334589,0
1319247,7446,-1888,-824,550,-45,-164,6404,453,18,-1363,5640,20609,19,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1334604,0
1319252,7616,-2150,-746,536,-56,-212,6506,447,27,-1395,5632,20609,19,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1334609,0
1319257,7770,-2296,-672,565,-59,-245,6609,453,24,-1397,5648,20611,23,32,78,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1334624,0
1319262,7790,-2262,-688,589,-47,-292,6711,452,13,-1427,5648,20611,23,32,78,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1334629,0
1319267,7916,-2212,-652,645,-55,-350,6819,466,14,-1494,5688,20613,38,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1334644,0
1319272,7878,-2356,-634,630,-23,-380,6926,467,15,-1518,5680,20613,38,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1334649,0
1319277,7738,-2176,-626,620,-49,-422,7032,462,16,-1461,5664,20613,38,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1334664,0
1319282,7764,-2222,-760,623,-11,-430,7136,458,4,-1414,5664,20613,38,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1334669,0
1319287,7644,-2076,-728,649,-33,-467,7243,462,0,-1417,5680,20614,29,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1334684,0
1319292,7442,-2016,-882,615,-39,-474,7347,458,-6,-1425,5640,20614,29,32,78,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1334689,0
1319297,7432,-1920,-958,606,-64,-492,7449,447,-14,-1363,5632,20608,23,32,78,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1334704,0
1319302,7552,-1866,-970,623,-85,-503,7551,449,-14,-1371,5624,20608,23,32,78,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1334709,0
1319307,7552,-1656,-960,638,-118,-543,7653,454,-10,-1385,5664,20607,26,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1334724,0
1319312,7626,-1570,-1004,658,-170,-581,7757,452,-7,-1404,5624,20607,26,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1334729,0
1319317,7852,-1612,-1014,641,-182,-548,7859,441,1,-1339,5592,20606,25,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1334744,0
1319322,7850,-1396,-840,619,-234,-598,7959,445,-5,-1270,5592,20606,25,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1334749,0
1319327,8180,-1570,-910,597,-248,-591,8058,430,-66,-1255,5576,20606,22,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1334764,0
1319332,8352,-1794,-1014,589,-329,-634,8155,432,-43,-1244,5568,20606,22,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1334769,0
1319337,8530,-1994,-936,605,-363,-666,8252,425,4,-1250,5552,20609,24,32,78,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1334784,0
1319342,8724,-2244,-804,596,-368,-692,8347,412,4,-1206,5528,20609,24,32,78,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1334789,0
1319347,8880,-2410,-626,672,-391,-753,8439,406,25,-1165,5520,20610,35,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1334804,0
1319352,8958,-2510,-468,776,-440,-823,8529,395,-25,-1120,5496,20610,35,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1334809,0
1319357,9082,-2468,-578,843,-456,-853,8618,392,-35,-1082,5480,20607,25,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1334824,0
1319362,8972,-2396,-676,867,-485,-906,8707,386,-27,-1037,5472,20607,25,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1334829,0
1319367,9108,-2300,-842,930,-507,-894,8792,374,-19,-962,5432,20608,31,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1334844,0
1319372,9162,-2038,-1052,935,-528,-920,8873,359,-23,-903,5408,20608,31,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1334849,0
1319377,9322,-2128,-1306,937,-489,-926,8950,342,-40,-862,5384,20608,39,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1334864,0
1319382,9456,-1844,-1182,975,-508,-951,9026,334,-47,-828,5376,20608,39,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1334869,0
1319387,9712,-1854,-1086,996,-473,-944,9100,326,-44,-809,5360,20608,46,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1334884,0
1319392,9900,-1632,-912,962,-463,-950,9174,320,-34,-779,5344,20608,46,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1334889,0
1319397,9674,-1714,-868,869,-454,-912,9239,277,-36,-689,5256,20604,46,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1334904,0
1319402,9634,-1628,-810,837,-439,-911,9299,265,-53,-589,5240,20604,46,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1334909,0
1319407,9506,-1544,-796,816,-402,-928,9352,227,-75,-515,5160,20604,48,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1334924,0
1319412,9618,-1822,-792,736,-284,-963,9403,218,-88,-418,5136,20604,48,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1334929,0
1319417,9494,-1746,-790,732,-219,-1037,9448,206,-82,-370,5128,20606,52,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1334944,0
1319422,9818,-2106,-840,718,-127,-1078,9493,192,-61,-345,5112,20606,52,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1334949,0
1319427,9758,-2210,-730,728,-73,-1145,9535,183,-52,-306,5096,20606,57,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1334964,0
1319432,9914,-2956,-462,739,63,-1197,9571,159,-46,-271,5072,20606,57,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1334969,0
1319437,10000,-3484,-356,744,157,-1155,9597,114,-55,-219,5032,20605,49,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1334984,0
1319442,9874,-3740,-74,706,181,-1138,9609,53,-99,-110,5008,20605,49,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1334989,0
1319447,9950,-4048,0,698,204,-1110,9614,16,-132,-31,4976,20605,45,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1335004,0
1319452,9648,-5074,230,530,157,-937,9615,2,-145,18,4912,20605,45,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1335009,0
1319457,9036,-6090,300,228,173,-685,9615,4,-120,26,4848,20604,25,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1335024,0
1319462,8564,-6290,414,47,152,-543,9614,3,-73,25,4784,20604,25,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1335029,0
1319467,8526,-6214,428,154,202,-513,9614,2,-32,25,4720,20605,28,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1335044,0
1319472,8048,-5162,658,702,210,-733,9615,5,-8,28,4648,20605,28,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1335049,0
1319477,7862,-5592,650,726,189,-751,9614,-1,-2,31,4576,20605,33,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1335064,0
1319482,7470,-5316,776,843,179,-812,9611,-10,2,43,4448,20605,33,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1335069,0
1319487,6834,-6110,602,750,193,-752,9610,-6,-13,58,4296,20606,43,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1335084,0
1319492,6110,-6888,706,638,65,-688,9603,-19,-14,70,4104,20606,43,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1335089,0
1319497,6030,-6798,968,857,8,-743,9592,-48,-23,102,3784,20605,59,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1335104,0
1319502,7470,-3550,1392,1687,-342,-1463,9569,-109,-57,196,3128,20605,59,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1335109,0
1319507,9218,-6844,1230,2550,-198,-1386,9528,-188,-112,335,2128,20606,50,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1335124,0
1319512,5980,-5830,1256,2164,-603,-1471,9470,-259,-173,483,608,20606,50,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1335129,0
1319517,6802,-6624,-336,2218,-431,-1423,9396,-337,-232,729,-1640,20608,54,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1335144,0
1319522,5566,-5898,70,2309,-632,-1423,9305,-400,-254,1039,-4584,20608,54,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1335149,0
1319527,6484,-5882,184,2436,-587,-1413,9207,-438,-241,1264,-5608,20607,40,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1335164,0
1319532,6998,-4668,674,2645,-616,-1413,9098,-484,-208,1410,-5752,20607,40,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1335169,0
1319537,7716,-4252,612,2660,-601,-1360,8984,-510,-168,1586,-5880,20608,25,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1335184,0
1319542,8006,-3660,636,2592,-560,-1315,8860,-546,-141,1879,-6008,20608,25,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1335189,0
1319547,8462,-3122,714,2445,-470,-1266,8727,-581,-127,2053,-6136,20607,25,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1335204,0
1319552,9006,-2206,868,2165,-348,-1179,8588,-610,-128,2189,-6224,20607,25,32,78,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1335209,0
1319557,9286,-1714,860,2015,-297,-1136,8443,-636,-115,2380,-6280,20610,15,32,78,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1335224,0
1319562,9466,-1460,902,1864,-235,-1089,8292,-665,-107,2447,-6360,20610,15,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1335229,0
1319567,9430,-1050,940,1640,-203,-1034,8134,-695,-100,2592,-6472,20610,12,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1335244,0
1319572,9584,-324,844,1228,-35,-985,7974,-709,-94,2769,-6488,20610,12,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1335249,0
1319577,9570,-282,752,992,20,-950,7810,-723,-83,2787,-6568,20611,-1,32,78,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1335264,0
1319582,9554,-208,740,765,88,-938,7639,-742,-71,2950,-6568,20611,-1,32,78,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1335269,0
1319587,9654,-126,684,608,134,-943,7474,-729,-48,2868,-6560,20614,-10,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1335283,0
1319592,9424,-372,624,177,263,-868,7303,-763,-43,2962,-6656,20614,-10,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1335288,0
1319597,9444,-422,594,0,319,-863,7132,-744,-23,3050,-6592,20615,-11,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1335303,0
1319602,9278,-868,490,-143,393,-816,6960,-756,-22,3039,-6664,20615,-11,32,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1335308,0
1319607,9008,-860,638,-287,407,-788,6784,-772,-22,3147,-6664,20616,-12,32,78,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1335323,0
1319612,8948,-1250,636,-537,527,-728,6611,-763,-22,3067,-6680,20616,-12,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1335332,0
1319617,8712,-1228,640,-660,559,-704,6435,-781,-13,3216,-6696,20609,-6,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1335343,0
1319622,8780,-1406,570,-764,636,-694,6260,-766,-16,3169,-6680,20609,-6,32,78,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1335348,0
1319627,8422,-1496,524,-853,663,-673,6087,-763,-7,3189,-6648,20611,-12,32,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1335363,0
1319632,8022,-1792,250,-1011,766,-625,5912,-773,4,3135,-6688,20611,-12,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1335368,0
1319637,7782,-1874,202,-1051,814,-601,5737,-769,2,3176,-6704,20614,-9,32,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1335383,0
1319642,7568,-1958,124,-1098,836,-575,5562,-768,-1,3229,-6656,20614,-9,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1335388,0
1319647,7444,-2076,86,-1161,877,-521,5384,-777,-8,3203,-6712,20618,1,32,78,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1335403,0
1319652,7096,-2092,-8,-1203,891,-465,5210,-762,-3,3204,-6664,20618,1,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1335408,0
1319657,6860,-2274,8,-1261,914,-428,5034,-769,2,3120,-6688,20615,1,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1335423,0
1319662,6638,-2042,58,-1276,889,-449,4859,-765,6,3210,-6656,20615,1,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1335428,0
1319667,6938,-2208,-132,-1276,938,-406,4687,-763,8,3096,-6680,20613,-1,32,78,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1335443,0
1319672,6562,-2302,-208,-1369,944,-348,4512,-768,5,3165,-6648,20613,-1,32,78,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1335448,0
1319677,6428,-2352,-180,-1359,894,-306,4339,-763,9,3060,-6672,20613,-12,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1335463,0
1319682,6434,-2502,-104,-1360,882,-236,4165,-772,0,3103,-6696,20613,-12,32,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1335468,0
1319687,6366,-2366,36,-1360,842,-182,3994,-752,-2,3130,-6608,20616,-1,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1335482,0
1319692,6478,-2460,184,-1361,794,-51,3820,-756,10,3062,-6664,20616,-1,32,78,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1335487,0
1319697,6554,-2202,354,-1366,752,-19,3651,-747,7,3086,-6600,20613,-2,32,78,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1335502,0
1319702,6706,-2212,364,-1349,747,17,3481,-736,8,2940,-6592,20613,-2,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1335507,0
1319707,6666,-2216,440,-1372,738,70,3315,-734,26,3018,-6560,20613,1,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1335522,0
1319712,6568,-2188,604,-1429,738,164,3148,-729,20,2947,-6568,20613,1,32,78,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1335532,0
1319717,6486,-2144,692,-1421,737,208,2986,-715,28,2942,-6536,20610,-10,32,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1335542,0
1319722,6386,-2214,770,-1393,746,254,2828,-697,28,2827,-6448,20610,-10,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1335547,0
1319727,6270,-2214,808,-1380,747,312,2669,-690,35,2743,-6456,20613,-14,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1335562,0
1319732,6112,-2064,758,-1305,741,386,2517,-671,45,2747,-6384,20613,-14,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1335567,0
1319737,5952,-2054,794,-1288,753,440,2370,-647,49,2579,-6336,20612,-8,32,78,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1335582,0
1319742,5936,-2046,746,-1268,746,510,2224,-634,56,2558,-6288,20612,-8,32,78,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1335587,0
1319747,5894,-1856,714,-1211,714,542,2084,-606,65,2403,-6200,20610,9,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1335602,0
1319752,5700,-1700,660,-1179,723,691,1946,-606,57,2271,-6216,20610,9,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1335607,0
1319757,5732,-1618,544,-1191,732,768,1808,-607,45,2350,-6192,20609,13,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1335622,0
1319762,5780,-1508,506,-1147,705,806,1677,-571,52,2223,-6064,20609,13,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1335627,0
1319767,5766,-1436,538,-1103,724,882,1550,-569,44,2090,-6064,20610,11,32,78,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1335642,0
1319772,5744,-1244,482,-1137,739,1028,1424,-552,43,2066,-5984,20610,11,32,78,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1335647,0
1319777,5792,-940,446,-1114,749,1072,1303,-522,55,1880,-5880,20610,9,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1335662,0
1319782,5714,-1128,374,-1109,763,1154,1188,-502,65,1703,-5832,20610,9,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1335667,0
1319787,5684,-936,392,-1141,763,1234,1074,-499,56,1726,-5816,20610,16,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1335682,0
1319792,5738,-860,298,-1223,807,1355,964,-482,61,1651,-5752,20610,16,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1335687,0
1319797,5604,-568,342,-1245,803,1383,861,-454,54,1483,-5656,20606,19,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1335702,0
1319802,5680,-752,270,-1264,825,1452,760,-438,58,1384,-5592,20606,19,32,78,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1335707,0
1319807,5448,-674,358,-1322,821,1487,662,-427,58,1321,-5576,20607,27,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1335722,0
1319812,5526,-698,334,-1385,860,1538,569,-407,60,1187,-5504,20607,27,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1335727,0
1319817,5440,-772,296,-1428,899,1583,482,-385,57,1044,-5464,20607,36,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1335742,0
1319822,5424,-794,360,-1433,900,1582,399,-351,66,943,-5416,20607,36,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1335747,0
1319827,5366,-922,360,-1410,914,1603,323,-330,73,868,-5368,20606,39,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1335762,0
1319832,5396,-1034,450,-1378,851,1641,252,-306,81,778,-5328,20606,39,32,78,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1335767,0
1319837,5310,-980,524,-1378,814,1641,186,-296,85,689,-5288,20604,42,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1335782,0
1319842,5542,-800,528,-1334,770,1606,129,-253,88,570,-5208,20604,42,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1335787,0
