state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
130776,-160,-36,8048,11,-5,11,6817,-1,2,-2,0,172,-109,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,130808,0
130781,-128,8,8050,12,-13,11,6819,2,1,3,0,172,-109,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,130813,0
130786,-96,64,8302,2,-1,11,6818,-2,0,2,0,172,-108,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,130818,0
130791,-122,100,8526,-27,5,5,6817,-1,-1,2,0,172,-108,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,130823,0
130796,-170,-144,8642,-11,6,12,6817,0,0,1,0,170,-98,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,130828,0
130801,-150,-18,8572,-2,11,12,6818,-6,1,2,0,170,-98,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,130833,0
130806,-166,22,8544,-6,14,6,6818,2,0,2,0,170,-81,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,130838,0
130811,-186,-22,8502,-16,18,10,6818,-5,-2,2,0,170,-81,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,130843,0
130816,-178,0,8216,-8,16,5,6818,7,4,2,0,169,-71,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,130848,0
130821,-158,6,8064,-15,21,10,6818,2,0,1,0,169,-71,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,130853,0
130826,-190,-12,7974,-12,14,9,6817,-2,2,1,0,168,-89,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,130858,0
130831,-194,-2,7962,-14,11,9,6817,-4,5,0,0,168,-89,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,130863,0
130836,-172,-50,8124,-4,4,12,6818,1,-1,1,0,164,-100,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,130868,0
130841,-192,-28,8250,-5,0,5,6817,-3,0,2,0,164,-100,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,130873,0
130846,-184,-4,8350,-5,-8,8,6817,-3,-1,1,0,164,-119,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,130878,0
130851,-166,0,8400,-7,-4,7,6819,6,-1,4,0,164,-119,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,130883,0
130856,-152,-6,8508,-7,6,6,6818,6,1,1,0,165,-116,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,130888,0
130861,-168,-10,8556,-10,8,10,6816,-7,0,0,0,165,-116,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,130893,0
130866,-180,-12,8614,-9,10,12,6819,10,0,0,0,165,-104,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,130898,0
130871,-148,-8,8526,-5,14,7,6817,-4,-1,2,0,165,-104,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,130903,0
130876,-144,38,8218,-15,13,8,6818,-4,2,-4,0,166,-118,32,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,130908,0
130881,-160,-44,8078,-14,13,5,6818,1,-8,-4,0,166,-118,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,130913,0
130886,-164,-44,8036,-4,10,10,6817,5,6,2,0,170,-104,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,130918,0
130891,-158,-26,8038,-2,5,12,6818,0,-3,0,0,170,-104,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,130923,0
130896,-170,-18,8182,-11,-2,6,6818,-2,-1,2,0,173,-87,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,130928,0
130901,-154,-58,8240,0,-2,7,6818,0,5,3,0,173,-87,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,130933,0
130906,-178,-8,8296,0,-3,7,6817,-3,-3,1,0,171,-71,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,130938,0
130911,-142,22,8354,-8,-4,10,6817,-5,-6,2,0,171,-71,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,130943,0
130916,-158,-10,8448,-6,5,8,6817,1,1,2,0,170,-74,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,130948,0
130921,-158,-16,8522,-9,2,9,6818,-8,-1,4,0,170,-74,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,130953,0
130926,-130,8,8516,-13,10,12,6817,-2,2,2,0,170,-100,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,130958,0
130931,-150,-32,8472,-13,11,6,6817,6,3,2,0,170,-100,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,130963,0
130936,-162,-20,8310,-4,15,10,6818,0,2,1,0,172,-97,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,130968,0
130941,-154,-30,8254,-7,8,8,6817,0,2,1,0,172,-97,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,130973,0
130946,-168,-28,8218,-13,18,12,6817,-3,2,3,0,170,-98,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,130978,0
130951,-190,-20,8202,-12,9,10,6818,3,3,4,0,170,-98,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,130983,0
130956,-166,-40,8184,-9,11,9,6818,3,1,2,0,169,-93,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,130988,0
130961,-212,-20,8172,-7,1,7,6817,-6,1,0,0,169,-93,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,130993,0
130966,-204,-44,8236,-12,7,8,6817,-4,-5,1,0,167,-92,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,130998,0
130971,-216,-24,8292,-6,8,11,6817,-3,2,3,0,167,-92,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131003,0
130976,-164,2,8450,-10,1,16,6817,-7,-2,2,0,168,-96,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131008,0
130981,-184,12,8448,-13,5,11,6818,0,-1,9,0,168,-96,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131013,0
130986,-164,-18,8420,-9,6,9,6818,3,5,6,0,170,-89,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131018,0
130991,-166,-26,8388,-6,14,8,6817,-3,1,3,0,170,-89,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131023,0
130996,-148,-6,8318,-10,13,5,6818,-1,0,1,0,170,-89,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131028,0
131001,-150,0,8304,-7,9,9,6818,2,0,1,0,170,-89,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131033,0
131006,-162,-6,8284,-13,13,10,6817,0,2,0,0,167,-89,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131038,0
131011,-142,28,8238,-5,10,10,6818,0,-2,1,0,167,-89,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131043,0
131016,-170,-30,8172,-12,6,9,6818,2,-1,2,0,166,-87,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131048,0
131021,-154,-14,8176,-10,6,9,6817,0,3,2,0,166,-87,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131053,0
131026,-170,-12,8178,-7,8,9,6818,0,1,2,0,170,-91,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131058,0
131031,-178,-10,8238,-7,1,6,6816,-5,-3,1,0,170,-91,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131063,0
131036,-134,-30,8334,-5,3,8,6817,-5,1,2,0,168,-87,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131068,0
131041,-154,-2,8386,-9,-1,10,6818,2,2,0,0,168,-87,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131073,0
131046,-140,-6,8366,-9,-1,11,6818,2,3,2,0,166,-100,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131078,0
131051,-126,-30,8392,-10,10,7,6818,3,3,2,0,166,-100,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131083,0
131056,-136,-22,8402,-4,14,10,6819,5,-3,2,0,165,-93,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131088,0
131061,-166,-16,8360,-9,13,10,6818,5,-1,3,0,165,-93,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131093,0
131066,-140,-22,8328,-6,13,8,6817,0,-1,2,0,170,-88,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131098,0
131071,-178,-44,8276,-4,13,14,6817,0,-2,5,0,170,-88,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131103,0
131076,-202,-34,8210,-6,13,7,6817,0,-2,1,0,170,-88,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131108,0
131081,-198,-18,8200,-8,7,7,6818,0,-2,1,0,170,-88,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131113,0
131086,-174,-6,8222,-11,10,9,6818,3,-5,2,0,170,-96,33,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131118,0
131091,-160,-10,8256,-9,5,10,6818,0,0,5,0,170,-96,33,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131123,0
131096,-174,8,8306,-9,5,10,6818,-3,-2,4,0,170,-108,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131128,0
131101,-160,-2,8330,-6,8,5,6818,0,-2,3,0,170,-108,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131133,0
131106,-154,-14,8364,-10,6,7,6818,0,-1,3,0,170,-95,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131138,0
131111,-154,-8,8408,-4,11,6,6819,0,-8,2,0,170,-95,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131143,0
131116,-136,-2,8394,-10,11,8,6817,0,3,1,0,170,-84,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131148,0
131121,-158,-32,8412,-11,12,6,6817,-4,0,3,0,170,-84,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131153,0
131126,-156,6,8328,-8,12,11,6818,3,-2,2,0,168,-97,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131158,0
131131,-160,-26,8268,-5,12,11,6817,4,4,0,0,168,-97,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131163,0
131136,-162,-24,8188,-9,10,13,6818,-1,-1,1,0,166,-91,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131168,0
131141,-158,-24,8184,-3,9,14,6818,1,-2,1,0,166,-91,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131173,0
131146,-144,-2,8182,-7,10,9,6818,0,0,1,0,169,-91,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131178,0
131151,-178,14,8214,-9,-2,6,6819,1,-1,3,0,169,-91,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131183,0
131156,-180,16,8292,-8,1,14,6818,-1,-6,0,0,170,-73,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131188,0
131161,-160,10,8322,-8,3,13,6818,5,1,1,0,170,-73,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131193,0
131166,-152,14,8354,-5,3,10,6817,7,0,1,0,168,-80,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131198,0
131171,-200,-2,8368,-6,2,12,6818,-1,0,3,0,168,-80,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131203,0
131176,-166,-16,8412,-11,6,7,6817,-4,-3,1,0,167,-91,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131208,0
131181,-172,-42,8398,-2,9,8,6818,0,5,3,0,167,-91,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131213,0
131186,-146,-30,8368,-7,8,11,6818,0,-3,4,0,167,-105,32,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,131218,0
131191,-148,-24,8362,-6,13,6,6818,0,-2,1,0,167,-105,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131223,0
131196,-192,-18,8228,-11,11,9,6818,2,-2,3,0,170,-102,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131228,0
131201,-188,-26,8236,-9,9,8,6817,-2,-3,3,0,170,-102,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131233,0
131206,-172,-38,8224,-12,2,9,6818,0,-1,2,0,168,-76,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131238,0
131211,-170,-10,8196,-3,4,8,6817,-1,0,1,0,168,-76,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131243,0
131216,-190,-18,8270,-6,5,8,6817,-2,1,1,0,166,-85,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131248,0
131221,-146,-16,8286,-5,0,12,6818,1,-2,2,0,166,-85,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131253,0
131226,-144,-2,8338,-7,7,16,6818,-3,-1,2,0,166,-103,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131258,0
131231,-162,8,8394,-8,6,7,6818,4,-1,1,0,166,-103,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131263,0
131236,-176,4,8418,-10,11,9,6818,-1,1,2,0,169,-111,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131268,0
131241,-144,0,8412,-6,10,10,6818,0,0,1,0,169,-111,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131273,0
131246,-156,16,8368,-5,15,10,6818,10,-1,1,0,170,-110,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131278,0
131251,-134,0,8340,-6,11,10,6817,-6,-2,2,0,170,-110,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131283,0
131256,-140,-16,8226,-7,13,3,6817,0,1,0,0,169,-94,32,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,131288,0
131261,-176,-28,8212,-7,7,9,6818,0,1,0,0,169,-94,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131293,0
131266,-170,-2,8174,-9,8,11,6817,1,3,3,0,168,-114,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131298,0
131271,-156,2,8188,-6,7,13,6818,-2,-2,4,0,168,-114,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131303,0
131276,-182,4,8252,-7,3,8,6818,0,-1,1,0,168,-102,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131308,0
131281,-166,14,8304,-7,4,8,6818,0,1,3,0,168,-102,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131313,0
131286,-172,-22,8326,-14,8,10,6818,-4,-1,9,0,172,-97,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131318,0
131291,-160,-8,8362,-7,5,5,6818,0,-1,7,0,172,-97,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131323,0
131296,-184,-18,8410,-8,10,9,6818,-2,-1,2,0,172,-79,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131328,0
131301,-164,-28,8392,-5,2,11,6817,2,1,3,0,172,-79,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131333,0
131306,-202,-14,8370,-9,13,10,6818,0,1,1,0,167,-77,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131338,0
131311,-192,-24,8320,-5,11,9,6818,0,3,1,0,167,-77,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131343,0
131316,-168,-10,8258,-4,8,7,6818,6,-1,2,0,167,-84,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131348,0
131321,-166,6,8224,-8,5,12,6818,1,0,2,0,167,-84,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131353,0
131326,-170,-12,8208,-5,10,5,6817,0,-1,2,0,170,-98,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131358,0
131331,-182,-20,8222,-9,2,12,6818,0,-2,1,0,170,-98,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131363,0
131336,-178,-10,8280,-8,-1,9,6818,1,-3,1,0,172,-96,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131368,0
131341,-180,-6,8328,-6,10,6,6817,2,-2,3,0,172,-96,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131373,0
131346,-148,0,8326,-9,4,10,6818,1,2,3,0,168,-103,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131378,0
131351,-144,-16,8342,-8,6,8,6818,-9,-4,5,0,168,-103,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131383,0
131356,-146,-12,8356,-9,11,8,6817,0,-3,4,0,165,-102,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131388,0
131361,-144,-16,8368,-11,8,11,6818,3,1,3,0,165,-102,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131393,0
131366,-162,-6,8358,-6,16,11,6818,4,-3,1,0,167,-92,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131398,0
131371,-158,4,8310,-4,8,11,6817,0,3,2,0,167,-92,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131403,0
131376,-160,-2,8288,-11,11,11,6820,4,2,0,0,170,-90,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131408,0
131381,-168,6,8262,-10,11,8,6817,-3,-4,1,0,170,-90,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131413,0
131386,-158,-22,8252,-8,5,9,6819,2,0,0,0,168,-101,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131418,0
131391,-158,-16,8256,-10,3,13,6817,3,-6,1,0,168,-101,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131423,0
131396,-114,-16,8266,-9,8,13,6817,-4,-1,6,0,171,-110,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131428,0
131401,-194,-20,8286,-13,4,15,6818,0,-1,4,0,171,-110,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131433,0
131406,-144,-10,8312,-3,8,7,6817,-2,4,1,0,173,-104,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131438,0
131411,-180,-36,8328,-9,11,8,6817,-6,4,1,0,173,-104,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131443,0
131416,-164,-6,8356,-5,5,15,6817,0,-1,1,0,173,-95,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131448,0
131421,-160,-10,8322,-10,9,9,6817,-4,-1,3,0,173,-95,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131453,0
131426,-174,-6,8340,-7,6,8,6818,0,1,4,0,172,-82,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131458,0
131431,-162,-2,8310,-11,11,10,6817,-3,1,1,0,172,-82,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131463,0
131436,-166,-14,8264,-4,6,7,6817,3,2,1,0,170,-74,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131468,0
131441,-170,-24,8284,-5,10,16,6817,-2,-3,1,0,170,-74,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131473,0
131446,-164,-6,8282,-10,6,8,6817,-1,2,2,0,170,-74,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131478,0
131451,-176,-14,8264,-4,2,10,6818,4,3,4,0,170,-74,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131483,0
131456,-184,-28,8304,-10,7,9,6817,1,1,4,0,168,-69,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131488,0
131461,-194,-38,8312,-12,11,8,6817,1,-2,2,0,168,-69,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131493,0
131466,-172,-22,8328,-7,10,11,6818,3,-1,2,0,168,-85,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131498,0
131471,-144,-10,8340,-4,9,12,6818,3,8,2,0,168,-85,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131503,0
131476,-162,-2,8342,-4,10,6,6817,-2,-1,1,0,166,-85,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131508,0
131481,-162,0,8342,-6,7,6,6818,8,-2,2,0,166,-85,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131513,0
131486,-162,6,8310,-7,13,8,6818,0,0,2,0,167,-101,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131518,0
131491,-134,-12,8304,-7,9,9,6818,-6,1,1,0,167,-101,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131523,0
131496,-146,-24,8296,-7,8,8,6818,0,0,3,0,169,-109,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131528,0
131501,-154,16,8278,-6,9,8,6817,0,1,1,0,169,-109,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131533,0
131506,-172,6,8280,-9,5,10,6817,-1,-1,0,0,169,-80,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131538,0
131511,-158,20,8272,-7,8,5,6818,0,-1,2,0,169,-80,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131543,0
131516,-150,-2,8290,-14,4,9,6817,-4,2,2,0,168,-86,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131548,0
131521,-156,-26,8318,-5,7,13,6818,1,2,3,0,168,-86,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131553,0
131526,-170,-14,8288,-8,9,12,6818,6,-3,2,0,166,-90,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131558,0
131531,-170,-34,8328,-5,11,7,6817,-5,0,2,0,166,-90,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131563,0
131536,-172,-16,8338,-10,12,13,6817,-7,-1,1,0,169,-104,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131568,0
131541,-174,-12,8306,-7,6,7,6818,0,0,2,0,169,-104,32,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,131573,0
131546,-154,-26,8324,-8,8,8,6818,-1,-2,2,0,170,-95,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131578,0
131551,-166,-22,8314,-6,7,11,6818,-1,1,1,0,170,-95,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131583,0
131556,-196,-28,8346,-10,3,10,6818,5,0,2,0,169,-93,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131588,0
131561,-188,-60,8284,-9,8,7,6818,-2,1,2,0,169,-93,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131593,0
131566,-186,-12,8302,-10,9,8,6818,4,0,2,0,168,-100,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131598,0
131571,-160,-12,8294,-6,11,8,6819,10,0,3,0,168,-100,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131603,0
131576,-190,-10,8278,-14,10,3,6818,0,-1,1,0,169,-98,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131608,0
131581,-180,-32,8288,-5,6,10,6817,1,-1,3,0,169,-98,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131613,0
131586,-160,2,8314,-7,8,6,6817,4,1,2,0,173,-98,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131618,0
131591,-142,-22,8294,-9,9,9,6818,1,-2,2,0,173,-98,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131623,0
131596,-128,-22,8330,-5,10,9,6818,5,-2,2,0,172,-85,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131628,0
131601,-174,-16,8324,-11,11,12,6818,9,4,5,0,172,-85,32,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,131633,0
131606,-166,12,8310,-6,9,7,6818,3,-1,0,0,166,-84,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131638,0
131611,-158,20,8316,-5,7,11,6815,-12,-2,2,0,166,-84,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131643,0
131616,-164,6,8316,-8,7,7,6817,-1,-1,3,0,164,-88,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131648,0
131621,-152,-10,8310,-4,7,7,6817,0,-4,3,0,164,-88,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131653,0
131626,-182,-6,8298,-12,6,10,6819,1,4,2,0,167,-91,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131660,0
131631,-152,-14,8306,-6,11,11,6817,3,5,0,0,167,-91,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131666,0
131636,-156,-10,8294,-10,1,8,6818,3,2,0,0,170,-99,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131671,0
131641,-178,0,8288,-9,9,8,6817,-6,-2,2,0,170,-99,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131676,0
131646,-138,-34,8272,-5,9,11,6818,0,-1,2,0,169,-99,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131681,0
131651,-218,-44,8290,-8,4,8,6818,1,-1,2,0,169,-99,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131686,0
131656,-178,-14,8322,-6,9,10,6817,0,2,1,0,168,-99,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131691,0
131661,-172,-6,8324,-9,7,8,6818,-3,-2,2,0,168,-99,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131696,0
131666,-176,14,8318,-8,9,8,6819,3,2,2,0,172,-97,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131701,0
131671,-164,0,8338,-13,9,10,6817,0,1,3,0,172,-97,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131706,0
131676,-196,-12,8306,-11,12,13,6818,4,-1,2,0,171,-96,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131711,0
131681,-156,4,8326,-11,10,12,6817,-1,-3,2,0,171,-96,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131716,0
131686,-148,-14,8300,-7,11,9,6818,-7,3,2,0,171,-104,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131721,0
131691,-168,-32,8302,-9,7,8,6818,0,-5,1,0,171,-104,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131726,0
131696,-138,4,8304,-10,9,11,6818,1,1,2,0,169,-105,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131731,0
