state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1890389,2838,-7656,-394,-100,-985,54,57534,144,-41,-1,72,20523,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1909907,0
1890394,2954,-7848,-546,-54,-1016,53,57569,161,-6,1,64,20523,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1909915,0
1890399,2858,-7672,-498,-111,-907,99,57601,144,10,2,64,20524,82,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1909925,0
1890404,2720,-7914,-554,-66,-896,126,57633,140,10,-5,48,20524,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1909936,0
1890409,2704,-7826,-456,-78,-858,128,57661,118,-11,-1,64,20523,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1909943,0
1890414,2904,-7894,-586,-23,-935,112,57696,148,-7,-5,64,20523,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1909952,0
1890419,3018,-7802,-620,-45,-879,141,57731,152,-3,1,72,20523,84,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1909962,0
1890424,2904,-7918,-680,-21,-855,150,57768,173,24,0,64,20523,84,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1909972,0
1890429,2898,-7822,-532,-32,-842,123,57805,164,23,0,88,20525,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1909981,0
1890434,3036,-7968,-646,6,-869,136,57845,174,30,0,72,20525,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1909991,0
1890439,3000,-7832,-566,-21,-813,126,57883,177,15,4,72,20525,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910000,0
1890444,2550,-7948,-548,-26,-709,224,57913,123,-1,7,40,20525,74,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1910009,0
1890449,2496,-8052,-518,37,-757,217,57937,108,-40,-5,48,20525,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910019,0
1890454,2746,-7930,-618,54,-759,245,57961,99,-54,2,32,20525,72,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1910028,0
1890459,2742,-7888,-558,23,-672,286,57979,76,-69,5,24,20522,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910038,0
1890464,2970,-7818,-566,103,-746,256,57999,93,-59,-1,40,20522,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910047,0
1890469,3220,-7774,-570,84,-679,288,58022,92,-18,2,24,20523,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910056,0
1890474,2970,-7802,-578,54,-575,340,58032,46,-21,6,8,20523,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910066,0
1890479,2610,-7878,-516,78,-571,382,58037,15,-42,1,0,20521,63,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910076,0
1890484,2930,-7658,-542,93,-563,422,58037,-3,-70,1,0,20521,63,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910084,0
1890489,3128,-7610,-568,95,-541,416,58040,8,-78,-1,8,20521,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910095,0
1890494,3264,-7530,-590,105,-542,407,58045,23,-48,-2,16,20521,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910104,0
1890499,3460,-7518,-590,110,-558,367,58060,62,4,-4,32,20520,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910113,0
1890504,3816,-7470,-628,119,-569,303,58080,96,63,-1,40,20520,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910123,0
1890509,3640,-7528,-614,87,-493,313,58102,96,84,5,40,20521,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910132,0
1890514,3476,-7590,-604,104,-509,284,58128,119,74,0,56,20521,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910142,0
1890519,3744,-7598,-636,140,-577,222,58162,152,74,-3,64,20523,61,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910151,0
1890524,3816,-7502,-666,109,-489,175,58199,168,68,0,96,20523,61,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910160,0
1890529,3688,-7540,-680,114,-485,172,58239,176,71,2,80,20527,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910169,0
1890534,3810,-7420,-588,110,-464,111,58286,206,70,2,112,20527,69,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1910179,0
1890539,3750,-7518,-704,122,-438,110,58334,214,68,2,120,20528,73,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1910188,0
1890544,3244,-7416,-642,66,-289,143,58379,187,45,8,64,20528,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910198,0
1890549,3118,-7616,-512,101,-308,136,58417,172,12,1,64,20527,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910207,0
1890554,2984,-7386,-570,64,-261,169,58450,139,-31,-6,72,20527,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910217,0
1890559,3244,-7442,-492,85,-265,157,58484,141,-58,-6,48,20526,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910226,0
1890564,2992,-7376,-540,47,-167,201,58512,115,-69,2,48,20526,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910235,0
1890569,3186,-7382,-602,84,-220,197,58539,124,-50,-4,56,20524,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910246,0
1890574,3160,-7314,-588,41,-153,224,58562,103,-42,0,40,20524,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910254,0
1890579,3194,-7354,-610,53,-161,208,58591,128,-28,-8,72,20523,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910263,0
1890584,3712,-7244,-702,56,-198,159,58626,150,0,-1,64,20523,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910273,0
1890589,3812,-7286,-652,63,-204,102,58667,186,44,3,104,20521,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910282,0
1890594,3720,-7402,-720,73,-202,98,58712,205,69,3,120,20521,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910291,0
1890599,3684,-7396,-624,78,-232,29,58764,225,88,3,128,20521,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910301,0
1890604,3462,-7600,-674,87,-152,72,58815,214,69,11,88,20521,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910310,0
1890609,3148,-7386,-574,44,-104,66,58859,198,44,0,88,20522,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910319,0
1890614,2962,-7666,-614,103,-103,106,58900,185,-2,-2,88,20522,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910329,0
1890619,3148,-7416,-594,111,-128,74,58942,180,-33,0,72,20523,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910338,0
1890624,3066,-7408,-510,109,-62,86,58980,169,-42,0,80,20523,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910348,0
1890629,2858,-7456,-658,138,-71,107,59022,171,-21,0,80,20523,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910357,0
1890634,3122,-7352,-532,148,-133,27,59067,207,-2,-2,128,20523,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910366,0
1890639,3338,-7276,-714,169,-141,14,59122,245,31,-2,160,20524,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910376,0
1890644,3352,-7128,-738,169,-166,-107,59183,269,67,2,184,20524,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910386,0
1890649,3262,-7328,-824,193,-164,-119,59247,286,96,3,192,20523,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910394,0
1890654,3000,-7516,-838,167,-131,-90,59309,267,79,8,144,20523,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910406,0
1890659,2796,-7570,-712,175,-161,-92,59368,255,37,-5,152,20522,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910414,0
1890664,2800,-7332,-632,177,-178,-102,59426,245,0,-3,144,20522,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910423,0
1890669,2782,-7536,-682,199,-186,-88,59485,256,-18,0,160,20520,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910432,0
1890674,2926,-7474,-640,216,-251,-136,59550,281,-8,1,192,20520,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910442,0
1890679,2970,-7270,-612,223,-273,-174,59616,292,19,5,208,20522,75,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1910451,0
1890684,3062,-7410,-650,236,-280,-191,59687,306,43,4,200,20522,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910461,0
1890689,2728,-7650,-678,221,-226,-173,59752,282,38,14,168,20522,70,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1910470,0
1890694,2492,-7762,-722,265,-283,-160,59815,273,9,-3,160,20522,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910480,0
1890699,2668,-7546,-686,279,-348,-169,59865,274,-13,-3,160,20522,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910489,0
1890704,2862,-7568,-810,274,-298,-148,59923,262,-34,0,144,20522,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910499,0
1890709,2900,-7696,-856,306,-342,-147,59986,265,-25,-1,168,20522,74,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1910508,0
1890714,3010,-7532,-828,313,-375,-164,60049,277,0,0,168,20522,74,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1910517,0
1890719,3138,-7390,-860,320,-383,-178,60113,286,5,5,184,20522,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910527,0
1890724,2834,-7716,-826,315,-337,-128,60174,274,7,4,152,20522,77,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1910536,0
1890729,2832,-7684,-834,332,-392,-130,60232,252,-2,-2,144,20521,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910546,0
1890734,2922,-7426,-750,327,-412,-165,60289,258,-15,-8,152,20521,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910555,0
1890739,2948,-7504,-884,333,-372,-131,60345,251,-27,0,136,20521,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910564,0
1890744,3078,-7390,-886,359,-416,-179,60399,240,-25,-5,144,20521,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910574,0
1890749,3110,-7338,-912,356,-406,-202,60456,253,-6,-4,152,20521,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910583,0
1890754,3156,-7522,-988,382,-419,-206,60518,273,10,2,192,20521,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910593,0
1890759,3216,-7434,-972,390,-471,-264,60584,293,34,5,208,20522,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910602,0
1890764,3150,-7246,-970,365,-448,-288,60651,294,48,7,192,20522,83,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1910612,0
1890769,3160,-7420,-1012,389,-464,-285,60719,298,41,-1,184,20522,77,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1910621,0
1890774,3116,-7534,-1062,387,-462,-263,60784,286,25,0,176,20522,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910631,0
1890779,3090,-7564,-1010,378,-455,-254,60848,274,3,-2,160,20520,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910640,0
1890784,3300,-7288,-976,394,-501,-276,60914,282,-13,-6,192,20520,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910649,0
1890789,3420,-7292,-1014,394,-496,-292,60982,298,0,-1,208,20521,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910663,0
1890794,3504,-7468,-1110,414,-514,-294,61055,324,20,2,224,20521,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910671,0
1890799,3288,-7444,-1218,373,-464,-254,61124,300,28,7,184,20520,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910681,0
1890804,2872,-7626,-1318,414,-497,-245,61192,289,15,-2,176,20520,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910690,0
1890809,2924,-7586,-1272,403,-488,-232,61257,286,-25,1,152,20519,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910699,0
1890814,2946,-7782,-1188,421,-479,-219,61318,262,-52,-5,152,20519,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910709,0
1890819,3232,-7978,-1108,450,-523,-207,61379,264,-23,-7,152,20519,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910717,0
1890824,3646,-7636,-812,393,-557,-265,61444,279,-12,-1,184,20519,67,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1910728,0
1890829,3640,-7706,-842,370,-525,-240,61508,286,23,4,160,20521,71,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1910736,0
1890834,3284,-7722,-746,307,-464,-167,61562,233,-7,1,112,20521,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910745,0
1890839,3048,-7710,-726,286,-468,-126,61611,204,-28,-8,88,20523,78,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1910755,0
1890844,3194,-7710,-704,260,-478,-40,61654,195,-71,-1,72,20523,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910765,0
1890849,3074,-7584,-702,180,-417,1,61687,144,-97,-1,64,20523,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910775,0
1890854,3178,-7874,-788,204,-453,26,61720,134,-106,-7,40,20523,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910784,0
1890859,3142,-7852,-838,145,-412,64,61742,105,-93,2,40,20523,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910792,0
1890864,3542,-8078,-1114,209,-504,-26,61769,118,-70,-4,56,20523,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910802,0
1890869,3816,-8092,-1182,169,-432,-31,61797,123,-52,0,48,20522,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910811,0
1890874,3722,-8236,-1254,151,-403,-90,61826,131,-12,-2,64,20522,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910821,0
1890879,3832,-8410,-1324,176,-415,-127,61856,131,13,2,40,20522,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910830,0
1890884,3634,-8522,-1096,98,-310,-154,61878,102,4,6,40,20522,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910839,0
1890889,3804,-8456,-1024,100,-334,-199,61901,107,-12,-1,48,20521,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910849,0
1890894,3852,-8410,-946,30,-238,-180,61921,77,-30,6,24,20521,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910858,0
1890899,3428,-8542,-892,-25,-166,-140,61933,40,-52,5,8,20522,70,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1910868,0
1890904,3214,-8630,-726,-21,-159,-142,61935,15,-73,2,8,20522,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910877,0
1890909,3176,-8670,-636,-32,-153,-155,61936,2,-86,4,-8,20522,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910887,0
1890914,3202,-8702,-648,-11,-166,-178,61936,0,-90,3,0,20522,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910896,0
1890919,3158,-8744,-616,-12,-167,-210,61936,0,-54,1,0,20521,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910905,0
1890924,2684,-9000,-584,-8,-146,-234,61936,-1,-26,2,-8,20521,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910915,0
1890929,2376,-9054,-468,-15,-131,-206,61935,0,-14,0,-8,20519,81,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1910924,0
1890934,1978,-9124,-306,0,-141,-202,61932,-5,-7,0,-8,20519,81,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1910934,0
1890939,1968,-9168,-190,56,-217,-218,61931,-6,-10,0,-8,20518,78,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1910943,0
1890944,3064,-8910,90,266,-546,-494,61929,-17,-10,1,-24,20518,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910953,0
1890949,3006,-7740,-8,103,-402,-528,61916,-60,-23,6,-40,20521,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910962,0
1890954,2414,-8280,98,107,-284,-547,61890,-123,-69,6,-56,20521,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910973,0
1890959,1788,-8256,92,173,-410,-606,61860,-132,-111,4,-80,20524,64,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1910981,0
1890964,1410,-7986,270,130,-371,-622,61817,-197,-135,9,-128,20524,64,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1910990,0
1890969,976,-8228,140,195,-420,-598,61763,-253,-149,-1,-184,20525,62,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911000,0
1890974,814,-7846,232,171,-452,-587,61691,-321,-173,3,-312,20525,62,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911009,0
1890979,456,-7638,210,161,-417,-519,61598,-420,-204,11,-488,20523,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911019,0
1890984,10,-7628,104,194,-470,-421,61484,-510,-258,18,-752,20523,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911028,0
1890989,82,-7454,108,228,-529,-418,61356,-569,-278,-1,-888,20521,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911037,0
1890994,54,-7370,-16,245,-580,-393,61213,-636,-281,-12,-1032,20521,73,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1911047,0
1890999,-22,-7344,30,244,-609,-367,61053,-715,-261,-3,-1200,20520,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911056,0
1891004,68,-7362,-76,290,-744,-334,60879,-773,-242,-4,-1304,20520,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911066,0
1891009,-26,-7310,-104,287,-763,-275,60693,-825,-226,-2,-1432,20521,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911075,0
1891014,98,-7432,-52,290,-805,-262,60493,-890,-221,5,-1560,20521,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911085,0
1891019,88,-7444,-78,323,-874,-253,60284,-924,-201,-1,-1640,20522,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911094,0
1891024,344,-7574,-78,332,-922,-205,60065,-968,-178,0,-1728,20522,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911103,0
1891029,616,-7622,-126,371,-993,-208,59839,-994,-161,3,-1792,20521,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911113,0
1891034,802,-7574,-234,371,-999,-189,59605,-1036,-143,6,-1888,20521,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911122,0
1891039,1020,-7586,-290,373,-1013,-197,59364,-1057,-122,3,-1928,20519,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911132,0
1891044,1364,-7772,-144,380,-1030,-158,59116,-1096,-116,2,-2016,20519,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911141,0
1891049,1566,-8030,-226,400,-1058,-136,58862,-1121,-111,-1,-2064,20521,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911152,0
1891054,1612,-8060,-240,364,-1024,-126,58603,-1150,-105,-1,-2112,20521,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911160,0
1891059,1856,-8330,-262,384,-1035,-91,58337,-1173,-99,-3,-2152,20525,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911170,0
1891064,2342,-8426,-310,347,-1021,-59,58067,-1187,-91,-7,-2152,20525,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911178,0
1891069,2622,-8306,-204,295,-978,-52,57796,-1196,-77,-9,-2144,20532,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911188,0
1891074,3118,-8488,-172,301,-952,-49,57522,-1203,-60,-10,-2144,20532,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911197,0
1891079,3346,-8434,-242,239,-894,-37,57253,-1191,-30,-6,-2112,20531,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911207,0
1891084,3844,-8542,-102,180,-757,-31,56984,-1178,-7,-6,-2056,20531,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911216,0
1891089,4110,-8604,-56,149,-699,-54,56722,-1149,26,-4,-1992,20529,85,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911226,0
1891094,4434,-8682,-230,125,-647,-64,56469,-1112,56,-1,-1912,20529,85,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911235,0
1891099,4860,-8530,-190,66,-554,-104,56224,-1074,84,-1,-1824,20523,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911245,0
1891104,4984,-8556,-188,-23,-352,-144,55990,-1028,117,-5,-1736,20523,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911254,0
1891109,5044,-8636,-170,-35,-287,-185,55766,-979,134,0,-1616,20520,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911264,0
1891114,5020,-8402,-124,-89,-182,-210,55557,-915,158,3,-1488,20520,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911273,0
1891119,5126,-8474,-254,-106,-103,-263,55359,-862,172,-3,-1368,20517,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911282,0
1891124,5072,-8302,-98,-151,54,-354,55173,-808,189,3,-1272,20517,75,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1911292,0
1891129,4952,-8318,-130,-147,119,-381,54997,-773,182,0,-1176,20517,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911302,0
1891134,4756,-8312,-110,-170,216,-418,54832,-731,175,1,-1104,20517,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911310,0
1891139,4548,-8368,-190,-168,288,-437,54670,-706,150,3,-1056,20518,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911320,0
1891144,3992,-8362,-100,-177,441,-454,54515,-686,123,3,-1008,20518,75,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1911330,0
1891149,3880,-8416,-172,-179,502,-445,54360,-673,95,3,-992,20519,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911339,0
1891154,3676,-8348,-132,-190,586,-444,54209,-668,74,3,-992,20519,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911349,0
1891159,3298,-8436,-222,-172,656,-422,54055,-671,41,4,-1000,20523,69,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1911358,0
1891164,3008,-8334,-236,-156,690,-403,53902,-667,20,-3,-992,20523,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911367,0
1891169,2746,-8452,-314,-136,734,-377,53748,-674,3,2,-1016,20525,72,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1911377,0
1891174,2664,-8296,-286,-133,754,-374,53591,-691,-9,0,-1040,20525,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911386,0
1891179,2648,-8366,-378,-105,767,-353,53437,-681,-8,-2,-1016,20526,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911397,0
1891184,2322,-8356,-352,-81,827,-281,53281,-691,-14,6,-1048,20526,73,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1911404,0
1891189,2328,-8124,-326,-72,805,-284,53123,-683,-12,-4,-1016,20524,83,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1911414,0
1891194,2360,-8066,-372,-55,813,-238,52968,-686,-8,-2,-1024,20524,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911424,0
1891199,2370,-7980,-240,-59,849,-206,52811,-685,-4,7,-1040,20522,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911433,0
1891204,2400,-7980,-264,-19,855,-176,52656,-675,0,-6,-984,20522,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911443,0
1891209,2376,-7916,-168,-5,871,-172,52504,-671,14,0,-984,20521,84,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911452,0
1891214,2268,-7808,-176,8,878,-154,52352,-669,14,4,-984,20521,84,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911461,0
1891219,2340,-7702,-136,30,885,-162,52206,-647,28,-4,-936,20520,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911471,0
1891224,2296,-7646,-192,65,875,-143,52066,-618,44,0,-888,20520,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911480,0
1891229,2324,-7578,-224,76,862,-140,51928,-596,56,4,-840,20519,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911490,0
1891234,2280,-7434,-194,75,864,-135,51797,-575,67,-3,-768,20519,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911499,0
1891239,2336,-7450,-318,94,821,-133,51673,-538,76,0,-680,20519,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911508,0
1891244,2528,-7176,-184,72,787,-117,51555,-515,89,5,-616,20519,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911518,0
1891249,2372,-7276,-250,69,797,-83,51441,-497,90,7,-608,20520,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911529,0
